,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,"Ottley Properties, LLC",10%,P - Purchase,CKX,$12.06,+700,"+$8,442","197,220",0%,2011-08-04 12:59:32,2011-08-03
182,Shippar Donald J,Dir,S - Sale+OE,ALE,$40.13,"-6,000","-$240,750","31,849",-16%,2011-08-04 12:59:09,2011-08-03
183,Bartlein Robert,Dir,P - Purchase,CWBC,$3.05,"+5,000","+$15,250","178,120",+3%,2011-08-04 12:55:16,2011-08-04
184,Murphy Richard B,EVP,S - Sale,WTFC,$33.45,"-5,000","-$167,253","52,379",-9%,2011-08-04 12:52:15,2011-08-02
185,Murphy Richard B,EVP,S - Sale,WTFC,$33.45,"-5,000","-$167,253","52,379",-9%,2011-08-04 12:50:40,2011-08-02
186,Wortham Coleman III,Dir,P - Purchase,MEG,$2.17,"+8,900","+$19,305","82,000",+12%,2011-08-04 12:46:37,2011-08-03
187,Thigpen Carl S,Dir,P - Purchase,MEG,$2.30,"+3,000","+$6,913","4,000",+300%,2011-08-04 12:45:27,2011-08-03
188,Porteous David L,Dir,P - Purchase,HBAN,$5.80,"+20,000","+$116,000","598,583",+3%,2011-08-04 12:43:05,2011-08-03
189,Colvin Donald A,"EVP, CFO",S - Sale,ONNN,$8.51,"-10,000","-$85,054","594,531",-2%,2011-08-04 12:39:05,2011-08-02
190,Balderston Edward Jr,"EVP, Chief Admin. Officer",P - Purchase,SUSQ,$7.25,+803,"+$5,822","64,795",+1%,2011-08-04 12:31:58,2011-08-03
191,Phillips Daniel,Dir,P - Purchase,AMSF,$20.35,"+2,600","+$52,910","9,896",+36%,2011-08-04 12:26:59,2011-08-04
192,Thorson John A,"SVP, CFO",S - Sale,WABC,$46.23,-991,"-$45,814","8,299",-11%,2011-08-04 12:24:46,2011-08-03
193,Desmond Bevin,"Pres, Int'l Division",S - Sale+OE,MORN,$60.17,"-7,217","-$434,271","108,969",-6%,2011-08-04 12:24:04,2011-08-02
194,Sheft Robert,Dir,P - Purchase,SRT,$3.78,"+5,000","+$18,919","17,900",+39%,2011-08-04 12:21:27,2011-08-03
195,"Alliance Management Holdings Iii, LLC",Member of 13d group (over 10%),S - Sale+OE,AHGP,$30.00,"-154,000","-$4,620,000","437,122",-26%,2011-08-04 12:18:17,2011-08-02
196,Cantrell Brian L,"SVP, CFO",P - Purchase,AHGP,$30.00,"+20,000","+$600,000","26,500",+308%,2011-08-04 12:17:27,2011-08-02
197,Davis R Eberley,"SVP-Law, Admin,GC",P - Purchase,AHGP,$30.00,"+7,500","+$225,000","7,500",New,2011-08-04 12:16:49,2011-08-04
198,Northwestern Mutual Life Insurance Co,10%,S - Sale,AMID,$20.65,"-50,000","-$1,032,570","450,000",-10%,2011-08-04 12:15:35,2011-08-02
199,"Rock Castle Holdings, LLC",10%,S - Sale,HEWA,$3.66,"-14,200","-$51,985","1,228,948",-1%,2011-08-04 12:08:21,2011-07-29
200,Crum David H,Dir,P - Purchase,FIBK,$13.80,+598,"+$8,254","49,435",+1%,2011-08-04 11:58:42,2011-08-02
201,Garding Ed,"Exec. Vice Pres, COO",P - Purchase,FIBK,$13.49,+800,"+$10,793","110,990",+1%,2011-08-04 11:55:24,2011-08-01
202,Marino William J,Dir,P - Purchase,SEE,$20.50,"+10,000","+$205,037","29,000",+53%,2011-08-04 11:53:31,2011-08-03
203,Codey Lawrence R,Dir,P - Purchase,SEE,$20.36,"+4,800","+$97,711","39,192",+14%,2011-08-04 11:45:47,2011-08-03
204,Marry Thomas F,"EVP - Europe, Asia, CPG",P - Purchase,MOD,$12.95,"+2,000","+$25,900","37,272",+6%,2011-08-04 11:41:58,2011-08-03
205,Payne David L,"COB, Pres, CEO",S - Sale+OE,WABC,$46.20,"-46,439","-$2,145,646","877,203",-5%,2011-08-04 11:41:06,2011-08-02
206,Mollusk Holdings LLC,10%,S - Sale,LF,$3.58,"-30,000","-$107,400","1,977,091",-1%,2011-08-04 11:38:49,2011-08-03
207,Lehman Gary,Dir,P - Purchase,FMRE,$8.88,+188,"+$1,667","11,847",+2%,2011-08-04 11:34:57,2011-07-01
208,Kvamme Floyd E,Dir,P - Purchase,HLIT,$5.56,"+25,000","+$139,000","530,643",+5%,2011-08-04 11:27:18,2011-08-03
209,Murphy Timothy B,CEO,P - Purchase,ICH,$4.25,"+39,629","+$168,423","407,053",+11%,2011-08-04 11:24:50,2011-07-28
210,Lubbers Arend D,Dir,P - Purchase,MCBC,$3.02,"+3,000","+$9,074","13,916",+27%,2011-08-04 11:22:46,2011-08-04
211,Rogers Stephen H,Dir,P - Purchase,PSSI,$22.54,"+3,000","+$67,620","50,237",+6%,2011-08-04 11:21:52,2011-08-03
212,Donnelly Kathleen L,CFO,P - Purchase,ICH,$4.25,"+4,522","+$19,219","6,550",+223%,2011-08-04 10:57:45,2011-07-28
213,Charles Theodore Everett,"Former COB, CEO, Pres, 10%",S - Sale,ICH,$4.25,"-2,999,820","-$12,749,235","18,257",-99%,2011-08-04 10:48:42,2011-08-02
214,Yancey James D,Dir,P - Purchase,SNV,$1.71,"+75,000","+$128,249","1,053,917",+8%,2011-08-04 10:35:42,2011-08-03
215,Gorman James P,"Pres, CEO",P - Purchase,MS,$20.62,"+100,000","+$2,062,070","955,370",+12%,2011-08-04 10:30:57,2011-08-04
216,Burr Richelle E,"VP, GC, Secy",P - Purchase,PLAB,$3.70,"+1,200","+$4,440","10,200",+13%,2011-08-04 10:20:17,2011-08-04
217,Smith Sean T,"SVP, CFO",P - Purchase,PLAB,$3.70,"+4,059","+$15,018","69,115",+6%,2011-08-04 10:15:46,2011-08-04
218,Macricostas Constantine S,"CEO, Pres",P - Purchase,PLAB,$3.70,"+8,108","+$30,000","1,545,122",+1%,2011-08-04 10:11:45,2011-08-04
219,Wood Roger,"Pres, CEO",P - Purchase,DAN,$15.45,"+12,940","+$199,918","41,340",+46%,2011-08-04 10:06:22,2011-08-03
220,Hartmann Ronald,SVP,S - Sale,FFIC,$12.48,-690,"-$8,611","26,735",-3%,2011-08-04 09:57:47,2011-08-02
221,Simmons David S,Business Unit Pres,P - Purchase,PFE,$17.82,"+2,000","+$35,638","136,479",+1%,2011-08-04 09:56:09,2011-08-03
222,Lamb Joseph T Jr,Dir,P - Purchase,ECBE,$13.00,"+11,725","+$152,425","72,725",+19%,2011-08-04 09:46:25,2011-08-03
223,Pustil Stephen,Vice COB,P - Purchase,MDCA,$18.95,"+5,000","+$94,750","396,244",+1%,2011-08-04 09:46:25,2011-08-03
224,Child Jeffrey B,Dir,S - Sale+OE,AGP,$50.49,"-10,721","-$541,348","50,036",-18%,2011-08-04 09:42:01,2011-08-02
225,Hull Brian J,"EVP, CFO, Treasurer",P - Purchase,SIFI,$10.01,+400,"+$4,004","48,880",+1%,2011-08-04 09:31:46,2011-08-02
226,Lewis William L,Dir,S - Sale,EVBS,$2.94,"-2,000","-$5,878","22,083",-8%,2011-08-04 09:20:37,2011-08-03
227,Keogh John W,"Vice COB, COO and*",S - Sale,ACE,$66.66,"-18,160","-$1,210,546","119,693",-13%,2011-08-04 09:19:01,2011-08-03
228,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.19,"+50,000","+$209,505","120,572,011",0%,2011-08-04 09:05:33,2011-08-03
229,Thomas Mark,Dir,P - Purchase,VPRT,$28.52,"+6,500","+$185,380","19,330",+51%,2011-08-04 08:41:26,2011-08-03
230,Barnes Priscilla J,EVP,P - Purchase,OKSB,$6.42,"+2,290","+$14,692","4,127",+125%,2011-08-04 08:01:53,2011-07-28
231,Anderson Thomas N,Dir,P - Purchase,CTCT,$18.10,"+5,000","+$90,477","5,000",New,2011-08-04 07:32:44,2011-08-02
