,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Gero James,Dir,P - Purchase,INTZ,$0.40,"+13,762","+$5,505","13,762",New,2011-05-25 15:22:58,2011-05-24
183,Brown James,Dir,P - Purchase,FXCM,$9.01,"+100,000","+$901,002","100,000",New,2011-05-25 15:22:22,2011-05-24
184,Paxton G Ward,"COB Pres, CEO, 10%",P - Purchase,INTZ,$0.40,"+27,523","+$11,009","27,523",New,2011-05-25 15:21:19,2011-05-24
185,Jones Richard H,Dir,S - Sale,PEGA,$36.37,-600,"-$21,820","521,120",0%,2011-05-25 15:21:12,2011-05-23
186,Cleberg Anthony S,"EVP, CFO",P - Purchase,BKH,$30.02,"+1,500","+$45,030","31,877",+5%,2011-05-25 15:19:33,2011-05-25
187,Valenzano Ken,"VP, Pharmacology, Biology",S - Sale+OE,FOLD,$7.50,"-2,250","-$16,875","1,708",-57%,2011-05-25 15:17:57,2011-05-24
188,Pinsley Howard M,COB,S - Sale+OE,ESP,$28.05,-66,"-$1,851","103,063",0%,2011-05-25 15:15:38,2011-05-23
189,Marchionne Sergio,Dir,P - Purchase,PM,$69.00,"+1,100","+$75,900","31,571",+4%,2011-05-25 15:13:01,2011-05-24
190,Lundquist Nicholas J,Exec Vice-Pres,P - Purchase,FAST,$32.55,"+3,400","+$110,670","116,000",+3%,2011-05-25 15:08:54,2011-05-24
191,Stryker Ronda E,Dir,S - Sale,SYK,$62.42,"-18,000","-$1,123,487","33,155,080",0%,2011-05-25 15:05:25,2011-05-24
192,Martin Christopher P,"COB, Pres, CEO",P - Purchase,PFS,$13.86,"+5,000","+$69,288","363,369",+1%,2011-05-25 15:05:14,2011-05-24
193,Idgunji Prashanth,Chief Accounting Officer,S - Sale+OE,IGTE,$18.30,-750,"-$13,725",0,-100%,2011-05-25 15:00:05,2011-05-23
194,Herrman Ernie,Pres,S - Sale+OE,TJX,$53.08,"-55,198","-$2,929,636","148,975",-27%,2011-05-25 14:59:05,2011-05-23
195,Davis Ronald A,Dir,P - Purchase,NRIM,$19.86,+504,"+$10,009","7,093",+8%,2011-05-25 14:57:31,2011-05-25
196,Powers Brian G.,"VP, GM OSPlant Systems",S - Sale+OE,WSTL,$3.37,"-50,630","-$170,504","172,319",-23%,2011-05-25 14:56:29,2011-05-23
197,Pond Byron O,Dir,P - Purchase,GSIG,$11.59,"+10,000","+$115,900","60,222",+20%,2011-05-25 14:56:18,2011-05-23
198,Sutherland Thomas M,Dir,P - Purchase,FBSI,$5.50,+100,+$550,"9,708",+1%,2011-05-25 14:47:02,2011-05-23
199,Maricich Robert J,Dir,P - Purchase,FLXS,$14.50,+293,"+$4,249",293,New,2011-05-25 14:40:10,2011-05-24
200,Rosebrough Walter M Jr,"Pres, CEO",S - Sale,STE,$35.08,"-3,400","-$119,274","112,332",-3%,2011-05-25 14:30:54,2011-05-23
201,Miller Lloyd I III,"Dir, 10%",P - Purchase,STMP,$12.31,"+9,456","+$116,413","1,506,768",+1%,2011-05-25 14:30:22,2011-05-24
202,Sauer Thomas L,Dir,P - Purchase,RBNF,$3.50,+500,"+$1,750","5,429",+10%,2011-05-25 14:29:13,2011-05-24
203,Sloane Barry,"COB, CEO, 10%",P - Purchase,NEWT,$1.43,"+1,000","+$1,430","4,672,241",0%,2011-05-25 14:15:43,2011-05-24
204,Shao Sean,Dir,S - Sale+OE,CBPO,$14.07,"-10,000","-$140,680",0,-100%,2011-05-25 14:12:42,2011-05-18
205,Feld Barry J,"CEO, Pres",P - Purchase,CPWM,$9.00,"+3,500","+$31,500","62,700",+6%,2011-05-25 14:08:35,2011-05-25
206,Britts William C,"EVP, Sales, Marketing, Serv.",S - Sale,QTM,$3.01,"-37,098","-$111,617","396,355",-9%,2011-05-25 14:06:09,2011-05-23
207,Cornwell W Don,Dir,P - Purchase,AIG,$29.00,"+2,000","+$58,000","2,000",New,2011-05-25 13:55:54,2011-05-24
208,Gifford Micheal L,EVP Business Development,S - Sale,SCKT,$3.01,"-8,290","-$24,953","10,850",-43%,2011-05-25 13:55:45,2011-05-24
209,Fisher Jeffrey H,"COB, Pres, CEO",P - Purchase,CLDT,$15.68,"+4,000","+$62,720","532,950",+1%,2011-05-25 13:53:36,2011-05-23
210,Gutierrez Juan Miguel Rios,"CEO, CFO",P - Purchase,SURE,$0.02,"+4,000,000","+$60,000","4,000,000",New,2011-05-25 13:41:40,2011-05-24
211,Phillips Alton Clarence,Dir,P - Purchase,SCBT,$28.99,+934,"+$27,077","18,891",+5%,2011-05-25 13:38:18,2011-05-24
212,Griffin Patrick J,"(See Remarks), 10%",P - Purchase,ESCA,$5.59,"+11,945","+$66,713","2,884,105",0%,2011-05-25 13:34:15,2011-05-23
213,Fogle M Oswald,Dir,P - Purchase,SCBT,$29.73,"+1,000","+$29,728","29,681",+3%,2011-05-25 13:34:07,2011-05-23
214,Schwartz Doran N,"VP, CFO",P - Purchase,MDU,$22.76,"+1,000","+$22,760","19,415",+5%,2011-05-25 13:31:20,2011-05-23
215,Tan Lip Bu,"Pres, CEO",P - Purchase,CDNS,$10.30,"+10,000","+$103,000","778,118",+1%,2011-05-25 13:30:17,2011-05-24
216,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$19.12,"-70,000","-$1,338,348","1,031,364",-6%,2011-05-25 13:29:43,2011-05-23
217,Taniguchi Barry K,Dir,S - Sale,HE,$24.88,"-2,339","-$58,209","21,686",-10%,2011-05-25 13:28:54,2011-05-24
218,Griffin Robert E,"Dir, 10%",P - Purchase,ESCA,$5.59,"+11,945","+$66,713","3,135,692",0%,2011-05-25 13:26:05,2011-05-23
219,Grace Patrick P,Dir,S - Sale,CHE,$66.09,"-3,600","-$237,924","4,538",-44%,2011-05-25 13:24:48,2011-05-24
220,Myers Robert A,SR VICE PRES- HR,P - Purchase,BKH,$30.25,"+1,000","+$30,250","16,117",+7%,2011-05-25 13:24:03,2011-05-24
221,Carrion Richard L,"COB, CEO",P - Purchase,BPOP,$2.80,"+10,000","+$27,986","3,651,907",0%,2011-05-25 13:08:53,2011-05-24
222,Geneve Holdings Inc,10%,P - Purchase,IHC,$10.11,"+26,008","+$263,013","8,190,156",0%,2011-05-25 13:00:46,2011-05-23
223,Ferguson John D,COB,S - Sale,CXW,$22.73,"-20,000","-$454,682","349,563",-5%,2011-05-25 12:44:00,2011-05-23
224,Taglietti Marco,"Sr.VP-R, D, Chief Medical Offi",S - Sale,FRX,$34.72,"-3,000","-$104,165","104,833",-3%,2011-05-25 12:41:24,2011-05-23
225,Stark John D Jr,Dir,P - Purchase,SUBK,$15.12,+197,"+$2,975","31,025",+1%,2011-05-25 12:36:17,2011-05-23
226,O Shea Susan V B,Dir,P - Purchase,SUBK,$15.12,+215,"+$3,250","19,860",+1%,2011-05-25 12:34:57,2011-05-23
227,Huszagh J Gordon,Dir,P - Purchase,SUBK,$15.12,+215,"+$3,250","13,781",+2%,2011-05-25 12:33:35,2011-05-23
228,Kraft Herbert A,"Dir, 10%",S - Sale,AVD,$10.00,"-26,700","-$267,000","2,964,827",-1%,2011-05-25 12:26:37,2011-05-23
229,Speirs Robert,VP,P - Purchase,HNR,$11.19,"+44,600","+$499,074","183,150",+32%,2011-05-25 12:24:16,2011-05-23
230,Mollusk Holdings LLC,10%,S - Sale,LF,$4.40,"-30,000","-$132,000","3,147,091",-1%,2011-05-25 12:18:32,2011-05-24
231,Rhodes Horace G,Dir,S - Sale+OE,LXU,$45.63,"-3,000","-$136,890","8,000",-27%,2011-05-25 12:17:57,2011-05-24
232,Taylor Jeffrey P,Dir,P - Purchase,ROMA,$10.65,"+1,000","+$10,650","3,000",+50%,2011-05-25 12:13:02,2011-05-24
233,Jasper William L,"COB, CEO",P - Purchase,UFI,$13.47,"+1,100","+$14,816","6,100",+22%,2011-05-25 12:06:37,2011-05-24
234,Biddle James E Jr,Dir,P - Purchase,EVBN,$0.00,"+1,200",+$0,"16,056",+8%,2011-05-25 12:01:53,2011-05-24
235,Dahlberg Burton F,Dir,S - Sale+OE,CPHC,$12.15,"-3,000","-$36,450","5,804",-34%,2011-05-25 12:01:24,2011-05-24
236,Payne Melvin C,CEO,S - Sale,CSV,$6.14,"-1,400","-$8,596","1,656,468",0%,2011-05-25 11:56:25,2011-05-24
237,Drabek Anthony,Dir,P - Purchase,NRIM,$20.05,+500,"+$10,025","4,843",+12%,2011-05-25 11:56:06,2011-05-24
238,Amelio Gilbert F,Dir,S - Sale,T,$31.04,"-2,300","-$71,399","3,105",-43%,2011-05-25 11:45:19,2011-05-23
239,Lawson John K,Dir,P - Purchase,QCRH,$9.27,"+2,400","+$22,258","46,720",+5%,2011-05-25 11:33:23,2011-05-24
240,Owlett Edward H III,Dir,P - Purchase,CZNC,$14.35,"+2,000","+$28,700","16,762",+14%,2011-05-25 11:30:37,2011-05-24
241,Auld-Susott Evan,CEO,P - Purchase,HNIN,$0.24,"+13,000","+$3,120","2,895,450",0%,2011-05-25 11:27:23,2011-05-23
242,Tu Lawrence,SVP,S - Sale+OE,DELL,$15.66,"-269,855","-$4,225,282","239,913",-53%,2011-05-25 11:23:46,2011-05-23
243,Urban Richard P,Dir,P - Purchase,UACL,$15.50,"+5,000","+$77,500","5,000",New,2011-05-25 11:20:13,2011-05-17
244,Schilling Thomas L,"EVP, CFO",P - Purchase,LPS,$25.30,"+5,000","+$126,500","96,800",+5%,2011-05-25 11:20:08,2011-05-25
245,Bradley Patrick E,Regional Pres,S - Sale+OE,WFMI,$59.75,"-3,750","-$224,063",279,-93%,2011-05-25 11:08:28,2011-05-24
246,Jeffries Michael S,"COB, CEO",S - Sale+OE,ANF,$74.16,"-100,000","-$7,415,537","999,941",-9%,2011-05-25 11:08:03,2011-05-23
247,Sloane Barry,"COB, CEO, 10%",P - Purchase,NEWT,$1.43,"+1,000","+$1,430","4,671,241",0%,2011-05-25 10:45:46,2011-05-20
248,Beasley George G,"CEO, 10%",P - Purchase,BBGI,$4.73,"+5,001","+$23,655","1,244,438",0%,2011-05-25 10:45:45,2011-05-24
249,Husman George E,CTO,P - Purchase,ZOLT,$10.36,+574,"+$5,947","9,566",+6%,2011-05-25 10:35:42,2011-05-23
250,Millner Regina M,Dir,P - Purchase,MGEE,$40.95,+147,"+$6,000",604,+32%,2011-05-25 10:34:50,2011-05-24
251,Second Curve Capital LLC,10%,P - Purchase,PRS,$4.62,"+5,000","+$23,100","6,551,317",0%,2011-05-25 10:14:45,2011-05-23
252,Rabin Gary H,"CEO, CFO",S - Sale,ACTC,$0.16,"-1,200,000","-$193,044","5,837,430",-17%,2011-05-25 10:05:46,2011-03-15
253,Pratt Fred N Jr,Dir,P - Purchase,MMAB,$0.16,"+1,300",+$208,"319,847",0%,2011-05-25 09:43:47,2011-05-23
254,Barron Thomas A,Treasurer,S - Sale,CCBG,$10.16,"-1,500","-$15,242","205,774",-1%,2011-05-25 08:52:11,2011-05-23
255,Braam Ronald H,Retired CEO & former Director,S - Sale+OE,SYNL,$14.50,-710,"-$10,295","68,890",-1%,2011-05-25 08:27:22,2011-05-23
256,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.71,"+10,000","+$37,140","119,798,052",0%,2011-05-25 08:21:24,2011-05-24
