,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Sassano Carl E,COB,S - Sale+OE,TRNS,$7.90,"-3,935","-$31,087","184,694",-2%,2011-02-03 17:11:28,2011-02-01
180,Daskal Ilan,"EVP, CFO",S - Sale,IRF,$32.35,"-11,666","-$377,346","7,938",-60%,2011-02-03 17:11:19,2011-02-02
181,Bradley Michael A,"CEO, Pres",S - Sale+OE,TER,$17.30,"-90,174","-$1,559,995","272,956",-25%,2011-02-03 17:11:07,2011-02-01
182,Leverett Allen L,"EVP, CFO",S - Sale+OE,WEC,$61.00,"-30,500","-$1,860,500","15,605",-66%,2011-02-03 17:10:44,2011-02-01
183,Donahue J Christopher,"Pres, CEO",S - Sale+OE,FII,$26.69,"-10,000","-$266,936","3,269,062",0%,2011-02-03 17:08:07,2011-02-02
184,Schneller John,Dir,P - Purchase,CCNI,$0.45,"+55,000","+$24,548","110,000",+100%,2011-02-03 17:07:47,2011-01-18
185,Deveer Robert K Jr,Dir,S - Sale,SOA,$24.44,"-1,000","-$24,440","24,364",-4%,2011-02-03 17:00:37,2011-02-01
186,Cohn Steven D,Dir,S - Sale+OE,DCOM,$15.51,"-2,869","-$44,510","74,196",-4%,2011-02-03 16:59:38,2011-02-01
187,Douglas Scott S,"VP - Law, GC",S - Sale,LEG,$22.68,"-8,000","-$181,413","11,994",-40%,2011-02-03 16:59:26,2011-02-03
188,Milliman Kevin E,VP of Engineering,P - Purchase,EEE,$2.60,"+19,231","+$50,001","57,245",+51%,2011-02-03 16:59:05,2011-02-01
189,Stoner Thomas H Jr.,CEO,P - Purchase,EEE,$2.60,"+69,231","+$180,001","564,298",+14%,2011-02-03 16:58:49,2011-02-01
190,Van De Ven Evert,Dir,S - Sale+OE,CY,$22.26,"-20,000","-$445,152","118,815",-14%,2011-02-03 16:58:40,2011-02-01
191,Laughlin William G,"EVP, Gen. Counsel, Corp Sec",P - Purchase,EEE,$2.60,"+7,692","+$19,999","159,544",+5%,2011-02-03 16:58:37,2011-02-01
192,Crawford Edward F,"CEO, COB, 10%",S - Sale,PKOH,$18.47,"-14,947","-$276,104","2,152,908",-1%,2011-02-03 16:58:34,2011-11-23
193,Banker Doug,Dir,S - Sale,PRXI,$1.58,"-17,884","-$28,337","50,000",-26%,2011-02-03 16:58:16,2011-02-01
194,Franklin Martin E,"COB, CEO",S - Sale,JAH,$34.52,"-11,214","-$387,107","3,555,695",0%,2011-02-03 16:58:15,2011-02-01
195,Crawford Edward F,"CEO, COB, 10%",S - Sale,PKOH,$19.15,"-2,241","-$42,918","2,150,667",0%,2011-02-03 16:58:15,2011-11-24
196,Barlett James E,Vice COB,S - Sale,TTEC,$21.66,"-10,000","-$216,616","298,642",-3%,2011-02-03 16:58:05,2011-02-01
197,Frye Kimberly R,"SVP, GC, Secretary",S - Sale,KEG,$13.34,"-2,500","-$33,351","162,283",-2%,2011-02-03 16:58:03,2011-02-01
198,Dahldorf John T,CFO,S - Sale+OE,VOLC,$27.71,"-60,000","-$1,662,689","13,521",-82%,2011-02-03 16:58:00,2010-12-08
199,Dauch Richard E,"Co-Founder, COB, CEO",S - Sale,AXL,$14.47,"-209,000","-$3,023,595","5,516,262",-4%,2011-02-03 16:57:52,2011-02-01
200,Donahue Thomas R,"VP, CFO, Treasurer",S - Sale+OE,FII,$26.93,"-80,000","-$2,154,024","568,951",-12%,2011-02-03 16:21:44,2011-02-01
201,Kourey Michael R,Dir,S - Sale+OE,RVBD,$35.52,"-10,000","-$355,243","5,012",-67%,2011-02-03 16:21:31,2011-02-01
202,Brin Sergey,"Pres, Technology, 10%",S - Sale+OE,GOOG,$610.32,"-83,334","-$50,859,991",0,-100%,2011-02-03 16:21:16,2011-02-01
203,Stepstone Group LLC,10%,S - Sale,PCX,$28.36,"-414,315","-$11,750,475",0,-100%,2011-02-03 16:20:43,2011-02-01
204,Kennelly Jerry M,"COB, CEO",S - Sale,RVBD,$35.50,"-33,333","-$1,183,418","5,615,705",-1%,2011-02-03 16:20:30,2011-02-01
205,Cranston Mary B,Dir,S - Sale+OE,GTI,$22.00,"-1,000","-$22,000","37,106",-3%,2011-02-03 16:15:55,2011-02-02
206,Norquay Veryl,"Pres, CEO, 10%",S - Sale,WNCH,$0.26,"-101,000","-$26,460","3,043,000",-3%,2011-02-03 16:14:28,2011-01-31
207,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,CL,$77.11,"-1,000","-$77,110","141,858",-1%,2011-02-03 16:14:14,2011-02-01
208,Hiltz L Thomas,Dir,S - Sale,AIT,$33.28,"-1,000","-$33,284","25,350",-4%,2011-02-03 16:13:18,2011-02-02
209,Young Julius S Jr,Dir,P - Purchase,NBBC,$5.24,+975,"+$5,108","81,414",+1%,2011-02-03 16:13:09,2011-02-03
210,Claflin Bruce L.,Dir,S - Sale,CIEN,$22.99,-400,"-$9,196","30,421",-1%,2011-02-03 16:12:36,2011-02-02
211,Marxe Austin W & Greenhouse David M,10%,P - Purchase,ETRM,$2.70,"+136,100","+$367,802","1,326,900",+11%,2011-02-03 16:12:30,2011-02-01
212,Skala Justin,Pres Colgate Latin America,S - Sale+OE,CL,$76.12,-546,"-$41,562","69,544",-1%,2011-02-03 16:09:38,2011-02-02
213,Davis William W.,"SVP, GC, Sec",S - Sale+OE,FLIR,$32.50,"-5,000","-$162,500","16,961",-23%,2011-02-03 16:09:07,2011-02-02
214,Bank of America Corp /de/,"Dir, 10%",P - Purchase,HTZ,$13.76,"+1,176","+$16,186","39,181,855",0%,2011-02-03 16:09:06,2011-01-13
215,Bank of America Corp /de/,"Dir, 10%",S - Sale+OE,HTZ,$13.77,"-1,176","-$16,198","39,181,855",0%,2011-02-03 16:09:06,2011-01-13
216,Watts John F,Dir,P - Purchase,NBBC,$5.24,"+1,138","+$5,962","41,333",+3%,2011-02-03 16:07:49,2011-02-03
217,Cunningham Michael,"EVP, GC",S - Sale+OE,RHT,$42.47,"-11,054","-$469,418","45,457",-20%,2011-02-03 16:06:48,2011-02-02
218,Rosenberg Jonathan J,SVP Prod. Mgmt.,S - Sale+OE,GOOG,$609.45,-585,"-$356,528","52,959",-1%,2011-02-03 16:06:40,2011-02-01
219,Gutshall Thomas L,Dir,S - Sale+OE,CPHD,$23.98,"-23,094","-$553,873","927,766",-2%,2011-02-03 16:06:21,2011-02-01
220,Whitehurst James M,"CEO, Pres",S - Sale,RHT,$42.50,"-4,902","-$208,335","268,478",-2%,2011-02-03 16:05:10,2011-02-02
221,Erwin Sean T,"COB, Pres, CEO",S - Sale+OE,NP,$19.33,"-11,000","-$212,635","11,237",-49%,2011-02-03 16:05:06,2011-02-01
222,Diffey Alex A Jr,Dir,P - Purchase,NBBC,$5.24,+949,"+$4,972","13,474",+8%,2011-02-03 16:04:10,2011-02-03
223,Wilson Joe L,Exec Vice-Pres,S - Sale+OE,UBSI,$28.39,"-2,313","-$65,645","75,474",-3%,2011-02-03 16:03:28,2011-02-02
224,Unitrin Inc,10%,S - Sale,IN,$11.65,"-103,545","-$1,206,789","10,247,789",-1%,2011-02-03 16:03:14,2011-02-01
225,Denton Michael J,"VP, Secretary",S - Sale+OE,CW,$34.88,"-1,052","-$36,694","21,517",-5%,2011-02-03 15:59:40,2011-02-01
226,Kinnarney Joseph H,Dir,P - Purchase,NBBC,$5.24,"+1,047","+$5,486","57,134",+2%,2011-02-03 15:58:13,2011-02-03
227,Freedman James,"SVP, GC",S - Sale+OE,PRGS,$29.99,"-12,000","-$359,880","14,947",-45%,2011-02-03 15:56:42,2011-02-01
228,Graves Greg M,Dir,P - Purchase,UMBF,$41.66,+163,"+$6,782","6,319",+3%,2011-02-03 15:51:42,2011-02-01
229,Roberson David Earle,Dir,S - Sale+OE,IGT,$17.27,"-2,700","-$46,629","6,350",-30%,2011-02-03 15:49:15,2011-02-01
230,Pohlman Thomas H,Pres,P - Purchase,ATLO,$18.00,+10,+$180,"10,345",0%,2011-02-03 15:41:22,2011-02-01
231,Horowitz Mark,Dir,S - Sale+OE,RMBS,$20.80,"-20,000","-$416,068","871,584",-2%,2011-02-03 15:41:18,2011-02-01
232,Lander Russel J,"VP of Process, QualityAssuranc",P - Purchase,HEB,$0.51,"+4,910","+$2,489","157,983",+3%,2011-02-03 15:36:40,2010-07-16
233,Hindman Craig A,EVP,S - Sale+OE,ITW,$53.30,"-24,000","-$1,279,176","22,071",-52%,2011-02-03 15:36:27,2011-02-01
234,Gelbaum David,10%,S - Sale,EFOI,$1.01,"-42,000","-$42,256","5,209,880",-1%,2011-02-03 15:29:44,2011-01-31
235,Birgeneau Robert J,Dir,S - Sale+OE,CCMP,$46.00,"-15,000","-$689,997","8,000",-65%,2011-02-03 15:19:19,2011-02-02
236,Bryant Douglas D,CFO,S - Sale+OE,NENG,$1.80,"-10,000","-$18,000","8,668",-54%,2011-02-03 15:19:08,2011-02-01
237,Hajj Imad,SVP Global Operations,S - Sale,TNB,$53.05,"-8,277","-$439,111","82,810",-9%,2011-02-03 15:17:02,2011-02-01
238,Beaver Thomas Arthur,CHAIRMAN,P - Purchase,NPBC,$8.14,"+9,000","+$73,244","29,554",+44%,2011-02-03 15:15:31,2011-02-03
239,Twomey Christopher A,COB,S - Sale,ACAT,$17.13,"-50,000","-$856,410","147,751",-25%,2011-02-03 15:11:23,2011-02-01
240,Werner Kevin A,SVP,S - Sale,VRSN,$34.19,"-2,709","-$92,621","92,209",-3%,2011-02-03 15:08:51,2011-02-02
241,Eberle Robert A,"Pres, CEO",S - Sale+OE,EPAY,$22.86,"-69,902","-$1,598,197","288,527",-20%,2011-02-03 15:04:00,2011-02-01
242,Goshorn Richard H,"SVP, GC, Secretary",S - Sale,VRSN,$34.20,"-4,692","-$160,466","84,086",-5%,2011-02-03 15:02:19,2011-02-02
243,Donohue Richard R,Dir,P - Purchase,MOFG,$14.55,+500,"+$7,275","13,362",+4%,2011-02-03 15:00:47,2011-02-02
244,Sanfilippo Frank H,"EVP, CFO",S - Sale+OE,EFSC,$12.93,"-7,500","-$96,975","35,231",-18%,2011-02-03 14:56:30,2011-02-02
245,Brannon Kelyn,"EVP, CFO",S - Sale,CALX,$16.30,"-2,425","-$39,524","199,794",-1%,2011-02-03 14:56:24,2011-02-01
246,Td Luxembourg International Holdings S.A R.L.,10%,S - Sale,AMTD,$20.70,"-919,548","-$19,034,294","260,509,840",0%,2011-02-03 14:54:47,2011-02-01
247,Pryor Stephen D,VP,S - Sale+OE,XOM,$82.59,"-15,000","-$1,238,879","1,002,457",-1%,2011-02-03 14:54:34,2011-02-01
248,White Miles D,Dir,P - Purchase,CAT,$98.67,"+1,000","+$98,675","1,000",New,2011-02-03 14:50:11,2011-02-03
249,Kruger Richard Michael,VP,S - Sale+OE,XOM,$82.58,"-18,000","-$1,486,426","252,473",-7%,2011-02-03 14:48:49,2011-02-01
250,Beecher Gregory R,"VP, CFO",S - Sale+OE,TER,$16.95,"-67,423","-$1,143,131","125,155",-35%,2011-02-03 14:48:23,2011-02-01
251,Edlund Todd James,"VP, GM CCS Div",S - Sale+OE,ENTG,$8.19,"-25,000","-$204,848","74,077",-25%,2011-02-03 14:48:20,2011-02-01
252,Lieb Richard,Dir,S - Sale,SEIC,$23.50,"-25,000","-$587,500","461,181",-5%,2011-02-03 14:47:38,2011-02-01
253,Cassidy Bernard J,"EVP, GC",S - Sale,TSRA,$17.39,"-2,000","-$34,776","40,000",-5%,2011-02-03 14:45:50,2011-02-01
254,Bereziuk Michael,"Former EVP, Imaging, Optics",S - Sale,TSRA,$17.74,-733,"-$13,004","65,347",-1%,2011-02-03 14:44:26,2011-02-01
255,Nothhaft Henry R,"COB, CEO",S - Sale,TSRA,$17.78,"-2,000","-$35,555","131,500",-1%,2011-02-03 14:43:37,2011-02-01
256,Anthofer Michael,"EVP, CFO",S - Sale,TSRA,$17.77,"-2,000","-$35,546","42,500",-4%,2011-02-03 14:42:30,2011-02-01
257,Morris Gregory Colburn,"VP, GM, Field Ops",S - Sale+OE,ENTG,$8.25,"-14,746","-$121,655","73,509",-17%,2011-02-03 14:42:07,2011-02-01
258,Humphreys Donald D,"SVP, Treasurer",S - Sale+OE,XOM,$83.30,"-20,000","-$1,666,042","733,057",-3%,2011-02-03 14:41:38,2011-02-01
259,Pistell Timothy K,EVP,S - Sale+OE,PH,$90.16,"-40,568","-$3,657,436","30,097",-57%,2011-02-03 14:36:54,2011-02-02
260,Duffin Neil W,Exec Officer,S - Sale,XOM,$83.57,"-8,267","-$690,872","240,778",-3%,2011-02-03 14:36:07,2011-02-01
261,Jones Richard H,Dir,S - Sale,PEGA,$35.43,"-1,100","-$38,968","534,554",0%,2011-02-03 14:35:20,2011-02-01
262,Hillberg Loren E,"GC, Secretary",S - Sale+OE,TNAV,$10.00,"-5,000","-$50,000",0,-100%,2011-02-03 14:34:06,2011-02-02
263,Corsini Raniero,"Pres, Treasurer",S - Sale,NOSH,$0.00,"-9,000,000","-$5,000",0,-100%,2011-02-03 14:31:47,2011-02-01
264,Kennedy Kevin,Dir,S - Sale,JDSU,$17.11,"-16,000","-$273,778","194,982",-8%,2011-02-03 14:29:31,2011-02-01
265,Bie Roy,SVP,S - Sale,JDSU,$17.39,-200,"-$3,478","29,537",-1%,2011-02-03 14:26:51,2011-02-01
266,Wahla Hassan,"VP, Business Development",S - Sale+OE,TNAV,$10.09,"-10,000","-$100,928",0,-100%,2011-02-03 14:26:37,2011-02-01
267,Cramer Harold R,VP,S - Sale+OE,XOM,$81.45,"-25,000","-$2,036,250","957,446",-3%,2011-02-03 14:24:17,2011-02-01
268,Lowe Alan S,"EVP, Pres, CCOP",S - Sale,JDSU,$17.53,"-3,155","-$55,309",0,-100%,2011-02-03 14:23:36,2011-02-01
269,Pollack Andrew R,"VP, GC",S - Sale,JDSU,$17.54,"-1,619","-$28,390",0,-100%,2011-02-03 14:20:58,2011-02-01
270,Gray Charles Jeffrey,"VP,GC, Secretary",S - Sale+OE,TER,$16.93,"-10,600","-$179,419","12,637",-46%,2011-02-03 14:12:37,2011-02-01
271,Kolkhorst Mark L,VP,S - Sale+OE,ADM,$35.33,"-3,901","-$137,822","13,825",-22%,2011-02-03 14:07:57,2011-02-02
272,Lusk Michael,VP,S - Sale,ADM,$35.13,"-18,000","-$632,340","18,302",-50%,2011-02-03 14:07:57,2011-02-02
273,Disanto Frederick D.,Dir,P - Purchase,PVFC,$1.90,"+1,116","+$2,120","145,895",+1%,2011-02-03 14:07:37,2011-02-02
274,Barron Thomas A,Treasurer,S - Sale,CCBG,$12.92,"-13,440","-$173,677","216,408",-6%,2011-02-03 14:07:02,2011-02-01
275,Douglas James D,Dir,P - Purchase,CAFI,$2.27,+356,+$808,"1,284",+38%,2011-02-03 14:01:12,2011-02-02
276,Goodyear Edward D,Dir,P - Purchase,CAFI,$2.27,+356,+$808,"38,899",+1%,2011-02-03 13:59:37,2011-02-02
277,Young John Timothy,Dir,P - Purchase,CAFI,$2.27,+415,+$942,"11,304",+4%,2011-02-03 13:58:07,2011-02-02
278,Mock Douglas F,Dir,P - Purchase,CAFI,$2.27,+791,"+$1,796","28,019",+3%,2011-02-03 13:56:34,2011-02-02
279,Cox Thomas,"EVP, Sales",S - Sale+OE,MSM,$60.70,"-20,000","-$1,213,908","22,196",-47%,2011-02-03 13:56:11,2011-02-02
280,Smith Stephen R,"VP, Marketing",S - Sale+OE,CCMP,$45.34,"-30,122","-$1,365,866","20,962",-59%,2011-02-03 13:55:42,2011-02-01
281,Dix Andrew S,Dir,P - Purchase,CAFI,$2.27,+869,"+$1,973","19,663",+5%,2011-02-03 13:55:01,2011-02-02
282,Tucker Jeffrey T,Dir,P - Purchase,CAFI,$2.27,+745,"+$1,691","31,768",+2%,2011-02-03 13:53:36,2011-02-02
283,Bronson Joseph R,Dir,S - Sale,JEC,$51.74,"-5,000","-$258,700","18,840",-21%,2011-02-03 13:52:16,2011-02-03
284,Feick Terry A,Dir,P - Purchase,CAFI,$2.27,+356,+$808,"22,170",+2%,2011-02-03 13:51:31,2011-02-02
285,Li Jie,VP,S - Sale+OE,ASIA,$20.98,"-19,192","-$402,711","9,937",-66%,2011-02-03 13:46:46,2011-02-01
286,Schorn Elden,"Dir, 10%",S - Sale,GGRN,$0.21,"-5,500","-$1,155","4,130,345",0%,2011-02-03 13:43:31,2011-02-02
287,Gianakakos Anastasios,"SVP, Cor, Business Dev",S - Sale+OE,MAPP,$15.47,"-2,500","-$38,677","9,316",-21%,2011-02-03 13:34:21,2011-02-01
288,Halpern Gregory J.,"COB, CFO (Princ Acc Off), 10%",S - Sale,SOAN,$0.10,"-20,000,000","-$2,000,000","151,125,000",-12%,2011-02-03 13:30:51,2011-01-17
289,Wood Mark,"VP, HR",S - Sale+OE,BMRN,$26.00,"-1,334","-$34,684","14,243",-9%,2011-02-03 13:30:46,2011-02-01
290,Liu Feng,VP,S - Sale+OE,ASIA,$21.30,"-20,000","-$426,074","14,076",-59%,2011-02-03 13:27:35,2011-02-01
291,Boynton Bruce P,SVP of Operations,S - Sale+OE,UNF,$56.75,"-1,100","-$62,425",0,-100%,2011-02-03 13:27:29,2011-02-01
292,Hotchkiss Jeffrey R,"Pres, SystemsTestDivision",S - Sale,TER,$16.91,"-15,500","-$262,105","40,244",-28%,2011-02-03 13:27:14,2011-02-01
293,Jordan Paul,"EVP, Chief Personnel Officer",S - Sale,UNTD,$7.50,"-7,316","-$54,870","149,997",-5%,2011-02-03 13:26:41,2011-02-01
294,Dumbrell Jeffrey C,EVP,S - Sale+OE,PAY,$42.01,"-3,125","-$131,287","66,940",-4%,2011-02-03 13:26:32,2011-02-02
295,Chan Manuel,Dir,S - Sale,SDRG,$0.10,"-100,000","-$10,400","452,500",-18%,2011-02-03 13:23:24,2011-02-01
296,Calderoni Robert,"COB, CEO",S - Sale,ARBA,$27.87,"-121,876","-$3,396,072","446,258",-21%,2011-02-03 13:19:12,2011-02-01
297,Liu Jack C,Dir,S - Sale+OE,EWBC,$22.00,"-7,000","-$154,000","28,187",-20%,2011-02-03 13:13:02,2011-02-01
298,Richardson Christopher C.,GC,S - Sale,LOPE,$19.00,"-30,270","-$575,130","2,607,100",-1%,2011-02-03 13:12:21,2011-02-01
299,Richardson Brent D.,Exec COB,S - Sale,LOPE,$19.00,"-30,043","-$570,817","2,656,461",-1%,2011-02-03 13:11:12,2011-02-01
300,Warthen Wayne B,"CTO, SVP",S - Sale,LOOP,$10.29,"-12,000","-$123,539","377,631",-3%,2011-02-03 13:11:10,2011-02-01
301,Mariani Henry J,Dir,S - Sale+OE,OZRK,$43.68,"-3,000","-$131,046","95,500",-3%,2011-02-03 13:10:52,2011-02-02
302,Ross Mark D,"Vice COB, Pres, COO",S - Sale,OZRK,$43.73,"-13,782","-$602,646","289,659",-5%,2011-02-03 13:09:31,2011-02-02
303,Conway Craig A,Dir,S - Sale,AMD,$8.10,"-1,000","-$8,100","12,665",-7%,2011-02-03 13:07:10,2011-02-01
304,Fuchs Henry J,"EVP, Chief Medical Officer",S - Sale+OE,BMRN,$25.76,-833,"-$21,462","31,000",-3%,2011-02-03 13:06:07,2011-02-01
305,Nelson Rodney,VP,S - Sale,SLB,$89.19,"-2,000","-$178,380","8,388",-19%,2011-02-03 13:05:13,2011-02-02
306,Garson Gary W,"Sr. Vice Pres, GC, Sec.",S - Sale+OE,L,$41.00,"-2,500","-$102,500",0,-100%,2011-02-03 13:00:11,2011-02-01
307,Guynn Jack E Jr,Dir,S - Sale,GSON,$14.35,-400,"-$5,739","2,800",-13%,2011-02-03 12:52:51,2011-02-02
308,Carne John,"Exec VP, COO",S - Sale+OE,CAM,$55.52,"-23,398","-$1,299,070","85,451",-21%,2011-02-03 12:50:56,2011-02-02
309,Lemmer William C,"SVP, GC",S - Sale+OE,CAM,$56.45,"-46,288","-$2,613,161","113,329",-29%,2011-02-03 12:50:46,2011-02-01
310,Johnson Margaret L,EVP,S - Sale+OE,QCOM,$54.34,"-30,000","-$1,630,155","18,410",-62%,2011-02-03 12:50:24,2011-02-01
311,Lederer James P,EVP,S - Sale,QCOM,$55.00,"-6,366","-$350,130","9,525",-40%,2011-02-03 12:50:09,2011-02-01
312,Padovani Roberto,"EVP, CTO",S - Sale+OE,QCOM,$55.00,"-20,000","-$1,100,000",0,-100%,2011-02-03 12:49:52,2011-02-01
313,Vinciquerra Anthony J,Dir,P - Purchase,MMI,$27.82,"+1,500","+$41,736","11,046",+16%,2011-02-03 12:49:42,2011-02-01
314,Rosenberg Donald J,"EVP, Corporate Secretary",S - Sale+OE,QCOM,$55.02,"-100,000","-$5,502,180","1,455",-99%,2011-02-03 12:49:40,2011-02-01
315,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$54.30,"-24,000","-$1,303,200","1,478,542",-2%,2011-02-03 12:49:28,2011-02-01
316,Rheault Christian,SVP,S - Sale,KLIC,$10.00,"-8,743","-$87,430","87,082",-9%,2011-02-03 12:22:31,2011-02-01
317,Meno Philip F,VP-Taxes,S - Sale,AXE,$66.00,"-1,655","-$109,230","15,313",-10%,2011-02-03 12:21:32,2011-02-01
318,Angelle Evelyn M,SVP -Chief Acct. Officer,S - Sale+OE,HAL,$45.48,-190,"-$8,641","40,686",0%,2011-02-03 12:19:45,2011-02-02
319,Grubbs Robert W,Dir,S - Sale+OE,AXE,$66.47,"-7,978","-$530,301","179,149",-4%,2011-02-03 12:02:43,2011-02-01
320,Mollusk Holdings LLC,10%,S - Sale,LF,$4.00,"-18,000","-$72,000","2,045,258",-1%,2011-02-03 11:54:51,2011-02-02
321,Naqui Ali,Corporate VP,S - Sale+OE,IDXX,$72.22,"-4,908","-$354,461","18,008",-21%,2011-02-03 11:43:53,2011-02-01
322,Keleher David,"SVP, CFO, Treasurer",P - Purchase,DRCO,$12.83,+56,+$720,"28,128",0%,2011-02-03 11:34:56,2011-01-31
323,Narayanan Lakshmi,Vice COB,S - Sale+OE,CTSH,$76.05,"-9,860","-$749,853",0,-100%,2011-02-03 11:32:18,2011-02-02
324,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$42.51,+47,"+$1,998","3,860",+1%,2011-02-03 11:21:44,2011-02-01
325,Evangelista Paul A,EVP,P - Purchase,CNBKA,$42.51,+26,"+$1,100","2,334",+1%,2011-02-03 11:21:41,2011-02-01
326,Paulson Vikki,10%,S - Sale,FLL,$4.80,"-22,000","-$105,703","1,896,887",-1%,2011-02-03 11:19:28,2011-02-02
327,McDonnell Patrick J,Dir,P - Purchase,MASC,$7.28,"+5,000","+$36,382","5,000",New,2011-02-03 11:18:48,2011-02-03
328,Owlett Edward H III,Dir,P - Purchase,CZNC,$14.99,"+2,000","+$29,984","12,340",+19%,2011-02-03 11:12:07,2011-02-02
329,Spencer Edward L Jr,"Dir, 10%",P - Purchase,AUBN,$20.43,+100,"+$2,043","1,075,491",0%,2011-02-03 11:11:25,2011-02-02
330,Bisko Thomas J,CEO,P - Purchase,QNBC,$20.25,+324,"+$6,561","24,652",+1%,2011-02-03 11:08:08,2011-02-03
331,Midsummer Investment Ltd,10%,S - Sale,VKNG,$0.24,"-143,000","-$34,591","14,589,560",-1%,2011-02-03 11:03:33,2011-01-20
332,Jones George F Jr,CEO,S - Sale,TCBI,$25.13,"-16,255","-$408,456","207,939",-7%,2011-02-03 10:58:41,2011-02-01
333,Anderson Brian P,Dir,S - Sale+OE,GWW,$131.22,"-1,980","-$259,821","4,340",-31%,2011-02-03 10:48:02,2011-02-02
334,Bishop Terrell E,SVP,P - Purchase,AUBN,$20.20,+500,"+$10,100","42,000",+1%,2011-02-03 10:45:40,2011-02-02
335,Anthony John Rodger,CEO,P - Purchase,CTOT,$2.40,"+3,500","+$8,400","96,425",+4%,2011-02-03 10:43:05,2011-01-31
336,Torton Shay,SVP,S - Sale+OE,KLIC,$10.20,"-10,811","-$110,276","33,437",-24%,2011-02-03 10:25:39,2011-02-01
337,Kain Gary D,"CIO, SVP",S - Sale,AGNC,$28.76,-755,"-$21,715","63,466",-1%,2011-02-03 10:25:35,2011-02-01
338,Keller Mark K,Dir,P - Purchase,ORRF,$26.82,+400,"+$10,728","1,717",+30%,2011-02-03 10:23:59,2011-02-02
339,Mastercard Foundation,10%,S - Sale,MA,$239.82,"-21,200","-$5,084,236","13,108,364",0%,2011-02-03 10:16:38,2011-02-01
340,Kain Gary D,"CIO, SVP",S - Sale,AGNC,$28.76,-755,"-$21,715","63,466",-1%,2011-02-03 10:15:22,2011-02-01
341,Myers Thomas D,"EVP, Counsel, Secretary",P - Purchase,UBA,$19.67,"+1,000","+$19,674","118,950",+1%,2011-02-03 10:07:02,2011-02-01
342,Larsen Scott C,EVP,S - Sale+OE,TAT,$3.05,"-40,000","-$122,022","536,711",-7%,2011-02-03 09:51:53,2011-02-01
343,Kiger Vaughn L,Dir,P - Purchase,WSBC,$19.71,+30,+$591,"27,729",0%,2011-02-03 09:44:23,2011-02-02
344,Dur Philip A,Dir,S - Sale+OE,KMT,$40.75,"-8,440","-$343,930","6,516",-56%,2011-02-03 09:27:56,2011-02-01
345,Lockhart Brian L,Dir,P - Purchase,CECB,$2.50,+320,+$800,"15,011",+2%,2011-02-03 09:09:42,2011-01-31
346,Lunsford Jeffrey W,"Pres, CEO, COB",S - Sale,LLNW,$6.45,"-5,000","-$32,250","1,679,875",0%,2011-02-03 09:00:38,2011-02-01
347,Fair Allen J,Dir,P - Purchase,CECB,$2.50,+400,"+$1,000","51,690",+1%,2011-02-03 09:00:34,2011-01-31
348,Falk Thomas,Dir,S - Sale,LLNW,$6.51,"-34,000","-$221,245","1,007,463",-3%,2011-02-03 08:59:43,2011-02-02
349,Bathon Matthew G,Dir,P - Purchase,CECB,$2.50,+320,+$800,"84,362",0%,2011-02-03 08:56:41,2011-01-31
350,Dakey Alan W,"Pres, CEO",P - Purchase,PFIS,$27.05,+500,"+$13,525","2,370",+27%,2011-02-03 08:55:42,2011-02-01
351,Taylor Dean E,Pres,S - Sale+OE,TDW,$59.95,"-15,000","-$899,250","144,207",-9%,2011-02-03 08:51:17,2011-02-02
352,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$44.50,"-4,080","-$181,560","614,353",-1%,2011-02-03 08:47:48,2011-02-02
353,Platt Jeffrey,Chief Operations Officer,S - Sale,TDW,$60.00,"-1,000","-$60,000","58,210",-2%,2011-02-03 08:44:28,2011-02-02
354,Bennett Joseph M,EVP,S - Sale,TDW,$60.00,"-3,861","-$231,660","38,378",-9%,2011-02-03 08:37:25,2010-02-02
355,Gillman Ramsay H,Dir,P - Purchase,SMED,$4.20,"+80,973","+$339,897","1,009,796",+9%,2011-02-03 07:15:32,2011-02-02
356,Paster Jacob Henry,Former officer,S - Sale,DYSL,$5.02,-892,"-$4,482","142,018",-1%,2011-02-03 06:12:03,2011-02-02
357,Paster Jacob Henry,Former officer,S - Sale,DYSL,$5.02,-892,"-$4,482","142,018",-1%,2011-02-03 06:07:18,2011-02-02
