,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Hood Mark E,CFO,P - Purchase,BWS,$9.40,"+2,500","+$23,500","120,817",+2%,2011-06-07 11:35:46,2011-06-03
184,Gold Phil,Dir,S - Sale,BOCX,$0.04,"-250,000","-$10,100","309,210",-45%,2011-06-07 11:33:26,2011-06-02
185,Cates James L,"Senior Group VP, Secretary",S - Sale+OE,AAN,$27.50,"-21,875","-$601,563","42,923",-34%,2011-06-07 11:29:14,2011-06-06
186,Guinn Patricia Lynn,"Managing Dir., Risk, Fin Svcs",S - Sale,TW,$61.25,"-10,000","-$612,500","42,477",-19%,2011-06-07 11:15:13,2011-06-06
187,Donaghy Brian G,"Pres, COO",S - Sale,IDSA,$10.00,"-4,950","-$49,500","85,300",-5%,2011-06-07 10:45:36,2011-06-06
188,H. & E. Buckingham Limited Partnership,10%,S - Sale+OE,NAUH,$8.03,"-85,659","-$687,498","10,185,326",-1%,2011-06-07 10:44:13,2011-06-03
189,Link Raymond A,Dir,P - Purchase,CSCD,$5.40,"+2,300","+$12,420","20,801",+12%,2011-06-07 10:43:59,2011-06-03
190,Clark Philip L,EVP,P - Purchase,CDI,$13.45,"+10,000","+$134,450","10,000",New,2011-06-07 10:43:28,2011-06-06
191,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$43.24,"+10,000","+$432,364","107,248,518",0%,2011-06-07 10:40:20,2011-06-06
192,Lebel Refael,"EVP, GM Perrigo Israel",S - Sale,PRGO,$84.65,"-2,215","-$187,500","1,111",-67%,2011-06-07 10:39:06,2011-06-03
193,Yu Louis,SVP Global Quality,S - Sale+OE,PRGO,$85.60,"-1,796","-$153,738","5,490",-25%,2011-06-07 10:38:53,2011-06-03
194,Buckingham Robert D,"Dir, 10%",S - Sale+OE,NAUH,$8.03,"-85,659","-$687,498","10,185,326",-1%,2011-06-07 10:36:52,2011-06-03
195,Sheeley Michael J.,"VP, COO - United Life Ins. Co.",P - Purchase,UFCS,$18.74,+3,+$56,"2,298",0%,2011-06-07 10:35:22,2011-06-01
196,Gross Mary E.,Dir,P - Purchase,UNTY,$6.70,+500,"+$3,350","3,100",+19%,2011-06-07 10:33:07,2011-06-07
197,Pinkerton Bob,Dir,P - Purchase,CBCO,$2.20,"+1,000","+$2,200","1,000",New,2011-06-07 10:32:54,2011-06-02
198,Lyons Dianne M,"VP, CFO",P - Purchase,UFCS,$18.74,+11,+$206,"7,571",0%,2011-06-07 10:30:40,2011-06-01
199,Villafana Manuel A,CEO,P - Purchase,KIPS,$3.90,"+15,000","+$58,500","5,452,247",0%,2011-06-07 10:29:34,2011-06-06
200,Lucas Ron,"EVP, HR",S - Sale+OE,SSI,$16.15,"-2,000","-$32,290","50,254",-4%,2011-06-07 10:26:50,2011-06-03
201,Ramlo Randy A.,"Pres, CEO",P - Purchase,UFCS,$18.74,+8,+$150,"16,310",0%,2011-06-07 10:23:31,2011-06-01
202,Nelson John Patrick,"VP, CFO",P - Purchase,ATLO,$16.57,"+1,212","+$20,083","4,843",+33%,2011-06-07 10:15:15,2011-06-03
203,Grinalds John S,Dir,S - Sale,MAA,$66.43,"-1,500","-$99,645","5,622",-21%,2011-06-07 10:12:34,2011-06-03
204,Eaton Jonathan,"MD, Custom Clearing Services",S - Sale,LPLA,$35.84,"-1,250","-$44,800","255,656",0%,2011-06-07 10:06:55,2011-06-06
205,Canavan Beth O,EVP,S - Sale,TIF,$74.00,"-10,000","-$740,000","13,034",-43%,2011-06-07 09:55:11,2011-06-03
206,Sokol David L,10%,P - Purchase,MBRG,$15.00,"+7,579","+$113,677","1,410,221",+1%,2011-06-07 09:53:57,2011-06-03
207,Hotchkiss Philip D,Dir,S - Sale,RIMG,$14.50,"-1,875","-$27,188","4,625",-29%,2011-06-07 09:50:27,2011-05-18
208,Eccher James,COO,P - Purchase,OSBC,$1.04,"+10,000","+$10,448","93,929",+12%,2011-06-07 09:33:35,2011-06-06
209,Griffith Barry K,Dir,P - Purchase,OCLG,$0.12,"+100,000","+$12,000","200,000",+100%,2011-06-07 09:31:54,2011-06-03
210,Fribourg Charles,Dir,P - Purchase,OSG,$24.99,"+35,353","+$883,325","656,870",+6%,2011-06-07 09:21:17,2011-06-03
211,Fribourg Charles,Dir,P - Purchase,OSG,$24.86,"+24,647","+$612,722","621,517",+4%,2011-06-07 09:16:39,2011-06-03
212,Scaggs Neal,Dir,P - Purchase,PFBI,$7.15,"+1,504","+$10,754","84,730",+2%,2011-06-07 08:49:18,2011-06-03
213,Tarpey Kenneth,CFO,S - Sale,SCOR,$26.57,-500,"-$13,285","107,649",0%,2011-06-07 08:39:22,2011-06-06
214,Dale Gregory T,COO,S - Sale+OE,SCOR,$26.64,"-1,750","-$46,617","80,303",-2%,2011-06-07 08:38:17,2011-06-06
215,Toll Robert I,"Exec COB, 10%",S - Sale+OE,TOL,$21.07,"-217,200","-$4,575,883","14,063,431",-2%,2011-06-07 08:22:24,2011-06-03
216,Keating Neal J,"Chm, Pres, CEO",P - Purchase,KAMN,$33.61,"+2,000","+$67,218","145,829",+1%,2011-06-07 07:52:30,2011-06-06
