,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Noonan Michael David,"VP, Corporate",P - Purchase,SKPI,$0.30,"+5,000","+$1,500","208,800",+2%,2011-06-15 12:15:16,2011-06-13
184,Ellsworth H Anderson,"GEVP, GC, Corp Sec.",P - Purchase,NPBC,$6.84,"+2,894","+$19,787","51,498",+6%,2011-06-15 11:38:28,2011-06-13
185,Bodnyk Sandra,CHIEF RISK OFFICER,P - Purchase,NPBC,$6.98,"+13,812","+$96,437","66,729",+26%,2011-06-15 11:31:04,2011-06-14
186,Stryker Ronda E,Dir,S - Sale,SYK,$58.71,"-18,000","-$1,056,775","33,029,080",0%,2011-06-15 11:24:52,2011-06-14
187,Coleman William T III,Dir,S - Sale,SYMC,$18.54,"-5,700","-$105,675","9,600",-37%,2011-06-15 11:24:50,2011-06-13
188,Coleman William T III,Dir,S - Sale+OE,SYMC,$18.46,"-18,300","-$337,735","15,300",-54%,2011-06-15 11:23:11,2011-06-13
189,Steiner Gregory L.,"Pres, KAG",S - Sale+OE,KAMN,$32.89,"-4,005","-$131,726","28,972",-12%,2011-06-15 11:22:13,2011-06-15
190,Miller Marc D,Pres,S - Sale,UHS,$52.52,"-30,000","-$1,575,641","567,441",-5%,2011-06-15 11:19:47,2011-06-14
191,Miller Alan B,"COB, CEO, 10%",S - Sale,UHS,$52.63,"-10,000","-$526,292","551,812",-2%,2011-06-15 11:18:28,2011-06-14
192,Payne Melvin C,CEO,S - Sale,CSV,$5.61,"-1,200","-$6,733","1,615,803",0%,2011-06-15 10:52:45,2011-06-14
193,Slipsager Henrik C,"Pres, CEO",S - Sale,ABM,$22.29,"-5,000","-$111,441","200,966",-2%,2011-06-15 10:43:20,2011-06-14
194,Slipsager Henrik C,"Pres, CEO",S - Sale,ABM,$21.90,"-5,000","-$109,488","205,966",-2%,2011-06-15 10:40:50,2011-06-13
195,Hamilton Raymond K,CIO,S - Sale,DLTR,$63.14,"-15,850","-$1,000,691","12,457",-56%,2011-06-15 10:40:36,2011-06-14
196,Esler Susan B,VP,S - Sale,ASH,$62.50,"-4,569","-$285,563",0,-100%,2011-06-15 10:33:11,2011-06-14
197,Levy Edwin A,Dir,P - Purchase,FTFL,$12.30,+750,"+$9,225","275,825",0%,2011-06-15 10:28:40,2011-06-14
198,Funk Charles N,"Pres, CEO",P - Purchase,MOFG,$12.25,"+1,000","+$12,250","50,411",+2%,2011-06-15 10:25:57,2011-06-13
199,Burgess Paul,"Pres, CEO, Dir",P - Purchase,LTTC,$0.11,"+25,000","+$2,750","3,391,667",+1%,2011-06-15 10:23:27,2011-05-27
200,Goepel Patrick,CEO,P - Purchase,ASUR,$2.97,"+10,145","+$30,136","109,597",+10%,2011-06-15 10:19:53,2011-06-13
201,Acc International Holdings Ltd.,Member of 10% owner group,P - Purchase,BCLI,$0.29,"+200,000","+$57,380","100,000",-200%,2011-06-15 10:19:16,2011-05-18
202,Baker John D II,Dir,P - Purchase,PATR,$20.50,+25,+$513,"1,499,804",0%,2011-06-15 10:14:24,2011-06-14
203,Donohue Richard R,Dir,P - Purchase,MOFG,$12.55,"+1,000","+$12,550","16,697",+6%,2011-06-15 10:10:29,2011-06-13
204,Waite Barry,Dir,S - Sale,KLIC,$10.49,"-6,000","-$62,962","35,365",-15%,2011-06-15 10:05:35,2011-06-13
205,Buhyoff Marilyn B,"Secretary, Counsel",S - Sale,NKSH,$25.03,"-1,500","-$37,539","15,474",-9%,2011-06-15 10:03:42,2011-06-14
206,Cali Brian J,Dir,P - Purchase,FDBC,$17.55,"+1,140","+$20,000","290,140",0%,2011-06-15 09:54:47,2011-06-10
207,Carmine Bryce D.,"EVP, Pres, Lilly Bio-Meds",S - Sale,LLY,$37.25,"-5,700","-$212,325","92,975",-6%,2011-06-15 09:45:00,2011-06-13
208,Santaniello Daniel J,"Pres, CEO",P - Purchase,FDBC,$17.55,"+1,140","+$20,000","8,811",+15%,2011-06-15 09:44:17,2011-06-10
209,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.47,"+50,000","+$173,479","120,162,011",0%,2011-06-15 09:40:28,2011-06-14
210,Shiffert Lonnie L,Exec. VP of Corp. Banking,P - Purchase,PVFC,$1.78,"+5,600","+$9,968","57,945",+11%,2011-06-15 09:40:26,2011-06-14
211,Disanto Frederick D.,Dir,P - Purchase,PVFC,$1.76,"+6,820","+$12,003","189,524",+4%,2011-06-15 09:40:08,2011-06-14
212,Dempsey Patrick J,COB,P - Purchase,FDBC,$17.55,+855,"+$15,000","96,182",+1%,2011-06-15 09:35:41,2011-06-10
213,Nassau Robert H,Dir,S - Sale+OE,TTC,$60.87,"-3,546","-$215,852","15,299",-19%,2011-06-15 09:34:01,2011-06-14
214,Paul Ray M Jr,Subsidiary Officer,S - Sale,UVV,$37.76,"-3,000","-$113,280","38,413",-7%,2011-06-15 09:11:49,2011-06-14
215,Trotter Johnny,Dir,P - Purchase,FFIN,$32.83,"+1,300","+$42,685","169,721",+1%,2011-06-15 09:11:25,2011-06-14
216,"Tinicum Capital Partners Ii, L.P.",10%,P - Purchase,BZC,$8.62,"+791,706","+$6,824,506","3,303,373",+32%,2011-06-15 09:05:25,2011-06-14
217,"Prides Capital Partners, LLC","Dir, 10%",P - Purchase,DIET,$1.25,"+2,300","+$2,875","45,381,680",0%,2011-06-15 09:02:53,2011-06-14
218,Holland Michael A.,SVP of Information Techn,S - Sale,RUE,$31.04,"-2,300","-$71,392","23,815",-9%,2011-06-15 08:51:13,2011-06-14
219,Smith Nadine C,VP; Interim CFO,P - Purchase,LCTZ,$0.62,"+18,400","+$11,424","2,737,400",+1%,2011-06-15 08:08:54,2011-05-02
220,Smith Nadine C,"VP, Interim CFO",P - Purchase,LCTZ,$0.66,"+4,400","+$2,889","2,746,600",0%,2011-06-15 07:38:58,2011-06-06
221,Faulders C Thomas III,Dir,S - Sale+OE,PLUS,$23.99,"-3,300","-$79,158","10,444",-24%,2011-06-15 07:29:49,2011-06-13
222,Tsang Takyung,CFO,P - Purchase,CMED,$7.34,"+5,000","+$36,700","60,000",+9%,2011-06-15 06:07:50,2011-06-10
