,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Wilson Dennis J.,"Chief Innovation, Branding, 10%",S - Sale,LULU,$38.26,"-6,400","-$244,866","5,212,629",0%,2011-02-17 16:49:22,2010-08-12
180,Rettig Dwight W,"Sr. Vice Pres, Gen. Counsel",S - Sale+OE,NOV,$81.54,"-11,295","-$920,939","49,299",-19%,2011-02-17 16:47:49,2011-02-17
181,Kennelly Jerry M,"COB, CEO",S - Sale,RVBD,$41.72,"-33,333","-$1,390,715","6,002,372",-1%,2011-02-17 16:46:28,2011-02-15
182,Haratunian Melanie,"SVP, GC",S - Sale,AKAM,$42.50,"-2,000","-$85,000","21,424",-9%,2011-02-17 16:45:00,2011-02-17
183,Northenscold Thomas R,"VP, IT, CIO",S - Sale+OE,STJ,$47.08,"-19,000","-$894,520","1,863",-91%,2011-02-17 16:44:24,2011-02-15
184,Paver Robert L,"Corp. Sec., GC",S - Sale,JBL,$22.50,"-14,116","-$317,610","221,228",-6%,2011-02-17 16:44:12,2011-02-16
185,Blackburn Jeffrey M,SVP,S - Sale+OE,AMZN,$188.59,"-5,984","-$1,128,523","38,961",-13%,2011-02-17 16:44:00,2011-02-15
186,Peranich David,"EVP, Worldwide Sales",S - Sale+OE,RVBD,$41.78,"-48,887","-$2,042,526","468,067",-9%,2011-02-17 16:43:52,2011-02-15
187,Rasmussen Steven R,Dir,P - Purchase,YORW,$17.18,+3,+$50,35,+9%,2011-02-17 16:43:46,2011-02-16
188,Fulkerson Michael S,CTO,S - Sale,RST,$20.27,-500,"-$10,135","24,500",-2%,2011-02-17 16:43:08,2011-02-15
189,Hess John B,"COB, CEO, 10%",S - Sale+OE,HES,$82.52,"-60,000","-$4,951,140","11,116,897",-1%,2011-02-17 16:41:28,2011-02-16
190,Miller Ted B Jr,Dir,P - Purchase,ARG,$64.50,"+10,000","+$645,000","10,000",New,2011-02-17 16:39:23,2011-02-16
191,Wobby Daniel S,"VP, Global Sales",S - Sale,CCMP,$48.50,"-8,279","-$401,532","26,495",-24%,2011-02-17 16:38:19,2011-02-16
192,Noglows William P,"COB, Pres, CEO",S - Sale+OE,CCMP,$48.22,"-125,000","-$6,027,065","134,938",-48%,2011-02-17 16:36:54,2011-02-15
193,Koh Soo Boon,Dir,S - Sale,TNAV,$11.38,"-22,909","-$260,622","3,120,407",-1%,2011-02-17 16:35:22,2011-02-15
194,Stranford John R,Dir,S - Sale,THRD,$22.35,-200,"-$4,470","122,713",0%,2011-02-17 16:34:29,2011-02-15
195,Hughes M. David,"SVP, TREASURER",S - Sale,CVTI,$9.31,"-4,000","-$37,246","55,121",-7%,2011-02-17 16:34:22,2011-02-15
196,Carmine Bryce D.,"EVP, Pres, Lilly Bio-Meds",S - Sale,LLY,$34.49,"-3,100","-$106,919","109,625",-3%,2011-02-17 16:34:07,2011-02-16
197,Bastian Edward H,Pres,S - Sale,DAL,$12.07,"-30,000","-$362,070","679,688",-4%,2011-02-17 16:34:07,2011-02-16
198,Glenhill Advisors LLC,10%,S - Sale,ACMR,$2.96,"-1,000,000","-$2,958,332","5,000,000",-17%,2011-02-17 16:33:38,2011-02-15
199,Dugan Mariellen,"SVP, GC",S - Sale,NJR,$41.31,"-3,612","-$149,215","9,167",-28%,2011-02-17 16:33:14,2011-02-17
200,Tolbert John David,"SVP, HR",S - Sale+OE,JAH,$34.41,"-9,000","-$309,660","57,522",-14%,2011-02-17 16:33:05,2011-02-15
201,Heil Linda L,"Dir, 10%",S - Sale,WLDN,$4.51,-500,"-$2,255","815,337",0%,2011-02-17 16:32:48,2011-01-15
202,Myers Michael,Dir,P - Purchase,INPH,$4.50,"+6,000","+$27,000","18,501",+48%,2011-02-17 16:32:47,2011-02-15
203,Rich Andrea L,Dir,S - Sale+OE,MAT,$25.47,"-5,000","-$127,350","16,106",-24%,2011-02-17 16:32:03,2011-02-16
204,Saboo Surendra,"Pres, COO",S - Sale+OE,TNDM,$18.28,"-10,000","-$182,800","150,760",-6%,2011-02-17 16:31:40,2011-02-16
205,Rice Derica W,"EVP-Global Services, CFO",S - Sale,LLY,$34.55,"-12,441","-$429,837","119,611",-9%,2011-02-17 16:31:08,2011-02-15
206,Williams Ronald A,Dir,P - Purchase,BA,$71.56,"+4,200","+$300,571","4,200",New,2011-02-17 16:29:55,2011-02-15
207,Rango Robert A.,"EVP, GM, Wireless Con Grp",S - Sale+OE,BRCM,$42.98,"-3,125","-$134,313","144,721",-2%,2011-02-17 16:29:39,2011-02-15
208,Roberts Gregory N,CEO,P - Purchase,SPGZ,$2.06,"+200,000","+$412,000","1,271,521",+19%,2011-02-17 16:29:18,2011-02-15
209,Raike William J III,10%,P - Purchase,WSFL,$350.00,"+5,000","+$1,750,000","14,672,000",0%,2011-02-17 16:29:13,2011-02-16
210,Barron Partners LP,10%,S - Sale,BNX,$0.33,"-283,164","-$94,641","5,579,774",-5%,2011-02-17 16:26:10,2011-02-15
211,Aquino Michael Gerald,SVP. Global Field Operations,S - Sale,CIEN,$27.32,"-14,046","-$383,679","164,353",-8%,2011-02-17 16:26:01,2011-02-16
212,Paul Gerald,"Pres, CEO",S - Sale+OE,VSH,$18.19,"-77,335","-$1,406,592","215,394",-26%,2011-02-17 16:25:29,2011-02-16
213,Welc Mary Pat,SVP,S - Sale+OE,RHB,$36.65,"-1,300","-$47,645","16,556",-7%,2011-02-17 16:23:46,2011-02-11
214,Lubar Sheldon B,Dir,P - Purchase,SGU,$5.36,"+20,246","+$108,472","43,690",+86%,2011-02-17 16:22:58,2011-02-16
215,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,CL,$79.00,"-1,000","-$79,000","140,858",-1%,2011-02-17 16:22:17,2011-02-15
216,Fournier Laura Lawson,"ExecVP, CFO, Treasurer",S - Sale+OE,CPWR,$11.05,"-55,691","-$615,390","143,548",-28%,2011-02-17 16:20:35,2011-02-16
217,Schottenstein Robert H,"COB, CEO, Pres",S - Sale+OE,MHO,$13.82,"-28,043","-$387,606","3,290",-89%,2011-02-17 16:19:50,2011-02-16
218,Hipp Raymond R,Dir,S - Sale+OE,GDI,$75.15,"-9,000","-$676,372","29,764",-23%,2011-02-17 16:19:36,2011-02-15
219,Benzie John Peter,Corporate VP,S - Sale,BR,$23.00,"-10,151","-$233,473","11,843",-46%,2011-02-17 16:18:29,2011-02-16
220,Dellamore James,"EVP, Global Services",S - Sale,PROJ,$7.40,"-3,975","-$29,415","88,750",-4%,2011-02-17 16:18:05,2011-02-15
221,American Hallmark Insurance Co of Texas,see attached explanation,P - Purchase,PZZI,$1.96,"+21,200","+$41,640","668,484",+3%,2011-02-17 16:16:43,2011-02-15
222,Kelly Christopher R,"Dir, 10%",P - Purchase,CHYR,$1.50,"+1,667","+$2,501","2,278,293",0%,2011-02-17 16:16:41,2011-02-17
223,Benjamin Jeffrey D,Dir,P - Purchase,SPGZ,$2.05,"+100,000","+$205,000","1,194,477",+9%,2011-02-17 16:16:16,2011-02-15
224,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$27.92,"-3,500","-$97,720","289,668",-1%,2011-02-17 16:15:12,2011-02-15
225,Dambrosio A Davin,"VP, Treasurer",S - Sale,SPH,$57.50,"-3,000","-$172,500","19,554",-13%,2011-02-17 16:13:23,2011-02-17
226,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,PRAA,$83.62,"-10,000","-$836,154","95,792",-9%,2011-02-17 16:13:04,2011-02-16
227,Toney Charles,VP,S - Sale,MCY,$40.00,-500,"-$20,000","11,726",-4%,2011-02-17 16:13:03,2011-02-15
228,Russolo Paolo,"Pres, Cambrex Profarmaco",S - Sale,CBM,$5.61,"-7,900","-$44,319","47,495",-14%,2011-02-17 16:12:03,2011-02-16
229,Roberts Brett A,CEO,S - Sale+OE,CACC,$65.41,"-13,000","-$850,291","284,073",-4%,2011-02-17 16:11:09,2011-02-15
230,Amon Cristina,Dir,S - Sale,MKSI,$30.13,"-2,000","-$60,260","16,445",-11%,2011-02-17 16:09:57,2011-02-16
231,Shoulak Judith A,"EVP Global Operations, HR",S - Sale+OE,BWLD,$56.59,"-5,750","-$325,395","11,463",-33%,2011-02-17 16:09:30,2011-02-15
232,Schirmeier Scott A,EVP,S - Sale+OE,ABCO,$52.01,"-11,500","-$598,115","2,251",-84%,2011-02-17 16:09:27,2011-02-16
233,Colella Gerard G,"VP, COO",S - Sale+OE,MKSI,$30.24,"-1,634","-$49,406",25,-98%,2011-02-17 16:09:25,2011-02-16
234,Curtin Sean,"EVP, Operations",S - Sale+OE,HMSY,$70.23,"-6,458","-$453,545","19,187",-25%,2011-02-17 16:08:43,2011-02-15
235,Condron Christopher M,Dir,P - Purchase,AB,$22.47,"+5,000","+$112,364","45,000",+13%,2011-02-17 16:08:12,2011-02-17
236,Berlinghieri Leo,"Pres, CEO",S - Sale+OE,MKSI,$30.01,"-38,916","-$1,167,869","5,013",-89%,2011-02-17 16:07:58,2011-02-16
237,Pond Peter,Dir,S - Sale+OE,MMS,$71.21,"-13,153","-$936,585",0,-100%,2011-02-17 16:06:22,2011-02-15
238,Termeer Henri A,Dir,S - Sale+OE,ABMD,$13.41,"-22,851","-$306,501","3,764,806",-1%,2011-02-17 16:05:30,2011-02-15
239,Schwartz Richard A,EVP,S - Sale+OE,ABCO,$52.12,"-22,500","-$1,172,643",885,-96%,2011-02-17 15:57:08,2011-02-15
240,Stumpf John G,Dir,P - Purchase,CVX,$96.43,"+10,000","+$964,336","12,579",+388%,2011-02-17 15:56:03,2011-02-15
241,Powers Timothy H,"COB, Pres, CEO",S - Sale+OE,HUBA,$66.00,"-56,482","-$3,727,863","231,173",-20%,2011-02-17 15:54:45,2011-02-16
242,Smith Sylvia,"Controller, CAO",S - Sale+OE,PRCP,$6.77,"-4,000","-$27,062","9,414",-30%,2011-02-17 15:49:19,2011-02-15
243,Giordano Shawn,VP Sales-Programmers;TechXtend,S - Sale,WSTG,$14.13,"-1,100","-$15,543","17,379",-6%,2011-02-17 15:44:00,2011-02-16
244,Williamson Steve S,"SVP, GYN Surgical",S - Sale+OE,HOLX,$19.99,"-18,507","-$369,868","41,511",-31%,2011-02-17 15:43:01,2011-02-15
245,Lambiase Matthew,"CEO, Pres, Dir",P - Purchase,CIM,$4.18,"+50,000","+$209,000","415,000",+14%,2011-02-17 15:42:16,2011-02-15
246,Drummond Jose A Jr,EVP,S - Sale+OE,WHR,$82.85,"-7,275","-$602,732","18,968",-28%,2011-02-17 15:41:50,2011-02-16
247,Bemis Mark,SVP,S - Sale,ADM,$37.16,"-22,678","-$842,662","75,012",-23%,2011-02-17 15:40:42,2011-02-16
248,Woschenko Christian J,Head of Investments,P - Purchase,CIM,$4.16,"+30,000","+$124,800","138,973",+28%,2011-02-17 15:40:12,2011-02-15
249,Johnson Richard Ernest,VP Finance-CAO,S - Sale,SOLR,$11.24,"-3,500","-$39,340","55,297",-6%,2011-02-17 15:37:30,2011-02-16
250,Burt Frank D,SVP,S - Sale,BXP,$95.43,"-2,700","-$257,648","9,241",-23%,2011-02-17 15:37:28,2011-02-16
251,Norville E Mitchell,"EVP, COO",S - Sale+OE,BXP,$95.12,"-40,000","-$3,804,952","17,166",-70%,2011-02-17 15:37:07,2011-02-16
252,Levy Andrew A,"Dir, 10%",S - Sale,TPCS,$1.46,"-30,000","-$43,650","1,902,100",-2%,2011-02-17 15:36:51,2011-02-16
253,Cogut Craig M,10%,S - Sale,MCP,$50.00,"-6,113,616","-$305,680,800","18,361,820",-25%,2011-02-17 15:36:04,2011-02-16
254,Miller Cormac F,Exec Dir,S - Sale+OE,ABCO,$52.17,"-5,000","-$260,850",0,-100%,2011-02-17 15:34:48,2011-02-15
255,Schumacher Matthew Ap,Controller,S - Sale+OE,BCO,$31.36,"-5,512","-$172,856","12,708",-30%,2011-02-17 15:32:08,2011-02-16
256,Rubin Steven,"SVP, Sec., Gen. Counsel",S - Sale+OE,ABD,$9.22,"-5,284","-$48,718","52,900",-9%,2011-02-17 15:30:02,2011-02-16
257,Van Buskirk Robert M,"VP, Pres Multi-Market Prod.",S - Sale,RFMD,$8.21,"-100,000","-$821,430","1,515,390",-6%,2011-02-17 15:28:00,2011-02-16
258,Rudy Suzanne B,"VP, Corp. Treasurer",S - Sale+OE,RFMD,$8.27,"-51,797","-$428,478","161,646",-24%,2011-02-17 15:27:22,2011-02-16
259,Felman Leon A,Dir,P - Purchase,PULB,$7.02,"+7,180","+$50,404","855,774",+1%,2011-02-17 15:26:18,2011-02-16
260,Beasley Bradley C,10%,S - Sale,BBGI,$6.38,"-3,500","-$22,325","115,994",-3%,2011-02-17 15:25:07,2011-02-15
261,James George,Dir,S - Sale+OE,CALD,$5.85,"-15,840","-$92,664","25,000",-39%,2011-02-17 15:22:31,2011-02-16
262,Binch William B,Dir,S - Sale+OE,CALD,$5.85,"-20,000","-$117,000","45,000",-31%,2011-02-17 15:22:17,2011-02-16
263,Anderson Daniel T,"Pres, Retail",S - Sale+OE,ANDE,$47.81,"-4,509","-$215,575","284,020",-2%,2011-02-17 15:21:41,2011-02-15
264,Dabrowski Kenneth R,Dir,S - Sale,PRCP,$6.76,"-9,000","-$60,877","70,307",-11%,2011-02-17 15:20:51,2011-02-15
265,Gilbertie Sal,Pres,P - Purchase,NAGS,$24.32,"+1,000","+$24,324",100,-111%,2011-02-17 15:19:27,2011-02-09
266,Keating Michael M,Sr.Vice Pres- Administration,S - Sale,SPH,$57.05,"-5,000","-$285,250","64,608",-7%,2011-02-17 15:19:11,2011-02-17
267,Anderson Richard P,Chairman Emeritus,S - Sale+OE,ANDE,$47.81,"-35,000","-$1,673,350","282,507",-11%,2011-02-17 15:18:04,2011-02-15
268,Czarnecki Mark J,Pres,S - Sale+OE,MTB,$89.80,"-55,146","-$4,952,122","93,220",-37%,2011-02-17 15:16:02,2011-02-16
269,Saville Paul C,CEO,S - Sale+OE,NVR,$753.44,"-18,000","-$13,561,920","145,395",-11%,2011-02-17 15:15:02,2011-02-15
270,Aurelio Richard A,Dir,S - Sale,VSEA,$47.90,"-11,060","-$529,774","70,378",-14%,2011-02-17 15:14:42,2011-02-14
271,Moreno Jeanne M,VP - CIO,S - Sale+OE,SNA,$60.00,"-7,500","-$450,000",0,-100%,2011-02-17 15:14:21,2011-02-17
272,Mosling J Peter Jr,Dir,S - Sale+OE,OSK,$38.12,"-12,000","-$457,440","151,126",-7%,2011-02-17 15:14:13,2011-02-17
273,Azzara C Daniel,"SVP, Global R, D",S - Sale+OE,HSY,$49.66,"-5,000","-$248,300","24,734",-17%,2011-02-17 15:13:11,2011-02-15
274,Mollusk Holdings LLC,10%,S - Sale,LF,$4.48,"-18,000","-$80,640","1,865,258",-1%,2011-02-17 15:12:14,2011-02-16
275,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$7.06,+83,+$586,"281,504",0%,2011-02-17 15:00:52,2011-02-15
276,Marshall Christopher G,"CFO, 10%",P - Purchase,CBKN,$3.20,+400,"+$1,280","71,000,400",0%,2011-02-17 15:00:16,2011-02-17
277,Gray Richard S,SVP,P - Purchase,HHGP,$6.37,"+1,000","+$6,370","47,189",+2%,2011-02-17 14:59:49,2011-02-16
278,Mpm Bioventures IV Qp LP,10%,P - Purchase,PCRX,$7.00,"+535,714","+$3,749,998","2,828,941",+23%,2011-02-17 14:58:33,2011-02-08
279,Evnin Luke,"Dir, 10%",P - Purchase,PCRX,$7.00,"+535,714","+$3,749,998","2,828,941",+23%,2011-02-17 14:57:40,2011-02-08
280,Frey Mark S,EVP,S - Sale,FCS,$19.22,"-5,000","-$96,100","36,206",-12%,2011-02-17 14:57:39,2011-02-15
281,Chandler Daniel A,SVP,S - Sale+OE,FCS,$19.21,"-1,000","-$19,210","18,536",-5%,2011-02-17 14:57:15,2011-02-15
282,Gerard Steven L,CEO,P - Purchase,CBZ,$7.06,+166,"+$1,173","737,058",0%,2011-02-17 14:57:04,2011-02-15
283,Macgibbon Glen,EVP,S - Sale,MEAS,$30.26,"-5,000","-$151,312","6,288",-44%,2011-02-17 14:56:59,2011-02-16
284,Kailian Vaughn M,10%,P - Purchase,PCRX,$7.00,"+535,714","+$3,749,998","2,828,941",+23%,2011-02-17 14:55:49,2011-02-08
285,Dukes Charles A Jr,Dir,P - Purchase,WSB,$3.00,+400,"+$1,200","7,200",+6%,2011-02-17 14:54:16,2011-02-16
286,Smith Frederick G,"VP, 10%",S - Sale,SBGI,$12.62,"-181,275","-$2,287,963","110,271",-62%,2011-02-17 14:43:36,2011-02-16
287,Smith James Copenhaver,"COB, Chief Exec Off",S - Sale+OE,WBS,$23.25,"-15,000","-$348,750","620,568",-2%,2011-02-17 14:26:43,2011-02-16
288,Gummer Charles L,EVP,S - Sale+OE,CMA,$39.52,"-5,000","-$197,585","99,465",-5%,2011-02-17 14:24:38,2011-02-16
289,Hendrickson John T,"EVP Global Operations, Supply",S - Sale,PRGO,$75.06,"-5,000","-$375,306","56,279",-8%,2011-02-17 14:21:47,2011-02-16
290,Bingham H Raymond,Dir,S - Sale,CODE,$21.01,"-10,000","-$210,122","40,000",-20%,2011-02-17 14:21:39,2011-02-16
291,Shah Jatin,"SVP, Chief Scientific Offic",S - Sale,PRGO,$74.58,"-2,000","-$149,166","5,477",-27%,2011-02-17 14:21:31,2011-02-16
292,Fulton J Michael,EVP,S - Sale+OE,CMA,$39.54,"-8,864","-$350,494","76,384",-10%,2011-02-17 14:21:11,2011-02-16
293,Steele Milton,"Pres, Agricultural Chem. Gp.",S - Sale+OE,FMC,$80.60,"-50,868","-$4,099,966","139,648",-27%,2011-02-17 14:20:20,2011-02-15
294,Flexon Robert C,CFO,P - Purchase,UGI,$32.06,"+5,000","+$160,300","5,000",New,2011-02-17 14:05:28,2011-02-16
295,Clementi Erich,SVP,S - Sale,IBM,$163.33,"-6,052","-$988,441","25,057",-19%,2011-02-17 14:05:08,2011-02-16
296,Anthony Joan,Dir,P - Purchase,OABC,$15.00,+600,"+$9,000","5,600",+12%,2011-02-17 14:04:47,2011-02-17
297,Blair David T,CEO,S - Sale+OE,CHSI,$45.03,"-52,500","-$2,364,207","289,488",-15%,2011-02-17 14:01:57,2011-02-15
298,Clementi Erich,SVP,S - Sale+OE,IBM,$163.29,"-12,898","-$2,106,059","31,109",-29%,2011-02-17 14:00:20,2011-02-16
299,Patel Sunil,Dir,P - Purchase,LGND,$9.22,"+10,000","+$92,174","13,333",+300%,2011-02-17 13:57:43,2011-02-16
300,Faulders C Thomas III,Dir,S - Sale+OE,PLUS,$29.47,"-2,000","-$58,934","10,444",-16%,2011-02-17 13:55:20,2011-02-15
301,Shields Brian,VP Worldwide Operations,S - Sale+OE,MU,$11.62,"-20,125","-$233,853","360,185",-5%,2011-02-17 13:52:07,2011-02-15
302,Loewenbaum G Walter II,Dir,S - Sale,LMNX,$18.93,"-25,000","-$473,305","4,264,186",-1%,2011-02-17 13:50:47,2011-02-15
303,Switz Robert E,Dir,S - Sale,MU,$11.61,"-20,000","-$232,253","95,891",-17%,2011-02-17 13:50:45,2011-02-15
304,Katzaroff James C,"CEO, 10%",P - Purchase,ADMD,$0.29,"+38,000","+$11,020","6,907,002",+1%,2011-02-17 13:44:01,2011-02-17
305,Peterson Shirley D,Dir,S - Sale+OE,WWW,$36.71,"-12,808","-$470,182","3,000",-81%,2011-02-17 13:42:17,2011-02-15
306,Klyn Ronald G,CIO,S - Sale+OE,UFPI,$35.38,-138,"-$4,882","28,748",0%,2011-02-17 13:38:52,2011-02-16
307,Greene Charles Scott,"Pres, UFP Eastern Div.",S - Sale+OE,UFPI,$35.38,-160,"-$5,661","49,800",0%,2011-02-17 13:29:57,2011-02-16
308,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$32.89,"-6,243","-$205,304","5,000",-56%,2011-02-17 13:28:02,2011-02-15
309,Td Luxembourg International Holdings S.A R.L.,10%,S - Sale,AMTD,$21.30,"-1,228,612","-$26,175,050","256,124,763",0%,2011-02-17 13:23:14,2011-02-15
310,Pilnick Gary H,SVP,S - Sale+OE,K,$53.33,"-11,185","-$596,440","71,784",-13%,2011-02-17 13:12:00,2011-02-15
311,Bryant John A,"Pres, CEO",S - Sale+OE,K,$53.08,"-17,652","-$936,981","162,841",-10%,2011-02-17 13:11:56,2011-02-15
312,Thier Samuel O Md,Dir,S - Sale,CRL,$37.51,"-10,440","-$391,646","11,910",-47%,2011-02-17 12:57:55,2011-02-15
313,McKibben Timothy J,Dir,S - Sale,CSH,$41.65,"-3,750","-$156,188","12,661",-23%,2011-02-17 12:46:47,2011-02-16
314,Robison Dennis C,Dir,P - Purchase,SMBC,$19.80,+77,"+$1,525","6,118",+1%,2011-02-17 12:40:36,2011-02-16
315,Olsen Arthur E,EVP,S - Sale,ASBC,$14.97,"-4,000","-$59,874","49,474",-7%,2011-02-17 12:31:28,2011-02-16
316,Quinsey Ralph,"Pres, CEO",S - Sale+OE,TQNT,$14.79,"-40,000","-$591,480","62,570",-39%,2011-02-17 12:27:47,2011-02-15
317,Johnson William M,Trustee,S - Sale,CLP,$20.02,"-22,200","-$444,455","325,797",-6%,2011-02-17 12:27:27,2011-02-15
318,Lanier Campbell B III,Dir,S - Sale,KNOL,$15.48,"-37,500","-$580,500","751,893",-5%,2011-02-17 12:23:13,2011-02-15
319,Murtaugh Michael K,"VP GC, 10%",S - Sale+OE,BABB,$0.50,"-5,000","-$2,500","1,134,276",0%,2011-02-17 12:19:32,2011-02-16
320,Phelps David E,Dir,P - Purchase,BHLB,$22.59,+250,"+$5,647","7,042",+4%,2011-02-17 12:14:33,2011-02-16
321,Conway Gary G,"EVP, CMO",S - Sale+OE,PRGS,$30.82,"-26,911","-$829,397","16,241",-62%,2011-02-17 12:14:20,2011-02-15
322,Murtaugh Michael K,"VP GC, 10%",S - Sale+OE,BABB,$0.50,"-5,000","-$2,500","1,139,276",0%,2011-02-17 12:07:10,2011-02-16
323,Crain Alan R Jr,SVP,S - Sale+OE,BHI,$70.26,"-5,500","-$386,430","54,561",-9%,2011-02-17 12:02:37,2011-02-16
324,Crockett Bruce L,Dir,S - Sale+OE,ACE,$62.70,"-6,000","-$376,220","32,484",-16%,2011-02-17 12:02:04,2011-02-16
325,Gillen Donald,10%,P - Purchase,CTGO,$12.50,"+2,342","+$29,275","34,457",+7%,2011-02-17 11:55:46,2011-02-15
326,Harty Linda S,Dir,S - Sale,PH,$91.16,"-2,000","-$182,311","5,599",-26%,2011-02-17 11:52:20,2011-02-15
327,Fox-Smith Andrew Grant,Group Pres,S - Sale+OE,SYK,$60.05,"-22,542","-$1,353,749","32,049",-41%,2011-02-17 11:51:52,2011-02-15
328,Riess Richard K,EVP,S - Sale+OE,RJF,$38.83,"-9,000","-$349,475","16,924",-35%,2011-02-17 11:51:20,2011-02-15
329,Greco John R,"VP, Pres - Instrumentation Grp",S - Sale+OE,PH,$91.25,"-2,495","-$227,668","13,207",-16%,2011-02-17 11:50:43,2011-02-15
330,Lunsford Jeffrey W,"Pres, CEO, COB",S - Sale,LLNW,$8.40,"-20,000","-$167,916","1,659,875",-1%,2011-02-17 11:50:38,2011-02-15
331,Falk Thomas,Dir,S - Sale,LLNW,$8.18,"-100,000","-$817,755","875,962",-10%,2011-02-17 11:48:25,2011-02-15
332,Sendelweck Kenneth L,"Pres - PRIVATE BKG, WM",P - Purchase,GABC,$17.63,+700,"+$12,341","46,380",+2%,2011-02-17 11:48:09,2011-02-16
333,Bonasera Charles,"VP, Operations",S - Sale+OE,HLIT,$9.74,"-9,019","-$87,872","26,210",-26%,2011-02-17 11:45:36,2011-02-16
334,Fine Marc D,Dir,S - Sale,GABC,$17.51,-500,"-$8,753","26,193",-2%,2011-02-17 11:39:51,2011-02-17
335,Solley Larry W,Dir,S - Sale,ESE,$39.43,"-3,200","-$126,176","18,150",-15%,2011-02-17 11:38:49,2011-02-16
336,McDaniel Roger D,Dir,S - Sale,ENTG,$9.49,"-10,000","-$94,910","77,962",-11%,2011-02-17 11:29:26,2011-02-15
337,Currie John Alexander Du Plessis,Chief Information Officer,S - Sale,CELL,$12.88,"-6,884","-$88,666","107,898",-6%,2011-02-17 11:27:59,2011-02-16
338,Green Joe C,"EVP, CAO",S - Sale+OE,MOGA.,$45.23,"-10,000","-$452,317","43,947",-19%,2011-02-17 11:26:08,2011-02-16
339,Hedenberg Thomas,Dir,S - Sale,PKBK,$9.78,"-3,000","-$29,341","46,236",-6%,2011-02-17 11:25:31,2011-02-17
340,Little Jack E,Dir,S - Sale+OE,NE,$39.57,"-10,000","-$395,675","59,175",-14%,2011-02-17 11:09:03,2011-02-16
341,Lacey Roger Hd,SVP,S - Sale,MMM,$91.99,"-3,106","-$285,723","20,212",-13%,2011-02-17 11:02:40,2011-02-15
342,Brock John,"COB, CEO",P - Purchase,CCE,$26.19,"+6,860","+$179,651","178,057",+4%,2011-02-17 10:54:27,2011-02-15
343,Evard John E Jr,"SVP, Tax",S - Sale+OE,TYC,$46.00,"-24,875","-$1,144,250","5,332",-82%,2011-02-17 10:52:11,2011-02-16
344,Bloom Douglas P.,Pres SET West,S - Sale+OE,SE,$26.20,"-1,503","-$39,383","9,232",-14%,2011-02-17 10:44:47,2011-02-16
345,Webster Patrick M,"Pres, COO",S - Sale+OE,UFPI,$35.38,-160,"-$5,661","28,458",-1%,2011-02-17 10:43:30,2011-02-16
346,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale+OE,ROK,$90.00,"-7,370","-$663,300","31,018",-19%,2011-02-17 10:40:10,2011-02-16
347,Stuever A Lawrence,"VP, General Auditor",S - Sale+OE,ROK,$90.75,"-5,300","-$480,956","26,787",-17%,2011-02-17 10:35:44,2011-02-16
348,Nitsou Paul,Pres - RGA Intl.,S - Sale+OE,RGA,$61.47,"-12,697","-$780,491","38,742",-25%,2011-02-17 10:35:30,2011-02-16
349,Schmitt Susan,"SVP, HR",S - Sale+OE,ROK,$90.85,"-6,225","-$565,569","18,004",-26%,2011-02-17 10:35:24,2011-02-16
350,Rohr Dralle Rondi,"VP Finance, Investor Rel.",S - Sale+OE,ROK,$90.81,"-1,000","-$90,806","16,455",-6%,2011-02-17 10:35:14,2011-02-16
351,Morrison Michael Anthony,"Pres, CEO",P - Purchase,DWCH,$4.44,"+30,000","+$133,309","350,000",+9%,2011-02-17 10:33:54,2011-02-15
352,Peters Allen T,"Pres, UFP Western Div.",S - Sale+OE,UFPI,$35.38,-128,"-$4,528","6,336",-2%,2011-02-17 10:33:05,2011-02-16
353,Kurtz Richard D,CEO,P - Purchase,API,$2.09,"+1,000","+$2,086","167,300",+1%,2011-02-17 10:27:15,2011-02-16
354,Smith J Duncan,"Secretary, 10%",S - Sale,SBGI,$12.37,"-92,781","-$1,147,617","8,000,000",-1%,2011-02-17 10:27:04,2011-02-15
355,Mordell Michael F,EVP of Purchasing,S - Sale+OE,UFPI,$35.38,-133,"-$4,705","8,459",-2%,2011-02-17 10:26:53,2011-02-16
356,Swan James E IV,Controller,S - Sale,SCG,$40.23,"-4,915","-$197,749","8,112",-38%,2011-02-17 10:17:02,2011-02-15
357,Lees Robert W,"Pres, UFP Northern Div.",S - Sale+OE,UFPI,$35.38,-160,"-$5,661","173,057",0%,2011-02-17 10:16:00,2011-02-16
358,Callaghan Denis J,Dir,S - Sale+OE,FCN,$37.26,"-5,625","-$209,591","10,523",-35%,2011-02-17 10:09:27,2011-02-15
359,Larsen Wayne E,VP,S - Sale+OE,LDSH,$55.00,"-2,300","-$126,500","2,300",-50%,2011-02-17 09:57:57,2011-02-16
360,Stone Marc J,"VP Corp Dev, GC, Sec",S - Sale+OE,TRAD,$7.16,"-9,819","-$70,276","77,236",-11%,2011-02-17 09:44:42,2011-02-15
