,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Larson James R II,Dir,P - Purchase,ATLO,$15.60,+500,"+$7,800","13,000",+4%,2011-09-08 12:44:17,2011-09-06
185,Meyer David J,VP,S - Sale,AVA,$24.19,-250,"-$6,048","16,871",-1%,2011-09-08 12:39:48,2011-09-07
186,Lusby Roger Winfield III,Dir,P - Purchase,VIDE,$3.81,"+10,000","+$38,100","10,000",New,2011-09-08 12:37:33,2011-08-31
187,Kerr Thomas R.,"SVP, North American Operations",S - Sale+OE,NEM,$64.28,"-4,500","-$289,256","13,817",-25%,2011-09-08 12:34:02,2011-09-06
188,Stuchbery Robert A,"Pres, CEO - Chaucer",P - Purchase,THG,$34.84,"+5,000","+$174,200","17,500",+40%,2011-09-08 12:15:47,2011-09-07
189,Heiden David Allen,"Pres, COO",P - Purchase,VIDE,$3.90,+98,+$382,"45,982",0%,2011-09-08 11:54:12,2011-09-08
190,Kelley Bruce G,"Pres, CEO",P - Purchase,EMCI,$17.81,+329,"+$5,859","145,934",0%,2011-09-08 11:53:36,2011-09-06
191,Pinsley Howard M,COB,S - Sale+OE,ESP,$25.25,-486,"-$12,273","101,071",0%,2011-09-08 11:52:17,2011-09-06
192,Tullis Lyle L,Dir,P - Purchase,BOCH,$3.59,"+5,000","+$17,950","170,583",+3%,2011-09-08 11:51:46,2011-09-07
193,Lobach David M Jr,"CEO, Pres",P - Purchase,EMYB,$4.25,+600,"+$2,550","305,349",0%,2011-09-08 11:50:39,2011-09-07
194,Schuermann Mark F,"SVP, Treasurer",S - Sale+OE,SNI,$41.25,"-2,915","-$120,251",0,-100%,2011-09-08 11:47:56,2011-09-08
195,Gmt Capital Corp,10%,P - Purchase,KRA,$21.85,"+86,200","+$1,883,470","4,043,855",+2%,2011-09-08 11:42:45,2011-09-06
196,Konrad Gordon K,Dir,P - Purchase,LABC,$16.00,"+1,000","+$15,999","60,940",+2%,2011-09-08 11:38:54,2011-09-07
197,Costello Richard A,VP Sales,S - Sale,ICUI,$39.75,-166,"-$6,599",0,-100%,2011-09-08 11:26:36,2011-09-07
198,Wickwire Jon M.,Dir,P - Purchase,BONE,$1.87,"+6,000","+$11,220","343,139",+2%,2011-09-08 11:19:36,2011-09-07
199,Hatfield Gregory Michael,"VP, Controller",S - Sale+OE,RDC,$36.03,"-1,245","-$44,857","46,378",-3%,2011-09-08 10:51:18,2011-09-08
200,Dobrowski Thomas E,Dir,S - Sale,ELS,$69.81,"-4,000","-$279,241","17,550",-19%,2011-09-08 10:49:09,2011-09-07
201,Kierlin Robert A,Dir,S - Sale,FAST,$32.57,"-70,000","-$2,279,837","14,050,800",0%,2011-09-08 10:44:15,2011-09-07
202,Limbert John J,"Pres, CEO",P - Purchase,NBTF,$18.50,+200,"+$3,700","15,875",+1%,2011-09-08 10:41:11,2011-09-06
203,Kusumi Gary Y,"COB, CEO",P - Purchase,AFFM,$1.74,"+12,500","+$21,781","14,600",+595%,2011-09-08 10:28:33,2011-09-06
204,Peeples William R,"Interim Pres, CEO, 10%",P - Purchase,CWBC,$2.35,"+2,200","+$5,170","805,545",0%,2011-09-08 10:27:15,2011-09-06
205,Murphy Joseph Michael,"Dir, CEO",S - Sale,BHB,$29.09,"-1,700","-$49,451","57,228",-3%,2011-09-08 10:19:38,2011-09-07
206,Augustine John J,CFO,P - Purchase,QNTO,$8.60,+200,"+$1,720","16,443",+1%,2011-09-08 10:17:36,2011-09-07
207,Gingles Andre J,Dir,P - Purchase,OLBK,$7.35,"+2,319","+$17,041","19,630",+13%,2011-09-08 09:57:43,2011-09-07
208,Lorberbaum Mark,Possible member of 10% group,S - Sale,MHK,$48.72,"-20,000","-$974,316","522,017",-4%,2011-09-08 09:54:19,2011-09-07
209,Robbins Kris A,Dir,P - Purchase,UMBF,$35.50,"+1,000","+$35,500","8,796",+13%,2011-09-08 09:52:01,2011-09-07
210,Cole G Bradley,COO,S - Sale+OE,GHDX,$22.08,"-2,500","-$55,209","7,750",-24%,2011-09-08 09:48:23,2011-09-06
211,Grafmiller Deborah J,Dir,P - Purchase,CMOH,$18.40,"+1,000","+$18,400","3,283",+44%,2011-09-08 09:44:43,2011-09-06
212,Ritota John,Dir,S - Sale,APT,$1.17,"-12,000","-$14,048","85,444",-12%,2011-09-08 09:35:22,2011-09-06
213,Kobrin Lawrence A,Trustee,P - Purchase,NRT,$31.70,+200,"+$6,340","1,400",+17%,2011-09-08 09:24:25,2011-09-07
214,Zeitchick Mark,EVP,P - Purchase,LTS,$1.58,"+10,000","+$15,817","1,895,400",+1%,2011-09-08 09:10:47,2011-09-07
215,Rosenstock Richard J,Dir,P - Purchase,LTS,$1.60,"+5,000","+$8,000","2,712,378",0%,2011-09-08 09:06:48,2011-09-07
216,Bowers William P,"Pres, CEO, GPC",S - Sale+OE,SO,$41.28,"-81,883","-$3,380,487",0,-100%,2011-09-08 09:03:00,2011-09-06
217,Huang Pao-Chang,GM - Garmin Corp.,S - Sale+OE,GRMN,$32.46,"-11,000","-$357,102","24,016",-31%,2011-09-08 08:54:04,2011-09-07
218,Yu Carol,CFO,S - Sale,SOHU,$79.00,"-7,500","-$592,518","45,000",-14%,2011-09-08 06:28:18,2011-09-07
