,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Galesi Francesco,10%,P - Purchase,GETG,$0.21,"+48,000","+$10,080","13,188,000",0%,2011-12-21 11:29:38,2011-09-27
184,Miller Mark J,"COO, CFO",P - Purchase,FLL,$2.38,+600,"+$1,428","445,161",0%,2011-12-21 11:19:39,2011-12-19
185,Perez Robert J,"EVP, COO",S - Sale+OE,CBST,$39.48,"-25,000","-$987,063","24,893",-50%,2011-12-21 11:14:32,2011-12-20
186,Bonney Michael W,"Pres, CEO",S - Sale+OE,CBST,$38.69,"-150,000","-$5,802,760","135,433",-53%,2011-12-21 11:10:56,2011-12-19
187,Carmack Karen K,SVP,P - Purchase,FRAF,$14.84,+12,+$178,58,+26%,2011-12-21 11:06:12,2011-09-21
188,Hummel Dan L,Exec.. VP,P - Purchase,ASRV,$1.96,+102,+$200,"18,987",+1%,2011-12-21 11:00:36,2011-12-15
189,White Gehrig H,"Dir, 10%",S - Sale,PTEK,$0.61,"-10,000","-$6,139","790,365",-1%,2011-12-21 10:58:00,2011-12-20
190,Sweet Thomas W,CAO,S - Sale,DELL,$15.25,"-31,885","-$486,119","281,354",-10%,2011-12-21 10:56:32,2011-12-20
191,Martinez Alberto R,Dir,P - Purchase,CLSN,$1.80,"+5,000","+$8,985","85,000",+6%,2011-12-21 10:46:59,2011-12-20
192,Foley William P II,Dir,S - Sale,FNF,$15.68,"-100,000","-$1,567,560","7,903,474",-1%,2011-12-21 10:43:54,2011-12-20
193,Wise Robert L,"Dir, 10%",P - Purchase,ASRV,$1.96,+459,+$900,"100,026",0%,2011-12-21 10:38:27,2011-12-15
194,Gmt Capital Corp,10%,P - Purchase,ENTG,$8.40,"+85,400","+$717,360","13,964,300",+1%,2011-12-21 10:35:58,2011-12-19
195,Williams Tryon M,"Exec COB, 10%",P - Purchase,BNGOF,$0.26,"+40,000","+$10,200","18,530,773",0%,2011-12-21 10:33:30,2011-12-19
196,Roush John A,CEO,S - Sale+OE,GSIG,$9.84,"-44,268","-$435,597","76,843",-37%,2011-12-21 10:30:17,2011-12-19
197,Brady Patrick,Dir,P - Purchase,SBBX,$4.40,+489,"+$2,152","18,681",+3%,2011-12-21 10:15:16,2011-12-19
198,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.79,"+40,000","+$191,763","124,250,733",0%,2011-12-21 09:54:56,2011-12-20
199,Kramvis Andreas,"Pres, CEO, PMT",S - Sale,HON,$54.20,-800,"-$43,360","37,052",-2%,2011-12-21 09:35:59,2011-12-20
200,Updyke Rick,Pres - USA Operations,S - Sale+OE,CATM,$27.16,"-30,000","-$814,671","130,293",-19%,2011-12-21 09:33:23,2011-12-19
201,Milner Scott,Dir,S - Sale,AKPB,$6.15,-250,"-$1,538","5,700",-4%,2011-12-21 08:41:41,2011-12-16
202,Global Investment Ventures LLC,10%,P - Purchase,FFN,$0.54,"+5,000","+$2,712","1,192,820",0%,2011-12-21 08:31:28,2011-12-20
203,Almon William J,Dir,P - Purchase,SIGM,$5.71,"+10,000","+$57,100","116,987",+9%,2011-12-21 08:10:23,2011-12-19
