,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Wynnefield Partners Small Cap Value LP,10%,S - Sale,TWOC,$2.80,"-87,567","-$245,188","2,967,496",-3%,2011-03-22 12:12:24,2011-03-18
184,Johnson Norman E,"COB, Pres, CEO",S - Sale,CLC,$43.87,"-50,000","-$2,193,650","542,611",-8%,2011-03-22 12:09:40,2011-03-21
185,Asen R Scott,10%,P - Purchase,CFI,$8.85,"+20,000","+$177,032","1,516,400",+1%,2011-03-22 11:59:51,2011-03-18
186,Mollusk Holdings LLC,10%,S - Sale,LF,$4.30,"-18,000","-$77,400","1,469,258",-1%,2011-03-22 11:55:21,2011-03-21
187,Lestrange Kenneth J,Former Chairman of the Board,S - Sale+OE,ENH,$46.70,"-125,000","-$5,837,333","307,411",-29%,2011-03-22 11:49:18,2011-03-18
188,Packwood Jan B,Dir,S - Sale,IDA,$37.66,"-2,500","-$94,144","10,055",-20%,2011-03-22 11:46:57,2011-03-21
189,Kline Warren,VP - Customer Operations,S - Sale,IDA,$37.45,"-1,515","-$56,737","11,944",-11%,2011-03-22 11:43:17,2011-03-21
190,Buck Michele,SVP Global Chief Mktg. Officer,S - Sale+OE,HSY,$54.00,"-3,000","-$162,000","43,570",-6%,2011-03-22 11:42:47,2011-03-18
191,Leone Armand Jr,Dir,P - Purchase,BKJ,$10.95,+600,"+$6,570","107,195",+1%,2011-03-22 11:40:49,2010-09-23
192,Leone Armand Jr,Dir,S - Sale+OE,BKJ,$10.05,"-1,000","-$10,050","107,195",-1%,2011-03-22 11:40:49,2011-03-21
193,Wiley Michael Kent,"VP - HR, Security",S - Sale+OE,ESV,$57.00,"-5,500","-$313,500","40,363",-12%,2011-03-22 11:35:05,2011-03-21
194,Mauro Josephine,Dir,P - Purchase,BKJ,$10.02,"+2,500","+$25,055","104,500",+2%,2011-03-22 11:27:45,2011-03-21
195,Oconnell Joseph P,CFO,S - Sale+OE,ALOT,$7.57,"-3,898","-$29,508","59,923",-6%,2011-03-22 11:25:50,2011-03-18
196,Goodwin James E,Dir,S - Sale+OE,AIR,$27.19,"-10,000","-$271,888","20,000",-33%,2011-03-22 11:16:58,2011-03-21
197,Ondis Albert W,"CEO, 10%",S - Sale+OE,ALOT,$7.57,"-51,831","-$392,361","1,440,398",-3%,2011-03-22 11:10:47,2011-03-18
198,Paul Tibbits,"Dir, 10%",P - Purchase,AMAR,$0.08,"+60,000","+$4,800","6,321,832",+1%,2011-03-22 11:09:32,2011-03-21
199,Wiltz James W,Dir,S - Sale+OE,PDCO,$32.05,"-12,000","-$384,600","512,427",-2%,2011-03-22 11:00:08,2011-03-21
200,Lechleiter Richard A,Dir,P - Purchase,SYBT,$24.39,+138,"+$3,375","9,625",+1%,2011-03-22 10:53:59,2011-03-18
201,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$38.80,"+5,000","+$194,000","1,673,691",0%,2011-03-22 10:46:44,2011-03-22
202,Huber Dennis G,Ex. VP,S - Sale,CTL,$42.17,"-9,000","-$379,530","115,100",-7%,2011-03-22 10:42:56,2011-03-21
203,Tasman Norman,Dir,P - Purchase,SYBT,$24.39,+123,"+$3,000","159,349",0%,2011-03-22 10:33:48,2011-03-18
204,Croatti Ronald D,"Pres, CEO, 10%",S - Sale,UNF,$52.53,"-3,000","-$157,589","4,657,585",0%,2011-03-22 10:33:45,2011-03-18
205,Simon Nicholas X,Dir,P - Purchase,SYBT,$24.39,+62,"+$1,500","52,602",0%,2011-03-22 10:29:45,2011-03-18
206,Boike Douglas G,Dir,P - Purchase,BKOR,$4.75,"+1,000","+$4,750","38,408",+3%,2011-03-22 10:23:02,2011-03-18
207,Koch Joseph E,Dir,P - Purchase,CLDB,$6.20,"+6,757","+$41,893","7,457",+965%,2011-03-22 10:21:09,2011-03-21
208,Northern Richard,Dir,P - Purchase,SYBT,$24.39,+103,"+$2,500","4,791",+2%,2011-03-22 10:19:32,2011-03-18
209,Madison Bruce P,Dir,P - Purchase,SYBT,$24.39,+103,"+$2,500","44,898",0%,2011-03-22 10:17:14,2011-03-18
210,Stasyszen Richard E,"SVP, Finance, Controller",S - Sale+OE,SSI,$18.00,"-3,000","-$54,000","6,106",-33%,2011-03-22 10:16:08,2011-03-18
211,Herde Carl G,Dir,P - Purchase,SYBT,$24.39,+90,"+$2,187","11,580",+1%,2011-03-22 10:13:25,2011-03-18
212,Dzuricky David J,SVP,S - Sale,PNY,$29.26,"-8,000","-$234,104","62,933",-11%,2011-03-22 10:03:57,2011-03-18
213,Bennink Jan,Exec COB,P - Purchase,SLE,$16.95,"+128,400","+$2,176,834","283,085",+83%,2011-03-22 10:00:39,2011-03-18
214,Gampp Kurt W Jr,"EVP, COO",S - Sale,SURG,$5.55,"-57,000","-$316,401","769,842",-7%,2011-03-22 10:00:26,2011-03-21
215,Grise Sarah Glenn,Dir,P - Purchase,CZFC,$8.50,+110,+$935,"5,905",+2%,2011-03-22 09:59:25,2011-03-21
216,Edinger Charles R III,Dir,P - Purchase,SYBT,$24.39,+159,"+$3,875","176,417",0%,2011-03-22 09:57:50,2011-03-18
217,Estrada Manuel G,"CFO, VP",S - Sale,ISH,$23.97,"-3,000","-$71,916","21,281",-12%,2011-03-22 09:54:07,2011-03-21
218,Ford Eric,"EVP, COO",S - Sale+OE,BTU,$72.00,"-19,827","-$1,427,544","63,348",-24%,2011-03-22 09:51:40,2011-03-18
219,Anaya Steven C,"VP, Controller",S - Sale,CMN,$26.01,"-5,050","-$131,362","31,975",-14%,2011-03-22 09:45:06,2011-03-21
220,Stayduhar John,10%,S - Sale,SODI,$3.13,"-18,590","-$58,246","244,012",-7%,2011-03-22 09:40:28,2011-03-04
221,Buss Siggi,"SVP, EUROPE REGION",S - Sale,FARO,$33.02,"-11,396","-$376,339","39,540",-22%,2011-03-22 09:34:43,2011-03-17
222,Glick Stephen,Dir,S - Sale,LIME,$4.78,"-11,403","-$54,488","620,883",-2%,2011-03-22 08:31:30,2011-03-17
223,Allen James P,Dir,P - Purchase,NCIT,$22.34,"+5,059","+$113,009","38,919",+15%,2011-03-22 08:21:41,2011-03-11
224,Johnston Robert F,"Exec COB, 10%",P - Purchase,PARS,$0.09,"+57,015","+$5,131","11,851,936",0%,2011-03-22 07:26:31,2011-03-21
225,Cole Stephen,Dir,S - Sale,FARO,$32.25,"-6,000","-$193,500","18,124",-25%,2011-03-22 07:13:12,2011-03-18
