,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,McGonigle John W,"Vice COB, Sec, EVP",S - Sale,FII,$0.00,"-36,152",-$0,"3,521,232",-1%,2011-02-23 16:23:06,2011-02-18
181,Migita Ronald K,Dir,P - Purchase,CPF,$10.00,"+10,000","+$100,000","260,449",+4%,2011-02-23 16:21:54,2011-02-18
182,Pasko Walter,VP Procurement,S - Sale+OE,VMI,$108.74,"-2,611","-$283,920","3,368",-44%,2011-02-23 16:21:35,2011-02-22
183,Ai International Chemicals S.A.R.L.,10%,P - Purchase,LYB,$28.00,"+208,262","+$5,831,336","90,443,366",0%,2011-02-23 16:20:51,2011-02-22
184,Ai International Chemicals S.A.R.L.,10%,S - Sale,LYB,$28.00,"-208,262","-$5,831,336","90,443,366",0%,2011-02-23 16:20:51,2011-02-22
185,Rose Crystal,Dir,P - Purchase,CPF,$10.00,"+20,000","+$200,000","40,388",+98%,2011-02-23 16:19:57,2011-02-18
186,Cooper Thomas P,Dir,S - Sale+OE,HGR,$27.00,"-23,855","-$643,982","59,467",-29%,2011-02-23 16:18:30,2011-02-18
187,Shook Forrest A,Dir,P - Purchase,FETM,$2.00,"+1,000","+$2,000","20,236",+5%,2011-02-23 16:18:14,2011-02-22
188,Eaves John W,"Pres, COO",S - Sale+OE,ACI,$32.15,"-10,850","-$348,828","103,648",-9%,2011-02-23 16:17:57,2007-02-21
189,Boehm Jonathan J,EVP,S - Sale+OE,DST,$50.58,"-97,066","-$4,909,549","74,260",-57%,2011-02-23 16:17:23,2011-02-17
190,Johnson Ardelle R,"VP, Corporate Marketing",S - Sale,RTEC,$11.57,"-9,944","-$115,088","23,663",-30%,2011-02-23 16:16:57,2011-02-18
191,Loy Bertrand,"EVP, COO",S - Sale,ENTG,$8.77,"-11,577","-$101,558","247,305",-4%,2011-02-23 16:14:46,2011-02-22
192,Dean John C,Dir,P - Purchase,CPF,$10.00,"+100,000","+$1,000,000","100,000",New,2011-02-23 16:11:32,2011-02-18
193,Fisher Stephen F,"EVP - Operations, CFO",S - Sale,ETM,$12.34,"-15,000","-$185,055","632,846",-2%,2011-02-23 16:09:30,2011-02-18
194,Hatton Vincent P,SVP,S - Sale+OE,GLW,$22.79,"-65,250","-$1,487,069","46,947",-58%,2011-02-23 16:08:31,2011-02-22
195,Kosasa Paul,Dir,P - Purchase,CPF,$10.00,"+100,000","+$1,000,000","144,925",+223%,2011-02-23 16:08:16,2011-02-18
196,Schwartz Steven,"SVP, GC, Secr.",S - Sale+OE,CTSH,$77.53,"-3,000","-$232,590",0,-100%,2011-02-23 16:08:03,2011-02-18
197,Colgin Harold R II,VP,S - Sale,EDE,$21.73,"-2,633","-$57,215","6,277",-30%,2011-02-23 16:07:38,2011-02-22
198,Kugel Wayne J,"SVP, Ops, Cust. Support",S - Sale,CRAY,$7.42,"-4,000","-$29,680","74,151",-5%,2011-02-23 16:07:10,2011-02-22
199,Papa Joseph C,"Pres, CEO",S - Sale+OE,PRGO,$74.99,"-21,000","-$1,574,709","115,337",-15%,2011-02-23 16:06:55,2011-02-22
200,Hershberg David E,CEO,S - Sale+OE,GCOM,$11.00,"-42,766","-$470,452","594,204",-7%,2011-02-23 16:03:56,2011-02-18
201,Ward Michael Jon,"Pres, Autoliv Americas",S - Sale+OE,ALV,$72.97,"-2,000","-$145,940",750,-73%,2011-02-23 16:03:51,2011-02-22
202,Nemerov Jackwyn,EVP,S - Sale+OE,RL,$128.00,"-4,650","-$595,200",0,-100%,2011-02-23 16:01:32,2011-02-18
203,Voyles Michael J,Dir,P - Purchase,GABC,$17.65,+48,+$850,"76,017",0%,2011-02-23 15:59:19,2011-02-18
204,Korst Christopher A,EVP - Operations,S - Sale+OE,RCII,$33.30,"-19,088","-$635,544","11,172",-63%,2011-02-23 15:59:01,2011-02-22
205,Jesanis Michael E,Dir,P - Purchase,AMRC,$14.18,"+1,000","+$14,182","1,000",New,2011-02-23 15:53:26,2011-02-22
206,Bawel Douglas A,Dir,P - Purchase,GABC,$17.65,+415,"+$7,330","14,687",+3%,2011-02-23 15:52:54,2011-02-18
207,Medivision Medical Imaging Ltd,"CEO, 10%",S - Sale,OISI,$0.73,"-465,656","-$341,854","8,630,825",-5%,2011-02-23 15:52:38,2010-11-17
208,Carlino Peter M,"COB, CEO",S - Sale,PENN,$36.00,"-4,200","-$151,200","1,277,457",0%,2011-02-23 15:52:17,2011-02-18
209,Forbes Richard E,Dir,P - Purchase,GABC,$17.65,+68,"+$1,200","14,475",0%,2011-02-23 15:52:01,2011-02-18
210,Savitch Jordan B,"SVP, General Cou",S - Sale,PENN,$36.00,"-1,384","-$49,824","9,940",-12%,2011-02-23 15:51:54,2011-02-18
211,Finamore John,SVP -Regional Operations,S - Sale,PENN,$36.01,"-1,595","-$57,441","44,618",-3%,2011-02-23 15:51:39,2011-02-18
212,Burke Desiree A.,"V. P., Chief Accounting Off",S - Sale,PENN,$36.00,-444,"-$15,984","10,888",-4%,2011-02-23 15:51:07,2011-02-18
213,Lubar Sheldon B,Dir,P - Purchase,SGU,$5.39,"+16,800","+$90,605","107,378",+19%,2011-02-23 15:51:01,2011-02-22
214,Ernst Christina M,Dir,P - Purchase,GABC,$17.65,+28,+$500,"18,286",0%,2011-02-23 15:49:35,2011-02-18
215,Klem U Butch,Dir,P - Purchase,GABC,$17.65,"+2,315","+$40,850","152,715",+2%,2011-02-23 15:48:23,2011-02-18
216,Alexander R Denny,Dir,S - Sale+OE,CFR,$59.83,"-2,000","-$119,660","125,100",-2%,2011-02-23 15:46:33,2011-02-22
217,Bowlin John D,Dir,P - Purchase,GNRC,$17.99,"+2,780","+$50,012","65,772",+4%,2011-02-23 15:46:03,2011-02-23
218,Scholz Heinz J,"Dir, 10%",S - Sale+OE,MNAP,$0.63,"-58,000","-$36,640","40,870,500",0%,2011-02-23 15:40:24,2011-02-10
219,Lafalce John J,Dir,P - Purchase,STBC,$10.76,"+2,000","+$21,520","14,037",+17%,2011-02-23 15:38:17,2011-02-22
220,Allen Frances L.,"EVP, CMO",P - Purchase,DENN,$3.89,"+2,000","+$7,779","4,000",+100%,2011-02-23 15:33:42,2011-02-22
221,Lubar Sheldon B,Dir,P - Purchase,SGU,$5.50,"+23,444","+$128,942","90,578",+35%,2011-02-23 15:29:10,2011-02-18
222,Shippar Donald J,Dir,S - Sale,ALE,$37.50,"-5,000","-$187,510","40,306",-11%,2011-02-23 15:22:35,2011-02-22
223,De Bok Arthur,"Pres, EMEA",P - Purchase,GT,$12.27,"+1,280","+$15,706","65,633",+2%,2011-02-23 15:17:14,2011-01-28
224,Giannetto Michael,"CFO, EVP",S - Sale+OE,VPRT,$51.84,"-4,000","-$207,360","3,625",-52%,2011-02-23 15:13:57,2011-02-22
225,Yamasato Maurice H,Dir,P - Purchase,CPF,$10.00,"+50,000","+$500,000","83,674",+148%,2011-02-23 15:10:09,2011-02-18
226,Hatsopoulos John,"CEO, 10%",P - Purchase,ADGE,$2.30,"+16,000","+$36,869","4,506,925",0%,2011-02-23 15:05:51,2011-02-17
227,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$21.99,"+4,541","+$99,861","107,213,987",0%,2011-02-23 15:03:20,2011-02-22
228,Dameris Peter T,"Pres, CEO",S - Sale,ASGN,$10.45,"-21,818","-$228,040","638,689",-3%,2011-02-23 15:03:08,2011-02-22
229,Denholm Robyn M,EVP CFO,S - Sale+OE,JNPR,$43.21,"-1,625","-$70,216",0,-100%,2011-02-23 15:02:26,2011-02-22
230,Wright Joseph T Jr,Dir,P - Purchase,PFIS,$27.20,+55,"+$1,500","14,896",0%,2011-02-23 14:59:16,2011-01-18
231,Morris John,EVP Sales,S - Sale+OE,JNPR,$43.96,"-40,000","-$1,758,492",890,-98%,2011-02-23 14:58:48,2011-02-18
232,Sheares Bradley T,Dir,P - Purchase,HSIC,$67.83,+740,"+$50,194","4,048",+22%,2011-02-23 14:56:52,2011-02-23
233,Goldberg Roy,Dir,P - Purchase,CBNJ,$9.66,"+1,168","+$11,282","2,168",+117%,2011-02-23 14:56:23,2011-02-18
234,Braniff John Kevin,Dir,P - Purchase,FTWR,$3.68,"+8,600","+$31,642","70,451",+14%,2011-02-23 14:54:35,2010-06-09
235,Roland David L,"SVP-GC, Corp Sec'y",S - Sale+OE,IO,$12.31,"-40,000","-$492,224","78,140",-34%,2011-02-23 14:53:37,2011-02-22
236,Wright Joseph T Jr,Dir,P - Purchase,PFIS,$27.50,+55,"+$1,500","15,059",0%,2011-02-23 14:52:28,2011-02-17
237,Ngo Agnes Catherine,"EVP, CAO",P - Purchase,CPF,$10.00,"+20,000","+$200,000","20,000",New,2011-02-23 14:48:18,2011-02-18
238,Kukuchka Ronald G,Dir,P - Purchase,PFIS,$27.50,+62,"+$1,700","18,178",0%,2011-02-23 14:45:18,2011-02-17
239,Lake Union Capital Fund L P,10%,P - Purchase,ZOOG,$3.77,"+4,000","+$15,070","684,217",+1%,2011-02-23 14:44:23,2011-02-22
240,Bachicha Louis R,"EVP, Sales",S - Sale,ZZ,$2.80,"-5,500","-$15,390","163,826",-3%,2011-02-23 14:32:06,2011-02-22
241,Zelnak Stephen P Jr,Dir,S - Sale,MLM,$88.67,"-2,980","-$264,223","75,590",-4%,2011-02-23 14:16:47,2011-02-22
242,Levy Richard M,Dir,S - Sale+OE,VAR,$68.75,"-15,000","-$1,031,274","54,907",-21%,2011-02-23 14:15:54,2011-02-22
243,Dell Inc,10%,P - Purchase,CML,$27.75,"+31,667,458","+$878,771,960","342,884",-101%,2011-02-23 14:11:42,2011-02-22
244,Cropper Reese F III,Dir,P - Purchase,TYCB,$34.50,+778,"+$26,841","6,492",+14%,2011-02-23 14:10:44,2010-02-22
245,Dugas Richard J Jr,"Pres, Chief Exec. Officer",P - Purchase,PHM,$7.03,"+50,000","+$351,550","971,381",+5%,2011-02-23 14:09:30,2011-02-23
246,Russell John A,"SVP, CFO",P - Purchase,JFBC,$10.25,+400,"+$4,100","3,842",+12%,2011-02-23 14:05:23,2011-02-22
247,Dabiero Carmen J,SVP - HR,S - Sale,ZZ,$2.80,"-5,440","-$15,212","124,941",-4%,2011-02-23 14:04:29,2011-02-22
248,Lin Sandra Beach,Dir,S - Sale+OE,WCC,$59.04,"-5,000","-$295,220","2,719",-65%,2011-02-23 14:02:59,2011-02-22
249,Stanley John D.,"SVP, GC",S - Sale,APD,$94.60,"-10,250","-$969,608","9,551",-52%,2011-02-23 14:02:19,2011-02-18
250,Shaner Lance T,Dir,P - Purchase,REXX,$11.73,"+44,325","+$519,787","8,288,702",+1%,2011-02-23 14:01:25,2011-02-22
251,Lutz Jon,VP of Technology,S - Sale+OE,UQM,$3.62,"-29,933","-$108,308","34,310",-47%,2011-02-23 13:58:27,2011-02-11
252,Heithaus Henry J.,Employee,S - Sale+OE,MUR,$75.50,"-6,000","-$453,000","5,699",-51%,2011-02-23 13:56:00,2011-02-22
253,Short John H,CEO,S - Sale,RHB,$36.53,"-91,000","-$3,324,230","179,515",-34%,2011-02-23 13:41:21,2011-02-15
254,Denttartog Grace R,"SVP, GC",S - Sale+OE,OMI,$31.00,"-1,000","-$31,000","51,827",-2%,2011-02-23 13:40:18,2011-02-22
255,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,PRAA,$85.02,"-8,536","-$725,731","139,408",-6%,2011-02-23 13:38:14,2011-02-18
256,Gokhale Vinay,"SVP,Marketing, Business Dev",S - Sale+OE,ENTR,$9.39,"-10,000","-$93,898",0,-100%,2011-02-23 13:37:07,2011-02-22
257,Kunkle Kim W,Dir,P - Purchase,ASRV,$24.75,+400,"+$9,900",753,+113%,2011-02-23 13:36:23,2011-02-22
258,Dunn Laurence Paul,Dir,P - Purchase,SITO,$0.67,"+19,000","+$12,720","1,331,500",+1%,2011-02-23 13:35:15,2011-02-16
259,Johnson Charles B,"COB, 10%",S - Sale,BEN,$126.68,"-400,000","-$50,670,000","35,298,553",-1%,2011-02-23 13:22:19,2011-02-22
260,Mollusk Holdings LLC,10%,S - Sale,LF,$4.33,"-18,000","-$77,940","1,811,258",-1%,2011-02-23 13:07:28,2011-02-22
261,Boon Philip John,"EVP, Business Operations",P - Purchase,IOSP,$26.82,"+1,825","+$48,948","12,006",+18%,2011-02-23 13:04:52,2011-02-18
262,Peay D Anthony,"EVP, CFO",P - Purchase,UBSH,$11.40,+9,+$103,"24,630",0%,2011-02-23 12:56:14,2011-02-22
263,Schoenbaum Alan,"SVP, GC,, Secretary",S - Sale+OE,RAX,$38.79,"-2,000","-$77,585","118,963",-2%,2011-02-23 12:56:07,2011-02-23
264,Norris David G,"Pres, LendingTree Loans",S - Sale,TREE,$7.47,"-13,887","-$103,786",0,-100%,2011-02-23 12:52:45,2011-02-22
265,Maier Paul V,Dir,S - Sale,ISCO,$1.55,"-20,000","-$31,002","102,000",-16%,2011-02-23 12:51:24,2011-02-18
266,Williams Patrick,"EVP, Pres, Fuel Spec",P - Purchase,IOSP,$27.36,"+7,245","+$198,187","57,160",+15%,2011-02-23 12:47:39,2011-02-18
267,Hockemeyer Rex A,EVP,P - Purchase,UBSH,$11.40,+9,+$103,"2,502",0%,2011-02-23 12:46:53,2011-02-22
268,Fitzpatrick Thomas Mallary,Dir,S - Sale,RAIL,$29.36,-990,"-$29,063","5,723",-15%,2011-02-23 12:46:37,2011-02-22
269,Bracewell Mark,Group Financial Controller,P - Purchase,IOSP,$27.49,"+1,060","+$29,139","1,260",+530%,2011-02-23 12:38:49,2011-02-18
270,Bernstein Allen J,Dir,P - Purchase,CAKE,$24.49,+500,"+$12,245","1,500",+50%,2011-02-23 12:33:20,2011-02-18
271,Mollenkopf Steven M,EVP,S - Sale+OE,QCOM,$59.08,"-132,750","-$7,842,551","26,127",-84%,2011-02-23 12:31:50,2011-02-18
272,Sullivan Daniel L,EVP,S - Sale+OE,QCOM,$59.15,"-80,000","-$4,731,840","19,616",-80%,2011-02-23 12:31:29,2011-02-18
273,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$58.94,"-70,000","-$4,125,793","1,438,542",-5%,2011-02-23 12:31:18,2011-02-18
274,Moran Stacey L,"EVP, CFO",P - Purchase,SUBK,$20.71,+12,+$250,690,+2%,2011-02-23 12:30:40,2011-02-18
275,Williamson John B III,Dir,P - Purchase,BORT,$10.75,+211,"+$2,271","6,987",+3%,2011-02-23 12:24:02,2011-02-18
276,Shannon Michael L,Dir,S - Sale,KTEC,$19.25,"-1,000","-$19,250","31,491",-3%,2011-02-23 12:17:36,2011-02-18
277,Theimer Jennifer Stevens,"SVP, CRO",P - Purchase,BORT,$10.75,+10,+$111,576,+2%,2011-02-23 12:17:30,2011-02-18
278,Ueunten Paul,SVP Design Engineering,S - Sale,MPWR,$15.73,"-10,000","-$157,286","445,046",-2%,2011-02-23 12:14:59,2011-02-22
279,Shotwell Andrew T,SVP,P - Purchase,BORT,$10.75,+5,+$56,"2,821",0%,2011-02-23 12:10:58,2011-02-18
280,Wood Cary B,"Pres, CEO",P - Purchase,SPA,$8.22,+500,"+$4,110","212,891",0%,2011-02-23 12:05:38,2011-02-22
281,Patterson D Bruce,Dir,P - Purchase,BORT,$10.75,+14,+$155,"4,002",0%,2011-02-23 12:05:23,2011-02-18
282,Moore Tommy L,Dir,P - Purchase,BORT,$10.75,+30,+$318,"15,700",0%,2011-02-23 12:00:28,2011-02-18
283,Kaplan Ronald W,"Pres, CEO",S - Sale,TREX,$26.15,"-26,879","-$702,985","121,130",-18%,2011-02-23 11:59:59,2011-02-18
284,Stolt Jeffrey,"VP,CFO, Treasurer",P - Purchase,TWO,$10.79,"+2,000","+$21,580","12,000",+20%,2011-02-23 11:59:50,2011-02-18
285,Kessinger Joyce R,Dir,P - Purchase,BORT,$10.75,+87,+$938,"22,033",0%,2011-02-23 11:56:09,2011-02-18
286,Tsimbinos Steven James,"First SVP, Corp Secretary",P - Purchase,OCFC,$13.65,+400,"+$5,462","1,741",+30%,2011-02-23 11:49:35,2011-02-22
287,Stone Donald J,Dir,S - Sale+OE,FOSL,$78.15,"-6,750","-$527,488","42,638",-14%,2011-02-23 11:48:32,2011-02-22
288,Hayth G Lyn III,Dir,P - Purchase,BORT,$10.75,+22,+$239,"11,957",0%,2011-02-23 11:39:31,2011-02-18
289,Fishman Jerald,"Pres, CEO",S - Sale+OE,ADI,$41.10,"-10,000","-$411,000","421,348",-2%,2011-02-23 11:39:20,2011-02-18
290,Roche Vincent,"VP, STRATEGIC MARKET SGMTS GRP",S - Sale+OE,ADI,$41.01,"-50,000","-$2,050,550",100,-100%,2011-02-23 11:37:15,2011-02-18
291,Kuhn Steven,"VP, Co-CIO",P - Purchase,TWO,$10.80,"+10,000","+$108,000","45,000",+29%,2011-02-23 11:34:14,2011-02-18
292,Muhleisen Angie,10%,S - Sale,NNI,$22.57,"-10,000","-$225,709","6,281,419",0%,2011-02-23 11:32:49,2011-02-22
293,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,ADI,$41.17,"-7,856","-$323,452","5,040",-61%,2011-02-23 11:30:59,2011-02-18
294,Seif Margaret K,"VP, GC, Secretary",S - Sale+OE,ADI,$41.18,"-8,944","-$368,283",0,-100%,2011-02-23 11:30:56,2011-02-18
295,Hall Conrad M.,Dir,P - Purchase,DLTR,$61.42,"+2,000","+$122,845","5,000",+67%,2011-02-23 11:30:40,2010-06-02
296,Zinsner David,"VP, Finance, CFO",S - Sale+OE,ADI,$41.25,"-5,000","-$206,265","8,772",-36%,2011-02-23 11:28:47,2011-02-18
297,Alexander Michelle Austin,"SVP, CFO",P - Purchase,BORT,$10.75,+8,+$91,"2,274",0%,2011-02-23 11:22:35,2011-02-18
298,Honts George E IV,SVP,P - Purchase,BORT,$10.75,+16,+$174,"1,201",+1%,2011-02-23 11:17:48,2011-02-18
299,Greene Colin,"European Pres, VP EU Sls",S - Sale,DIOD,$29.91,-750,"-$22,430","8,650",-8%,2011-02-23 11:15:08,2011-02-22
300,Hotchkiss Jeffrey R,"Pres, SystemsTestDivision",S - Sale,TER,$18.99,"-6,500","-$123,435","33,744",-16%,2011-02-23 11:03:14,2011-02-18
301,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$9.26,"+10,000","+$92,600","22,157,058",0%,2011-02-23 11:00:07,2011-02-22
302,Langone Kenneth G,Dir,P - Purchase,UFI,$18.38,"+25,000","+$459,550","825,001",+3%,2011-02-23 10:46:46,2011-02-22
303,Cleminson Ian,"EVP, CFO",P - Purchase,IOSP,$26.94,"+2,507","+$67,526","16,488",+18%,2011-02-23 10:44:19,2011-02-18
304,Dowd Brian Edward,"Vice COB; COB,*",S - Sale+OE,ACE,$65.07,"-50,151","-$3,263,227","159,001",-24%,2011-02-23 10:44:04,2011-02-18
305,Staby Kathleen M,VP,S - Sale+OE,MTSC,$44.65,"-9,000","-$401,829","14,145",-39%,2011-02-23 10:31:00,2011-02-22
306,Moroney Bruce E,EVP,P - Purchase,DNBF,$10.50,+137,"+$1,439","15,553",+1%,2011-02-23 10:26:30,2011-02-23
307,Melfi Albert J Jr,EVP Lending,P - Purchase,DNBF,$10.50,+216,"+$2,268","7,651",+3%,2011-02-23 10:23:05,2011-02-23
308,Watt Brian,"VP, Strategic Planning",P - Purchase,IOSP,$26.90,"+2,099","+$56,462","10,299",+26%,2011-02-23 10:22:04,2011-02-18
309,Latoff William S,"COB, CEO",P - Purchase,DNBF,$10.50,+68,+$714,"199,202",0%,2011-02-23 10:19:49,2011-02-23
310,Hieb William J,"Pres, COO",P - Purchase,DNBF,$10.50,+260,"+$2,730","20,888",+1%,2011-02-23 10:14:53,2011-02-23
311,Hartmann Richard J,SVP,P - Purchase,DNBF,$10.50,+106,"+$1,113","5,639",+2%,2011-02-23 10:10:15,2011-02-23
312,Sopp Gerald F,CFO,P - Purchase,DNBF,$10.50,+194,"+$2,037","8,551",+2%,2011-02-23 10:06:26,2011-02-23
313,Reynolds Kim,"SVP, GMM",S - Sale,RUE,$34.86,"-4,700","-$163,842","123,659",-4%,2011-02-23 10:04:26,2011-02-22
314,Hessner Catherine,SVP - HR,P - Purchase,IOSP,$26.86,+678,"+$18,208","22,152",+3%,2011-02-23 09:51:34,2011-02-18
315,Williams David Earl,"VP, GC",P - Purchase,IOSP,$27.45,"+1,149","+$31,534","4,014",+40%,2011-02-23 09:42:59,2011-02-18
316,Hartley Andrew,"VP, GC",P - Purchase,IOSP,$26.94,+567,"+$15,274","6,278",+10%,2011-02-23 09:37:20,2011-02-18
317,Shook Forrest A,Dir,P - Purchase,FETM,$2.25,"+4,500","+$10,125","19,236",+31%,2011-02-23 09:34:44,2011-02-18
318,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,ARSD,$4.69,"+7,500","+$35,199","4,044,688",0%,2011-02-23 09:23:32,2011-02-22
319,Anderson Chad,"CFO, Brightpoint EMEA",S - Sale+OE,CELL,$12.79,"-2,373","-$30,351","4,974",-32%,2011-02-23 09:17:02,2011-02-18
320,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.44,"+30,000","+$133,147","114,907,598",0%,2011-02-23 09:12:41,2011-02-22
321,Marina Oscar E,"EVP, GC, Sec.",S - Sale+OE,RDEN,$31.00,"-4,000","-$124,000","72,659",-5%,2011-02-23 09:03:52,2011-02-18
322,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$67.42,"-10,000","-$674,200","22,062",-31%,2011-02-23 07:53:07,2011-02-18
