,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Sherif Tarek,"COB, CEO",S - Sale,MDSO,$24.30,"-3,000","-$72,903","1,105,043",0%,2011-01-05 16:14:03,2011-01-03
181,Edelman Martin L,Dir,S - Sale+OE,CAR,$15.40,"-5,212","-$80,265","76,966",-6%,2011-01-05 16:13:01,2011-01-03
182,Grinberg Paul,"EVP, CFO, Treasurer",S - Sale+OE,ECPG,$23.60,"-6,156","-$145,275","194,221",-3%,2011-01-05 16:12:57,2011-01-04
183,Wight Russell B Jr,Dir,S - Sale,VNO,$85.39,"-10,673","-$911,377","6,263,831",0%,2011-01-05 16:09:21,2011-01-03
184,Mathrani Sandeep,EVP - Retail Division,S - Sale+OE,VNO,$85.18,"-25,093","-$2,137,447","24,208",-51%,2011-01-05 16:09:06,2011-01-03
185,Shoaf Forrest,"SVP, GC",S - Sale+OE,CBRL,$55.34,"-2,500","-$138,358","40,847",-6%,2011-01-05 16:08:59,2011-01-03
186,Depietro Ruthann,VP of Quality,S - Sale+OE,PODD,$15.58,"-1,500","-$23,370","8,420",-15%,2011-01-05 16:08:55,2011-01-03
187,Smith David,Dir,S - Sale+OE,FSII,$4.44,"-15,000","-$66,673",0,-100%,2011-01-05 16:08:10,2011-01-03
188,Merlo Larry J,"Pres, COO",S - Sale+OE,CVS,$34.87,"-80,000","-$2,789,832","857,105",-9%,2011-01-05 16:07:18,2011-01-03
189,Hawk Don,Pres,S - Sale,TTGT,$7.41,"-20,000","-$148,112","114,139",-15%,2011-01-05 16:06:47,2011-01-03
190,Drummond David C,"SVP, Corporate Development",S - Sale+OE,GOOG,$601.70,"-1,448","-$871,265","29,224",-5%,2011-01-05 16:06:38,2011-01-03
191,Ely John C,"VP, Global Sales, Service",S - Sale+OE,FSII,$4.39,"-19,499","-$85,599","12,250",-61%,2011-01-05 16:06:33,2011-01-04
192,Clark Maxine,"CEBear, COB, 10%",S - Sale,BBW,$7.43,"-65,000","-$483,095","2,149,406",-3%,2011-01-05 16:06:17,2011-01-03
193,Benedict Douglas,Dir,S - Sale,WWVY,$14.01,-382,"-$5,351","5,917",-6%,2011-01-05 16:05:58,2011-01-03
194,Mendes Michael J,"COB, Pres, CEO",P - Purchase,DMND,$51.91,"+1,200","+$62,296","243,178",0%,2011-01-05 16:05:19,2011-01-05
195,Devalentino Robert,Dir,S - Sale,WWVY,$13.98,-497,"-$6,948","5,525",-8%,2011-01-05 16:04:21,2011-01-03
196,Hull Brandon H,Dir,S - Sale,ATHN,$41.52,"-6,000","-$249,120","31,217",-16%,2011-01-05 16:03:36,2011-01-03
197,Vagelos P Roy,Dir,S - Sale,REGN,$34.04,"-8,957","-$304,896","683,830",-1%,2011-01-05 16:02:28,2011-01-03
198,Syed Fahad M,"Resigned as CEOas of 12, 30, 1",S - Sale,NFBH,$0.00,"-6,731,731","-$20,195",0,-100%,2011-01-05 16:01:56,2010-12-30
199,Dinning Robert G,"CEO, CFO",P - Purchase,APLL,$0.10,"+790,508","+$79,051","1,200,675",+193%,2011-01-05 16:01:38,2010-12-31
200,Digeso Amy,EVP - Global HR,S - Sale+OE,EL,$80.97,"-20,000","-$1,619,371","5,594",-78%,2011-01-05 16:01:16,2011-01-03
201,Painter James H.,"EVP, Gulf of Mexico",S - Sale,CIE,$13.55,-798,"-$10,813","2,688,608",0%,2011-01-05 15:53:48,2011-01-04
202,Blodgett Lynn,EVP,S - Sale+OE,XRX,$11.63,"-379,834","-$4,416,139","3,542",-99%,2011-01-05 15:51:23,2011-01-03
203,Grunebaum Peter,Dir,P - Purchase,LEI,$2.38,+200,+$475,"67,729",0%,2011-01-05 15:49:09,2011-01-04
204,Corey Ronald L,Dir,S - Sale,WNI,$8.93,"-12,000","-$107,155","93,488",-11%,2011-01-05 15:42:48,2011-01-03
205,Doerr L John,Dir,S - Sale+OE,GOOG,$603.08,"-27,640","-$16,669,062","153,604",-15%,2011-01-05 15:37:45,2011-01-03
206,Elitharp Thomas H,"EVP, Operations",S - Sale,WNI,$8.87,"-28,150","-$249,804","169,159",-14%,2011-01-05 15:37:25,2011-01-03
207,Flaherty Sheila Marie,"EVP, Chief Legal, Admin Office",S - Sale,SGS,$4.00,-119,-$476,"259,495",0%,2011-01-05 15:36:39,2011-01-03
208,Rudman Richard E,"COB, CEO, Pres",S - Sale,VOCS,$26.84,"-50,000","-$1,342,226","594,731",-8%,2011-01-05 15:35:50,2011-01-03
209,Christenson James E,"SVP Legal Svcs, Sec",S - Sale,MLHR,$25.96,"-11,622","-$301,704","102,363",-10%,2011-01-05 15:35:08,2011-01-03
210,Nemschoff Mark S.,Dir,S - Sale,MLHR,$26.12,"-59,428","-$1,552,114","1,700,000",-3%,2011-01-05 15:35:00,2011-01-03
211,Van Horn Richard A,EVP,S - Sale+OE,URRE,$3.50,"-10,000","-$35,000","125,689",-7%,2011-01-05 15:31:23,2011-01-04
212,Lechleiter Richard A,Dir,P - Purchase,SYBT,$24.98,+23,+$567,"8,759",0%,2011-01-05 15:30:29,2011-01-03
213,Miller Lloyd I III,10%,S - Sale,DDIC,$12.35,"-2,500","-$30,875","4,137,067",0%,2011-01-05 15:29:07,2011-01-04
214,Graves Greg M,Dir,P - Purchase,UMBF,$41.98,+24,"+$1,000","5,676",0%,2011-01-05 15:26:01,2011-01-03
215,Brannon Kelyn,"EVP, CFO",S - Sale,CALX,$16.91,"-3,250","-$54,949","202,219",-2%,2011-01-05 15:25:03,2011-01-03
216,Carter J Braxton II,"EVP, CFO",S - Sale+OE,PCS,$13.72,"-150,000","-$2,057,610","185,308",-45%,2011-01-05 15:24:56,2011-01-04
217,Pope Kevin,"SVP, Product Development",S - Sale,CALX,$16.82,"-5,945","-$100,009","106,394",-5%,2011-01-05 15:24:47,2011-01-03
218,Bustard C Jean,COO,S - Sale,ADES,$11.06,-500,"-$5,530","83,276",-1%,2011-01-05 15:24:14,2011-01-03
219,Keiser Robert L,Dir,S - Sale+OE,COG,$38.72,"-10,000","-$387,200","45,472",-18%,2011-01-05 15:21:49,2011-01-03
220,Keiser Robert L,Dir,S - Sale+OE,COG,$37.54,"-10,945","-$410,875","40,472",-21%,2011-01-05 15:19:35,2010-12-30
221,Cleveland Cotton M,Trustee,S - Sale+OE,NU,$32.05,"-2,500","-$80,125","38,949",-6%,2011-01-05 15:15:13,2011-01-03
222,Hartnett Michael J,"Pres, CEO",S - Sale+OE,ROLL,$40.00,-200,"-$8,000","126,130",0%,2011-01-05 15:12:58,2011-01-03
223,Knott Kenneth J.,"VP- Bus Dev, Land, Ass Sec",S - Sale+OE,SM,$60.00,"-3,248","-$194,880","10,595",-23%,2011-01-05 15:12:20,2011-01-03
224,Trust William Jr,Dir,P - Purchase,PLFE,$10.00,+49,+$490,"15,531",0%,2011-01-05 15:11:37,2011-01-04
225,Fristensky Warren,"SVP, I.T., CIO",S - Sale+OE,JWA.J,$45.59,"-6,000","-$273,540","11,504",-34%,2011-01-05 15:10:33,2011-01-03
226,Sullivan Michael J/co,Dir,S - Sale,XEC,$88.36,"-1,426","-$125,996","16,174",-8%,2011-01-05 15:10:13,2011-01-04
227,Barnes Donald,CEO,P - Purchase,PLFE,$10.51,+450,"+$4,730","77,994",+1%,2011-01-05 15:02:44,2011-01-04
228,Tasman Norman,Dir,P - Purchase,SYBT,$24.98,+168,"+$4,209","158,999",0%,2011-01-05 14:59:05,2011-01-03
229,Fuchs Henry J,"EVP, Chief Medical Officer",S - Sale+OE,BMRN,$26.99,-833,"-$22,485","31,000",-3%,2011-01-05 14:58:51,2011-01-03
230,Simon Nicholas X,Dir,P - Purchase,SYBT,$24.98,+46,"+$1,151","52,417",0%,2011-01-05 14:55:16,2011-01-03
231,Brooks Rodney A,Dir,S - Sale,IRBT,$25.04,"-1,000","-$25,041","753,359",0%,2011-01-05 14:53:59,2011-01-04
232,Sihler William W Dr,Dir,S - Sale,CW,$33.40,"-1,079","-$36,043","6,724",-14%,2011-01-05 14:53:01,2011-01-05
233,Smith J Duncan,"Secretary, 10%",S - Sale,SBGI,$8.35,"-50,079","-$418,160","8,594,881",-1%,2011-01-05 14:51:57,2011-01-03
234,Schmitt George J,Dir,P - Purchase,ELDO,$0.45,"+1,000",+$450,"2,000",+100%,2011-01-05 14:50:55,2011-01-03
235,Madison Bruce P,Dir,P - Purchase,SYBT,$24.98,+227,"+$5,678","44,507",+1%,2011-01-05 14:49:10,2011-01-03
236,Caraci Philip D,Dir,S - Sale+OE,BFS,$48.32,"-2,500","-$120,800","149,819",-2%,2011-01-05 14:48:57,2011-01-03
237,Walsh Brendan,"VP, Business Development",S - Sale+OE,MXL,$11.00,"-4,000","-$44,000",0,-100%,2011-01-05 14:48:38,2011-01-04
238,Chapman Brett,GC,S - Sale+OE,HLF,$68.62,-436,"-$29,918","53,351",-1%,2011-01-05 14:46:47,2011-01-03
239,Gagnon Robert E.,"Chief Acct Officer VP, Contr",S - Sale+OE,BIIB,$66.57,"-5,103","-$339,690","10,814",-32%,2011-01-05 14:45:53,2011-01-04
240,Kesler Delores P,Dir,S - Sale+OE,PSSI,$23.03,"-3,036","-$69,918","84,763",-3%,2011-01-05 14:45:48,2011-01-03
241,Hillebrand James A,Pres,P - Purchase,SYBT,$24.98,+2,+$42,"33,664",0%,2011-01-05 14:44:51,2011-01-03
242,Herde Carl G,Dir,P - Purchase,SYBT,$24.98,+34,+$852,"11,385",0%,2011-01-05 14:40:38,2011-01-03
243,Collich John F,Sr. Vice Pres-Retail Devel.,S - Sale+OE,BFS,$48.12,"-12,000","-$577,440","30,667",-28%,2011-01-05 14:38:59,2011-01-03
244,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$14.23,"-1,250","-$17,788","85,312",-1%,2011-01-05 14:38:41,2011-01-03
245,Hong Shaw,"Pres, C.E.O.",S - Sale+OE,OVTI,$29.94,"-21,904","-$655,806","46,421",-32%,2011-01-05 14:30:55,2011-01-03
246,Miller Sheldon L,Dir,P - Purchase,SCIE,$0.13,"+68,150","+$9,031","3,084,305",+2%,2011-01-05 14:28:36,2010-12-27
247,Edinger Charles R III,Dir,P - Purchase,SYBT,$24.55,+71,"+$1,744","174,848",0%,2011-01-05 14:22:19,2011-01-03
248,Boone Pamela G,"EVP, CFO",P - Purchase,SURG,$4.67,"+2,500","+$11,674","140,704",+2%,2011-01-05 14:19:05,2011-01-04
249,Brooks David H,Dir,P - Purchase,SYBT,$24.55,+10,+$236,"116,970",0%,2011-01-05 14:18:45,2011-01-03
250,Marxe Austin W & Greenhouse David M,10%,S - Sale,URRE,$3.51,"-109,100","-$383,003","9,890,900",-1%,2011-01-05 14:14:58,2011-01-03
251,Pique Gonzalo G,"Pres, CEO",S - Sale,ERII,$4.01,"-60,000","-$240,714","560,100",-10%,2011-01-05 14:14:05,2011-01-03
252,Bell Peter,Dir,S - Sale+OE,URZ,$4.02,"-20,000","-$80,400",0,-100%,2011-01-05 14:13:34,2011-01-05
253,Neilson Kenneth T,Dir,P - Purchase,PNBK,$2.08,"+7,700","+$16,016","7,700",New,2011-01-05 14:11:26,2010-12-31
254,Fogarty Kevin Michael,"Pres, CEO",S - Sale+OE,KRA,$31.09,"-2,145","-$66,694","51,906",-4%,2011-01-05 14:10:28,2011-01-04
255,Pacelli Michael,Dir,P - Purchase,FNBG,$8.50,+15,+$129,319,+5%,2011-01-05 14:02:53,2010-12-20
256,Daley Dorian,"SVP, Gen'l Counsel, Secretary",S - Sale+OE,ORCL,$31.86,"-41,250","-$1,314,060","5,000",-89%,2011-01-05 14:01:56,2010-12-21
257,Hart Steven R,Chief Technical Officer,S - Sale,VSAT,$45.26,"-25,000","-$1,131,445","685,732",-4%,2011-01-05 14:00:58,2011-01-03
258,Smith Jeffrey E,"VP, Treasurer, CFO",S - Sale+OE,MSBF,$6.00,"-1,762","-$10,572","13,478",-12%,2011-01-05 13:53:31,2010-12-15
259,Hast Rebecca,"Pres-Linkia, LLC",S - Sale,HGR,$20.92,-250,"-$5,229","20,932",-1%,2011-01-05 13:53:11,2010-12-10
260,McGraw Thomas C,CEO,P - Purchase,FNBG,$8.50,"+8,214","+$69,817","172,490",+5%,2011-01-05 13:42:20,2010-12-20
261,Mollusk Holdings LLC,10%,S - Sale,LF,$5.51,"-18,000","-$99,180","192,697",-9%,2011-01-05 13:32:19,2011-01-04
262,Sutherlin Michael W,"Pres, CEO",S - Sale,JOYG,$88.15,"-60,213","-$5,307,901","90,455",-40%,2011-01-05 13:16:42,2011-01-04
263,Bruns Michael W,Former CFO,P - Purchase,DOVR,$1.49,"+8,222","+$12,249","8,222",New,2011-01-05 13:16:17,2011-01-03
264,Greiner Helen,Dir,S - Sale,IRBT,$25.13,"-25,000","-$628,225","883,322",-3%,2011-01-05 13:15:40,2011-01-03
265,Sutherlin Michael W,"Pres, CEO",S - Sale,JOYG,$89.17,"-21,787","-$1,942,675","150,668",-13%,2011-01-05 13:11:30,2011-01-03
266,Doheny Edward L II,EVP,S - Sale+OE,JOYG,$89.51,"-13,492","-$1,207,685","51,607",-21%,2011-01-05 13:09:39,2011-01-03
267,Reinhard Walter G,Dir,P - Purchase,MSEX,$18.44,+13,+$240,"3,535",0%,2011-01-05 13:02:23,2011-01-03
268,Richardson Christopher C.,GC,S - Sale,LOPE,$19.90,"-125,000","-$2,486,935","2,637,370",-5%,2011-01-05 12:59:50,2011-01-03
269,Richardson Brent D.,Exec COB,S - Sale,LOPE,$19.91,"-75,000","-$1,492,960","2,686,504",-3%,2011-01-05 12:58:27,2011-01-03
270,Maroney Stephen V,"Pres, CEO",S - Sale,GYRO,$80.44,-200,"-$16,089","80,887",0%,2011-01-05 12:51:46,2011-01-03
271,Mooney Edward J,Dir,S - Sale,POL,$13.45,"-16,000","-$215,269","265,524",-6%,2011-01-05 12:51:20,2011-01-03
272,Anderson Scott L.,"VP, Technical Services",S - Sale,ANV,$26.90,"-1,000","-$26,900","14,000",-7%,2011-01-05 12:51:05,2011-01-03
273,Linares Ronald T,CFO,P - Purchase,OMCM,$0.07,"+70,643","+$4,945","352,905",+25%,2011-01-05 12:50:36,2010-12-31
274,Johnson Stephen Eric,Pres,P - Purchase,OMCM,$0.07,"+73,586","+$5,151","73,586",New,2011-01-05 12:50:19,2010-12-31
275,Wit Cornelis F,CEO,P - Purchase,OMCM,$0.07,"+82,417","+$5,769","3,751,553",+2%,2011-01-05 12:50:04,2010-12-31
276,Smith Randall G,CTO,P - Purchase,OMCM,$0.07,"+70,643","+$4,945","1,715,540",+4%,2011-01-05 12:49:48,2010-12-31
277,Conway Craig A,Dir,S - Sale,AMD,$8.47,"-1,000","-$8,465","13,665",-7%,2011-01-05 12:49:03,2011-01-03
278,Quint David Patrick Jr.,Dir,P - Purchase,HMNA,$0.91,"+38,700","+$35,092","69,900",+124%,2011-01-05 12:47:58,2011-01-03
279,Martin Ronald C.,CEO,P - Purchase,OVLY,$5.85,"+8,630","+$50,486","181,830",+5%,2011-01-05 12:41:41,2011-01-03
280,Haynie Kenneth H,Dir,S - Sale+OE,CASY,$42.76,"-4,000","-$171,040","25,162",-14%,2011-01-05 12:41:01,2011-01-03
281,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$16.88,"-70,000","-$1,181,875","1,181,364",-6%,2011-01-05 12:38:46,2011-01-03
282,Bachman Brian R,Dir,S - Sale,KLIC,$7.43,"-1,350","-$10,031","55,607",-2%,2011-01-05 12:33:40,2011-01-03
283,Lewis William L,Dir,P - Purchase,TOD,$15.41,+203,"+$3,129","16,603",+1%,2011-01-05 12:26:35,2009-09-22
284,Gmt Capital Corp,10%,P - Purchase,KRA,$31.70,"+19,800","+$627,660","3,222,855",+1%,2011-01-05 12:25:55,2011-01-03
285,Creviston Steven E,"VP, Pres Cellular Products",S - Sale,RFMD,$7.72,"-10,000","-$77,163","825,756",-1%,2011-01-05 12:21:12,2011-01-04
286,Gregoire Daniel N,"GC, Secretary",S - Sale,MGLN,$48.00,"-1,300","-$62,396","3,300",-28%,2011-01-05 12:12:40,2011-01-03
287,Sykes John H,10%,S - Sale,SYKE,$21.00,-500,"-$10,500","5,187,131",0%,2011-01-05 12:11:06,2011-01-04
288,Fishman Jerald,"Pres, CEO",S - Sale+OE,ADI,$38.23,"-10,000","-$382,250","421,348",-2%,2011-01-05 12:08:22,2011-01-03
289,Beliveau Russell A,Dir,S - Sale,MMS,$66.07,-500,"-$33,035","31,326",-2%,2011-01-05 12:07:39,2011-01-03
290,Greek Investments Inc,10%,P - Purchase,PSUN,$5.43,"+103,924","+$564,372","10,712,957",+1%,2011-01-05 12:06:00,2011-01-03
291,Simon Melvin J,10%,S - Sale,WSTL,$2.82,"-26,405","-$74,591","97,804",-21%,2011-01-05 11:40:16,2010-11-05
292,Norris Craig A,COO,S - Sale,PRSC,$16.16,"-10,000","-$161,606","6,182",-62%,2011-01-05 11:38:21,2011-01-03
293,Ogrady Shawn P,"SVP, Pres, Consumer Food Sales",S - Sale+OE,GIS,$35.71,"-85,000","-$3,035,127","177,086",-32%,2011-01-05 11:31:08,2011-01-03
294,Wallace William H,VP - Operations,S - Sale,AXAS,$0.00,"-34,868",-$0,"111,272",-24%,2011-01-05 11:24:56,2010-12-31
295,Simon Melvin J,10%,S - Sale,WSTL,$2.80,"-23,595","-$66,066","124,209",-16%,2011-01-05 11:24:22,2010-11-04
296,Barclays Plc,10%,S - Sale,LPTN,$0.72,"-1,113,800","-$803,040","5,307,300",-17%,2011-01-05 11:23:07,2011-01-03
297,Bono Frank S.,"SVP, Chief Tech. Officer",S - Sale,WMGI,$16.25,-378,"-$6,141","38,654",-1%,2011-01-05 11:21:59,2011-01-03
298,Stookey Eric A,"SVP, Chief Comm. Officer",S - Sale,WMGI,$16.15,-884,"-$14,273","62,046",-1%,2011-01-05 11:18:28,2011-01-03
299,Sood Ashok K.,"Pres, CEO, 10%",P - Purchase,MGLT,$0.43,+500,+$215,"8,100,500",0%,2011-01-05 11:15:18,2011-01-03
300,Jacobs Irwin M,Dir,S - Sale+OE,QCOM,$49.89,"-12,500","-$623,625","20,478,211",0%,2011-01-05 11:14:24,2011-01-03
301,Davis Timothy E Jr,SVP - Corporate Development,S - Sale,WMGI,$16.18,-566,"-$9,161","43,206",-1%,2011-01-05 11:12:14,2011-01-03
302,Steiger Edward A,"SVP, HR",S - Sale,WMGI,$16.23,-367,"-$5,955","30,427",-1%,2011-01-05 11:08:56,2011-01-03
303,Pelizza Mark S,SVP,S - Sale+OE,URRE,$3.39,"-20,000","-$67,786","156,611",-11%,2011-01-05 11:07:00,2011-01-04
304,Willmott Paul Kenneth,Exec COB,S - Sale+OE,URRE,$3.49,"-9,270","-$32,352","188,191",-5%,2011-01-05 11:06:43,2011-01-04
305,Mosch James G,EVP,S - Sale+OE,XRAY,$15.58,"-24,900","-$388,027","2,891",-90%,2011-01-05 11:00:09,2011-01-03
306,Schwartz Steven,"SVP, GC, Secr.",S - Sale+OE,CTSH,$75.43,"-7,500","-$565,725",0,-100%,2011-01-05 10:59:24,2011-01-03
307,Narayanan Lakshmi,Vice COB,S - Sale+OE,CTSH,$75.43,"-10,000","-$754,300",0,-100%,2011-01-05 10:57:46,2011-01-03
308,Button Geoffrey,Dir,S - Sale+OE,DRE,$12.61,"-10,000","-$126,050","37,567",-21%,2011-01-05 10:55:45,2011-01-03
309,Potharlanka Ravi,COO,S - Sale,FTWR,$4.54,"-8,333","-$37,848","331,250",-2%,2011-01-05 10:46:35,2011-01-03
310,Christensen Richard A,Fmr Ofc-resigned 12.31.10,S - Sale,ARTC,$31.00,"-1,000","-$31,000","17,837",-5%,2011-01-05 10:33:45,2010-12-31
311,Ridgeway Alan Brian,CEO - International Music,S - Sale,LYV,$11.60,"-3,690","-$42,812","231,935",-2%,2011-01-05 10:25:40,2011-01-03
312,Waterfield Harry Lee II,"Pres, 10%",P - Purchase,IHRC,$18.30,+5,+$92,5,New,2011-01-05 10:05:22,2011-01-04
313,Guerra Jose L Jr,Dir,S - Sale,YGDC,$0.03,"-245,000","-$6,225","6,324,679",-4%,2011-01-05 10:01:35,2010-12-28
314,Chubb Stephen D,Dir,S - Sale,CRL,$35.63,"-1,000","-$35,630","30,283",-3%,2011-01-05 10:01:30,2011-01-03
315,Constantino Edward N.,Dir,P - Purchase,PNBK,$1.90,"+10,000","+$19,000","10,000",New,2011-01-05 09:50:00,2010-12-28
316,Heller Wayne C,"EVP, COO Republic Airways",S - Sale,RJET,$7.41,"-4,166","-$30,870","93,244",-4%,2011-01-05 09:45:28,2011-01-03
317,Cooper Robert Hal,"EVP, CFO, Treasurer, Secretary",S - Sale,RJET,$7.45,"-4,166","-$31,037","16,666",-20%,2011-01-05 09:42:37,2011-01-03
318,Morean William D,Dir,S - Sale,JBL,$20.81,"-19,600","-$407,874","14,753,022",0%,2011-01-05 09:32:40,2011-01-03
319,Mondello Mark T,COO,S - Sale,JBL,$20.78,"-10,000","-$207,840","1,115,050",-1%,2011-01-05 09:32:35,2011-01-03
320,Dempsey Harry J,Dir,S - Sale,HFBC,$9.06,-881,"-$7,982","49,210",-2%,2011-01-05 09:12:32,2011-01-04
321,Carr Raymond L,VP - CFO,P - Purchase,IHRC,$18.30,+5,+$92,42,+13%,2011-01-05 09:09:10,2011-01-04
322,Wilson Blenda J,Dir,S - Sale+OE,MHS,$61.27,"-3,500","-$214,445","28,900",-11%,2011-01-05 09:08:24,2011-01-03
323,Jackson Jane S,Secretary,P - Purchase,IHRC,$17.75,+1,+$16,36,+2%,2011-01-05 09:00:33,2011-01-04
324,McCollough W Alan,Dir,S - Sale+OE,VFC,$86.55,"-4,800","-$415,440",775,-86%,2011-01-05 08:50:12,2011-01-04
325,Crain Alan R Jr,SVP,S - Sale+OE,BHI,$58.00,"-3,153","-$182,874","47,382",-6%,2011-01-05 08:48:45,2011-01-03
326,Sears Steve Edgar,"VP, Sales, Marketing",S - Sale+OE,MEE,$55.00,"-6,927","-$380,985","19,255",-26%,2011-01-05 08:39:51,2011-01-03
327,Owings David Williams,Controller,S - Sale+OE,MEE,$54.25,"-1,000","-$54,250","10,402",-9%,2011-01-05 08:34:35,2010-01-03
328,Poma John M,VP - CAO,S - Sale+OE,MEE,$55.00,"-7,123","-$391,765","8,741",-45%,2011-01-05 08:29:05,2010-01-03
329,Crudele Anthony F,EVP-CFO,S - Sale+OE,TSCO,$49.50,"-13,000","-$643,500","15,643",-45%,2011-01-05 08:21:19,2011-01-03
330,Hull Charles W,"EVP, CTO",S - Sale,TDSC,$32.05,"-3,000","-$96,151","401,505",-1%,2011-01-05 08:11:17,2011-01-03
