,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
177,Gray R Paul,Dir,S - Sale+OE,UTHR,$68.43,"-2,000","-$136,851",0,-100%,2011-02-02 16:09:22,2011-02-01
178,Sola Ltd,10%,S - Sale,CNRN,$0.14,"-425,280","-$58,604",0,-100%,2011-02-02 16:04:49,2011-01-31
179,Wieser Helmut,EVP,S - Sale+OE,AA,$17.20,"-100,000","-$1,720,490","148,480",-40%,2011-02-02 16:04:26,2011-02-01
180,Graves Zachary M,See Remarks,S - Sale,BRNC,$7.22,"-73,023","-$527,095","445,893",-14%,2011-02-02 16:02:03,2011-01-31
181,Thuestad John G,EVP,S - Sale+OE,AA,$17.12,"-60,000","-$1,027,344","36,636",-62%,2011-02-02 16:01:25,2011-02-01
182,Haeffner Peter C Jr,Dir,S - Sale+OE,AF,$14.34,"-1,805","-$25,884","27,559",-6%,2011-02-02 15:48:26,2011-02-01
183,Reinhard Walter G,Dir,P - Purchase,MSEX,$18.09,+14,+$253,"3,549",0%,2011-02-02 15:40:46,2011-02-01
184,Eqk Holdings Inc,10%,P - Purchase,TCI,$6.49,"+1,152,536","+$7,479,959","5,521,999",+26%,2011-02-02 15:40:40,2011-01-14
185,Cooperman Leon G,10%,P - Purchase,KFN,$8.80,"+4,000","+$35,200","18,141,227",0%,2011-02-02 15:28:19,2010-12-17
186,Thompson John Wendell,Dir,S - Sale,SYMC,$17.36,"-35,600","-$617,849","1,141,364",-3%,2011-02-02 15:26:47,2011-01-31
187,Wall William L,"EVP, Secretary, CFO",P - Purchase,FSBK,$5.69,+300,"+$1,707","99,674",0%,2011-02-02 15:26:09,2011-02-02
188,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$17.41,"-34,400","-$598,811","1,176,964",-3%,2011-02-02 15:24:45,2011-01-31
189,Kelly Peter,"VP - Finance, CFO",S - Sale+OE,UGI,$31.62,"-67,333","-$2,129,099","56,406",-54%,2011-02-02 15:24:31,2011-02-01
190,Puccio M Shawn,Dir,P - Purchase,UGI,$31.60,+500,"+$15,800","10,738",+5%,2011-02-02 15:24:00,2011-02-01
191,Knauss Robert H,"VP, GC",S - Sale+OE,UGI,$31.55,"-70,333","-$2,218,884","10,105",-87%,2011-02-02 15:23:40,2011-01-31
192,"Solidus Company, L.P.",Affiliate of Townes Duncan,S - Sale,JAX,$5.19,"-6,000","-$31,153","358,646",-2%,2011-02-02 15:19:33,2011-01-31
193,Duncan E Townes,Dir,S - Sale,JAX,$5.19,"-6,000","-$31,153","370,814",-2%,2011-02-02 15:18:54,2011-01-31
194,Tomlinson Timothy,Dir,S - Sale,VRSN,$33.67,"-1,674","-$56,364","7,722",-18%,2011-02-02 15:18:38,2011-02-01
195,Stilley Randall D,"Pres, CEO",S - Sale,HAWK,$7.13,"-6,810","-$48,555","291,098",-2%,2011-02-02 15:17:04,2011-02-01
196,Battle A George,Dir,S - Sale+OE,FICO,$25.76,"-19,460","-$501,338","43,651",-31%,2011-02-02 15:15:15,2011-01-31
197,Baumgarten David A,Pres,P - Purchase,BKMU,$4.43,"+5,000","+$22,150","61,811",+9%,2011-02-02 15:14:02,2011-02-01
198,Bachman Brian R,Dir,S - Sale,KLIC,$10.00,"-6,000","-$60,000","45,163",-12%,2011-02-02 15:11:10,2011-02-01
199,Cestero Alejandro,"SVP, GC, CCO, Secretary",S - Sale,HAWK,$7.13,"-1,511","-$10,773","73,696",-2%,2011-02-02 15:09:35,2011-02-01
200,Crowley Michael T Jr,"COB, CEO",P - Purchase,BKMU,$4.35,+300,"+$1,305","1,790,542",0%,2011-02-02 15:08:18,2011-02-01
201,Evans William G.,"VP, Chief Accounting Officer",S - Sale,HAWK,$7.13,"-1,104","-$7,872","29,318",-4%,2011-02-02 15:06:23,2011-02-01
202,Costello Kevin,Pres,P - Purchase,ARBA,$23.88,+338,"+$8,071","255,227",0%,2011-02-02 15:06:06,2011-01-31
203,Sawyer Joseph G,"SVP, CFO",P - Purchase,FCCO,$6.50,+275,"+$1,788","13,897",+2%,2011-02-02 15:05:56,2011-02-02
204,Gottscho Richard A,SVP,S - Sale,LRCX,$50.00,"-6,105","-$305,268","67,862",-8%,2011-02-02 15:04:36,2011-01-31
205,Disanto Frederick D.,Dir,P - Purchase,PVFC,$1.90,+600,"+$1,140","144,779",0%,2011-02-02 14:59:36,2011-02-01
206,Petteway Stephen R Jr,"EVP, R, D",S - Sale+OE,TLCR,$24.37,"-25,000","-$609,210","40,198",-38%,2011-02-02 14:53:40,2011-02-01
207,Smith Stephen J,"EVP, CFO",S - Sale+OE,RDEN,$26.00,"-25,000","-$650,000","119,120",-17%,2011-02-02 14:53:10,2011-02-01
208,Frost Phillip Md Et Al,10%,P - Purchase,CDXC,$1.63,"+10,000","+$16,280","7,560,002",0%,2011-02-02 14:49:20,2011-01-31
209,Basic Capital Management Inc,Former 10% Owner,S - Sale,TCI,$6.49,"-920,507","-$5,974,090",0,-100%,2011-02-02 14:48:29,2011-01-14
210,Marxe Austin W & Greenhouse David M,10%,P - Purchase,REMI,$0.65,+500,+$325,"4,581,333",0%,2011-02-02 14:44:39,2011-01-31
211,De Luca Guerrino,COB,S - Sale+OE,LOGI,$19.00,"-50,000","-$950,000","164,018",-23%,2011-02-02 14:40:20,2011-02-01
212,Quicksilver Resources Inc,10%,S - Sale,BBEP,$22.00,"-20,000","-$440,042","15,613,021",0%,2011-02-02 14:34:53,2011-01-31
213,Nestripke Denny W,Dir,P - Purchase,RNGE,$2.50,+500,"+$1,250","25,500",+2%,2011-02-02 14:30:39,2011-01-31
214,Lookabaugh Tom,CTO,S - Sale+OE,ENTR,$11.14,"-6,250","-$69,656",0,-100%,2011-02-02 14:29:21,2011-02-01
215,Wallace Richard P,"Pres, CEO",S - Sale+OE,KLAC,$44.64,"-10,000","-$446,353","373,679",-3%,2011-02-02 14:22:55,2011-02-01
216,Dentinger Mark P,"EVP, CFO",S - Sale,KLAC,$44.67,"-12,001","-$536,025","121,827",-9%,2011-02-02 14:22:27,2011-02-01
217,Whiton A Ernest,"VP Administration, CFO",S - Sale+OE,ZOLL,$41.71,"-15,000","-$625,716",0,-100%,2011-02-02 14:19:40,2011-02-01
218,Goode Gary F,Dir,S - Sale+OE,GNTX,$32.28,"-4,176","-$134,807","7,000",-37%,2011-02-02 14:15:42,2011-02-01
219,Kuhn Mary J,"EVP, Operations",S - Sale+OE,TLCR,$24.36,"-54,697","-$1,332,320","61,181",-47%,2011-02-02 14:13:07,2011-02-01
220,Sotok Frederick A,Dir,S - Sale+OE,GNTX,$32.15,"-6,000","-$192,875","13,668",-31%,2011-02-02 14:10:37,2011-02-01
221,McDermott John P,SVP,S - Sale+OE,ROK,$81.78,"-15,000","-$1,226,667","44,442",-25%,2011-02-02 14:00:15,2011-02-01
222,Chand Sujeet,"SVP, Chief Tech. Officer",S - Sale+OE,ROK,$81.80,"-18,600","-$1,521,432","22,384",-45%,2011-02-02 14:00:14,2011-02-01
223,Fritch Herbert A,"COB, CEO",S - Sale,HS,$30.70,"-7,500","-$230,250","2,563,302",0%,2011-02-02 13:56:50,2011-01-31
224,Glaxosmithkline Plc,"Dir, 10%",S - Sale,DGX,$54.96,"-30,755,151","-$1,690,226,243",0,-100%,2011-02-02 13:55:59,2011-01-31
225,Sheth Hitesh,COO,S - Sale+OE,ARUN,$21.98,"-15,000","-$329,762","5,793",-72%,2011-02-02 13:55:24,2011-02-01
226,Ryan Gerald A,Dir,S - Sale+OE,SPEC,$13.23,"-2,958","-$39,128","51,740",-5%,2011-02-02 13:53:19,2011-01-31
227,Albers Murrey R,Dir,S - Sale+OE,COLM,$61.20,"-6,093","-$372,878","4,613",-57%,2011-02-02 13:53:19,2011-01-31
228,Orr Dominic P,"Pres, CEO",S - Sale+OE,ARUN,$21.56,"-12,700","-$273,867","1,867,082",-1%,2011-02-02 13:51:29,2011-01-31
229,Manning Ross Elliott,Sr EVP,S - Sale,TUES,$4.83,"-2,634","-$12,722","31,059",-8%,2011-02-02 13:43:52,2011-02-01
230,Page Melinda,Sr EVP,S - Sale,TUES,$4.83,"-5,267","-$25,440","33,066",-14%,2011-02-02 13:38:19,2011-02-01
231,Foliano Michael,"SVP, Global Operations",S - Sale+OE,ADTN,$41.80,"-10,000","-$418,000",190,-98%,2011-02-02 13:37:43,2011-01-31
232,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$14.90,"-2,162","-$32,221","217,319",-1%,2011-02-02 13:34:14,2011-02-02
233,"Bowman, Stephanie",CFO,S - Sale,TUES,$4.83,"-5,267","-$25,440","48,137",-10%,2011-02-02 13:33:09,2011-02-01
234,Lawrence David M,Dir,S - Sale+OE,A,$41.21,"-4,132","-$170,280","28,882",-13%,2011-02-02 13:28:20,2011-01-31
235,Hull Charles W,"EVP, CTO",S - Sale,TDSC,$29.02,"-3,000","-$87,057","398,505",-1%,2011-02-02 13:25:37,2011-02-01
236,Abelson Joel E,"SVP, GM, Int'l Bus.",S - Sale+OE,TLCR,$24.38,"-15,000","-$365,715","5,921",-72%,2011-02-02 13:25:29,2011-02-01
237,Stark John D Jr,Dir,P - Purchase,SUBK,$21.19,+118,"+$2,508","29,908",0%,2011-02-02 13:20:06,2011-01-31
238,O Shea Susan V B,Dir,P - Purchase,SUBK,$21.19,+153,"+$3,250","19,124",+1%,2011-02-02 13:19:08,2011-01-31
239,Huszagh J Gordon,Dir,P - Purchase,SUBK,$21.19,+153,"+$3,250","13,046",+1%,2011-02-02 13:18:00,2011-01-31
240,Morean William D,Dir,S - Sale,JBL,$20.25,"-19,200","-$388,800","14,576,222",0%,2011-02-02 13:17:22,2011-01-31
241,Melzi Bruno A,"COB, Eur., Afr., M.East",S - Sale+OE,ZMH,$60.18,"-50,000","-$3,008,905","75,326",-40%,2011-02-02 13:07:00,2011-02-01
242,Meriwether Mark,"Pres, CEO, Sec, Treasurer, 10%",S - Sale,OKME,$0.07,"-50,000","-$3,500","517,721",-9%,2011-02-02 13:06:20,2011-01-07
243,Kerridge Jeffrey S.,"SVP, Gen Mgr of Def, Int",S - Sale,DGI,$30.88,"-1,000","-$30,880","28,479",-3%,2011-02-02 13:03:47,2011-02-01
244,Bramlett Ken R Jr,Dir,S - Sale+OE,WRLD,$57.69,"-6,000","-$346,140","17,280",-26%,2011-02-02 13:02:30,2011-02-01
245,Douglass James D,Dir,P - Purchase,CAFI,$2.09,+928,"+$1,940",928,New,2011-02-02 13:02:18,2011-01-31
246,Rohr Dralle Rondi,"VP Finance, Investor Rel.",S - Sale+OE,ROK,$81.54,"-4,000","-$326,176","12,822",-24%,2011-02-02 13:00:12,2011-02-01
247,Goodyear Edward D,Dir,P - Purchase,CAFI,$2.09,+928,"+$1,940","38,543",+2%,2011-02-02 12:56:34,2011-01-31
248,Voic Daniel,"VP R, D, Engineering",P - Purchase,MSON,$2.42,+650,"+$1,575","25,648",+3%,2011-02-02 12:49:59,2011-02-01
249,Young John Timothy,Dir,P - Purchase,CAFI,$2.09,"+1,079","+$2,255","10,889",+11%,2011-02-02 12:43:27,2011-01-31
250,Mock Douglas F,Dir,P - Purchase,CAFI,$2.09,"+2,059","+$4,304","27,228",+8%,2011-02-02 12:38:13,2011-01-31
251,Dix Andrew S,Dir,P - Purchase,CAFI,$2.09,"+2,261","+$4,726","18,794",+14%,2011-02-02 12:34:02,2011-01-31
252,Tucker Jeffrey T,Dir,P - Purchase,CAFI,$2.09,"+1,940","+$4,055","31,023",+7%,2011-02-02 12:29:31,2011-01-31
253,Donohue Richard R,Dir,P - Purchase,MOFG,$14.22,"+1,000","+$14,220","12,862",+8%,2011-02-02 12:24:59,2011-02-01
254,Monson Kevin W,Dir,P - Purchase,MOFG,$14.22,"+2,000","+$28,440","43,295",+5%,2011-02-02 12:24:27,2011-02-01
255,Funk Charles N,"Pres, CEO",P - Purchase,MOFG,$14.22,"+1,000","+$14,220","47,116",+2%,2011-02-02 12:24:10,2011-02-01
256,Crews Michael C.,"EVP, CFO",S - Sale,BTU,$65.00,"-2,921","-$189,865","32,650",-8%,2011-02-02 12:20:07,2011-02-01
257,Oatman Heather Marie,Secretary,P - Purchase,UBOH,$9.55,+54,+$516,"6,722",+1%,2011-02-02 12:19:08,2011-02-01
258,Morgens Waterfall Vintiadis & Co Inc,10%,S - Sale,PMUG,$15.23,"-39,000","-$593,814","800,000",-5%,2011-02-02 12:16:24,2011-01-31
259,Mollusk Holdings LLC,10%,S - Sale,LF,$3.93,"-18,000","-$70,740","2,063,258",-1%,2011-02-02 12:11:11,2011-02-01
260,Schutt Daniel Walter,"Pres, CEO",P - Purchase,UBOH,$9.42,+75,+$707,"15,968",0%,2011-02-02 12:10:45,2011-02-01
261,Finnegan John D,"COB, Pres, C.E.O.",S - Sale+OE,CB,$58.67,"-93,204","-$5,468,558","398,197",-19%,2011-02-02 12:07:20,2011-02-01
262,Creviston Steven E,"VP, Pres Cellular Products",S - Sale,RFMD,$6.78,"-10,000","-$67,823","815,756",-1%,2011-02-02 12:05:41,2011-02-01
263,Young Brian D,"EVP, CFO, Treasurer",P - Purchase,UBOH,$9.56,+101,+$966,"13,757",+1%,2011-02-02 12:02:01,2011-02-01
264,Templeton Mark B,"CEO, Pres",S - Sale+OE,CTXS,$63.25,"-93,868","-$5,936,966","235,569",-28%,2011-02-02 11:50:10,2011-01-31
265,Feick Terry A,Dir,P - Purchase,CAFI,$2.09,+928,"+$1,940","21,814",+4%,2011-02-02 11:49:45,2011-01-31
266,Ford Timothy A,Pres Terex AWP,S - Sale,TEX,$35.00,"-1,000","-$35,000","127,801",-1%,2011-02-02 11:49:14,2011-02-01
267,Eggerding Carl,VP CTO,S - Sale+OE,AVX,$15.75,"-16,330","-$257,198","11,368",-59%,2011-02-02 11:48:23,2011-02-01
268,Whitfield Van P.,"EVP, Operations, Development",S - Sale,CIE,$13.86,"-15,000","-$207,900","1,492,932",-1%,2011-02-02 11:37:07,2011-02-01
269,Truess James W,"EVP, CFO",S - Sale+OE,AGP,$52.59,"-22,725","-$1,195,194","134,950",-14%,2011-02-02 11:31:42,2011-02-01
270,Bell Bradley J,Retired Executive VP & CFO,S - Sale,NLC,$30.72,"-26,000","-$798,820","391,289",-6%,2011-02-02 11:30:53,2011-01-31
271,Murray R Scott,See Remarks Below,S - Sale,SGS,$3.71,"-2,409","-$8,934","3,728,881",0%,2011-02-02 11:29:10,2011-01-31
272,Monmouth Real Estate Investment Corp,Affiliate,P - Purchase,UMH,$10.00,"+30,000","+$300,000","504,022",+6%,2011-02-02 11:06:11,2010-10-15
273,Coyne Richard T,Dir,P - Purchase,MBCN,$16.00,+400,"+$6,400","5,793",+7%,2011-02-02 10:54:50,2011-01-31
274,Roland Mark C,"Pres, COO",S - Sale+OE,WRLD,$57.85,"-5,000","-$289,260","51,263",-9%,2011-02-02 10:54:49,2011-02-01
275,Wehrwein Sven,Dir,S - Sale+OE,UPI,$5.09,"-5,000","-$25,471","5,025",-50%,2011-02-02 10:51:54,2011-02-01
276,Trotter Johnny,Dir,P - Purchase,FFIN,$50.47,+500,"+$25,237","111,281",0%,2011-02-02 10:48:06,2011-02-01
277,Skidmore William J,Dir,P - Purchase,MBCN,$16.00,"+1,250","+$20,000","3,290",+61%,2011-02-02 10:47:20,2011-01-31
278,Turk Carolyn J,Dir,P - Purchase,MBCN,$16.00,"+2,500","+$40,000","6,297",+66%,2011-02-02 10:40:56,2011-01-31
279,Hicks Ronald L,Dir,S - Sale,UBSH,$12.28,-650,"-$7,982","78,808",-1%,2011-02-02 10:28:00,2011-01-31
280,Giles Jay P,Exec Officer,P - Purchase,MBCN,$16.00,+100,"+$1,600","1,430",+8%,2011-02-02 10:24:55,2011-01-31
281,Nabors James L,SVP of Affiliate Co,P - Purchase,FCZA,$4.65,+50,+$233,196,+34%,2011-02-02 10:22:56,2011-02-01
282,Caldwell Thomas G,"Pres, Chief Exec Offi",P - Purchase,MBCN,$16.00,"+1,000","+$16,000","13,329",+8%,2011-02-02 10:16:47,2011-01-31
283,Riess Richard K,EVP,S - Sale+OE,RJF,$36.81,"-3,750","-$138,039","16,909",-18%,2011-02-02 10:07:54,2011-02-01
284,Frank Frances H,Dir,P - Purchase,MBCN,$16.00,"+3,125","+$50,000","11,315",+38%,2011-02-02 10:05:34,2011-01-31
285,Blaser William J,Dir,P - Purchase,INCB,$15.88,"+2,000","+$31,760","11,300",+22%,2011-02-02 09:47:13,2011-01-31
286,Shore Brian E,"Board COB, Pres, CEO",S - Sale+OE,PKE,$30.60,"-37,175","-$1,137,430","128,472",-22%,2011-02-02 09:42:07,2011-01-31
287,Clifford John P Jr,"EVP, HR",S - Sale+OE,TRV,$56.10,"-25,444","-$1,427,494","21,207",-55%,2011-02-02 09:38:12,2011-01-31
288,Telesco Dominick A,"Dir, 10%",P - Purchase,PFTI,$0.27,"+187,266","+$50,000","5,588,679",+3%,2011-02-02 09:27:25,2011-02-01
289,Bevivino Thomas G,CFO,P - Purchase,SVBI,$5.00,+500,"+$2,500",793,+171%,2011-02-02 09:00:53,2011-02-01
