,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Bank of America Corp /de/,10%,P - Purchase,NIO,$13.63,"+2,180","+$29,707",0,-100%,2011-03-18 14:51:30,2010-01-06
184,Bank of America Corp /de/,10%,S - Sale,NIO,$13.65,"-2,180","-$29,763",0,-100%,2011-03-18 14:51:30,2010-01-06
185,Fowler John,Dir,S - Sale,HF,$13.33,"-28,000","-$373,154","1,404,644",-2%,2011-03-18 14:49:21,2011-03-16
186,Bank of America Corp /de/,10%,P - Purchase,NCZ,$8.92,"+7,184","+$64,048",0,-100%,2011-03-18 14:45:52,2010-02-03
187,Bank of America Corp /de/,10%,S - Sale,NCZ,$8.62,"-7,184","-$61,901",0,-100%,2011-03-18 14:45:52,2010-02-03
188,Tranchon Robert C,Dir,S - Sale,POWL,$34.55,"-6,500","-$224,556","5,600",-54%,2011-03-18 14:39:48,2011-03-16
189,Bank of America Corp /de/,10%,P - Purchase,NCV,$9.78,+30,+$293,0,-100%,2011-03-18 14:39:14,2010-12-15
190,Bank of America Corp /de/,10%,S - Sale,NCV,$9.87,-30,-$296,0,-100%,2011-03-18 14:39:14,2010-12-15
191,Brown Marc Laurence,Dir,P - Purchase,CVGW,$20.92,"+1,000","+$20,915","1,000",New,2011-03-18 14:38:39,2011-03-17
192,Bank of America Corp /de/,10%,P - Purchase,NBW,$15.04,"+2,005","+$30,159",0,-100%,2011-03-18 14:36:35,2010-05-04
193,Bank of America Corp /de/,10%,S - Sale,NBW,$14.81,"-2,005","-$29,690",0,-100%,2011-03-18 14:36:35,2010-05-04
194,Rice S Theis,VP,S - Sale+OE,NYSE.,$32.62,"-9,527","-$310,771","104,010",-8%,2011-03-18 14:35:59,2011-03-17
195,Stayer Timothy P,VP,P - Purchase,FMFP,$29.75,+200,"+$5,950","1,000",+25%,2011-03-18 14:27:00,2011-03-18
196,Thl Wc (Dutch) B.V.,10%,S - Sale,WCRX,$23.25,"-7,861,448","-$182,778,666","25,957,816",-23%,2011-03-18 14:25:23,2011-03-16
197,Pope Lawrence J,"EVP Administration, CHRO",S - Sale+OE,HAL,$44.00,"-2,000","-$88,000","112,770",-2%,2011-03-18 14:09:37,2011-03-17
198,Murray Stephen,Dir,S - Sale,WCRX,$22.44,"-7,861,447","-$176,381,783","25,957,812",-23%,2011-03-18 14:05:28,2011-03-16
199,Herlong Fredrick C,VP - Operations,S - Sale,SPAN,$15.50,-937,"-$14,524","1,000",-48%,2011-03-18 13:58:22,2011-03-16
200,Rankin R Alex,Dir,P - Purchase,CHDN,$34.88,"+1,000","+$34,880","3,800",+36%,2011-03-18 13:57:31,2010-09-17
201,Rankin R Alex,Dir,P - Purchase,CHDN,$39.63,"+1,000","+$39,630","4,800",+26%,2011-03-18 13:57:28,2011-03-17
202,Kozaczka Rebecca S,VP,S - Sale+OE,WFD,$8.44,"-7,823","-$66,026","41,988",-16%,2011-03-18 13:50:29,2011-03-16
203,Smith Philip R,Dir,S - Sale,WFD,$8.57,"-2,500","-$21,418","19,335",-11%,2011-03-18 13:50:11,2011-03-17
204,Mazur John,"CEO, MD, ReachLocal UK, Ltd.",S - Sale+OE,RLOC,$18.05,"-73,640","-$1,329,482",0,-100%,2011-03-18 13:49:15,2011-03-16
205,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$25.00,-500,"-$12,500","3,384,201",0%,2011-03-18 13:47:48,2011-03-16
206,Calder Richard,"Pres, CEO",P - Purchase,GTLT,$1.00,"+25,000","+$25,000","872,628",+3%,2011-03-18 13:34:07,2011-02-16
207,Bank of America Corp /de/,10%,P - Purchase,NBJ,$14.90,"+1,961","+$29,212",0,-100%,2011-03-18 13:28:39,2010-10-13
208,Bank of America Corp /de/,10%,S - Sale,NBJ,$15.01,"-1,961","-$29,425",0,-100%,2011-03-18 13:28:39,2010-10-13
209,Bank of America Corp /de/,10%,P - Purchase,NBH,$14.38,+500,"+$7,190",0,-100%,2011-03-18 13:26:22,2010-03-26
210,Bank of America Corp /de/,10%,S - Sale,NBH,$14.09,-500,"-$7,045",0,-100%,2011-03-18 13:26:22,2010-03-26
211,Mollusk Holdings LLC,10%,S - Sale,LF,$4.30,"-18,000","-$77,400","1,505,258",-1%,2011-03-18 13:24:25,2011-03-17
212,Ruckelshaus William J,"Pres, Acting CEO",S - Sale,INSP,$8.18,-273,"-$2,233","33,650",-1%,2011-03-18 13:24:03,2011-03-16
213,Bank of America Corp /de/,10%,P - Purchase,MZF,$13.30,"+1,500","+$19,950",0,-100%,2011-03-18 13:22:54,2010-07-06
214,Bank of America Corp /de/,10%,S - Sale,MZF,$13.49,"-1,500","-$20,241",0,-100%,2011-03-18 13:22:54,2010-07-06
215,Wike George I Jr,Dir,P - Purchase,CTOT,$2.00,+550,"+$1,100","165,873",0%,2011-03-18 13:18:55,2011-03-16
216,Vetta David J,"Pres, CEO-First Bus. Bank-Milw",P - Purchase,FBIZ,$11.90,"+1,000","+$11,900","18,775",+6%,2011-03-18 13:17:55,2011-03-16
217,Lawrence Jeff,Dir,P - Purchase,GUID,$7.68,"+2,500","+$19,200","17,500",+17%,2011-03-18 13:07:48,2011-03-17
218,Fulton F Dudley,Dir,P - Purchase,HBKS,$12.50,+200,"+$2,500","28,519",+1%,2011-03-18 13:03:20,2011-03-18
219,Bank of America Corp /de/,10%,P - Purchase,MUS,$12.88,+2,+$26,0,-100%,2011-03-18 12:56:23,2010-12-02
220,Bank of America Corp /de/,10%,S - Sale,MUS,$12.86,-2,-$26,0,-100%,2011-03-18 12:56:23,2010-12-02
221,Bank of America Corp /de/,10%,P - Purchase,MUJ,$15.57,"+2,200","+$34,254",0,-100%,2011-03-18 12:53:59,2010-08-31
222,Bank of America Corp /de/,10%,S - Sale,MUJ,$15.51,"-2,200","-$34,128",0,-100%,2011-03-18 12:53:59,2009-08-31
223,Cordes Eugene,Dir,S - Sale,VRTX,$44.62,"-2,000","-$89,240","12,000",-14%,2011-03-18 12:53:19,2011-03-17
224,Bank of America Corp /de/,10%,P - Purchase,MUI,$14.98,"+5,537","+$82,954",0,-100%,2011-03-18 12:45:18,2010-08-27
225,Bank of America Corp /de/,10%,S - Sale,MUI,$14.34,"-5,537","-$79,396",0,-100%,2011-03-18 12:45:18,2010-08-27
226,Bank of America Corp /de/,10%,P - Purchase,MUH,$14.43,"+2,600","+$37,510",0,-100%,2011-03-18 12:42:27,2010-11-30
227,Bank of America Corp /de/,10%,S - Sale,MUH,$14.44,"-2,600","-$37,549",0,-100%,2011-03-18 12:42:27,2010-11-30
228,Bank of America Corp /de/,10%,P - Purchase,MUE,$14.53,+500,"+$7,265",0,-100%,2011-03-18 12:40:15,2010-09-02
229,Bank of America Corp /de/,10%,S - Sale,MUE,$14.56,-500,"-$7,280",0,-100%,2011-03-18 12:40:15,2009-09-02
230,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$38.00,"+3,000","+$114,000","1,668,691",0%,2011-03-18 12:33:46,2011-03-18
231,Reck Ronald B,Dir,S - Sale,MALL,$10.24,"-5,534","-$56,668","33,966",-14%,2011-03-18 12:25:16,2011-03-16
232,Bank of America Corp /de/,10%,P - Purchase,MMV,$13.80,+360,"+$4,968",0,-100%,2011-03-18 12:09:27,2010-01-13
233,Bank of America Corp /de/,10%,S - Sale,MMV,$13.80,-360,"-$4,969",0,-100%,2011-03-18 12:09:27,2010-01-13
234,Bank of America Corp /de/,10%,P - Purchase,MHD,$16.39,"+5,525","+$90,555",0,-100%,2011-03-18 11:59:42,2010-09-14
235,Bank of America Corp /de/,10%,S - Sale,MHD,$15.98,"-5,525","-$88,307",0,-100%,2011-03-18 11:59:42,2009-09-14
236,Fares Fuad,Dir,S - Sale,PBTH,$4.27,"-350,000","-$1,494,500","1,464,905",-19%,2011-03-18 11:54:26,2011-03-16
237,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,PBTH,$4.27,"+150,000","+$640,500","11,124,083",+1%,2011-03-18 11:52:36,2011-03-16
238,Martin Christian F IV,Dir,P - Purchase,NPBC,$7.28,"+1,374","+$10,000","389,111",0%,2011-03-18 11:50:33,2011-03-17
239,Bank of America Corp /de/,10%,P - Purchase,MFL,$14.14,"+2,625","+$37,130",0,-100%,2011-03-18 11:47:59,2010-10-14
240,Bank of America Corp /de/,10%,S - Sale,MFL,$14.05,"-2,625","-$36,886",0,-100%,2011-03-18 11:47:59,2010-10-14
241,Cleveland Todd M,"Pres, CEO",P - Purchase,PATK,$2.18,"+1,801","+$3,919","316,891",+1%,2011-03-18 11:43:35,2011-03-17
242,Urbanowski Richard L,Dir,S - Sale,KMGB,$18.26,"-5,000","-$91,276","45,808",-10%,2011-03-18 11:37:39,2011-03-16
243,Roy Jean Paul,"Dir, 10%",S - Sale,GGR,$0.67,"-35,000","-$23,537","32,251,000",0%,2011-03-18 11:37:34,2011-03-17
244,Bank of America Corp /de/,10%,P - Purchase,MAV,$13.04,"+3,741","+$48,785",0,-100%,2011-03-18 11:29:34,2010-01-27
245,Bank of America Corp /de/,10%,S - Sale,MAV,$12.96,"-3,741","-$48,500",0,-100%,2011-03-18 11:29:34,2010-01-27
246,Logue Dennis E,Dir,S - Sale,WDR,$38.34,"-5,000","-$191,701","48,106",-9%,2011-03-18 11:29:34,2011-03-16
247,Templeton Brady Thomas,Div Pres - AMES,S - Sale,ATSG,$7.30,"-12,221","-$89,213","49,244",-20%,2011-03-18 11:27:07,2011-03-18
248,Bank of America Corp /de/,10%,P - Purchase,KYN,$23.64,"+10,905","+$257,816",300,-103%,2011-03-18 11:15:56,2009-12-08
249,Bank of America Corp /de/,10%,S - Sale,KYN,$23.47,"-10,605","-$248,850",300,-97%,2011-03-18 11:15:56,2009-12-08
250,Bank of America Corp /de/,10%,P - Purchase,KYN,$25.55,"+2,000","+$51,100",0,-100%,2011-03-18 11:13:03,2010-05-06
251,Bank of America Corp /de/,10%,S - Sale,KYN,$25.08,"-2,000","-$50,164",0,-100%,2011-03-18 11:13:03,2010-05-06
252,Lowder James K,Trustee,S - Sale+OE,CLP,$18.14,"-5,000","-$90,700","1,254,786",0%,2011-03-18 11:12:01,2011-03-16
253,Nielsen Claude B,Trustee,S - Sale+OE,CLP,$18.04,"-5,000","-$90,177","44,151",-10%,2011-03-18 11:10:58,2011-03-16
254,Bank of America Corp /de/,10%,P - Purchase,KYN,$27.33,"+8,480","+$231,793",0,-100%,2011-03-18 11:06:38,2010-03-25
255,Bank of America Corp /de/,10%,S - Sale,KYN,$27.06,"-8,480","-$229,508",0,-100%,2011-03-18 11:06:38,2010-03-25
256,Risoleo James F,"EVP, Chief Investment Officer",S - Sale+OE,HST,$17.11,"-175,000","-$2,994,250","996,703",-15%,2011-03-18 10:57:38,2011-03-17
257,Lee John Tseng-Chung,Group VP,S - Sale+OE,MKSI,$29.31,"-4,449","-$130,382",0,-100%,2011-03-18 10:56:48,2011-03-17
258,Milliken Amy Hale,Dir,P - Purchase,CZFC,$8.50,+500,"+$4,250","4,493",+13%,2011-03-18 10:56:45,2011-03-18
259,Schoenbaum Alan,"SVP, GC,, Secretary",S - Sale+OE,RAX,$36.75,"-2,000","-$73,504","118,404",-2%,2011-03-18 10:56:00,2011-03-16
260,Bank of America Corp /de/,10%,P - Purchase,KYN,$24.25,"+6,082","+$147,504",0,-100%,2011-03-18 10:50:31,2010-01-22
261,Bank of America Corp /de/,10%,S - Sale,KYN,$24.18,"-6,382","-$154,341",0,-100%,2011-03-18 10:50:31,2010-01-22
262,Kellogg W K Foundation Trust,10%,S - Sale,K,$54.00,"-4,600","-$248,400","81,539,390",0%,2011-03-18 10:42:11,2011-03-17
263,Ehmann Julie Ann,Dir,P - Purchase,TORM,$7.56,"+1,100","+$8,315","18,630",+6%,2011-03-18 10:41:46,2011-03-18
264,Phillips Sterling E Jr,"CEO, Pres",P - Purchase,GTSI,$4.49,"+3,000","+$13,476","22,000",+16%,2011-03-18 10:40:33,2011-03-17
265,Perceptive Advisors LLC,10%,P - Purchase,RPRX,$5.21,"+86,500","+$450,735","3,056,120",+3%,2011-03-18 10:33:34,2011-03-16
266,Thompson John David,"Group Pres, IT, Serv. Group",S - Sale,SYMC,$17.41,"-1,823","-$31,738","51,355",-3%,2011-03-18 10:15:59,2011-03-16
267,Tarapchak Richard C,"VP, Corporate Controller",S - Sale+OE,NAV,$64.61,"-2,618","-$169,136","11,895",-18%,2011-03-18 10:04:48,2011-03-16
268,Adams Robert John,VP Bus. Dev; Chief Risk Ofcr,S - Sale,ALE,$36.39,-722,"-$26,274","11,976",-6%,2011-03-18 09:51:59,2011-03-17
269,Oeschger Frederic,Dir,P - Purchase,CMTV,$8.72,"+2,800","+$24,425","43,703",+7%,2011-03-18 09:25:08,2011-03-17
270,Harrison Michael J,Chief Brand Officer,S - Sale+OE,TBL,$39.58,"-16,200","-$641,228","65,396",-20%,2011-03-18 09:11:16,2011-03-17
271,Gooden Clarence W,"EVP, CCO",S - Sale,CSX,$77.00,"-34,367","-$2,646,259","132,846",-21%,2011-03-18 08:49:16,2011-03-17
272,Schuler Family Foundation,10%,P - Purchase,TTHI,$2.03,"+30,000","+$60,903","2,392,894",+1%,2011-03-18 08:42:44,2010-12-13
