,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,McDonald Ken P,Dir,S - Sale,AMSG,$23.65,"-2,400","-$56,760","19,214",-11%,2011-03-04 16:43:15,2011-03-02
183,Baker Thomas C,VP Finance,S - Sale+OE,VSEA,$49.33,"-10,487","-$517,315","26,480",-28%,2011-03-04 16:42:28,2011-03-03
184,Michael Ralph S III,Dir,S - Sale+OE,KEG,$15.11,"-13,650","-$206,288","67,691",-17%,2011-03-04 16:42:25,2011-03-02
185,Cameron Kevin M,Dir,S - Sale,WBMD,$57.04,"-179,442","-$10,234,765","189,575",-49%,2011-03-04 16:42:11,2011-03-02
186,Hess John B,"COB, CEO, 10%",S - Sale,HES,$84.91,"-90,000","-$7,641,694","10,296,376",-1%,2011-03-04 16:42:09,2011-03-03
187,Sperling Peter V,Vice Chrmn of the Board,S - Sale+OE,APOL,$45.00,-800,"-$36,003","5,869,082",0%,2011-03-04 16:42:07,2011-03-02
188,Lu Bei,"COB, CEO, 10%",P - Purchase,CTEK,$4.32,"+55,150","+$238,110","13,718,133",0%,2011-03-04 16:41:52,2011-03-02
189,Fertig William D,Dir,S - Sale+OE,KEG,$15.25,"-15,000","-$228,750","85,651",-15%,2011-03-04 16:41:13,2011-03-02
190,Carter David Warren,Dir,S - Sale,CALP,$6.51,"-28,483","-$185,424","132,822",-18%,2011-03-04 16:40:34,2011-03-02
191,Bischoff Patrick,Dir,S - Sale,XWES,$3.23,"-3,230","-$10,427","69,933",-4%,2011-03-04 16:40:28,2011-03-03
192,Lastra Domingo A.,VP,S - Sale+OE,ADM,$37.08,"-3,307","-$122,631","35,645",-8%,2011-03-04 16:40:27,2011-03-03
193,Sperling John G,"Exec Chrmn of the Board, 10%",S - Sale+OE,APOL,$45.00,"-4,689","-$211,024","14,624,033",0%,2011-03-04 16:39:34,2011-03-02
194,Collins Kevin P,Dir,S - Sale+OE,KEG,$15.28,"-40,000","-$611,333","83,894",-32%,2011-03-04 16:39:16,2011-03-03
195,Eastridge Kevin Delon,"SVP of Finance, CAO",S - Sale,AMSG,$23.69,"-2,713","-$64,271","36,024",-7%,2011-03-04 16:38:46,2011-03-02
196,Swearengin Michael D,SVP of Merchandise,S - Sale,ORLY,$56.00,"-2,500","-$140,000","10,775",-19%,2011-03-04 16:36:48,2011-03-02
197,Gibbons John Mersman,Dir,P - Purchase,NTSC,$7.50,"+2,000","+$15,000","43,570",+5%,2011-03-04 16:36:04,2011-03-03
198,Lin Jack,"Dir, 10%",S - Sale,NTSC,$7.50,"-2,000","-$15,000","1,058,024",0%,2011-03-04 16:35:27,2011-03-03
199,Shull Keith M,SVP-HR,S - Sale+OE,WLT,$125.99,-788,"-$99,283","1,385",-36%,2011-03-04 16:35:19,2011-03-03
200,Dodson J Marshall,"VP, Treasurer",S - Sale,KEG,$15.06,"-15,500","-$233,418","83,831",-16%,2011-03-04 16:34:34,2011-03-02
201,Tate Michael Truett,"VP, CFO",S - Sale+OE,NETL,$42.91,"-10,000","-$429,060","119,993",-8%,2011-03-04 16:33:10,2011-03-04
202,Donahue Michael J,"VP, GC",S - Sale+OE,LOGM,$34.87,"-4,840","-$168,756",0,-100%,2011-03-04 16:32:18,2011-03-02
203,Schuermann Mark F,"SVP, Treasurer",S - Sale+OE,SNI,$51.51,"-1,413","-$72,790","3,700",-28%,2011-03-04 16:30:12,2011-03-04
204,Hallal David,"SVP, Global Commercial Ops",S - Sale+OE,ALXN,$99.23,"-5,000","-$496,129","15,646",-24%,2011-03-04 16:29:53,2011-03-02
205,Ebert Charles D,"SVP, Research, Development",S - Sale+OE,WPI,$56.36,"-7,500","-$422,700","32,268",-19%,2011-03-04 16:29:53,2011-03-03
206,Paradine Jonathan,CUO - Renaissance Reins. Ltd.,S - Sale,RNR,$66.76,"-8,000","-$534,080","45,661",-15%,2011-03-04 16:28:15,2011-03-03
207,Buchen David A,"SVP, GC, Sec.",S - Sale+OE,WPI,$57.11,"-5,000","-$285,550","67,100",-7%,2011-03-04 16:28:07,2011-03-03
208,Biggart James H,"VP, Treasurer",S - Sale+OE,HUBA,$67.57,"-15,000","-$1,013,507","16,181",-48%,2011-03-04 16:26:26,2011-03-03
209,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$8.23,"+2,000","+$16,460","75,340",+3%,2011-03-04 16:25:48,2011-03-02
210,Claypool William D Md,Dir,S - Sale+OE,VPHM,$18.27,"-38,641","-$706,065","60,000",-39%,2011-03-04 16:25:39,2011-03-03
211,Grabe William O,Dir,S - Sale+OE,CPWR,$11.17,"-2,250","-$25,133","177,246",-1%,2011-03-04 16:25:16,2011-03-03
212,Prowse W James,Employee Director,S - Sale+OE,CPWR,$11.24,"-1,965","-$22,087","53,606",-4%,2011-03-04 16:25:14,2011-03-04
213,Wynn H Edward,"VP, Gen'l Counsel, Secretary",S - Sale+OE,SCL,$72.17,-300,"-$21,651","6,152",-5%,2011-03-04 16:25:01,2011-03-03
214,Goetz Frederick J Jr,Chief Science Officer,S - Sale,LWLG,$1.35,"-5,265","-$7,133","3,294,917",0%,2011-03-04 16:25:00,2011-02-28
215,Burke Sheila P,Dir,S - Sale+OE,WLP,$67.00,"-3,300","-$221,100","16,200",-17%,2011-03-04 16:23:44,2011-03-02
216,Thomas Samuel F,"COB, CEO, Pres",S - Sale+OE,GTLS,$44.54,"-10,000","-$445,400","296,436",-3%,2011-03-04 16:23:19,2011-03-03
217,Kunes Richard W,Exec. VP - CFO,S - Sale+OE,EL,$92.21,"-53,333","-$4,917,580",28,-100%,2011-03-04 16:22:20,2011-03-03
218,Michels Ronald,"SVP Chief Technology, Strategy",S - Sale,ANAD,$5.15,"-5,934","-$30,560","272,173",-2%,2011-03-04 16:21:00,2011-03-03
219,Myers James M,Dir,P - Purchase,JACK,$22.12,"+5,000","+$110,594","12,622",+66%,2011-03-04 16:19:45,2011-03-03
220,Lyons Dianne M,"VP, CFO",P - Purchase,UFCS,$20.50,+10,+$205,"7,470",0%,2011-03-04 16:18:36,2011-03-01
221,Fried Albert Jr,Dir,S - Sale,EME,$31.93,"-12,708","-$405,824","18,822",-40%,2011-03-04 16:18:32,2011-03-03
222,Moss Sara E,"EVP, Gen. Counsel, Secty",S - Sale+OE,EL,$92.20,"-25,000","-$2,305,038","17,189",-59%,2011-03-04 16:18:18,2011-03-03
223,Liotta Dennis,Dir,P - Purchase,ACHN,$2.46,"+30,000","+$73,672","30,000",New,2011-03-04 16:16:41,2009-09-21
224,Hastings Reed,CEO,S - Sale+OE,NFLX,$206.43,"-5,000","-$1,032,150","1,252,128",0%,2011-03-04 16:15:21,2011-03-03
225,Towerview LLC,10%,P - Purchase,SGA,$29.00,+377,"+$10,933","734,984",0%,2011-03-04 16:15:02,2011-03-04
226,Lasry Marc,10%,S - Sale,SCHI,$2.80,"-2,857","-$8,000","367,393",-1%,2011-03-04 16:13:18,2011-03-02
227,Shields Thomas C,CFO,S - Sale,ANAD,$5.15,"-5,832","-$30,035","192,234",-3%,2011-03-04 16:13:17,2011-03-03
228,Davis Chris A,Dir,S - Sale+OE,CYT,$55.14,"-3,497","-$192,832","11,004",-24%,2011-03-04 16:12:16,2011-02-04
229,Steenrod Mitchell D,Dir,P - Purchase,KMX,$33.33,+250,"+$8,333",250,New,2011-03-04 16:12:14,2011-02-01
230,Roach J Thurston,Dir,S - Sale,DEL,$62.22,"-2,000","-$124,440","4,750",-30%,2011-03-04 16:11:48,2011-03-03
231,McCaffrey John J Jr,VP,S - Sale+OE,BTUI,$11.93,"-2,000","-$23,863","6,000",-25%,2011-03-04 16:11:21,2011-03-03
232,Keller William R,Dir,S - Sale+OE,ALXN,$97.00,"-4,848","-$470,256","6,690",-42%,2011-03-04 16:11:02,2011-03-02
233,Hager Kenneth V,"Vice Pres, CFO, Treasurer",S - Sale,DST,$50.48,"-11,372","-$574,090","174,669",-6%,2011-03-04 16:10:43,2011-03-02
234,Taylor Jeffrey L,"SVP, Polyethylene",S - Sale+OE,WLK,$49.38,"-2,922","-$144,277","23,196",-11%,2011-03-04 16:10:31,2011-03-03
235,Hansen David R,SVP Administration,S - Sale+OE,WLK,$48.00,"-12,627","-$606,096","27,679",-31%,2011-03-04 16:09:50,2011-03-02
236,Pryor Stephen D,VP,S - Sale+OE,XOM,$85.38,"-6,411","-$547,346","1,006,111",-1%,2011-03-04 16:09:47,2011-03-03
237,Varet Elizebeth R,Dir,S - Sale+OE,AME,$43.25,"-7,500","-$324,375","395,715",-2%,2011-03-04 16:09:24,2011-03-03
238,Lukens Max L,Dir,S - Sale+OE,WLK,$48.41,"-2,759","-$133,563","8,225",-25%,2011-03-04 16:09:01,2011-03-03
239,Leblanc Robert D,Dir,S - Sale+OE,CHD,$74.66,"-2,000","-$149,327","20,341",-9%,2011-03-04 16:08:31,2011-03-02
240,Blakely Robert T,Dir,S - Sale+OE,WLK,$48.05,"-8,343","-$400,921","8,225",-50%,2011-03-04 16:08:26,2011-03-02
241,Barnard Petrus J,"VP, Pres Industrial Materials",S - Sale+OE,GTI,$20.00,"-25,000","-$500,000","182,309",-12%,2011-03-04 16:07:59,2011-03-03
242,Pierson R Hunter Jr,Dir,S - Sale+OE,DEL,$62.02,"-6,000","-$372,110","385,916",-2%,2011-03-04 16:04:53,2011-03-03
243,Lepiane Christian Anthony,VP WORLDWIDE SALES,S - Sale,RSYS,$8.34,"-2,000","-$16,680","28,870",-6%,2011-03-04 16:04:15,2011-03-03
244,Steen Ida Clement,Dir,S - Sale+OE,CFR,$58.20,"-2,000","-$116,400","1,600",-56%,2011-03-04 16:03:24,2011-03-02
245,Harrison Michael J,Chief Brand Officer,S - Sale+OE,TBL,$31.11,"-29,913","-$930,483","66,634",-31%,2011-03-04 16:03:04,2011-03-03
246,Lydon Thomas P Jr,Dir,P - Purchase,HME,$56.27,"+1,800","+$101,286","1,800",New,2011-03-04 15:55:57,2011-03-04
247,Harrison David D,Dir,S - Sale+OE,NOV,$81.32,"-15,000","-$1,219,851","14,901",-50%,2011-03-04 15:54:37,2011-03-03
248,Li Hongjun,VP of System Technology,S - Sale+OE,OVTI,$33.20,"-32,768","-$1,087,806","80,720",-29%,2011-03-04 15:54:27,2011-03-03
249,Walker Byrom,Controller,S - Sale+OE,DEL,$62.72,"-1,561","-$97,905","1,476",-51%,2011-03-04 15:51:07,2011-03-03
250,Squinto Stephen P,"EVP, Research, Development",S - Sale+OE,ALXN,$99.11,"-5,000","-$495,550","39,637",-11%,2011-03-04 15:50:58,2011-03-02
251,Bunting Anthony L,VP,S - Sale+OE,CNL,$32.79,"-2,500","-$81,980","29,013",-8%,2011-03-04 15:48:25,2011-03-04
252,Sharp Holly S.,"VP - HR, EHS",S - Sale+OE,INSU,$25.98,"-3,050","-$79,236","14,225",-18%,2011-03-04 15:47:20,2011-03-02
253,Yang Hongli,VP of Engineering,S - Sale+OE,OVTI,$32.53,"-30,000","-$976,036","54,277",-36%,2011-03-04 15:46:50,2011-03-03
254,Bayer Paul Eugene,"Exec Officer, CIO",S - Sale,NNN,$25.55,"-1,500","-$38,325","98,513",-1%,2011-03-04 15:41:33,2011-03-02
255,D'Orazio Frank,"Pres Bda, Int'l Ins., AWAC",S - Sale,AWH,$61.85,"-5,000","-$309,261","49,525",-9%,2011-03-04 15:39:56,2011-03-02
256,Pippins Dakota A,Dir,S - Sale+OE,HRL,$27.69,"-12,927","-$357,936","29,500",-30%,2011-03-04 15:38:14,2011-03-02
257,Whitehurst Julian E,"Pres, COO",S - Sale,NNN,$25.33,"-11,000","-$278,630","239,440",-4%,2011-03-04 15:37:33,2011-03-02
258,Bell David,COO,S - Sale,AWH,$61.86,"-5,000","-$309,284","42,379",-11%,2011-03-04 15:36:53,2011-03-02
259,Kelly Lisa,"SVP, HR",S - Sale+OE,VRTX,$50.00,"-13,343","-$667,150","43,424",-24%,2011-03-04 15:35:05,2011-03-03
260,Miller Lloyd I III,10%,S - Sale,TWMC,$2.00,"-310,000","-$621,488","5,727,596",-5%,2011-03-04 15:31:40,2011-03-03
261,Claflin Bruce L.,Dir,S - Sale,CIEN,$26.43,-400,"-$10,572","30,021",-1%,2011-03-04 15:31:32,2011-03-02
262,Sachdev Amit,"SVP, Corp Affairs, Pub Policy",S - Sale+OE,VRTX,$49.50,"-9,531","-$471,785","40,564",-19%,2011-03-04 15:29:27,2011-03-03
263,Whitman Robert A,CEO,S - Sale,FC,$8.03,"-5,210","-$41,836","399,365",-1%,2011-03-04 15:29:11,2011-03-02
264,Sand Scott R,10%,P - Purchase,IGTG,$0.10,"+2,433,334","+$243,333","24,333,341",+11%,2011-03-04 15:28:13,2011-02-08
265,Smith Robert E,"Dir, 10%",S - Sale,SBGI,$12.75,"-76,248","-$972,162","250,000",-23%,2011-03-04 15:25:31,2011-03-03
266,Sullivan Martha N.,"Pres, COO",S - Sale+OE,ST,$31.99,"-13,833","-$442,515","59,440",-19%,2011-03-04 15:19:07,2011-03-02
267,Major Steven Michael,"SVP, Sensors",S - Sale+OE,ST,$31.99,"-5,614","-$179,591","9,000",-38%,2011-03-04 15:18:52,2011-03-02
268,Braaksma Geert,"VP, Sensors Europe",S - Sale+OE,ST,$31.99,"-3,100","-$99,168","9,300",-25%,2011-03-04 15:18:41,2011-03-02
269,Cote Jeffrey J,"Chief Admin., Finance Officer",S - Sale+OE,ST,$31.99,"-10,272","-$328,599","74,320",-12%,2011-03-04 15:18:25,2011-03-02
270,Goldman Michael,"Chairman of the Board, 10%",P - Purchase,CCOM,$0.50,"+1,440,000","+$720,000","2,157,051",+201%,2011-03-04 15:15:21,2011-03-01
271,Jakubowski Douglas,Chief Merchandising Officer,S - Sale,KCP,$12.96,"-33,679","-$436,615",0,-100%,2011-03-04 15:12:44,2011-03-02
272,Polistina Terry,"Pres, Small Appliances",P - Purchase,SPB,$27.80,"+3,000","+$83,400","114,756",+3%,2011-03-04 15:09:57,2011-03-03
273,Mackenzie George,Dir,S - Sale+OE,AWK,$27.46,"-7,775","-$213,502","14,219",-35%,2011-03-04 15:05:49,2011-03-02
274,Seendripu Kishore,"Pres, CEO, 10%",S - Sale+OE,MXL,$10.10,"-4,831","-$48,772",0,-100%,2011-03-04 15:03:34,2011-03-03
275,Seendripu Kishore,"Pres, CEO, 10%",S - Sale+OE,MXL,$10.16,"-8,295","-$84,295",0,-100%,2011-03-04 15:02:40,2011-03-02
276,O'Dowd Sarah A,"VP, GC",S - Sale,LRCX,$57.35,"-5,000","-$286,755","30,179",-14%,2011-03-04 14:55:39,2011-03-02
277,Marxe Austin W & Greenhouse David M,10%,S - Sale,BTUI,$12.04,"-7,100","-$85,456","1,195,067",-1%,2011-03-04 14:54:34,2011-03-02
278,Jandernoa Michael J,Dir,S - Sale+OE,PRGO,$76.46,"-3,942","-$301,388","1,442,476",0%,2011-03-04 14:47:48,2011-03-02
279,Arkin Moshe,Dir,S - Sale,PRGO,$76.71,"-100,000","-$7,671,070","6,022,354",-2%,2011-03-04 14:47:19,2011-03-02
280,Kochan Sharon,EVP U.S. Generics,S - Sale+OE,PRGO,$76.38,"-7,500","-$572,822","4,425",-63%,2011-03-04 14:47:00,2011-03-02
281,Burkemper Bernard N,Controller,S - Sale+OE,SF,$73.75,"-2,500","-$184,375","23,631",-10%,2011-03-04 14:46:41,2011-03-03
282,Maddock Ernest E,CFO,S - Sale+OE,LRCX,$56.65,"-25,000","-$1,416,175","38,259",-40%,2011-03-04 14:44:18,2011-03-02
283,Bohannon Lon M,"Pres, COO",S - Sale,NEOG,$40.37,"-15,000","-$605,535","322,446",-4%,2011-03-04 14:40:34,2011-03-04
284,Sarvis John,VP- Ceramic Products,S - Sale+OE,AVX,$16.05,"-10,600","-$170,147","6,662",-61%,2011-03-04 14:40:23,2011-03-03
285,Bochnowski David A,"COB, CEO, 10%",P - Purchase,NWIN,$15.25,+250,"+$3,813","343,583",0%,2011-03-04 14:31:09,2011-03-03
286,Ciongoli Adam Grey,GC,S - Sale,WSH,$38.52,"-1,070","-$41,219","41,050",-3%,2011-03-04 14:26:26,2011-03-02
287,Raney Steven M,"Pres, CEO RJBank",P - Purchase,RJF,$32.09,+165,"+$5,295","14,453",+1%,2011-03-04 14:25:24,2011-03-02
288,Trocin Jeffrey E,EVP - RJF,P - Purchase,RJF,$32.09,+152,"+$4,878","128,159",0%,2011-03-04 14:25:21,2011-03-02
289,Cao Jing,SVP,S - Sale+OE,MSPD,$7.90,"-4,061","-$32,082","9,175",-31%,2011-03-04 14:23:11,2011-03-03
290,Bradley Keith W F,"SR EVP, Pres, N. America",S - Sale+OE,IM,$19.64,"-50,915","-$1,000,200","106,763",-32%,2011-03-04 14:22:00,2011-03-02
291,Muhlbach John L Jr,Dir,P - Purchase,NBOH,$13.75,+200,"+$2,750","3,273",+7%,2011-03-04 14:20:31,2010-11-12
292,Amir Dov,Dir,S - Sale+OE,DLOV,$0.18,"-31,200","-$5,616","757,812",-4%,2011-03-04 14:17:04,2011-03-01
293,Evenhuis Henk,Dir,S - Sale+OE,ABAX,$27.12,"-5,000","-$135,584","6,700",-43%,2011-03-04 14:15:32,2011-03-02
294,Weiss Louis,"VP, CMO",S - Sale+OE,VSI,$33.49,"-1,000","-$33,490","2,905",-26%,2011-03-04 14:14:23,2011-03-03
295,Von Arx Dolph W,Dir,S - Sale,CREE,$51.42,"-5,000","-$257,100","480,175",-1%,2011-03-04 14:12:01,2011-03-03
296,Greek Investments Inc,10%,P - Purchase,PSUN,$4.61,"+120,891","+$557,424","13,928,510",+1%,2011-03-04 14:11:10,2011-03-02
297,Poage Ray M,Dir,S - Sale,CXO,$108.00,"-1,500","-$162,000","14,020",-10%,2011-03-04 14:10:12,2011-03-02
298,Strawser Neil S,Dir,S - Sale,WSBC,$20.54,"-2,700","-$55,469","59,809",-4%,2011-03-04 14:08:43,2011-03-02
299,Raisbeck David W,Dir,S - Sale+OE,EMN,$92.67,"-2,000","-$185,340","3,053",-40%,2011-03-04 14:07:46,2011-03-02
300,Strawser Neil S,Dir,S - Sale,WSBC,$20.50,"-4,800","-$98,415","62,509",-7%,2011-03-04 14:07:45,2011-03-02
301,Lee Regina,Corporate VP,S - Sale+OE,ADP,$50.33,"-16,880","-$849,523","72,878",-19%,2011-03-04 14:05:55,2011-03-03
302,Eberhard Michael C,Corporate VP,S - Sale+OE,ADP,$50.33,"-2,900","-$145,957","11,042",-21%,2011-03-04 14:05:51,2011-03-03
303,Bonarti Michael A,Corporate VP,S - Sale+OE,ADP,$50.12,"-21,000","-$1,052,430","13,183",-61%,2011-03-04 14:05:47,2011-03-03
304,Johnson Richard L,"SVP, Fibers, Global Sply Chn",S - Sale+OE,EMN,$94.42,"-15,000","-$1,416,300","14,367",-51%,2011-03-04 14:05:35,2011-03-02
305,McKeon Brian P,Dir,S - Sale,IDXX,$79.05,"-2,500","-$197,626","12,341",-17%,2011-03-04 14:04:46,2011-03-03
306,Keating Michael M,Sr. Vice Pres-Administration,S - Sale,SPH,$57.96,"-5,000","-$289,800","49,608",-9%,2011-03-04 14:04:02,2011-03-04
307,Nakatani Christopher I,Pres Wholesale,S - Sale+OE,KCP,$13.06,"-5,233","-$68,354","11,934",-30%,2011-03-04 14:03:34,2011-03-03
308,Honish Gregory J,"SVP, Operations",S - Sale,OXF,$25.50,"-4,669","-$119,060","7,870",-37%,2011-03-04 14:01:21,2011-03-03
309,Margrett David,"COB, CEO, Willis Limited",S - Sale,WSH,$38.52,"-1,146","-$44,147","45,743",-2%,2011-03-04 13:58:31,2011-03-02
310,Millwater Grahame J,Pres,S - Sale,WSH,$38.52,"-2,520","-$97,076","157,306",-2%,2011-03-04 13:58:28,2011-03-02
311,Turvill Sarah J,"COB, CEO, Willis Intl",S - Sale,WSH,$38.52,"-1,146","-$44,147","149,104",-1%,2011-03-04 13:58:26,2011-03-02
312,Boren David L,Dir,S - Sale+OE,TMK,$64.70,"-6,000","-$388,220","7,722",-44%,2011-03-04 13:58:24,2011-03-03
313,Gibson Guy R,Dir,S - Sale,SURW,$13.05,"-1,000","-$13,050","60,014",-2%,2011-03-04 13:58:24,2011-03-03
314,Hearn Peter C,"CEO, Willis Re",S - Sale,WSH,$38.52,"-2,350","-$90,527","80,819",-3%,2011-03-04 13:58:19,2011-03-02
315,Gunst Robert A,Dir,S - Sale,BABY,$16.60,"-3,000","-$49,800","7,000",-30%,2011-03-04 13:55:12,2011-03-03
316,Ridder Wolfram,VP of Business Development,S - Sale,MERC,$14.06,"-38,386","-$539,806","20,000",-66%,2011-03-04 13:55:03,2011-03-02
317,Barr Kevin A,Senior V. P. HR,S - Sale+OE,TEX,$35.65,"-7,500","-$267,353","120,904",-6%,2011-03-04 13:54:21,2011-03-03
318,Jeremiah Barabara S,Dir,P - Purchase,FNFG,$14.53,+58,+$843,"10,596",+1%,2011-03-04 13:48:44,2011-03-04
319,McLaughlin William M,EVP,S - Sale,AVB,$116.93,"-2,500","-$292,335","44,529",-5%,2011-03-04 13:46:31,2011-03-03
320,Philip George M,Dir,P - Purchase,FNFG,$14.53,+10,+$145,"28,609",0%,2011-03-04 13:46:20,2011-03-04
321,Baker Thomas E,Dir,P - Purchase,FNFG,$14.53,+100,"+$1,453","42,958",0%,2011-03-04 13:44:10,2011-03-04
322,Nossol Leonhard,Group Controller for Europe,S - Sale,MERC,$13.32,"-18,000","-$239,770","16,600",-52%,2011-03-04 13:39:00,2011-03-02
323,Tokman Alexander Y,"Pres, CEO",P - Purchase,MVIS,$1.58,"+10,000","+$15,800","386,013",+3%,2011-03-04 13:34:48,2011-03-03
324,Patterson Linda K,Controller,S - Sale+OE,FSTR,$41.03,"-6,000","-$246,209","14,937",-29%,2011-03-04 13:34:36,2011-03-02
325,Vishwanathan Kumar,"VP, Eng., Chief Architect",S - Sale+OE,SONS,$3.97,"-3,125","-$12,406","46,875",-6%,2011-03-04 13:33:03,2011-03-03
326,Abingworth LLP,10%,S - Sale,AMRN,$7.70,"-1,200,000","-$9,239,040","15,475,000",-7%,2011-03-04 13:31:02,2011-03-02
327,Houminer Ehud,Dir,S - Sale,AVT,$34.73,"-3,573","-$124,090","27,604",-11%,2011-03-04 13:30:14,2011-03-03
328,Riley Glen A,VP,S - Sale+OE,TQNT,$14.52,"-15,624","-$226,860","19,410",-45%,2011-03-04 13:28:25,2011-03-03
329,Shan Qiang,"Pres, CEO, Secretary, 10%",S - Sale,KTCE,$0.03,"-4,500,000","-$120,000",0,-100%,2011-03-04 13:26:38,2011-02-28
330,Berkes Jeffrey S,EVP-Chief Investment Officer,S - Sale,FRT,$81.14,"-7,246","-$587,946","16,135",-31%,2011-03-04 13:25:42,2011-03-02
331,Yanay Eliezer,"Pres, VeriFone Israel",S - Sale+OE,PAY,$49.08,"-10,937","-$536,789",0,-100%,2011-03-04 13:22:59,2011-03-03
332,Pinsley Howard M,COB,S - Sale+OE,ESP,$23.75,"-1,765","-$41,919","104,788",-2%,2011-03-04 13:14:02,2011-03-03
333,Ross Rick A Mr.,VP,S - Sale+OE,WLL,$67.66,"-7,368","-$498,555","18,504",-28%,2011-03-04 13:11:45,2011-03-02
334,Ferber Alan,EVP - Operations,S - Sale,USM,$49.17,"-1,602","-$78,767",0,-100%,2011-03-04 13:04:24,2011-03-03
335,Schwartz Steven D,10%,S - Sale,BIO,$116.62,-216,"-$25,189","4,298,890",0%,2011-03-04 13:00:24,2011-03-03
336,Carter J Braxton II,"EVP, CFO",S - Sale+OE,PCS,$14.88,"-100,000","-$1,488,430","274,480",-27%,2011-03-04 12:58:47,2011-03-03
337,Pike Daniel J,"VP, Corporate Development",S - Sale+OE,CCMP,$49.46,"-30,483","-$1,507,631","45,085",-40%,2011-03-04 12:53:23,2011-03-03
338,Stryker Ronda E,Dir,S - Sale,SYK,$63.74,"-9,000","-$573,685","33,650,080",0%,2011-03-04 12:23:20,2011-03-03
339,Bradford Douglas K,"VP FINANCIAL REPORTING, TAX",S - Sale,BLL,$36.25,"-24,000","-$870,026","57,768",-29%,2011-03-04 12:19:42,2011-03-03
340,Kellogg W K Foundation Trust,10%,S - Sale,K,$54.00,"-83,400","-$4,503,600","81,870,590",0%,2011-03-04 12:11:05,2011-03-03
341,Ducat Leatrice,Dir,S - Sale+OE,UHS,$48.33,"-12,500","-$604,091","4,000",-76%,2011-03-04 12:05:18,2011-03-03
342,Crowe John B,"COB, CEO",S - Sale+OE,BKI,$26.21,"-46,000","-$1,205,660","362,594",-11%,2011-03-04 12:02:41,2011-03-03
343,Corasanti Eugene R,Dir,S - Sale,CNMD,$26.37,"-30,000","-$791,004","63,450",-32%,2011-03-04 12:02:03,2011-03-02
344,Dye Robert J,"SVP, Global",S - Sale+OE,APA,$124.00,"-7,284","-$903,216","42,242",-15%,2011-03-04 12:00:33,2011-03-03
345,Mollusk Holdings LLC,10%,S - Sale,LF,$4.46,"-18,000","-$80,280","1,685,258",-1%,2011-03-04 11:58:52,2011-03-03
346,Bahorich Michael S,"Exec VP,",S - Sale,APA,$123.98,"-5,539","-$686,701","36,034",-13%,2011-03-04 11:58:49,2011-03-03
347,Rees Floyd Eugene Jr,Dir,P - Purchase,SRYB,$6.00,+898,"+$5,388","95,109",+1%,2011-03-04 11:54:17,2011-03-02
348,Manzi Jim P,Dir,S - Sale,TMO,$57.30,"-8,720","-$499,621","83,508",-9%,2011-03-04 11:50:36,2011-03-03
349,Zide Stephen M,"Dir, 10%",S - Sale,ST,$31.99,"-2,963,058","-$94,787,633","89,626,932",-3%,2011-03-04 11:44:14,2011-03-02
350,Clarke Michael W,"Pres, CEO",P - Purchase,ANCX,$6.96,+500,"+$3,480","691,909",0%,2011-03-04 11:44:02,2011-03-02
351,Mahoney Robert Charles,"EVP Sales, Marketing",S - Sale,ONNN,$11.27,"-25,000","-$281,648","122,239",-17%,2011-03-04 11:43:06,2011-03-02
352,Fine James A Jr,"Pres, Treasurer",P - Purchase,ITIC,$31.25,+417,"+$13,031","179,295",0%,2011-03-04 11:41:23,2011-03-03
353,Wiltanger Matthew Joseph,"VP, GC",S - Sale,QCCO,$3.91,"-5,000","-$19,550","49,267",-9%,2011-03-04 11:40:36,2011-03-02
354,Currie Mark G,Chief Scientific Officer,S - Sale+OE,IRWD,$12.51,"-7,721","-$96,590","210,000",-4%,2011-03-04 11:40:04,2011-03-03
355,Evenhuis Henk,Dir,S - Sale+OE,AVAX,$27.12,"-5,000","-$135,584","6,700",-43%,2011-03-04 11:40:00,2011-03-02
356,Anzalone John,CIO,P - Purchase,IVR,$23.74,"+1,000","+$23,740","9,000",+13%,2011-03-04 11:39:44,2011-03-03
357,Bertcher Gene S,"Pres, CFO",S - Sale,GBR,$5.48,"-7,000","-$38,360","58,811",-11%,2011-03-04 11:34:27,2011-03-02
358,Rose Richard D.,"SVP, GC, Secretary",P - Purchase,CCC,$13.56,+500,"+$6,780","11,810",+4%,2011-03-04 11:34:16,2011-03-02
359,Johnston Richard M,Dir,S - Sale,ATRC,$10.16,"-44,850","-$455,659","947,340",-5%,2011-03-04 11:32:47,2011-03-02
360,Newlin William R,Dir,P - Purchase,CCC,$13.91,"+3,500","+$48,685","191,724",+2%,2011-03-04 11:32:14,2011-03-01
361,Carlson Capital L P,10%,S - Sale,CFW,$0.64,"-624,220","-$399,501","4,181,598",-13%,2011-03-04 11:31:08,2011-03-03
362,Brocklehurst N. James,EVP,S - Sale,FMER,$16.62,"-1,340","-$22,271","21,363",-6%,2011-03-04 11:27:36,2011-03-04
363,Parker Kent,COO,S - Sale,ARBA,$31.66,"-20,000","-$633,100","180,268",-10%,2011-03-04 11:22:00,2011-03-03
364,Cusumano Robert,GC,S - Sale,ACE,$62.67,"-4,015","-$251,620","84,464",-5%,2011-03-04 11:21:21,2011-03-03
