,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Dignen Michael James,"SVP, National Accounts, Sales",P - Purchase,AVSR,$0.62,+600,+$372,"32,781",+2%,2011-11-07 16:01:39,2011-11-04
181,Nasca David J,"Pres, CEO",P - Purchase,EVBN,$12.00,"+3,180","+$38,160","25,753",+14%,2011-11-07 15:57:22,2011-11-03
182,Fraser F Alexander,Dir,P - Purchase,STAG,$25.25,"+3,700","+$93,425","3,700",New,2011-11-07 15:56:56,2011-11-04
183,Molinini Michael,"EVP, COO",S - Sale+OE,ARG,$70.72,"-18,700","-$1,322,434","12,572",-60%,2011-11-07 15:56:12,2011-11-03
184,Loh Benjamin Geklim,"EVP, Global Business Ops.",S - Sale+OE,FEIC,$40.38,"-6,783","-$273,898","50,187",-12%,2011-11-07 15:50:57,2011-11-04
185,Urich William F,CFO,S - Sale+OE,SAM,$100.00,-655,"-$65,500","1,554",-30%,2011-11-07 15:50:29,2011-11-03
186,Link Raymond A,"EVP, CFO",S - Sale+OE,FEIC,$40.20,"-7,537","-$302,987","30,943",-20%,2011-11-07 15:49:15,2011-11-04
187,Thies Bradley J,VP-GC,S - Sale+OE,FEIC,$40.43,"-4,522","-$182,824","29,350",-13%,2011-11-07 15:47:12,2011-11-04
188,Bolt William J,"SVP, QA, Regulatory Affairs",S - Sale+OE,ABMD,$17.50,"-12,500","-$218,750","94,787",-12%,2011-11-07 15:42:36,2011-11-03
189,Whitebox Advisors LLC,"See Remarks below, 10%",S - Sale,ETRM,$1.90,"-2,200","-$4,180","5,163,342",0%,2011-11-07 15:30:20,2011-11-03
190,Malone Michael,Dir,P - Purchase,IDN,$1.07,"+5,000","+$5,361","5,000",New,2011-11-07 15:29:16,2011-11-04
191,Strupp Thomas J,VP,S - Sale+OE,FELE,$50.50,"-1,000","-$50,500","9,377",-10%,2011-11-07 15:28:11,2011-11-04
192,Kaufman David L,Dir,P - Purchase,HBKS,$11.99,"+5,000","+$59,950","82,424",+6%,2011-11-07 15:27:08,2011-11-07
193,Obrien Daniel F,Dir,P - Purchase,INDB,$25.60,"+11,000","+$281,620","25,357",+77%,2011-11-07 15:23:52,2011-11-04
194,Morean William D,Dir,S - Sale,JBL,$20.25,"-39,550","-$800,760","13,820,922",0%,2011-11-07 15:21:05,2011-11-03
195,Bank of America Corp /de/,10%,P - Purchase,HYB,$10.04,+115,"+$1,155",0,-100%,2011-11-07 15:12:55,2011-11-03
196,Bank of America Corp /de/,10%,S - Sale,HYB,$10.02,-115,"-$1,152",0,-100%,2011-11-07 15:12:55,2011-11-03
197,Greenlee Stephen M,VP,S - Sale,XOM,$78.12,"-11,807","-$922,363","131,336",-8%,2011-11-07 15:10:59,2011-11-03
198,Holt John,VP,S - Sale,HTZ,$11.65,-750,"-$8,738","17,388",-4%,2011-11-07 15:10:15,2011-11-07
199,Attal Charles A III,SVP - GC,S - Sale,TE,$18.97,"-3,236","-$61,395","94,125",-3%,2011-11-07 15:09:54,2011-11-04
200,Mollusk Holdings LLC,10%,S - Sale,LF,$4.42,"-30,000","-$132,600","1,186,450",-2%,2011-11-07 15:09:15,2011-11-04
201,Dallas Robert H II,Dir,P - Purchase,UNTY,$6.40,"+22,155","+$141,792","22,155",New,2011-11-07 15:08:14,2011-11-03
202,Lenner Marc J,Dir,S - Sale,VLY,$11.86,"-162,940","-$1,931,751","69,247",-70%,2011-11-07 15:05:12,2011-11-04
203,Lucente Frank Jr,Dir,P - Purchase,OLBK,$7.94,+200,"+$1,588","130,803",0%,2011-11-07 15:03:26,2011-11-04
204,Clark Michael K,Dir,P - Purchase,WSGI,$0.08,"+1,333,333","+$100,000","14,275,191",+10%,2011-11-07 15:02:36,2011-11-02
205,Coolidge R Lowell,Dir,P - Purchase,CZFS,$34.05,+298,"+$10,147","151,398",0%,2011-11-07 15:02:10,2011-11-07
206,Boothby Lee K,"Pres, CEO",S - Sale,NFX,$42.41,"-4,000","-$169,627","208,212",-2%,2011-11-07 15:00:10,2011-11-03
207,Crocker Jon A,Dir,S - Sale+OE,FMFC,$3.25,-234,-$761,"53,329",0%,2011-11-07 14:52:34,2011-11-04
208,Parrott Sharon Thomas,"SVP, Gov., Regulatory Affairs",S - Sale+OE,DV,$38.00,"-10,000","-$380,000",607,-94%,2011-11-07 14:49:01,2011-11-04
209,Ahuja Deepak,CFO,S - Sale+OE,TSLA,$30.00,"-9,200","-$276,000",899,-91%,2011-11-07 14:48:51,2011-11-03
210,Melin Eric G,"EVP, Pres Asia Pac",S - Sale,NLC,$38.23,"-16,655","-$636,769","16,303",-51%,2011-11-07 14:36:37,2011-11-04
211,Liles T Allen,CFO,P - Purchase,CLBH,$2.80,"+1,800","+$5,040","38,893",+5%,2011-11-07 14:36:29,2011-11-04
212,Braswell Robert T,CEO,P - Purchase,CLBH,$2.86,"+4,190","+$11,983","80,468",+5%,2011-11-07 14:36:09,2011-11-03
213,Dallas Robert H II,Dir,P - Purchase,UNTY,$6.40,"+22,155","+$141,792","22,155",New,2011-11-07 14:33:11,2011-11-03
214,France Gina D,Dir,P - Purchase,FUN,$21.50,"+4,225","+$90,838","5,575",+313%,2011-11-07 14:22:35,2011-11-07
215,Minch Jeffrey L,"Pres, 10%",P - Purchase,LTFD,$0.38,"+15,000","+$5,700","3,130,464",0%,2011-11-07 14:20:58,2011-11-03
216,Collins Peter F,CFO,S - Sale,TRLG,$35.04,"-9,000","-$315,391","213,853",-4%,2011-11-07 14:20:32,2011-11-04
217,Manheim Paul,Dir,P - Purchase,FF,$10.56,"+2,000","+$21,120","2,000",New,2011-11-07 14:16:21,2011-11-02
218,Gordon Zorik,"Pres, CEO",P - Purchase,RLOC,$8.82,"+22,500","+$198,430","1,640,020",+1%,2011-11-07 14:14:19,2011-11-07
219,Perez William D,Dir,P - Purchase,WHR,$51.27,"+1,000","+$51,272","5,797",+21%,2011-11-07 14:12:36,2011-11-03
220,Anderson David C,Dir,S - Sale+OE,NR,$9.11,"-8,000","-$72,881","99,682",-7%,2011-11-07 14:12:14,2011-11-03
221,Musk Kimbal,Dir,S - Sale,TSLA,$30.00,"-3,333","-$99,990","358,359",-1%,2011-11-07 14:09:20,2011-11-03
222,Stilson James D,VP Operations,S - Sale,RFMD,$7.21,"-20,308","-$146,421","522,611",-4%,2011-11-07 14:07:45,2011-11-04
223,Simmons William M,Dir,P - Purchase,MSL,$13.80,"+1,000","+$13,800","226,286",0%,2011-11-07 14:07:08,2011-11-07
224,Allen Samuel R,Dir,P - Purchase,WHR,$51.55,"+5,000","+$257,750","7,277",+220%,2011-11-07 14:07:07,2011-11-03
225,Ricchiuti Peter,Dir,P - Purchase,AMED,$9.66,"+1,633","+$15,773","30,333",+6%,2011-11-07 14:05:56,2011-11-04
226,Boylen L Bruce,Dir,S - Sale+OE,FLXS,$14.07,"-1,000","-$14,071",0,-100%,2011-11-07 13:50:09,2011-11-04
227,Gordon Zorik,"Pres, CEO",P - Purchase,RLOC,$8.82,"+22,500","+$198,430","1,640,020",+1%,2011-11-07 13:48:18,2011-11-07
228,Transier William L,"COB, CEO, Pres",P - Purchase,END,$7.13,"+10,000","+$71,342","1,052,483",+1%,2011-11-07 13:46:24,2011-11-07
229,Johnson Margaret L,EVP,S - Sale+OE,QCOM,$56.30,"-10,000","-$562,953","18,991",-34%,2011-11-07 13:45:53,2011-11-03
230,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$56.41,"-128,979","-$7,276,042","1,429,238",-8%,2011-11-07 13:44:18,2011-11-03
231,Brown Michael J,VICE COB,S - Sale,IBKC,$50.31,"-4,581","-$230,455","97,568",-4%,2011-11-07 13:43:39,2011-11-07
232,Jacobs Irwin M,Dir,S - Sale+OE,QCOM,$56.30,"-68,700","-$3,868,147","19,296,173",0%,2011-11-07 13:43:28,2011-11-03
233,Hsing Michael,CEO,S - Sale,MPWR,$12.03,-730,"-$8,782","1,429,022",0%,2011-11-07 13:36:47,2011-11-03
234,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$12.03,-230,"-$2,767","228,939",0%,2011-11-07 13:34:38,2011-11-03
235,Tseng Saria,"VP, GC",S - Sale,MPWR,$12.03,-321,"-$3,862","78,603",0%,2011-11-07 13:32:33,2011-11-03
236,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$12.03,-184,"-$2,214","166,139",0%,2011-11-07 13:27:50,2011-11-03
237,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$30.00,-200,"-$6,000","1,085,317",0%,2011-11-07 13:21:14,2011-11-03
238,McChesney Thomas,Dir,S - Sale,TBI,$13.34,"-2,500","-$33,350","19,703",-11%,2011-11-07 13:18:48,2011-11-03
239,Miskell Eileen C,Dir,S - Sale,INDB,$25.70,-500,"-$12,850","20,202",-2%,2011-11-07 13:10:21,2011-11-04
240,Stitt Gordon,Dir,S - Sale,EXTR,$3.00,"-21,421","-$64,209","3,626,412",-1%,2011-11-07 13:04:58,2011-11-04
241,Valette Jean Michel,Dir,S - Sale+OE,SAM,$100.00,"-1,500","-$150,000","16,500",-8%,2011-11-07 13:04:20,2011-11-03
242,Colson John R,Exec COB,S - Sale,PWR,$21.86,"-60,000","-$1,311,520","1,351,465",-4%,2011-11-07 13:01:12,2011-11-04
243,Moorman Lew,"Pres, Cloud",S - Sale,RAX,$41.48,"-74,750","-$3,100,697","905,541",-8%,2011-11-07 12:56:39,2011-11-03
244,Nelson David D,"CEO, Pres",P - Purchase,WTBA,$9.10,"+3,000","+$27,300","20,571",+17%,2011-11-07 12:55:37,2011-11-04
245,Anderson Jacky K,"Pres, CEO",P - Purchase,GSON,$7.00,+200,"+$1,400","3,969",+5%,2011-11-07 12:42:46,2011-11-04
246,Merino John L,CVP PRIN ACCT OFFICER,S - Sale+OE,FDX,$81.69,"-3,000","-$245,076","19,236",-13%,2011-11-07 12:37:06,2011-11-04
247,Nichols J D,"Dir, 10%",P - Purchase,NLP,$3.30,+929,"+$3,069","6,830,318",0%,2011-11-07 12:26:35,2011-11-04
248,Kirksey J Michael,"EVP, CFO",P - Purchase,END,$7.23,"+7,500","+$54,225","222,077",+3%,2011-11-07 12:18:02,2011-11-07
249,Kossover Victoria,Dir,P - Purchase,PBNY,$6.81,"+1,000","+$6,810","6,954",+17%,2011-11-07 12:10:21,2011-11-04
250,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$5.13,"+25,000","+$128,340","123,800,733",0%,2011-11-07 12:02:09,2011-11-04
251,Sokol David L,10%,P - Purchase,MBRG,$14.48,"+28,122","+$407,133","1,591,244",+2%,2011-11-07 12:01:28,2011-11-04
252,Gilpin Thomas T,Dir,P - Purchase,EFSI,$17.20,"+7,125","+$122,550","128,498",+6%,2011-11-07 11:59:56,2011-11-04
253,Cresci Robert J,Dir,S - Sale+OE,JCOM,$28.77,"-10,000","-$287,663","52,553",-16%,2011-11-07 11:56:52,2011-11-03
254,Currie Peter L S,Dir,P - Purchase,SLB,$80.79,"+5,000","+$403,950","14,500",+53%,2011-11-07 11:55:09,2011-08-05
255,Putten Leroy Vander,Dir,S - Sale,ULTI,$62.29,"-3,500","-$218,015","137,910",-2%,2011-11-07 11:48:51,2011-11-04
256,Rogers Peter J Jr,EVP Investor Relations Bus Dev,S - Sale+OE,MCRS,$49.44,"-37,812","-$1,869,577","81,491",-32%,2011-11-07 11:45:25,2011-11-03
257,Hatcher David L,"Dir, 10%",S - Sale,KMGB,$15.01,"-2,533","-$38,028","2,541,790",0%,2011-11-07 11:43:28,2011-11-03
258,Currie Peter L S,Dir,P - Purchase,SLB,$65.39,"+5,300","+$346,567","19,800",+37%,2011-11-07 11:40:09,2011-09-27
259,Angerer Robert J Sr,"Dir, 10%",P - Purchase,COCBF,$0.04,"+6,138,887","+$255,000","30,000,974",+26%,2011-11-07 11:23:43,2011-05-20
260,"Red Mountain Resources, Inc.",10%,P - Purchase,XBOR,$1.30,"+167,332","+$217,532","4,542,496",+4%,2011-11-07 11:10:58,2011-11-04
261,Brock Benjamin G,"Pres-Astec, Inc.",S - Sale,ASTE,$34.25,"-1,485","-$50,866","26,307",-5%,2011-11-07 10:51:35,2011-11-04
262,Minor G Gilmer III,Dir,S - Sale,OMI,$30.03,"-26,704","-$801,828","159,534",-14%,2011-11-07 10:45:46,2011-11-03
263,Valente Louis P,Dir,S - Sale+OE,MKSI,$27.27,"-12,000","-$327,204","14,000",-46%,2011-11-07 10:39:58,2011-11-04
264,Wright Murray H,Dir,P - Purchase,SYNL,$9.93,"+20,000","+$198,602","212,531",+10%,2011-11-07 10:29:29,2011-11-04
265,Zucaro Aldo C,"COB, CEO",P - Purchase,ORI,$8.45,"+10,000","+$84,500","1,559,151",+1%,2011-11-07 10:03:31,2011-11-04
266,Smith W Norman,Group VP-Asphalt,S - Sale+OE,ASTE,$34.00,"-7,300","-$248,200","182,477",-4%,2011-11-07 10:01:12,2011-11-03
267,Bennett Christopher A,"EVP-Chf Strat,Pol, Bus Proc",S - Sale,NEE,$56.34,"-2,100","-$118,314","36,044",-6%,2011-11-07 09:47:54,2011-11-04
268,Straub Philip,"VP, Man. Dir - Aviation",S - Sale+OE,GRMN,$35.38,"-2,500","-$88,450","24,576",-9%,2011-11-07 09:35:09,2011-11-04
269,Hypes James Ronald,Treasurer,P - Purchase,FCBS,$11.00,+100,"+$1,100","3,365",+3%,2011-11-07 09:34:26,2011-11-04
270,Glasscock Larry C,Dir,S - Sale+OE,ZMH,$52.39,"-16,666","-$873,102","16,746",-50%,2011-11-07 09:14:01,2011-11-03
271,Dietz Kit D,Dir,P - Purchase,LO,$109.49,"+1,400","+$153,286","6,354",+28%,2011-11-07 09:10:05,2011-11-04
272,Andrew Herbert L III,Dir,P - Purchase,SHBI,$5.34,+800,"+$4,272","88,664",+1%,2011-11-07 08:44:15,2011-11-04
273,Rigsby John N,Dir,S - Sale+OE,VMED,$24.49,"-12,000","-$293,903","10,000",-55%,2011-11-07 06:18:21,2011-11-03
