,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Hedenberg Thomas,Dir,S - Sale,PKBK,$9.60,"-4,000","-$38,401","42,236",-9%,2011-03-01 16:48:24,2011-03-01
182,Chin Peter,Corporate Secretary,S - Sale,INBG,$0.00,"-39,814,442","-$7,963","60,570,173",-40%,2011-03-01 16:47:29,2011-02-24
183,Peters Frank,Pres-Flooring Division,S - Sale,MHK,$58.50,"-1,288","-$75,353","21,819",-6%,2011-03-01 16:46:23,2011-02-28
184,Evans James E,"Sr. V. Pres, Gen. Counsel",S - Sale+OE,AFG,$34.33,"-7,500","-$257,457","221,578",-3%,2011-03-01 16:45:23,2011-02-25
185,Hess John B,"COB, CEO, 10%",S - Sale,HES,$85.87,"-120,000","-$10,304,722","10,325,707",-1%,2011-03-01 16:44:57,2011-02-28
186,Fuller Mortimer B III,Dir,S - Sale,GWR,$51.57,"-14,883","-$767,488","1,618,452",-1%,2011-03-01 16:44:26,2011-03-01
187,Anka Marton B,CTO,S - Sale,LOGM,$36.35,"-4,384","-$159,379","744,040",-1%,2011-03-01 16:44:11,2011-02-28
188,Cramer Harold R,VP,S - Sale+OE,XOM,$86.04,"-10,000","-$860,394","957,508",-1%,2011-03-01 16:43:55,2011-02-28
189,Princivalle Karin,"SVP, HR",S - Sale+OE,MHS,$62.01,"-35,220","-$2,183,992","50,204",-41%,2011-03-01 16:43:12,2011-02-28
190,Smith Jack Allen,"SVP, CMO",S - Sale+OE,MHS,$62.03,"-26,440","-$1,640,028","75,417",-26%,2011-03-01 16:43:07,2011-02-28
191,Driscoll John Patrick,Pres - New Markets,S - Sale+OE,MHS,$62.42,"-9,200","-$574,264","87,262",-10%,2011-03-01 16:43:06,2011-02-28
192,Hall Garland,SVP Customer Care,S - Sale,PROJ,$7.49,"-7,000","-$52,430","84,649",-8%,2011-03-01 16:42:16,2011-02-28
193,Scelfo John J,SVP,S - Sale+OE,HES,$85.74,"-10,000","-$857,400","74,449",-12%,2011-03-01 16:41:51,2011-02-28
194,Steinberg Joseph S,"Pres, 10%",S - Sale+OE,LUK,$32.24,"-261,599","-$8,433,952","24,567,501",-1%,2011-03-01 16:41:30,2011-02-25
195,Harrison Kevin K.,"SVP, Sales",S - Sale+OE,LOGM,$37.48,"-5,000","-$187,382","100,000",-5%,2011-03-01 16:41:15,2011-02-28
196,Morean William D,Dir,S - Sale,JBL,$21.40,"-19,200","-$410,907","14,499,422",0%,2011-03-01 16:41:10,2011-02-28
197,Cumming Ian M.,"COB, 10%",S - Sale+OE,LUK,$32.24,"-261,599","-$8,433,952","21,783,343",-1%,2011-03-01 16:40:29,2011-02-25
198,Daniel Para Investments LLC,10%,S - Sale,XPO,$2.20,"-295,508","-$650,397","3,001,901",-9%,2011-03-01 16:40:24,2011-02-25
199,Schwiesow David,"SVP, GC, Secretary",S - Sale,PROJ,$7.50,"-1,283","-$9,623","118,250",-1%,2011-03-01 16:40:17,2011-02-25
200,Ingram William,"Sr.VP, Strategy",S - Sale,LEAP,$12.22,"-1,610","-$19,678","72,795",-2%,2011-03-01 16:39:31,2011-02-27
201,Pantilione Vito S,"Pres, CEO",P - Purchase,PKBK,$9.65,+200,"+$1,929","94,145",0%,2011-03-01 16:39:28,2011-02-28
202,Rolando Edward H.,Dir,P - Purchase,HSBK,$3.75,+500,"+$1,875","14,418",+4%,2011-03-01 16:39:19,2011-02-28
203,Kline Warren,VP - Customer Operations,S - Sale,IDA,$38.22,"-4,022","-$153,721","27,290",-13%,2011-03-01 16:39:15,2011-02-28
204,Irving Robert J Jr,"SVP, GC",S - Sale,LEAP,$12.19,"-1,592","-$19,401","86,583",-2%,2011-03-01 16:39:00,2011-02-28
205,Burk Kimberly,"VP, HR",S - Sale,IVAC,$12.51,"-5,155","-$64,489",0,-100%,2011-03-01 16:38:42,2011-02-25
206,Marchisello Frank C Jr,"EVP, CFO, Secretary",S - Sale,SKT,$26.57,"-14,880","-$395,292","278,584",-5%,2011-03-01 16:38:09,2011-02-28
207,Callerame Joseph,SVP,S - Sale+OE,ASEI,$94.75,"-5,000","-$473,750","14,877",-25%,2011-03-01 16:37:50,2011-02-28
208,Hauenstein Glen W,"EVP - Network Plng, Rev Mgmt.",S - Sale,DAL,$11.25,"-25,000","-$281,250","290,141",-8%,2011-03-01 16:37:39,2011-02-28
209,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$44.99,"-10,000","-$449,900","600,713",-2%,2011-03-01 16:37:35,2011-03-01
210,Roberts Gareth,Dir,S - Sale,DNR,$24.05,"-150,000","-$3,607,800","1,814,797",-8%,2011-03-01 16:37:25,2011-03-01
211,Bastian Edward H,Pres,S - Sale,DAL,$11.07,"-50,000","-$553,600","599,688",-8%,2011-03-01 16:36:57,2011-02-28
212,Tanger Steven B,"Pres, CEO",S - Sale,SKT,$26.57,"-36,947","-$981,527","622,169",-6%,2011-03-01 16:36:40,2011-02-28
213,Kelly Lisa,"SVP, HR",S - Sale+OE,VRTX,$45.00,"-11,437","-$514,665","43,424",-21%,2011-03-01 16:36:13,2011-02-28
214,Fairbairn Kevin,"Pres, CEO",S - Sale+OE,IVAC,$12.50,"-45,000","-$562,500","41,387",-52%,2011-03-01 16:36:12,2011-02-25
215,Bernitsas Nikolaos,"SVP, GXT Imaging",S - Sale+OE,IO,$12.56,"-15,037","-$188,820","66,414",-18%,2011-03-01 16:35:00,2011-02-25
216,Nowe Kevin G,VP,S - Sale+OE,KMT,$38.19,"-3,548","-$135,498","11,566",-23%,2011-03-01 16:34:37,2011-02-28
217,Von Pusch Rick G,"SVP, Sales, Marketing, Intl",S - Sale,TRAK,$20.17,"-8,800","-$177,470","66,032",-12%,2011-03-01 16:34:08,2011-02-28
218,Pond Norman H,COB,S - Sale,IVAC,$12.62,"-34,484","-$435,023","731,189",-5%,2011-03-01 16:33:59,2011-02-28
219,Peebler Robert P,Chief Exec Officer,S - Sale+OE,IO,$12.34,"-1,225,000","-$15,117,358","839,569",-59%,2011-03-01 16:33:26,2011-02-25
220,Sachdev Amit,"SVP, Corp Affairs, Pub Policy",S - Sale+OE,VRTX,$45.75,"-15,887","-$726,830","40,564",-28%,2011-03-01 16:32:44,2011-02-28
221,Splaine David A.,Dir,P - Purchase,GTWN,$6.50,+200,"+$1,300","24,639",+1%,2011-03-01 16:31:40,2011-02-28
222,Goodwin Paul R,Dir,S - Sale+OE,MANH,$31.75,"-15,000","-$476,228","17,262",-46%,2011-03-01 16:30:03,2011-02-28
223,Blutt Mitchell J Md,Dir,S - Sale,QCOR,$12.83,"-110,000","-$1,411,586","674,952",-14%,2011-03-01 16:29:55,2011-02-28
224,Dybsky Thomas,"VP, Administration",S - Sale+OE,TNC,$40.42,"-10,000","-$404,200","12,647",-44%,2011-03-01 16:29:38,2011-02-25
225,Gans Stephen,Dir,S - Sale,HOLL,$2.05,"-1,046,561","-$2,145,450","2,104,192",-33%,2011-03-01 16:29:21,2011-02-25
226,Dabbiere David K,"SVP, GC",S - Sale+OE,MANH,$31.72,"-27,500","-$872,240","19,386",-59%,2011-03-01 16:29:01,2011-02-28
227,Rulli John,"EVP, Pres Simon Mgmt. Group",S - Sale,SPG,$108.31,"-10,000","-$1,083,056","92,203",-10%,2011-03-01 16:28:28,2011-03-01
228,King-Shaw Ruben Jose Jr,Dir,S - Sale+OE,ATHN,$45.41,-500,"-$22,705","30,000",-2%,2011-03-01 16:28:05,2011-03-01
229,Ralls Rawleigh Hazen IV,"Dir, 10%",P - Purchase,TCX,$0.81,"+81,470","+$65,984","8,356,470",+1%,2011-03-01 16:27:58,2011-02-24
230,Hall Eugene A,CEO,S - Sale+OE,IT,$37.62,"-100,000","-$3,761,855","666,108",-13%,2011-03-01 16:26:34,2011-02-25
231,Mylod Robert J Jr,Vice COB,S - Sale,PCLN,$459.37,"-27,166","-$12,479,250","108,401",-20%,2011-03-01 16:26:27,2011-02-25
232,Lawrence Stewart,"VP, Inv. Relations",P - Purchase,EXXI,$33.77,"+1,496","+$50,520","84,045",+2%,2011-03-01 16:25:43,2011-03-01
233,Schaepe Christopher J,Dir,S - Sale,RVBD,$41.42,"-7,000","-$289,911","66,358",-10%,2011-03-01 16:25:35,2011-02-25
234,Dawkins Alwyn,"SVP, Events",S - Sale+OE,IT,$37.71,"-6,652","-$250,841",765,-90%,2011-03-01 16:25:12,2011-02-28
235,Yoo Michael J,"SVP, HTTP",S - Sale+OE,IT,$37.67,"-21,029","-$792,250",0,-100%,2011-03-01 16:24:39,2011-02-28
236,Julien Andre,Dir,S - Sale,FARO,$35.44,"-14,000","-$496,160","10,467",-57%,2011-03-01 16:23:54,2011-02-28
237,Lafond Christopher,"CFO, EVP",S - Sale+OE,IT,$37.75,"-100,000","-$3,775,400","80,035",-56%,2011-03-01 16:23:44,2011-02-25
238,Kovach Susan A,"VP,GC, Secretary",S - Sale+OE,LBY,$17.12,"-25,678","-$439,607","57,595",-31%,2011-03-01 16:23:39,2011-02-28
239,Triplett Clifton N.B.,VP,S - Sale+OE,BHI,$70.66,"-2,000","-$141,323","13,356",-13%,2011-03-01 16:23:21,2011-03-01
240,Orenstein Daniel H.,"SVP, GC,, Secretary",S - Sale+OE,ATHN,$45.41,"-1,068","-$48,498","10,443",-9%,2011-03-01 16:23:15,2011-03-01
241,Schwartz Lewis G,"SVP, GC",S - Sale+OE,IT,$37.78,"-54,812","-$2,070,607","29,442",-65%,2011-03-01 16:22:39,2011-02-25
242,Tait Amy L,Dir,P - Purchase,IEC,$8.54,"+12,708","+$108,584","41,235",+45%,2011-03-01 16:21:28,2011-02-17
243,Mathieson Derek,VP,S - Sale+OE,BHI,$70.65,"-16,964","-$1,198,473","25,820",-40%,2011-03-01 16:20:42,2011-02-25
244,Abu Ghazaleh Maher,10%,S - Sale,FDP,$27.99,"-15,100","-$422,649","2,910,650",-1%,2011-03-01 16:20:36,2011-02-25
245,Everson Dennis A,Dir,S - Sale,AGM,$19.99,"-1,432","-$28,626","5,591",-20%,2011-03-01 16:19:30,2011-02-28
246,Douglas J Alexander Jr,Dir,S - Sale+OE,RADS,$17.00,"-15,000","-$255,062","18,889",-44%,2011-03-01 16:19:01,2011-02-25
247,Meador David E,"EVP, CFO",S - Sale+OE,DTE,$47.48,"-13,333","-$633,002","77,824",-15%,2011-03-01 16:18:48,2011-02-28
248,Kobak Bernard S,"EVP, Secretary",P - Purchase,TFSL,$10.56,"+10,000","+$105,620","130,000",+8%,2011-03-01 16:18:28,2011-02-28
249,Roy Rajiv,VP Business Development,S - Sale,RTEC,$11.09,"-4,000","-$44,360","49,091",-8%,2011-03-01 16:18:26,2011-02-28
250,Hussey William S,Division Pres,S - Sale+OE,CYH,$40.00,"-10,000","-$400,000","154,498",-6%,2011-03-01 16:18:15,2011-03-01
251,Della Sala Umberto,"Interim CEO, Pres, COO",S - Sale,FWLT,$36.28,"-10,000","-$362,806","40,327",-20%,2011-03-01 16:16:25,2011-03-01
252,Webb Wellington E,Dir,S - Sale+OE,MMS,$73.00,"-2,000","-$146,000",0,-100%,2011-03-01 16:15:26,2011-02-25
253,Harvey Larry K,"EVP, CFO",S - Sale+OE,HST,$18.08,"-18,228","-$329,562","501,296",-4%,2011-03-01 16:15:00,2011-03-01
254,Dettinger Warren W,"VP, GC, Asst Sec",S - Sale+OE,DBD,$34.57,"-16,125","-$557,382","35,265",-31%,2011-03-01 16:14:46,2011-02-25
255,Spinelli Luis,"EVP, CTO",S - Sale+OE,COHR,$61.89,"-5,000","-$309,450","6,885",-42%,2011-03-01 16:14:29,2011-02-28
256,West Richard B,"SVP, CFO",S - Sale+OE,PKG,$28.77,"-24,000","-$690,565","163,590",-13%,2011-03-01 16:12:16,2011-02-28
257,Tifft Douglas C,SVP - Admin.,S - Sale,HDNG,$12.05,"-4,950","-$59,666","74,148",-6%,2011-03-01 16:11:27,2011-02-25
258,Williams John H,Dir,S - Sale+OE,UNT,$59.28,"-3,500","-$207,497","1,000",-78%,2011-03-01 16:10:40,2011-03-01
259,Ogden Mark L,"Acting VP of Fin, Prin FO",P - Purchase,ENZN,$10.65,"+2,000","+$21,298","4,000",+100%,2011-03-01 16:10:02,2011-02-28
260,Buinevicius Rimas,"COB, CEO",S - Sale+OE,SOFO,$14.66,"-2,000","-$29,325","150,245",-1%,2011-03-01 16:10:02,2011-02-25
261,Kelly Alfred F Jr,Dir,P - Purchase,MET,$24.96,"+1,610","+$40,186","4,020",+67%,2011-03-01 16:07:38,2010-08-16
262,Gutshall Thomas L,Dir,S - Sale,CPHD,$26.47,"-1,000","-$26,472","926,766",0%,2011-03-01 16:06:22,2011-02-28
263,Raines J N,"VP-GC, Secretary",S - Sale,TNB,$55.39,"-18,314","-$1,014,355","33,909",-35%,2011-03-01 16:04:29,2011-02-25
264,Para Daniel,"Dir, 10%",S - Sale,XPO,$2.20,"-295,508","-$650,397","3,001,901",-9%,2011-03-01 16:02:00,2011-02-25
265,Slome Greg,"SVP, CFO",P - Purchase,SPA,$8.00,+400,"+$3,200","46,151",+1%,2011-03-01 16:00:21,2011-02-25
266,Behrendt Daniel Marc,CFO,P - Purchase,TASR,$3.73,"+4,113","+$15,341","10,001",+70%,2011-03-01 15:59:27,2011-03-01
267,Perceptive Advisors LLC,10%,P - Purchase,RPRX,$4.46,"+88,273","+$393,698","1,391,560",+7%,2011-03-01 15:55:44,2011-02-28
268,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,BRKR,$19.40,+550,"+$10,667",550,New,2011-03-01 15:55:25,2011-02-28
269,Link Max,Dir,S - Sale,ALXN,$95.00,"-47,637","-$4,525,515","92,988",-34%,2011-03-01 15:55:05,2011-02-28
270,Bohls John M,"Pres, Vectren Enterprises",S - Sale,VVC,$26.52,"-2,000","-$53,040","12,744",-14%,2011-03-01 15:53:19,2011-03-01
271,Utrup Chad M,Dir,P - Purchase,RRTS,$14.35,"+1,000","+$14,350","1,000",New,2011-03-01 15:50:38,2011-02-25
272,Sullivan Michael J,Dir,P - Purchase,WSB,$3.27,"+8,850","+$28,956","418,010",+2%,2011-03-01 15:50:18,2011-02-28
273,Beck Andrew H,"SVP, CFO",S - Sale+OE,AGCO,$54.48,"-16,716","-$910,756","75,986",-18%,2011-03-01 15:48:23,2011-02-28
274,Doerr Christopher L,Dir,P - Purchase,RRTS,$14.21,"+3,000","+$42,642","3,000",New,2011-03-01 15:46:47,2011-02-25
275,Bomeny Jose Ricardo Bousquet,10%,P - Purchase,BOBS,$8.45,"+5,000","+$42,250","1,607,840",0%,2011-03-01 15:45:19,2011-02-18
276,Grange David L,CEO,S - Sale+OE,PPDI,$26.00,"-34,501","-$897,026","61,045",-36%,2011-03-01 15:43:58,2011-02-28
277,George Richard R,"VP, Controller",S - Sale+OE,ANDE,$48.12,"-4,000","-$192,470","23,014",-15%,2011-03-01 15:43:35,2011-02-28
278,Magnuson Terry,Dir,S - Sale+OE,PPDI,$27.70,"-8,281","-$229,384","16,199",-34%,2011-03-01 15:42:15,2011-03-01
279,Kidd John D,Vice COB,S - Sale,WSBC,$20.40,"-25,000","-$510,000","150,183",-14%,2011-03-01 15:40:50,2011-02-28
280,Frank Fred,Dir,S - Sale+OE,PPDI,$27.55,"-8,281","-$228,142","71,199",-10%,2011-03-01 15:40:15,2011-03-01
281,Alfers J. Alison,"SVP, Secretary, GC",S - Sale+OE,DGI,$32.62,"-10,100","-$329,484","27,502",-27%,2011-03-01 15:39:22,2011-02-25
282,Wilkinson Michael O.,CIO,S - Sale+OE,PPDI,$28.19,"-21,667","-$610,793","1,704",-93%,2011-03-01 15:38:35,2011-02-28
283,Keefer Joseph G,EVP,S - Sale+OE,BMTC,$20.90,"-5,000","-$104,480","6,691",-43%,2011-03-01 15:37:05,2011-02-28
284,Gieringer David L,Chief Accounting Officer,S - Sale+OE,GTIV,$27.91,"-3,000","-$83,739","6,991",-30%,2011-03-01 15:35:07,2011-02-28
285,Crawford Bruce A,COO,S - Sale+OE,NANO,$18.01,"-2,174","-$39,154","40,565",-5%,2011-03-01 15:34:51,2011-02-25
286,Moniz James P,CFO,S - Sale+OE,NANO,$17.84,"-8,300","-$148,033","14,237",-37%,2011-03-01 15:34:23,2011-02-25
287,Price Steven H,SVP,S - Sale,DELL,$15.52,"-35,419","-$549,703","90,239",-28%,2011-03-01 15:31:43,2011-02-28
288,Jennings Karen E,Dir,S - Sale+OE,CFR,$59.13,"-2,000","-$118,260",100,-95%,2011-03-01 15:31:41,2011-02-28
289,Lollar John H,Dir,S - Sale+OE,LUFK,$78.00,"-3,400","-$265,200","8,000",-30%,2011-03-01 15:29:17,2011-02-28
290,Madden Warren R,Dir,P - Purchase,ATLO,$18.83,+500,"+$9,415","1,700",+42%,2011-03-01 15:27:24,2011-02-28
291,"Petro Grande, LLC",10%,S - Sale,BLUG,$0.01,"-30,000,000","-$375,000","231,471,681",-11%,2011-03-01 15:24:19,2011-02-23
292,Ryan Nancy E,Dir,P - Purchase,ONFC,$8.82,+562,"+$4,957","11,962",+5%,2011-03-01 15:22:42,2011-02-17
293,Borja Eduardo,"SVP-Global Mrkting, Strategy",S - Sale,GLBL,$7.59,"-5,000","-$37,960","145,230",-3%,2011-03-01 15:21:17,2010-03-09
294,Schaefer Edward H,"CEO, Pres",P - Purchase,CZWI,$5.00,+250,"+$1,250","2,400",+12%,2011-03-01 15:18:34,2011-02-28
295,Bell David,COO,S - Sale+OE,AWH,$60.92,"-2,500","-$152,302","47,379",-5%,2011-03-01 15:18:16,2011-02-25
296,Stilson James D,VP Operations,S - Sale,RFMD,$7.39,"-12,766","-$94,382","461,481",-3%,2011-03-01 15:16:02,2011-02-28
297,Bohannon Lon M,"Pres, COO",S - Sale,NEOG,$36.90,"-5,000","-$184,480","337,446",-1%,2011-03-01 15:13:55,2011-03-01
298,Currie Mark G,Chief Scientific Officer,S - Sale+OE,IRWD,$12.50,"-2,279","-$28,488","210,000",-1%,2011-03-01 15:06:58,2011-02-25
299,Kazmi Syed,"VP, Bus. Dev., Strategic Plan",S - Sale,LGND,$10.69,"-1,166","-$12,459","14,230",-8%,2011-03-01 15:06:24,2011-02-28
300,Smette Darryl G,"EVP MARKETING, MIDSTREAM",S - Sale+OE,DVN,$90.50,"-4,000","-$362,000","118,559",-3%,2011-03-01 15:04:42,2011-02-28
301,Keim Elaine Velisaris,"Ex - VP, Human Resources",S - Sale+OE,ANSS,$23.13,"-34,194","-$790,854","3,875",-90%,2011-03-01 15:04:12,2011-02-25
302,Morley Bradford C,Dir,S - Sale+OE,ANSS,$56.55,"-26,000","-$1,470,300","2,375",-92%,2011-03-01 15:01:28,2011-02-28
303,Immelt Jeffrey R,"COB, CEO",P - Purchase,GE,$21.10,"+40,000","+$844,000","1,860,373",+2%,2011-03-01 14:59:51,2011-03-01
304,Zilvitis Patrick J,Dir,S - Sale+OE,ANSS,$0.00,"-15,000",-$0,"23,400",-39%,2011-03-01 14:59:02,2011-02-25
305,Keys Thomas Christopher,COO,S - Sale+OE,PCS,$14.01,"-165,000","-$2,311,254","328,783",-33%,2011-03-01 14:58:47,2011-02-25
306,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$13.85,-135,"-$1,870","46,795",0%,2011-03-01 14:57:36,2011-02-28
307,Abernathy Mark A,Dir,S - Sale+OE,CADE,$2.49,"-14,999","-$37,348","18,363",-45%,2011-03-01 14:54:46,2011-02-28
308,Ball Russell David,"EVP, CFO",S - Sale,NEM,$54.44,-374,"-$20,360","32,172",-1%,2011-03-01 14:54:30,2011-02-25
309,Huspeni Jeffrey R,"SVP, African Operations",S - Sale,NEM,$54.41,-196,"-$10,664","27,907",-1%,2011-03-01 14:53:08,2011-02-25
310,Bessette Michael D,VP Adv Circuit Materials Div,S - Sale+OE,ROG,$48.00,-30,"-$1,440","6,237",0%,2011-03-01 14:51:58,2011-02-28
311,Obrien Richard T,"Dir, Pres, CEO",S - Sale,NEM,$54.34,"-1,571","-$85,364","209,693",-1%,2011-03-01 14:51:10,2011-02-25
312,Dyckerhoff Stefan A,EVP Engineering,S - Sale+OE,JNPR,$43.57,"-7,500","-$326,775",0,-100%,2011-03-01 14:50:40,2011-02-25
313,Streeter Bruce A,"Pres, CEO",S - Sale+OE,GLF,$42.77,"-18,188","-$777,810","548,576",-3%,2011-03-01 14:50:04,2011-02-25
314,Sherman Peter C,Dir,P - Purchase,BTFG,$2.73,+384,"+$1,048","26,791",+1%,2011-03-01 14:50:01,2011-02-28
315,Daniel Para Investments LLC,10%,S - Sale,XPO,$2.20,"-104,521","-$230,359","3,297,409",-3%,2011-03-01 14:49:48,2011-02-24
316,Owens Paul D Jr,Dir,P - Purchase,BTFG,$2.73,+494,"+$1,349","111,279",0%,2011-03-01 14:47:30,2011-02-28
317,Ruoslahti Erkki,Dir,S - Sale,ACTC,$0.18,"-385,551","-$67,500","3,826,799",-9%,2011-03-01 14:45:56,2011-02-17
318,Nitsou Paul,"EVP, Global Major Accounts",S - Sale+OE,RGA,$60.33,"-29,014","-$1,750,481","38,742",-43%,2011-03-01 14:45:09,2011-02-28
319,Kellogg W K Foundation Trust,10%,S - Sale,K,$53.62,"-84,400","-$4,525,849","81,953,990",0%,2011-03-01 14:42:29,2011-02-28
320,Ross Robert Sidney,10%,S - Sale,CBAN,$4.25,"-12,000","-$51,000","1,294,072",-1%,2011-03-01 14:41:44,2011-02-28
321,Leech John E,Exe VP - Oper,S - Sale+OE,GLF,$43.31,"-28,106","-$1,217,376","265,569",-10%,2011-03-01 14:36:25,2011-02-25
322,Jeppesen Jon A,Exec. VP,S - Sale,APA,$123.64,"-9,291","-$1,148,702","42,531",-18%,2011-03-01 14:35:45,2011-02-28
323,Hagelstein David A,10%,P - Purchase,RMTI,$9.35,"+18,195","+$170,123","1,796,652",+1%,2011-03-01 14:35:44,2011-03-01
324,Bertcher Gene S,"Pres, CFO",S - Sale,GBR,$5.42,"-6,000","-$32,520","65,811",-8%,2011-03-01 14:32:17,2011-02-25
325,Conrad Nicholas C,"VP Finance, Treasurer",S - Sale+OE,ANDE,$48.71,-177,"-$8,621","11,089",-2%,2011-03-01 14:31:24,2011-02-28
326,Schievelbein Thomas C,Dir,P - Purchase,BCO,$31.11,"+3,500","+$108,885","3,500",New,2011-03-01 14:25:26,2011-02-28
327,Troska Joni K,"Treasurer, CFO",P - Purchase,WMTN,$0.00,"+25,000",+$25,"42,500",+143%,2011-03-01 14:22:58,2011-02-14
328,Dall Marcia A,"EVP, CFO",P - Purchase,ERIE,$69.77,+725,"+$50,585","1,975",+58%,2011-03-01 14:21:55,2011-03-01
329,Arnold T L Jr,Chief Credit Officer,P - Purchase,OABC,$15.81,+570,"+$9,012","2,570",+29%,2011-03-01 14:19:27,2011-02-28
330,Linde Douglas T,Pres,S - Sale+OE,BXP,$95.06,"-40,000","-$3,802,240","33,587",-54%,2011-03-01 14:16:12,2011-02-28
331,Johnston Peter D,SVP,S - Sale+OE,BXP,$93.69,"-7,000","-$655,818","24,397",-22%,2011-03-01 14:15:25,2011-02-25
332,Tegt Robert A,Group VP,S - Sale,HRL,$26.82,"-24,916","-$668,250","44,591",-36%,2011-03-01 14:14:57,2011-02-25
333,Eberhard Michael L.,"EVP, GM, Asia",S - Sale+OE,CNQR,$51.17,"-19,075","-$976,068","25,878",-42%,2011-03-01 14:14:16,2011-02-28
334,Seligman Spectrum Focus (Master) Fund,10%,P - Purchase,MEMS,$3.15,"+89,200","+$280,980","2,874,255",+3%,2011-03-01 14:13:18,2011-02-28
335,Johnson Roger,"VP, Chief Accounting Officer",S - Sale,NEM,$54.41,-146,"-$7,944","7,828",-2%,2011-03-01 14:13:09,2011-02-25
336,Gutierrez David V,"VP, Planning, Tax",S - Sale,NEM,$54.48,-274,"-$14,928","16,434",-2%,2011-03-01 14:12:19,2011-02-25
337,Chan Chi-Foon,"Pres, COO",S - Sale+OE,SNPS,$27.88,"-50,000","-$1,393,924","156,475",-24%,2011-03-01 14:02:46,2011-02-28
338,Lansdown Guy L P,"EVP, Discovery, Development",S - Sale,NEM,$54.31,-353,"-$19,171","36,444",-1%,2011-03-01 13:50:32,2011-02-25
339,Engel E Randall,"EVP, Strategic Development",S - Sale,NEM,$54.97,-294,"-$16,161","26,877",-1%,2011-03-01 13:49:41,2011-02-25
340,Mahoney Thomas P,"VP, Treasurer",S - Sale,NEM,$54.42,-247,"-$13,442","15,720",-2%,2011-03-01 13:47:27,2011-02-25
341,Ward F Stephen,"Treasurer, EVP - CFO",S - Sale,FNLC,$15.00,"-1,000","-$15,004","36,458",-3%,2011-03-01 13:41:41,2011-02-25
342,Anderson Elaine,Dir,P - Purchase,OABC,$15.75,"+2,650","+$41,738","23,638",+13%,2011-03-01 13:35:15,2011-03-01
343,Palkovic Michael W,EVP,S - Sale,DTV,$45.99,"-12,000","-$551,923","38,607",-24%,2011-03-01 13:32:40,2011-02-25
344,Doyle Patrick T,"EVP, CFO",S - Sale,DTV,$46.08,"-8,500","-$391,678","77,298",-10%,2011-03-01 13:28:59,2011-02-25
345,Bernard Betsy J,Dir,S - Sale+OE,PFG,$34.05,"-4,000","-$136,200","16,662",-19%,2011-03-01 13:20:41,2011-02-28
346,Hayslett Neil W,"Exec Vice Pres, CFO",P - Purchase,FMBM,$13.45,+7,+$100,"5,282",0%,2011-03-01 13:16:36,2011-03-01
347,Farese Michael J.,Dir,S - Sale+OE,QUIK,$5.10,"-5,066","-$25,837","3,000",-63%,2011-03-01 13:09:31,2011-02-25
348,Li Victor H,Dir,P - Purchase,HE,$23.90,+837,"+$20,000","19,342",+5%,2011-03-01 13:08:31,2011-02-28
349,Roblin John,"COB, CEO",P - Purchase,COVR,$1.88,"+15,000","+$28,200","1,091,656",+1%,2011-03-01 13:04:48,2011-02-25
350,Ng Dominic,CEO,S - Sale+OE,EWBC,$22.74,"-18,667","-$424,486","399,488",-4%,2011-03-01 13:02:56,2011-02-25
351,Shah Manish D,"Pres, CTO",P - Purchase,COVR,$1.93,"+10,000","+$19,250","68,494",+17%,2011-03-01 13:01:57,2011-02-25
352,Rogoff Joseph,Regional Pres,S - Sale+OE,WFMI,$58.59,"-8,000","-$468,750",0,-100%,2011-03-01 12:59:29,2011-02-28
353,Smith Samuel A,Dir,P - Purchase,FBMI,$6.75,+563,"+$3,800","28,423",+2%,2011-03-01 12:58:23,2011-02-28
354,Hideshima Howard,CFO,S - Sale+OE,SMCI,$15.11,"-10,000","-$151,052",0,-100%,2011-03-01 12:56:38,2011-02-25
355,Arkin Moshe,Dir,S - Sale,PRGO,$75.51,"-43,874","-$3,312,934","6,222,354",-1%,2011-03-01 12:56:01,2011-02-25
356,Chou Cheng-Hsien Phidias,VP Worldwide Sales,S - Sale+OE,SMCI,$15.20,"-2,000","-$30,390",0,-100%,2011-03-01 12:52:52,2011-02-25
357,Francis Cheryl A,Dir,S - Sale+OE,MORN,$58.95,-500,"-$29,475","11,358",-4%,2011-03-01 12:47:51,2011-03-01
358,Bell Derek,VP of Engineering,S - Sale+OE,POWI,$40.62,"-1,000","-$40,620","14,764",-6%,2011-03-01 12:46:46,2011-02-28
359,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$40.06,"-7,000","-$280,421","271,152",-3%,2011-03-01 12:46:39,2011-02-28
360,Mitra Sundari,EVP of Engineering,P - Purchase,MOSY,$3.89,"+2,632","+$10,238","67,148",+4%,2011-03-01 12:43:26,2011-02-28
361,French Jsm,Dir,S - Sale,EGN,$60.52,"-15,440","-$934,392","177,580",-8%,2011-03-01 12:42:19,2011-02-25
362,Bass Charlie,Dir,P - Purchase,SCKT,$1.90,"+6,000","+$11,376","233,224",+3%,2011-03-01 12:40:33,2011-02-25
