,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Shisler Bradley J.,Dir,P - Purchase,NAVR,$1.76,"+13,951","+$24,523","30,051",+87%,2011-06-16 15:11:57,2011-06-14
181,Kelly David,"SVP, International",S - Sale+OE,RAX,$41.17,"-20,001","-$823,493","50,089",-29%,2011-06-16 15:11:16,2011-06-14
182,Belsey George W,Dir,S - Sale,AIRM,$69.85,"-3,500","-$244,492","37,086",-9%,2011-06-16 15:03:10,2011-06-14
183,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$510.67,"-27,778","-$14,185,377","40,000",-41%,2011-06-16 15:02:15,2011-06-14
184,Mochizuki Robert Michele,Dir,P - Purchase,UBFO,$2.99,+600,"+$1,794","76,605",+1%,2011-06-16 14:59:27,2011-06-14
185,Marvil Timothy,Dir,P - Purchase,SBBX,$6.15,+41,+$250,"53,251",0%,2011-06-16 14:59:27,2011-06-15
186,McNeill David Alan,"VP, GC",S - Sale+OE,FFG,$30.00,"-6,620","-$198,600","17,924",-27%,2011-06-16 14:58:48,2011-06-14
187,Brown Nolan G,Dir,P - Purchase,YAVY,$2.03,"+1,000","+$2,030","214,080",0%,2011-06-16 14:55:29,2011-06-16
188,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,VRTX,$46.68,"-2,500","-$116,698","138,230",-2%,2011-06-16 14:47:58,2011-06-15
189,Boger Joshua S,Dir,S - Sale+OE,VRTX,$46.66,"-4,000","-$186,640","740,681",-1%,2011-06-16 14:46:08,2011-06-15
190,Shuldman Bart C,"COB, CEO",S - Sale+OE,TACT,$11.13,"-1,911","-$21,269","26,942",-7%,2011-06-16 14:43:28,2011-06-15
191,Recanati Oudi,"Dir, 10%",P - Purchase,OSG,$25.00,"+43,103","+$1,077,575","927,734",+5%,2011-06-16 14:36:57,2011-06-09
192,Pattarozzi Richard A,Dir,S - Sale,SGY,$29.51,"-2,500","-$73,775","22,347",-10%,2011-06-16 14:35:46,2011-06-16
193,Sargeant Thomas J,CFO,S - Sale,AVB,$132.35,"-15,000","-$1,985,273","119,382",-11%,2011-06-16 14:33:55,2011-06-14
194,Recanati Oudi,"Dir, 10%",P - Purchase,OSG,$26.00,"+50,000","+$1,300,000","884,631",+6%,2011-06-16 14:29:19,2011-06-08
195,Richter Jerome B,10%,S - Sale,POCC,$0.07,"-2,100,000","-$149,940","1,741,092",-55%,2011-06-16 14:21:45,2001-06-14
196,Odman Mats,VP Investor Relations,S - Sale+OE,ALV,$70.79,"-3,545","-$250,951","12,836",-22%,2011-06-16 14:14:46,2011-06-15
197,Disanto Frederick D.,Dir,P - Purchase,PVFC,$1.76,"+2,124","+$3,738","191,648",+1%,2011-06-16 14:13:05,2011-06-15
198,Arnold John D,Dir,S - Sale,MEAS,$32.60,"-2,000","-$65,200","78,575",-2%,2011-06-16 14:12:45,2011-06-14
199,Erichson Richard S,EVP,S - Sale,FMCB,$410.00,-40,"-$16,400",779,-5%,2011-06-16 14:09:23,2011-06-16
200,Tolley William T,Group VP,S - Sale,HUBA,$64.14,"-10,000","-$641,400","19,944",-33%,2011-06-16 14:05:08,2011-06-14
201,Camerini Roberto,Dir,S - Sale+OE,SCLN,$4.97,"-68,334","-$339,539",0,-100%,2011-06-16 13:49:52,2011-06-14
202,Nash William C.,Dir,P - Purchase,FFKT,$5.73,+400,"+$2,292","7,000",+6%,2011-06-16 13:43:23,2011-06-16
203,Gavrielov Moshe,CEO,S - Sale+OE,XLNX,$33.59,"-3,910","-$131,334","55,127",-7%,2011-06-16 13:25:09,2011-06-15
204,Selitto Robert L,VP,S - Sale+OE,ESSA,$11.48,-271,"-$3,111","4,911",-5%,2011-06-16 13:20:24,2011-06-14
205,Murphy Joseph Michael,"Dir, CEO",S - Sale+OE,BHB,$28.51,-78,"-$2,224","41,713",0%,2011-06-16 13:09:22,2011-06-14
206,Hughes Michael J,CFO,P - Purchase,NPBC,$6.87,"+7,500","+$51,561","93,204",+9%,2011-06-16 13:03:26,2011-06-15
207,Pogue Jerry,Dir,S - Sale,MGN,$1.90,"-5,000","-$9,500","78,143",-6%,2011-06-16 12:57:54,2011-06-14
208,Dobbs Douglas D,VP Corporate Development,S - Sale,MGN,$1.98,"-3,200","-$6,336","40,657",-7%,2011-06-16 12:57:11,2011-06-14
209,Fainor Scott V,"Pres, CEO",P - Purchase,NPBC,$6.86,"+30,000","+$205,800","388,569",+8%,2011-06-16 12:53:40,2011-06-15
210,Kent Virginia H,Dir,S - Sale+OE,TBL,$43.00,"-10,000","-$430,002","10,801",-48%,2011-06-16 12:49:57,2011-06-14
211,Bulmahn T Paul,"CEO, 10%",P - Purchase,ATPG,$15.38,"+65,000","+$999,700","6,144,853",+1%,2011-06-16 12:48:26,2011-06-15
212,Crowell Charles B,Dir,P - Purchase,GSX,$0.24,"+416,667","+$100,000","872,851",+91%,2011-06-16 12:42:02,2011-06-15
213,Decker Michael,"EVP, COO",P - Purchase,GSX,$0.24,"+104,167","+$25,000","449,689",+30%,2011-06-16 12:40:25,2011-06-15
214,Grant W King III,"Pres, CEO",P - Purchase,GSX,$0.24,"+104,167","+$25,000","985,079",+12%,2011-06-16 12:39:02,2011-06-15
215,Kotkins Henry L Jr,Dir,S - Sale,ABM,$22.32,"-1,000","-$22,324","24,043",-4%,2011-06-16 12:33:19,2011-06-16
216,Wilson Stephen R,"COB, Pres, CEO",S - Sale+OE,CF,$151.48,"-70,000","-$10,603,354","130,596",-35%,2011-06-16 12:25:24,2011-06-15
217,Duckett W David,Pres of subsidiary-PMC,S - Sale,PAA,$61.95,"-15,250","-$944,695","119,541",-11%,2011-06-16 12:20:48,2011-06-14
218,Benet Jay S,"Vice COB, CFO",S - Sale,TRV,$58.27,"-1,678","-$97,777","46,052",-4%,2011-06-16 12:17:36,2011-06-15
219,Lamon John,Dir,P - Purchase,SVBI,$3.60,"+1,000","+$3,604","38,000",+3%,2011-06-16 12:16:33,2011-06-15
220,Hogan Mark D,COB,P - Purchase,BCBP,$10.95,+900,"+$9,855","231,218",0%,2011-06-16 12:16:28,2011-06-15
221,Claussen Donn L,"EVP, CFO",P - Purchase,HARI,$8.50,+500,"+$4,250","14,969",+3%,2011-06-16 12:11:34,2011-06-15
222,Lipinsky Richard J,"Secretary, Treasurer",P - Purchase,HARI,$8.65,+500,"+$4,325","9,010",+6%,2011-06-16 12:10:34,2011-06-15
223,Landy Eugene W,"Pres, 10%",P - Purchase,MNR,$8.00,"+2,500","+$20,000","1,443,858",0%,2011-06-16 12:09:54,2011-06-15
224,Payne Melvin C,CEO,S - Sale,CSV,$5.63,"-2,200","-$12,381","1,613,585",0%,2011-06-16 12:05:32,2011-06-15
225,Padovani Roberto,"EVP, CTO",S - Sale+OE,QCOM,$54.90,"-20,000","-$1,098,000",0,-100%,2011-06-16 12:01:23,2011-06-14
226,Jacobs Irwin M,Dir,S - Sale+OE,QCOM,$55.01,"-12,500","-$687,575","19,946,297",0%,2011-06-16 12:00:45,2011-06-14
227,Smith Robert E,"Dir, 10%",S - Sale,SBGI,$10.02,"-66,600","-$667,445","188,400",-26%,2011-06-16 11:48:20,2011-06-14
228,Vetor Duke D,"SVP, North Amer. Coal",S - Sale,CLF,$85.29,"-4,000","-$341,172","28,065",-12%,2011-06-16 11:42:23,2011-06-15
229,Gerard Steven L,CEO,P - Purchase,CBZ,$7.42,+158,"+$1,172","800,629",0%,2011-06-16 11:40:06,2011-06-15
230,Jones Robert G,Dir,P - Purchase,VVC,$27.00,+80,"+$2,160",670,+14%,2011-06-16 11:38:05,2011-06-16
231,Raley James E,COO,P - Purchase,DMLP,$25.36,"+3,000","+$76,080","3,000",New,2011-06-16 11:37:30,2011-06-15
232,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$7.42,+79,+$586,"329,428",0%,2011-06-16 11:32:26,2011-06-15
233,Paradie Terrance M,"SVP-Corp.Controller, CAO",S - Sale,CLF,$85.49,"-1,500","-$128,235","12,140",-11%,2011-06-16 11:22:48,2011-06-14
234,Graham James D,"GC, Global Operations",S - Sale,CLF,$86.20,-160,"-$13,792","2,186",-7%,2011-06-16 11:20:09,2011-06-14
235,Levecchio Anthony J,Dir,P - Purchase,UNXL,$6.60,"+2,000","+$13,200","2,000",New,2011-06-16 11:20:04,2011-06-15
236,Green Susan Miranda,Dir,S - Sale,CLF,$86.28,-470,"-$40,553","6,800",-6%,2011-06-16 11:17:03,2011-06-14
237,Page Louis,Dir,S - Sale,VPRT,$46.46,"-1,700","-$78,982","193,224",-1%,2011-06-16 11:15:36,2011-06-14
238,Boor William C,"SVP, Global Ferroalloys.",S - Sale,CLF,$84.92,"-2,000","-$169,841","37,576",-5%,2011-06-16 11:12:29,2011-06-15
239,Cohen Jonathan Z,"CEO, Pres",P - Purchase,REXI,$5.95,"+30,000","+$178,500","1,905,830",+2%,2011-06-16 11:10:35,2011-06-15
240,Stuesser Lawrence,Dir,S - Sale,INMD,$9.50,-743,"-$7,059","75,000",-1%,2011-06-16 11:10:33,2011-06-14
241,Landy Eugene W,"COB, 10%",P - Purchase,UMH,$9.63,"+2,078","+$20,000","1,257,954",0%,2011-06-16 11:09:33,2011-06-15
242,Oliveras Jesus,Affiliate,P - Purchase,USPR,$0.06,"+130,000","+$8,140","120,000",-1300%,2011-06-16 11:01:43,2011-06-13
243,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,PBTH,$4.64,"+15,000","+$69,623","11,194,935",0%,2011-06-16 10:59:39,2011-06-14
244,McMurrey Robert M,"CEO, 10%",S - Sale,TLLE,$0.30,"-250,000","-$75,000","30,650,999",-1%,2011-06-16 10:58:28,2011-06-13
245,Ppm America Capital Partners LLC,10%,S - Sale,GLPW,$26.19,"-23,300","-$610,260","1,324,262",-2%,2011-06-16 10:54:25,2011-06-14
246,Jones Robert G,"Pres, CEO",P - Purchase,ONB,$10.38,+207,"+$2,149","202,247",0%,2011-06-16 10:37:35,2011-06-15
247,Anderson J Michael,SVP,S - Sale,EXLP,$24.25,"-1,999","-$48,476","12,400",-14%,2011-06-16 10:31:27,2011-06-15
248,Lechleiter Richard A,Dir,P - Purchase,SYBT,$22.83,+300,"+$6,849","10,536",+3%,2011-06-16 10:29:38,2011-06-15
249,Fuller Lynn B,"Pres, CEO",P - Purchase,HTLF,$13.53,"+1,000","+$13,530","760,841",0%,2011-06-16 10:13:15,2011-06-15
250,Passman S David III,"Pres, CEO",P - Purchase,CKEC,$6.76,+724,"+$4,894","140,977",+1%,2011-06-16 10:07:31,2011-06-15
251,Second Curve Capital LLC,10%,S - Sale,TNCC,$2.40,"-4,000","-$9,600","1,275,456",0%,2011-06-16 09:54:40,2011-06-14
252,Armstrong Dennis J,VP,S - Sale,SJM,$77.48,"-1,919","-$148,684","33,329",-5%,2011-06-16 09:54:02,2011-06-15
253,Van Sumeren Mark A,"SVP, Strategy, Business Devel",S - Sale,OMI,$32.89,"-6,667","-$219,270","30,765",-18%,2011-06-16 09:50:30,2011-06-15
254,Moore Richard Paul,Dir,S - Sale,VOCS,$27.00,-400,"-$10,800","22,420",-2%,2011-06-16 09:48:26,2011-06-15
255,Croatti Ronald D,"Pres, CEO, 10%",S - Sale,UNF,$50.71,"-11,000","-$557,845","4,511,585",0%,2011-06-16 09:24:40,2011-06-14
256,Lukacs Joseph J Jr,Chairman of the Board,P - Purchase,MGYR,$4.45,+200,+$890,"26,134",+1%,2011-06-16 09:16:49,2011-06-15
257,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.43,"+50,000","+$171,254","120,212,011",0%,2011-06-16 09:07:10,2011-06-15
258,Oliveras Jesus,Affiliate,P - Purchase,USPR,$0.06,"+130,000","+$8,140","120,000",-1300%,2011-06-16 09:05:31,2011-06-13
259,Laws Stuart G,"SVP, Chief Accounting Officer",S - Sale,CAH,$43.79,"-1,100","-$48,169","10,187",-10%,2011-06-16 08:08:14,2011-06-15
260,Fang Nengbin,Dir,P - Purchase,CPGI,$1.20,"+500,000","+$601,814","5,206,308",+11%,2011-06-16 06:05:07,2011-06-08
261,Gendell Jeffrey L Et Al,10%,S - Sale,IOSP,$33.80,"-105,000","-$3,548,478","2,578,651",-4%,2011-06-16 06:00:51,2011-06-13
