,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Lanier Campbell B III,Dir,S - Sale,KNOL,$12.96,"-100,700","-$1,304,600","651,193",-13%,2011-03-10 16:22:06,2011-03-08
180,Snyder Allen E,Dir,S - Sale,RNOW,$28.70,-200,"-$5,740","7,350",-3%,2011-03-10 16:21:47,2011-03-08
181,Ramsey James,Dir,S - Sale+OE,TXRH,$16.92,"-8,950","-$151,434","111,118",-7%,2011-03-10 16:21:36,2011-03-08
182,Fitzpatrick Daniel B,Dir,P - Purchase,SRCE,$18.86,"+1,064","+$20,067","48,500",+2%,2011-03-10 16:21:18,2011-03-10
183,Howd Thomas C,"SVP, Customer Operations",S - Sale+OE,CTCT,$29.26,"-23,115","-$676,447",0,-100%,2011-03-10 16:20:33,2011-03-10
184,Horne Timothy P,10%,S - Sale,WTS,$39.08,"-69,490","-$2,715,718","51,381",-57%,2011-03-10 16:19:05,2011-03-09
185,Jones Alan,"SVP CPG, Retail Sales",S - Sale+OE,ISIG,$6.80,"-7,069","-$48,069","64,098",-10%,2011-03-10 16:18:01,2011-03-08
186,Drill Scott,"Pres, CEO",S - Sale+OE,ISIG,$6.76,"-38,354","-$259,408","556,168",-6%,2011-03-10 16:17:47,2011-03-08
187,Kelly Vincent D,"Pres, CEO",P - Purchase,USMO,$13.27,"+12,430","+$164,884","127,787",+11%,2011-03-10 16:17:04,2011-03-09
188,Macdonald Charles R,"Pres, Cross Optical Group",S - Sale,ATX,$11.00,-260,"-$2,860","62,685",0%,2011-03-10 16:15:38,2011-03-08
189,Emc Corp,10%,P - Purchase,VMW,$83.54,"+131,648","+$10,997,294","33,429,842",0%,2011-03-10 16:13:35,2011-03-08
190,Dougherty Michael D.,VP Global New Market Devel,S - Sale+OE,PII,$80.00,"-11,000","-$880,000","11,726",-48%,2011-03-10 16:13:30,2011-03-08
191,Fuller William H,Dir,P - Purchase,MFLR,$8.89,"+1,000","+$8,895","11,900",+9%,2011-03-10 16:12:41,2011-03-09
192,McEntire Thomas T,"VP,CFO, Secretary",S - Sale+OE,OYOG,$100.04,"-2,300","-$230,100","11,000",-17%,2011-03-10 16:10:19,2011-03-08
193,Winkenwerder William Jr.,Dir,S - Sale,ATHN,$44.32,-500,"-$22,160","16,532",-3%,2011-03-10 16:10:13,2011-03-10
194,Sheen Michael J,"SVP, Chief Technical Officer",S - Sale+OE,OYOG,$100.12,"-3,943","-$394,774","55,000",-7%,2011-03-10 16:09:52,2011-03-08
195,Owens Gary D,"Pres, CEO",S - Sale+OE,OYOG,$100.12,"-3,942","-$394,673","286,642",-1%,2011-03-10 16:09:07,2011-03-08
196,Boyles Dale W,"Controller, CAO",S - Sale,HBI,$25.50,"-4,500","-$114,750","23,499",-16%,2011-03-10 16:08:32,2011-03-08
197,Bruckmann Bruce,Dir,S - Sale,HEES,$18.08,"-27,300","-$493,690","1,221,377",-2%,2011-03-10 16:08:26,2011-03-09
198,Mangieri George J,"VP, Chief Accounting Officer",S - Sale+OE,WLK,$48.66,"-3,225","-$156,924","25,755",-11%,2011-03-10 16:07:54,2011-03-08
199,Wallace Stephen,"VP, GC, Secretary",S - Sale+OE,WLK,$50.09,"-1,388","-$69,525","28,031",-5%,2011-03-10 16:07:00,2011-03-09
200,Zhao Yang,CEO,S - Sale,MEMS,$3.39,"-3,000","-$10,162","677,003",0%,2011-03-10 16:05:26,2011-03-08
201,Herrera Ana,SVP of Human Resorces,S - Sale+OE,TRAK,$21.18,"-5,000","-$105,914","53,562",-9%,2011-03-10 16:04:59,2011-03-09
202,Burns R Wesley,Dir,S - Sale+OE,PSB,$61.63,"-1,600","-$98,602","2,000",-44%,2011-03-10 16:00:43,2011-03-09
203,Gamble Joan F,"VP - Strat Change, Bus Svcs",S - Sale,CV,$23.00,"-1,933","-$44,459",697,-73%,2011-03-10 16:00:37,2011-03-09
204,Donabauer Joseph M,VP and Controller,S - Sale+OE,HMSY,$80.92,"-10,000","-$809,150",350,-97%,2011-03-10 15:59:42,2011-03-09
205,Schneider Frank,Dir,P - Purchase,GGOX,$3.01,"+7,500","+$22,575","40,000",+23%,2011-03-10 15:53:59,2011-03-09
206,Katz Avi S,CEO,P - Purchase,GGOX,$3.00,"+20,000","+$60,050","860,772",+2%,2011-03-10 15:53:25,2011-03-03
207,Towerview LLC,10%,P - Purchase,SGA,$27.89,"+22,058","+$615,173","758,300",+3%,2011-03-10 15:50:26,2011-03-10
208,Choate Jerry D,Dir,P - Purchase,VMO,$12.65,"+2,300","+$29,095","2,300",New,2011-03-10 15:49:22,2011-03-09
209,Gault James S,VP,S - Sale+OE,AJG,$30.90,"-20,000","-$617,940","141,283",-12%,2011-03-10 15:47:25,2011-03-08
210,Sheppard Howard B,Dir,S - Sale,DYN,$5.52,"-3,000","-$16,560",0,-100%,2011-03-10 15:47:20,2011-03-10
211,Lippert Jason,CEO of Subsidiary,S - Sale,DW,$24.00,"-5,000","-$120,000","80,012",-6%,2011-03-10 15:46:07,2011-03-08
212,Armes Roy V,"COB, Pres, CEO",S - Sale,CTB,$24.41,"-108,533","-$2,649,160","322,854",-25%,2011-03-10 15:44:25,2011-03-09
213,Choate Jerry D,Dir,P - Purchase,VCV,$11.14,"+2,700","+$30,078","2,700",New,2011-03-10 15:42:28,2011-03-09
214,Horne Hugh,Dir,S - Sale,EXR,$20.00,"-11,434","-$228,680","11,435",-50%,2011-03-10 15:42:01,2011-03-09
215,Choate Jerry D,Dir,P - Purchase,VKQ,$12.38,"+2,400","+$29,712","2,400",New,2011-03-10 15:35:51,2011-03-09
216,Everest Reinsurance Holdings Inc,"Indirect sub of Issuer, 10%",P - Purchase,RE,$87.47,"+6,900","+$603,529","9,719,971",0%,2011-03-10 15:35:32,2011-03-08
217,Boehme Lisa Renee,"VP Sales, Lead Management",P - Purchase,SPNC,$4.65,"+5,000","+$23,250","5,000",New,2011-03-10 15:34:29,2011-03-10
218,Choate Jerry D,Dir,P - Purchase,VGM,$12.97,"+2,300","+$29,831","2,300",New,2011-03-10 15:33:47,2011-03-09
219,Selitto Robert L,VP,S - Sale+OE,ESSA,$12.77,"-2,182","-$27,869","5,172",-30%,2011-03-10 15:32:26,2011-03-07
220,Lucas Ron,"EVP, HR",S - Sale+OE,SSI,$17.91,"-70,000","-$1,253,618","39,352",-64%,2011-03-10 15:30:39,2011-03-08
221,Quist Steven M,Dir,S - Sale+OE,RIMG,$14.84,"-5,000","-$74,175","8,517",-37%,2011-03-10 15:29:37,2011-03-07
222,Choate Jerry D,Dir,P - Purchase,VIM,$11.92,"+2,500","+$29,800","2,500",New,2011-03-10 15:29:25,2011-03-09
223,Macauley Arthur P,Dir,P - Purchase,NFSB,$14.25,+410,"+$5,843","11,610",+4%,2011-03-10 15:27:46,2011-03-07
224,Choate Jerry D,Dir,P - Purchase,VKI,$11.15,"+2,700","+$30,105","2,700",New,2011-03-10 15:27:09,2011-03-09
225,Hynes Pamela Jo,VP of Customer Services,S - Sale+OE,ININ,$36.10,"-8,703","-$314,180","11,055",-44%,2011-03-10 15:26:54,2011-03-08
226,Strohm Bruce C,"EVP, GC",S - Sale,EQR,$54.50,"-15,000","-$817,500","81,221",-16%,2011-03-10 15:21:00,2011-03-09
227,Bodenheimer Furman P Jr,Dir,S - Sale,SYKE,$19.00,"-10,374","-$197,106","12,777",-45%,2011-03-10 15:20:42,2011-03-09
228,Helms H Parks,Dir,S - Sale,SYKE,$18.75,"-1,819","-$34,106","16,252",-10%,2011-03-10 15:18:39,2011-03-09
229,Katzaroff James C,"CEO, 10%",P - Purchase,ADMD,$0.29,"+38,000","+$11,020","6,657,002",+1%,2011-03-10 15:17:16,2011-02-17
230,Hesse Chad F,Corporate Secretary,S - Sale+OE,DBD,$34.65,"-1,000","-$34,653","7,633",-12%,2011-03-10 15:16:28,2011-03-10
231,Mayes George S Jr,"EVP, Global Operations",S - Sale+OE,DBD,$35.12,"-1,100","-$38,636","36,713",-3%,2011-03-10 15:15:37,2011-03-09
232,Than Ralph A,"VP, Treasurer",S - Sale,DAN,$18.46,"-5,500","-$101,555","11,832",-32%,2011-03-10 15:13:49,2011-03-08
233,Kraus Eileen S,Dir,S - Sale+OE,SWK,$76.49,"-1,363","-$104,254","6,021",-18%,2011-03-10 15:13:44,2011-03-08
234,Choate Jerry D,Dir,P - Purchase,VLT,$16.66,"+1,800","+$29,988","1,800",New,2011-03-10 15:12:33,2011-03-09
235,Ludlow Bonnie L,"SVP, 10%",S - Sale+OE,IDN,$0.46,"-137,953","-$63,458","11,088,005",-1%,2011-03-10 15:07:29,2010-09-22
236,Steiner Solomon,"Dir, 10%",S - Sale,BIOD,$2.23,"-170,208","-$379,228","2,928,497",-5%,2011-03-10 15:07:16,2011-03-08
237,Weinstein Herschel S,VP GC,S - Sale,FRX,$32.16,"-7,000","-$225,149","100,738",-6%,2011-03-10 15:05:45,2011-03-10
238,Amir Dov,Dir,S - Sale+OE,DLOV,$0.18,"-30,200","-$5,563","727,612",-4%,2011-03-10 15:01:21,2010-03-05
239,Bell Rodney L,"CFO, SVP, Treasurer",S - Sale,FWRD,$30.03,"-18,000","-$540,555","91,835",-16%,2011-03-10 15:01:19,2011-03-08
240,Adams Cherish Ann,"Pres , Dir, 10%",S - Sale,CMSI,$0.01,"-563,750","-$7,329","55,253,750",-1%,2011-03-10 15:01:16,2011-03-07
241,Kline James E,"VP, GC, Secy",S - Sale+OE,CTB,$24.35,"-6,500","-$158,275","1,606",-80%,2011-03-10 14:57:04,2011-03-09
242,Willey Richard B.,Corporate VP Stores,S - Sale+OE,DDS,$42.00,"-6,600","-$277,200","25,866",-20%,2011-03-10 14:54:40,2011-03-09
243,Choate Jerry D,Dir,P - Purchase,VKL,$11.08,"+2,700","+$29,916","2,700",New,2011-03-10 14:53:32,2011-03-09
244,George Anton H,Dir,S - Sale+OE,VVC,$27.00,"-1,384","-$37,368","16,936",-8%,2011-03-10 14:51:38,2011-03-08
245,Dick Stephen W,EVP,S - Sale+OE,TDW,$59.20,"-17,478","-$1,034,698","57,169",-23%,2011-03-10 14:48:46,2011-03-10
246,Contran Corp,10%,P - Purchase,TIE,$17.90,"+3,000,000","+$53,700,000","50,736,792",+6%,2011-03-10 14:47:25,2011-03-09
247,Raymund Steven A,Dir,S - Sale,TECD,$49.81,"-4,627","-$230,485","1,460,103",0%,2011-03-10 14:46:25,2011-03-09
248,Perlmutter Robert J,EVP Implant Bus Unit,S - Sale+OE,VSEA,$46.95,"-30,000","-$1,408,500","41,233",-42%,2011-03-10 14:45:55,2011-03-08
249,Gaffney James L,Dir,S - Sale,CASB,$2.27,"-1,625","-$3,688","14,982",-10%,2011-03-10 14:41:55,2010-04-27
250,Mosbacher Robert A Jr,Dir,S - Sale,DVN,$90.00,"-3,000","-$270,000","16,071",-16%,2011-03-10 14:34:55,2011-03-09
251,Blencoe Harry A,Dir,P - Purchase,FFNW,$5.81,"+5,163","+$29,997","103,451",+5%,2011-03-10 14:34:34,2011-03-09
252,Peters Gregory B,Dir,S - Sale,CWST,$7.11,"-6,000","-$42,630","52,838",-10%,2011-03-10 14:33:44,2011-03-09
253,Koh Soo Boon,Dir,S - Sale,TNAV,$11.08,"-20,000","-$221,573","3,085,407",-1%,2011-03-10 14:33:13,2011-03-08
254,Shaw Ian A,Dir,P - Purchase,LVCA,$0.15,"+100,000","+$15,000","700,000",+17%,2011-03-10 14:32:48,2011-03-07
255,Graves Christopher,VP,S - Sale+OE,MCY,$39.55,"-8,000","-$316,400","6,106",-57%,2011-03-10 14:26:26,2011-03-08
256,Coleman Terry L,Former Director,S - Sale,CBAN,$4.24,"-3,000","-$12,706","265,097",-1%,2011-03-10 14:25:36,2011-03-07
257,Levy John F,Dir,P - Purchase,CELL,$12.28,"+1,000","+$12,279","2,000",+100%,2011-03-10 14:24:28,2011-03-10
258,Zhu Ming,CFO,P - Purchase,LVCA,$0.15,"+250,000","+$37,500","430,000",+139%,2011-03-10 14:17:11,2011-03-07
259,Schwartz Steven,"SVP, GC, Secr.",S - Sale+OE,CTSH,$78.33,"-3,500","-$274,155","6,832",-34%,2011-03-10 14:16:40,2011-03-09
260,Specht William A III,Dir,P - Purchase,MPB,$9.00,+110,+$990,"34,321",0%,2011-03-10 14:15:32,2011-03-09
261,Jurvetson Stephen T,Dir,S - Sale,TSLA,$24.71,"-221,529","-$5,473,904","263,552",-46%,2011-03-10 14:15:12,2011-03-08
262,Melville C G Jr,Dir,S - Sale,CTL,$40.32,-200,"-$8,064","13,794",-1%,2011-03-10 14:08:20,2011-03-09
263,Ahalt Gordon F,Dir,S - Sale,HLX,$15.76,"-2,000","-$31,513","85,173",-2%,2011-03-10 14:08:01,2011-03-09
264,Fielding Ronald W,EVP,S - Sale+OE,HRL,$27.43,"-370,007","-$10,150,846","29,818",-93%,2011-03-10 14:05:38,2011-03-08
265,Tu Lawrence,SVP,S - Sale+OE,DELL,$15.46,"-90,200","-$1,394,539","239,913",-27%,2011-03-10 14:04:17,2011-03-09
266,Schlosser Mark A,Dir,P - Purchase,UVSP,$16.70,"+1,000","+$16,700","29,276",+4%,2011-03-10 13:51:59,2011-03-07
267,Dragonetti Christina,"EVP, Corporate Development",S - Sale,HMSY,$79.70,"-4,000","-$318,800","96,170",-4%,2011-03-10 13:51:00,2011-03-10
268,Johnson Roger,"VP, CAO",S - Sale+OE,NEM,$52.95,"-38,098","-$2,017,289","11,535",-77%,2011-03-10 13:48:49,2011-03-09
269,Crockett Russell,SVP - Commercial,P - Purchase,TPCG,$28.85,"+10,000","+$288,500","10,000",New,2011-03-10 13:47:53,2011-03-09
270,Dent John Anthony,"Pres, CEO, 10%",P - Purchase,MKRO,$186.53,"+1,865,250","+$347,925,083","10,020,250",+23%,2011-03-10 13:42:24,2011-03-02
271,Padovani Roberto,"EVP, CTO",S - Sale+OE,QCOM,$56.84,"-20,000","-$1,136,800",0,-100%,2011-03-10 13:21:48,2011-03-09
272,Mollusk Holdings LLC,10%,S - Sale,LF,$4.43,"-18,000","-$79,740","1,613,258",-1%,2011-03-10 13:21:19,2011-03-09
273,Hart John R,"Pres, CEO",P - Purchase,PICO,$29.96,+61,"+$1,825","26,703",0%,2011-03-10 13:18:28,2011-03-08
274,Liebe Arvid R,Dir,S - Sale+OE,OTTR,$22.42,"-3,000","-$67,261","15,510",-16%,2011-03-10 13:09:30,2011-03-09
275,Bolander James L Jr,VP,S - Sale+OE,SWN,$37.55,"-19,731","-$740,867","22,479",-47%,2011-03-10 13:05:45,2011-03-08
276,McAuliffe Jane,"EVP, Chief Academic Officer",S - Sale+OE,BPI,$18.42,"-20,000","-$368,304",0,-100%,2011-03-10 13:00:37,2011-03-09
277,Marxe Austin W & Greenhouse David M,10%,S - Sale,BTUI,$12.01,"-11,013","-$132,294","1,172,174",-1%,2011-03-10 13:00:34,2011-03-08
278,Reid Joseph D,"COB, CEO",P - Purchase,CBC,$0.17,"+50,000","+$8,400","965,340",+5%,2011-03-10 12:47:06,2011-03-08
279,Paul Tibbits,"Dir, 10%",P - Purchase,AMAR,$0.09,"+122,500","+$10,945","6,261,832",+2%,2011-03-10 12:44:28,2011-03-08
280,Ackerman Raymond Basil,Dir,S - Sale+OE,LXU,$36.00,"-1,000","-$36,000","9,050",-10%,2011-03-10 12:32:54,2011-03-09
281,Stubbs P Scott,SVP Accounting,S - Sale+OE,EXR,$20.10,"-22,500","-$452,250","95,559",-19%,2011-03-10 12:22:58,2011-03-08
282,Allen Charles,"EVP, CLO",S - Sale,EXR,$19.98,"-24,071","-$480,893","183,475",-12%,2011-03-10 12:22:31,2011-03-08
283,Iordanou Constantine,"COB, Pres, CEO",S - Sale,ACGL,$90.56,"-35,000","-$3,169,628","334,642",-9%,2011-03-10 12:20:00,2011-03-08
284,Lawrence Stewart,"VP, Inv. Relations",P - Purchase,EXXI,$30.20,"+1,291","+$38,988","85,336",+2%,2011-03-10 12:06:23,2011-03-10
285,Leake Paul D,Dir,S - Sale,CAFI,$2.10,"-2,288","-$4,805","46,046",-5%,2011-03-10 12:06:10,2011-03-09
286,Skiff Robert A,Dir,S - Sale,MBVT,$23.43,-250,"-$5,858","6,244",-4%,2011-03-10 12:05:31,2010-05-12
287,Morris Milton Mayo,"VP Research, Development",S - Sale+OE,CYBX,$33.21,"-17,000","-$564,650","69,650",-20%,2011-03-10 12:05:16,2011-03-08
288,Witterschein Robert J,EVP,P - Purchase,EFSC,$13.16,"+1,000","+$13,160","2,162",+86%,2011-03-10 11:55:25,2011-03-09
289,Kellogg W K Foundation Trust,10%,S - Sale,K,$54.91,"-31,100","-$1,707,810","81,737,890",0%,2011-03-10 11:48:38,2011-03-09
290,Morrison Michael Anthony,"Pres, CEO",P - Purchase,DWCH,$5.23,"+11,800","+$61,705","271,179",+5%,2011-03-10 11:48:06,2011-03-08
291,Kourkoumelis Dan,Dir,S - Sale+OE,EXPD,$48.93,"-19,000","-$929,750","99,593",-16%,2011-03-10 11:33:04,2011-03-09
292,Hillberg Loren E,"GC, Secretary",S - Sale+OE,TNAV,$11.15,"-2,500","-$27,881",0,-100%,2011-03-10 11:30:33,2011-03-08
293,Northfield Vincent,EVP - Global Ops-Medical,S - Sale,TFX,$58.05,"-7,494","-$435,055","9,212",-45%,2011-03-10 11:28:29,2011-03-08
294,Rubin Steven,"SVP, Sec., Gen. Counsel",S - Sale+OE,ABD,$9.56,-800,"-$7,648","52,100",-2%,2011-03-10 10:58:06,2011-03-09
295,Contran Corp,10%,P - Purchase,KYCN,$6.50,"+1,623,798","+$10,554,687","9,086,028",+22%,2011-03-10 10:54:43,2011-03-08
296,Jorden David Emerson,"Dir, 10%",P - Purchase,CMXI,$0.40,"+72,200","+$29,169","5,765,000",+1%,2011-03-10 10:48:56,2011-03-09
297,Strelzick Paul,"SVP, Worldwide Sales",S - Sale+OE,SWI,$22.32,"-4,500","-$100,429","43,877",-9%,2011-03-10 10:44:35,2011-03-08
298,Mas Jorge,"Dir, 10%",S - Sale+OE,MTZ,$19.64,"-100,000","-$1,963,690","18,704,096",-1%,2011-03-10 10:43:55,2011-03-08
299,Skelly William G,Dir,S - Sale,ACUR,$3.16,"-5,000","-$15,800","95,000",-5%,2011-03-10 10:33:02,2011-01-09
300,Hay Lewis III,"COB, CEO",S - Sale,NEE,$55.28,"-60,000","-$3,316,632","668,730",-8%,2011-03-10 10:32:59,2011-03-09
301,Page Louis,Dir,S - Sale,VPRT,$49.48,"-1,700","-$84,110","216,281",-1%,2011-03-10 10:20:46,2011-03-08
302,Nicolosi Vincent F,Dir,S - Sale,FFIC,$13.86,"-3,000","-$41,580","42,965",-7%,2011-03-10 10:18:02,2011-03-08
303,Flowers Ann E,"GC, Sec; VP-Legal",P - Purchase,SHEN,$16.67,"+1,000","+$16,670","1,000",New,2011-03-10 10:17:02,2011-03-10
304,Sorzano Jose S,Dir,S - Sale+OE,MTZ,$20.00,"-9,917","-$198,340","23,187",-30%,2011-03-10 10:16:57,2011-03-08
305,Cachinero Benito,Corporate VP,S - Sale+OE,ADP,$50.89,"-35,550","-$1,809,211","38,792",-48%,2011-03-10 10:13:38,2011-03-08
306,Wright Richard C,VP,S - Sale,UHS,$48.18,"-5,639","-$271,697",0,-100%,2011-03-10 10:01:56,2011-03-09
307,Pressley W Michael,"VP, Chief Inv. Officer",P - Purchase,TMK,$25.36,+284,"+$7,202","10,280",+3%,2011-03-10 09:26:54,2011-03-08
308,Seiter Richard P,"EVP, CCO",S - Sale+OE,CXW,$24.33,"-11,268","-$274,121","45,638",-20%,2011-03-10 09:11:46,2011-03-07
309,Mason Nicholas B,Dir,P - Purchase,SBTB,$20.71,"+2,000","+$41,421","2,326",+613%,2011-03-10 09:10:23,2011-03-08
310,Wedell Henri L,Dir,S - Sale,CXW,$24.65,"-22,900","-$564,462","1,004,601",-2%,2011-03-10 09:09:46,2011-03-07
311,Welch Joseph L,"Pres, CEO",S - Sale+OE,ITC,$68.93,"-131,691","-$9,077,592","234,629",-36%,2011-03-10 09:07:31,2011-03-08
312,Shah Rasesh H,"Pres, Rail Group",S - Sale+OE,ANDE,$50.75,-800,"-$40,600","70,731",-1%,2011-03-10 08:10:57,2011-03-07
