,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,"Whippoorwill Associates, Inc.",Former 10% Owner,S - Sale,AMIEQ,$0.01,"-729,506","-$3,648",0,-100%,2011-12-16 13:55:45,2011-12-14
183,Crouse Lawrence D,"Dir, 10%",P - Purchase,HTLD,$13.70,"+648,000","+$8,874,360","11,654,542",+6%,2011-12-16 13:54:10,2011-12-14
184,Lamont William M Jr,Dir,S - Sale,KEX,$63.20,"-4,850","-$306,503","1,150,116",0%,2011-12-16 13:54:09,2011-11-21
185,Weinhoff Samuel J,Dir,P - Purchase,IPCC,$56.00,"+1,000","+$55,997","11,632",+9%,2011-12-16 13:53:33,2011-12-15
186,Blough Gary R,"EVP, Worldwide Sales",S - Sale,ININ,$24.06,"-19,972","-$480,572","44,953",-31%,2011-12-16 13:43:14,2011-12-14
187,Moran Donald E,Dir,P - Purchase,FUNC,$3.31,"+5,000","+$16,549","122,346",+4%,2011-12-16 13:38:22,2011-12-14
188,Payne Melvin C,CEO,S - Sale,CSV,$5.31,"-2,000","-$10,629","1,460,257",0%,2011-12-16 13:37:41,2011-12-15
189,Rhodes Donald V,COB,S - Sale,HFWA,$12.77,"-5,000","-$63,850","318,398",-2%,2011-12-16 13:16:12,2011-12-14
190,Wight John A,Dir,P - Purchase,ONFC,$9.00,"+2,000","+$18,000","29,763",+7%,2011-12-16 13:16:07,2011-12-15
191,Pokorny Brian James,VP - Operations,S - Sale,GRMN,$37.35,"-2,606","-$97,334","16,388",-14%,2011-12-16 13:15:38,2011-12-15
192,Adams Guy W,Dir,S - Sale,MERC,$5.88,"-6,000","-$35,301","21,000",-22%,2011-12-16 13:05:18,2011-12-15
193,Palumbo Diane,"VP, Human Resource",S - Sale,MNKD,$2.69,"-2,000","-$5,381","117,929",-2%,2011-12-16 12:48:24,2011-12-15
194,Muhleisen Angie,10%,S - Sale,NNI,$23.97,"-10,000","-$239,658","6,099,480",0%,2011-12-16 12:48:24,2011-12-15
195,"Sagard Capital Partners, L.P.",10%,P - Purchase,GPX,$13.11,"+9,000","+$117,994","5,932,042",0%,2011-12-16 12:45:39,2011-12-14
196,Quagliano Michael Drew,10%,P - Purchase,SLRK,$3.30,"+2,500","+$8,250","363,970",+1%,2011-12-16 12:36:44,2011-12-15
197,Roenigk Mark,COO,S - Sale,RAX,$42.95,"-4,250","-$182,529","40,016",-10%,2011-12-16 12:31:07,2011-12-14
198,Schoenbaum Alan,"SVP, GC,, Secretary",S - Sale+OE,RAX,$43.09,"-10,000","-$430,852","106,999",-9%,2011-12-16 12:30:17,2011-12-14
199,Friedberg Dan,Dir,P - Purchase,GPX,$13.11,"+9,000","+$117,994","2,967,621",0%,2011-12-16 12:21:42,2011-12-14
200,Crines James T,"EVP, Finance, CFO",S - Sale+OE,ZMH,$48.16,"-15,504","-$746,715","39,886",-28%,2011-12-16 12:16:56,2011-12-15
201,Bianchi Brian Joseph,COO,S - Sale,CRDS,$5.34,"-1,430","-$7,636","97,660",-1%,2011-12-16 12:15:32,2011-12-16
202,Szydlowski Norman J,"Pres, CEO, Dir of GP",P - Purchase,RRMS,$20.00,"+15,000","+$300,000","15,000",New,2011-12-16 12:12:18,2011-12-14
203,Gabelli Mario J,10%,P - Purchase,LGL,$6.99,"+2,500","+$17,473","384,317",+1%,2011-12-16 12:09:36,2011-12-14
204,Schwiering Peter L,"COO, Dir of GP",P - Purchase,RRMS,$20.00,"+5,000","+$100,000","5,000",New,2011-12-16 12:09:17,2011-12-14
205,Osullivan Timothy,"VP, Dir of GP",P - Purchase,RRMS,$20.00,"+2,500","+$50,000","2,500",New,2011-12-16 12:05:57,2011-12-14
206,Mollusk Holdings LLC,10%,S - Sale,LF,$5.81,"-30,000","-$174,300","346,450",-8%,2011-12-16 12:03:05,2011-12-15
207,Fitzgerald Robert N,"SVP, CFO, Dir of GP",P - Purchase,RRMS,$20.00,"+3,000","+$60,000","3,000",New,2011-12-16 12:02:49,2011-12-14
208,Edenfield J Michael,EVP,S - Sale+OE,AMSWA,$8.60,"-11,984","-$103,062","374,629",-3%,2011-12-16 11:59:29,2011-12-14
209,Cheeseman Candice L,"GC, Sec. of GP",P - Purchase,RRMS,$20.00,"+5,000","+$100,000","5,000",New,2011-12-16 11:58:36,2011-12-14
210,Cortopassi Family Trust,Group owning more than 10%,P - Purchase,PLBC,$2.50,"+1,100","+$2,750","509,967",0%,2011-12-16 11:55:56,2011-12-13
211,Monroe Mark E,Dir,P - Purchase,RRMS,$20.00,"+5,000","+$100,000","5,000",New,2011-12-16 11:54:53,2011-12-14
212,Freydberg Ronald A,EVP,P - Purchase,MFA,$0.00,"+14,472",+$0,"408,195",+4%,2011-12-16 11:52:02,2011-12-15
213,Christopher Nishan Garabedian,"Pres, CEO",P - Purchase,AVII,$0.58,"+300,000","+$173,640","430,000",+231%,2011-12-16 11:48:09,2011-12-15
214,Stevens David W,CEO,P - Purchase,EE,$32.87,"+5,000","+$164,350","102,867",+5%,2011-12-16 11:45:53,2011-12-16
215,Ballschmiede Ronald A,Dir,S - Sale,SEMG,$25.89,"-1,449","-$37,516","11,908",-11%,2011-12-16 11:43:45,2011-12-15
216,Wood Stephen Michael,Dir,S - Sale,NP,$20.95,"-5,000","-$104,750","11,565",-30%,2011-12-16 11:35:35,2011-12-15
217,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$36.91,-300,"-$11,073","915,500",0%,2011-12-16 11:32:41,2011-12-15
218,Jones Robert G,Dir,P - Purchase,VVC,$28.90,+75,"+$2,168",823,+10%,2011-12-16 11:32:16,2011-12-16
219,Brlas Laurie,"EVP, CFO",S - Sale,CLF,$63.39,-500,"-$31,697","58,755",-1%,2011-12-16 11:30:00,2011-12-15
220,Fenton Robert J,"EVP, CFO",P - Purchase,SLRK,$3.30,"+2,500","+$8,250","28,000",+10%,2011-12-16 11:25:45,2011-12-15
221,Graap Eric Peter,"EVP, CFO",P - Purchase,FBSS,$11.30,+525,"+$5,933","29,052",+2%,2011-12-16 11:22:20,2011-11-15
222,Burke Terrence C,Dir,S - Sale+OE,SXCI,$55.19,"-3,039","-$167,722","22,595",-12%,2011-12-16 11:20:54,2011-12-15
223,Jones Robert G,"Pres, CEO",P - Purchase,ONB,$11.75,+185,"+$2,174","203,559",0%,2011-12-16 11:18:15,2011-12-16
224,Tucci Michael D,Dir,P - Purchase,TFM,$39.57,"+2,875","+$113,764","3,637",+377%,2011-12-16 11:14:28,2011-12-14
225,Frawley Kevin B,EVP,P - Purchase,CRDAC,$3.95,"+1,500","+$5,925","113,282",+1%,2011-12-16 11:13:24,2011-12-16
226,Gilbert Richard S,CEO,S - Sale,WSTL,$2.04,"-20,000","-$40,800","808,817",-2%,2011-12-16 11:11:57,2011-12-15
227,Donald Arnold W,Dir,S - Sale,CCK,$33.05,"-2,000","-$66,100","55,997",-3%,2011-12-16 10:55:09,2011-12-15
228,Murphy W Robert,"EVP Marketing, Sales",S - Sale,HUBA,$62.40,"-5,509","-$343,781","39,750",-12%,2011-12-16 10:52:20,2011-12-15
229,Levy Andrew A,"Dir, 10%",S - Sale,TPCS,$0.90,"-100,000","-$90,240","1,582,100",-6%,2011-12-16 10:38:02,2011-12-15
230,Monson Kevin W,Dir,P - Purchase,MOFG,$14.35,+350,"+$5,023","57,350",+1%,2011-12-16 10:37:45,2011-12-15
231,West Stephen L,Dir,P - Purchase,MOFG,$14.35,+350,"+$5,023","22,337",+2%,2011-12-16 10:29:58,2011-12-15
232,Kniff-McCulla Barbara J,Dir,P - Purchase,MOFG,$14.44,+200,"+$2,887","2,958",+7%,2011-12-16 10:21:28,2011-12-15
233,Warren Kelcy L,CEO,P - Purchase,ETP,$44.24,+80,"+$3,539","50,248,154",0%,2011-12-16 10:10:16,2011-12-14
234,Oliva Carmine T,"COB, CEO",P - Purchase,EMRI,$0.51,"+2,000","+$1,020","367,982",+1%,2011-12-16 10:05:25,2011-12-15
235,Steiner Jonathan P,SVP,P - Purchase,LKFN,$24.89,+750,"+$18,668","1,018",+280%,2011-12-16 09:43:44,2011-12-14
236,Baratelli Yves,"Group VP, Pres Life Sciences",S - Sale+OE,PLL,$55.87,"-3,200","-$178,792","23,314",-12%,2011-12-16 09:42:56,2011-12-14
237,Prim Billy D,"COB, CEO, Pres, 10%",P - Purchase,PRMW,$2.99,"+20,000","+$59,800","2,372,166",+1%,2011-12-16 09:21:32,2011-12-14
238,Moore Richard Paul,Dir,S - Sale,VOCS,$21.19,-400,"-$8,476","20,020",-2%,2011-12-16 09:20:16,2011-12-15
239,Brandt William F,"Dir, 10%",S - Sale,AMWD,$11.86,"-5,000","-$59,278","3,448,019",0%,2011-12-16 09:03:11,2011-12-14
240,Foster Ronald C,Pres,P - Purchase,EQST,$0.02,"+20,000,000","+$300,000","20,000,000",New,2011-12-16 08:55:10,2011-12-16
241,Passman S David III,"Pres, CEO",P - Purchase,CKEC,$7.45,+657,"+$4,897","163,146",0%,2011-12-16 08:32:15,2011-12-15
242,McDonough Keith A.,"SVP, CFO",S - Sale,RUE,$21.93,"-4,000","-$87,720","15,130",-21%,2011-12-16 08:14:53,2011-12-15
243,Malden Guy,VP - Marine Systems,S - Sale+OE,MIND,$20.54,"-28,008","-$575,284","17,461",-62%,2011-12-16 06:55:10,2011-12-13
