,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Clement William A,Dir,S - Sale,RADS,$17.67,"-3,067","-$54,179","13,322",-19%,2011-02-24 16:24:09,2011-02-22
182,Wolfe Stephen P,"VP, Finance, CFO",S - Sale+OE,TTC,$60.50,"-4,202","-$254,225","341,091",-1%,2011-02-24 16:23:31,2011-02-22
183,Zeman Allan,Dir,S - Sale+OE,WYNN,$120.00,"-10,000","-$1,200,000","7,500",-57%,2011-02-24 16:23:02,2011-02-23
184,Blake Lynn Larson,"VP, Finance, CAO",S - Sale+OE,ENTG,$8.33,"-5,000","-$41,637","46,699",-10%,2011-02-24 16:22:40,2011-02-23
185,Roth Ronald G,Chairman of the Board,P - Purchase,CLFD,$5.15,"+20,000","+$102,920","1,067,165",+2%,2011-02-24 16:22:39,2011-02-22
186,Allentoff Howard L,SVP of HR,S - Sale+OE,LRN,$32.20,"-8,000","-$257,600","7,465",-52%,2011-02-24 16:22:05,2011-02-23
187,Bingham H Raymond,Dir,S - Sale,DHX,$14.25,"-3,548,238","-$50,562,392","12,599,895",-22%,2011-02-24 16:21:33,2011-02-22
188,Hodgson David C,Dir,S - Sale,DHX,$14.25,"-3,548,238","-$50,562,392","12,599,895",-22%,2011-02-24 16:20:19,2011-02-22
189,Drazan Michael D,"CIO, VP Contractor Business",S - Sale+OE,TTC,$61.06,"-6,196","-$378,322","36,831",-14%,2011-02-24 16:19:49,2011-02-22
190,Gapco Management Gmbh,"See Remarks, 10%",S - Sale,DHX,$14.25,"-5,664","-$80,712","19,882",-22%,2011-02-24 16:19:12,2011-02-22
191,Leppert Edward J,Dir,P - Purchase,SBBX,$5.70,+421,"+$2,400","68,646",+1%,2011-02-24 16:18:48,2011-02-23
192,Weissman William F,"CFO, Treasurer, Secretary",P - Purchase,RBCN,$22.49,"+2,000","+$44,980","2,000",New,2011-02-24 16:18:46,2011-02-23
193,Clark Clesteen A,SVP - Corporate Affairs,S - Sale,K,$53.43,-931,"-$49,743","63,830",-1%,2011-02-24 16:17:58,2011-02-24
194,Norman Paul T,SVP,S - Sale,K,$53.43,"-2,260","-$120,752","63,803",-3%,2011-02-24 16:17:55,2011-02-24
195,Davidson Bradford J,SVP,S - Sale,K,$53.43,"-2,074","-$110,814","71,304",-3%,2011-02-24 16:17:52,2011-02-24
196,Pilnick Gary H,SVP,S - Sale,K,$53.43,"-2,388","-$127,591","72,050",-3%,2011-02-24 16:17:49,2011-02-24
197,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$36.94,"-4,806","-$177,513","268,190",-2%,2011-02-24 16:17:29,2011-02-22
198,Coviello Arthur W Jr,"Exec COB, RSA",S - Sale,EMC,$26.53,"-75,000","-$1,989,518","464,904",-14%,2011-02-24 16:17:10,2011-02-22
199,Gapco Gmbh & Co Kg,"See Remarks, 10%",S - Sale,DHX,$14.25,"-5,664","-$80,712","19,882",-22%,2011-02-24 16:17:00,2011-02-22
200,Cronin Michael J,Dir,S - Sale+OE,EMC,$26.30,"-20,000","-$525,964","40,000",-33%,2011-02-24 16:15:44,2011-02-23
201,Gap Coinvestments IV LLC,"See Remarks, 10%",S - Sale,DHX,$14.25,"-45,287","-$645,340","158,979",-22%,2011-02-24 16:15:43,2011-02-22
202,Hedges Derek,SVP Business Development,S - Sale+OE,ATHN,$45.73,"-12,399","-$566,956","6,934",-64%,2011-02-24 16:15:42,2011-02-23
203,Gap Coinvestments III LLC,"See Remarks, 10%",S - Sale,DHX,$14.25,"-154,391","-$2,200,072","685,780",-18%,2011-02-24 16:15:05,2011-02-22
204,Edelman Richard W,Dir,S - Sale+OE,MMSI,$17.69,"-19,109","-$338,038",0,-100%,2011-02-24 16:14:38,2011-02-22
205,McLaughlin Mark D,"CEO, Pres",S - Sale+OE,VRSN,$35.86,"-53,251","-$1,909,556","204,992",-21%,2011-02-24 16:14:33,2011-02-22
206,"Gap-W Holdings, L.P.","See Remarks, 10%",S - Sale,DHX,$14.25,"-749,031","-$10,673,692","2,629,479",-22%,2011-02-24 16:14:31,2011-02-22
207,Gapstar LLC,"See Remarks, 10%",S - Sale,DHX,$14.25,"-62,495","-$890,554","219,389",-22%,2011-02-24 16:13:29,2011-02-22
208,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$36.84,"-4,000","-$147,379","554,596",-1%,2011-02-24 16:13:14,2011-02-22
209,Maier Paul V,Dir,S - Sale,ISCO,$1.42,"-20,000","-$28,410","82,000",-20%,2011-02-24 16:13:12,2011-02-23
210,"Gap Coinvestments Cda, L.P.","See Remarks, 10%",S - Sale,DHX,$14.25,-480,"-$6,840","1,686",-22%,2011-02-24 16:12:50,2011-02-22
211,"General Atlantic Partners 84, L.P.","See Remarks, 10%",S - Sale,DHX,$14.25,"-219,533","-$3,128,345","770,674",-22%,2011-02-24 16:12:00,2011-02-22
212,Van Bebber David L,"EVP, GC",S - Sale+OE,TSN,$18.75,"-10,000","-$187,500","114,645",-8%,2011-02-24 16:11:46,2011-02-22
213,"General Atlantic Partners 79, L.P.","See Remarks, 10%",S - Sale,DHX,$14.25,"-2,311,357","-$32,936,837","8,114,026",-22%,2011-02-24 16:11:07,2011-02-22
214,General Atlantic LLC,"See Remarks, 10%",S - Sale,DHX,$14.25,"-3,280,401","-$46,745,714","1,686",-100%,2011-02-24 16:10:21,2011-02-22
215,Benson John,CEO-eFC; MD - Dice Internat'l,S - Sale,DHX,$14.25,"-85,000","-$1,211,250","539,614",-14%,2011-02-24 16:09:32,2011-02-22
216,Dye Robert J,"SVP, Global",S - Sale+OE,APA,$120.21,"-7,500","-$901,544","41,528",-15%,2011-02-24 16:09:00,2011-02-23
217,Koh Soo Boon,Dir,S - Sale,TNAV,$11.41,"-5,000","-$57,028","3,120,407",0%,2011-02-24 16:08:59,2011-02-23
218,Mylod Robert J Jr,Vice COB,S - Sale,PCLN,$436.30,"-2,000","-$872,595","135,567",-1%,2011-02-24 16:06:03,2011-02-22
219,Welch Daniel J.,"VP, GM - US Manufacturing",S - Sale,ESLR,$2.10,-52,-$109,"12,164",0%,2011-02-24 16:05:51,2011-02-22
220,Felton Lawrence E.,"VP of Science, Engineering",S - Sale,ESLR,$2.10,-170,-$357,"25,678",-1%,2011-02-24 16:05:51,2011-02-22
221,Russell Daniel P.,VP Worldwide Expansion,S - Sale,ESLR,$2.10,-50,-$105,"7,852",-1%,2011-02-24 16:05:41,2011-02-22
222,Ehrbar Christian M.,GC,S - Sale,ESLR,$2.10,-32,-$67,"9,451",0%,2011-02-24 16:05:16,2011-02-22
223,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$45.34,"-4,080","-$184,973","600,713",-1%,2011-02-24 16:05:16,2011-02-23
224,Hall Keith A.,Pres,S - Sale,GCOM,$10.87,"-1,000","-$10,866","91,219",-1%,2011-02-24 16:05:13,2011-02-22
225,Gregory Ian,Senior Dir Marketing,S - Sale,ESLR,$2.10,-39,-$82,"6,483",-1%,2011-02-24 16:05:11,2011-02-22
226,Townsend Jeffrey A,"EVP, Chief of Staff",S - Sale+OE,CERN,$98.60,"-63,080","-$6,219,454","8,529",-88%,2011-02-24 16:02:40,2011-02-22
227,Cramer Kirby L,Dir,S - Sale+OE,SONO,$36.95,"-20,300","-$750,079","29,301",-41%,2011-02-24 15:58:23,2011-02-22
228,Weber Charlotte C,Dir,S - Sale,CPB,$33.80,"-75,000","-$2,535,000","14,226,311",-1%,2011-02-24 15:58:05,2011-02-23
229,Marxe Austin W & Greenhouse David M,10%,P - Purchase,PAMT,$0.50,"+1,500,000","+$750,000","3,481,411",+76%,2011-02-24 15:57:34,2011-02-22
230,Tobey Aubrey C,Dir,S - Sale,RTEC,$11.72,"-3,200","-$37,514","23,500",-12%,2011-02-24 15:55:26,2011-02-22
231,Carlson James G,"COB, CEO",S - Sale+OE,AGP,$56.94,"-35,000","-$1,992,828","244,310",-13%,2011-02-24 15:54:47,2011-02-23
232,Kantor David M,Dir,S - Sale,DGIT,$33.64,"-5,000","-$168,200","4,000",-56%,2011-02-24 15:51:55,2011-02-18
233,Karpiak Victor,"Pres, CEO",P - Purchase,FFNW,$5.96,"+5,762","+$34,342","168,325",+4%,2011-02-24 15:50:34,2011-02-24
234,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$29.39,+32,+$940,"18,258,961",0%,2011-02-24 15:48:34,2011-02-23
235,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$29.39,+32,+$940,"18,255,961",0%,2011-02-24 15:48:32,2011-02-23
236,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$29.39,+32,+$940,"18,255,961",0%,2011-02-24 15:48:30,2011-02-23
237,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$29.39,+32,+$940,"18,255,961",0%,2011-02-24 15:48:27,2011-02-23
238,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$29.39,+32,+$940,"18,255,961",0%,2011-02-24 15:48:24,2011-02-23
239,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$29.39,+32,+$940,"18,255,961",0%,2011-02-24 15:48:21,2011-02-23
240,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$29.39,+32,+$940,"18,255,961",0%,2011-02-24 15:48:19,2011-02-23
241,Ku Guohua,"CEO, COB, 10%",S - Sale,CREG,$1.00,"-159,352","-$159,352","18,706,943",-1%,2011-02-24 15:48:07,2011-01-19
242,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$37.27,"-6,694","-$249,476","272,996",-2%,2011-02-24 15:47:33,2011-02-22
243,Ratcliffe Peter Gervis,Dir,S - Sale+OE,CCL,$42.31,"-32,015","-$1,354,666",0,-100%,2011-02-24 15:43:44,2011-02-22
244,Francis Cheryl A,Dir,S - Sale+OE,MORN,$58.20,-500,"-$29,100","11,358",-4%,2011-02-24 15:39:24,2011-02-24
245,Marks Steven M,COO,S - Sale+OE,SBGI,$12.81,"-20,000","-$256,187",0,-100%,2011-02-24 15:37:01,2011-02-22
246,Qcp Gp Investors II LLC,10%,S - Sale,DHX,$14.25,"-3,548,238","-$50,562,392","12,763,360",-22%,2011-02-24 15:33:13,2011-02-22
247,Hope Richards Judith,Dir,S - Sale,GIS,$37.22,"-2,000","-$74,440","61,731",-3%,2011-02-24 15:32:50,2011-02-23
248,Grimoldi Alberto L,Dir,S - Sale+OE,WWW,$36.34,"-2,900","-$105,386","18,077",-14%,2011-02-24 15:28:56,2011-02-22
249,Garn Douglas F,"Pres, CEO",S - Sale+OE,QSFT,$26.39,"-106,664","-$2,815,042","74,509",-59%,2011-02-24 15:28:00,2011-02-22
250,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$29.39,+32,+$940,"18,255,961",0%,2011-02-24 15:23:38,2011-02-23
251,Labozzetta Anthony J,"Pres, CEO",P - Purchase,SBBX,$5.70,"+2,000","+$11,400","83,565",+2%,2011-02-24 15:19:55,2011-02-23
252,Spaun Karen M,SVP - CFO,P - Purchase,MIG,$10.20,"+5,000","+$51,000","90,353",+6%,2011-02-24 15:19:05,2011-02-22
253,Steiner Gerald A,"EVP Sustain., Corp. Affairs",S - Sale+OE,MON,$73.01,"-12,770","-$932,381","44,985",-22%,2011-02-24 15:18:47,2011-02-22
254,Freeman Jonathan S,"VP, Global Supply Chain",S - Sale+OE,LBY,$16.39,"-6,593","-$108,065","78,658",-8%,2011-02-24 15:17:33,2011-02-23
255,Kuepfer Marco,"VP Finance, Treasurer",S - Sale,PM,$61.88,"-1,751","-$108,352","160,270",-1%,2011-02-24 15:12:42,2011-02-22
256,Davis Hubert Jr.,"SVP, CIO, SFS",S - Sale+OE,SWK,$72.27,"-35,550","-$2,569,113","69,569",-34%,2011-02-24 15:11:34,2011-02-23
257,Beasley Jim C,Group VP,S - Sale,BCR,$95.94,"-3,130","-$300,279","49,323",-6%,2011-02-24 15:11:11,2011-02-23
258,Segal Merton J,Dir,S - Sale,MIG,$10.37,"-13,000","-$134,807","1,291,106",-1%,2011-02-24 15:10:38,2011-02-22
259,Kerr Samuel,"Provost, Secretary, Gen Couns",P - Purchase,NAUH,$7.82,+126,+$985,"12,741",+1%,2011-02-24 15:05:22,2011-02-22
260,Maffett Jeffrey A,Dir,S - Sale,MIG,$10.18,"-33,500","-$341,111","390,190",-8%,2011-02-24 15:00:58,2011-02-22
261,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$29.39,+32,+$940,"18,255,961",0%,2011-02-24 14:59:54,2011-02-23
262,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$29.39,+32,+$940,"18,255,961",0%,2011-02-24 14:59:51,2011-02-23
263,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$29.39,+32,+$940,"18,255,961",0%,2011-02-24 14:59:48,2011-02-23
264,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$29.39,+32,+$940,"18,255,961",0%,2011-02-24 14:59:45,2011-02-23
265,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$29.39,+32,+$940,"18,255,961",0%,2011-02-24 14:59:42,2011-02-23
266,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$29.39,+32,+$940,"18,332,719",0%,2011-02-24 14:59:40,2011-02-23
267,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$29.39,+32,+$940,"18,255,961",0%,2011-02-24 14:59:37,2011-02-23
268,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$29.39,+32,+$940,"18,134,531",0%,2011-02-24 14:59:34,2011-02-23
269,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$29.39,+32,+$940,"18,255,961",0%,2011-02-24 14:59:31,2011-02-23
270,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$29.39,+32,+$940,"18,255,961",0%,2011-02-24 14:59:28,2011-02-23
271,Hutton Thomas C,VP,S - Sale,CHE,$65.00,"-41,000","-$2,665,000","53,761",-43%,2011-02-24 14:57:17,2011-02-23
272,Testwuide Thomas R. Sr.,Dir,P - Purchase,CTP,$15.50,"+1,000","+$15,500","1,000",New,2011-02-24 14:55:47,2011-02-23
273,Rush Carl V Jr,SVP - Organic Growth,S - Sale,WM,$37.59,"-4,000","-$150,353","11,458",-26%,2011-02-24 14:52:11,2011-02-23
274,Moody John S,Dir,S - Sale,PCH,$38.01,"-5,000","-$190,050","5,000",-50%,2011-02-24 14:49:56,2011-02-22
275,Mollusk Holdings LLC,10%,S - Sale,LF,$4.14,"-18,000","-$74,520","1,793,258",-1%,2011-02-24 14:48:30,2011-02-23
276,Youtt Stanley A,CEO - Ranor,S - Sale,TPCS,$1.72,"-25,000","-$42,900","1,125,700",-2%,2011-02-24 14:47:12,2011-02-22
277,Weil John D,"Dir, 10%",P - Purchase,BWINB,$23.88,"+7,308","+$174,511","1,587,895",0%,2011-02-24 14:45:11,2011-02-22
278,Argov Gideon,"Pres, CEO",S - Sale+OE,ENTG,$8.78,"-39,115","-$343,261","636,350",-6%,2011-02-24 14:43:04,2011-02-18
279,Dervan Peter B,Dir,S - Sale+OE,BEC,$82.82,"-3,219","-$266,598","18,373",-15%,2011-02-24 14:39:14,2011-02-22
280,Levy Andrew A,"Dir, 10%",S - Sale,TPCS,$1.70,"-30,000","-$51,000","1,872,100",-2%,2011-02-24 14:35:40,2011-02-22
281,Smart George M,Dir,P - Purchase,FE,$37.69,"+4,000","+$150,760","9,927",+67%,2011-02-24 14:27:45,2011-02-22
282,Vion Michele,Dir,S - Sale+OE,CALD,$5.90,"-11,168","-$65,891","10,000",-53%,2011-02-24 14:26:01,2011-02-24
283,Coleman Mary Sue,Dir,S - Sale+OE,MDP,$34.80,"-2,000","-$69,608","2,453",-45%,2011-02-24 14:23:01,2011-02-23
284,Bennett Raymond Terry,Dir,P - Purchase,FFKT,$7.70,"+1,000","+$7,700","6,469",+18%,2011-02-24 14:20:54,2011-02-24
285,Wood Mark,"VP, HR",S - Sale+OE,BMRN,$26.34,"-1,645","-$43,330","14,243",-10%,2011-02-24 14:20:47,2011-02-22
286,Cheeseman Candice L,"GC, Secretary",S - Sale,SEMG,$31.25,"-2,215","-$69,211","21,361",-9%,2011-02-24 14:18:59,2011-02-23
287,Marvil Timothy,Dir,P - Purchase,SBBX,$5.70,+201,"+$1,146","51,907",0%,2011-02-24 14:05:54,2011-02-23
288,Cahill Gerald Raymond,"Pres, CEO, CCL",S - Sale,CUK,$43.76,"-25,000","-$1,093,925","111,499",-18%,2011-02-24 14:05:49,2011-02-22
289,Kellogg W K Foundation Trust,10%,S - Sale,K,$53.81,"-25,600","-$1,377,490","82,038,390",0%,2011-02-24 14:05:20,2011-02-23
290,Trumbull R Scott,"COB, CEO",P - Purchase,FELE,$42.34,+627,"+$26,547","190,288",0%,2011-02-24 14:05:00,2011-02-22
291,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$29.39,+32,+$940,"18,255,961",0%,2011-02-24 14:03:01,2011-02-23
292,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$29.39,+32,+$940,"18,255,961",0%,2011-02-24 14:02:55,2011-02-23
293,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$29.39,+32,+$940,"18,325,160",0%,2011-02-24 14:02:53,2011-02-23
294,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$29.39,+32,+$940,"16,836,095",0%,2011-02-24 14:02:52,2011-02-23
295,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$29.39,+32,+$940,"18,255,961",0%,2011-02-24 14:02:48,2011-02-23
296,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$29.39,+32,+$940,"18,255,961",0%,2011-02-24 14:02:47,2011-02-23
297,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$29.39,+32,+$940,"18,255,961",0%,2011-02-24 14:02:45,2011-02-23
298,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$29.39,+32,+$940,"18,852,522",0%,2011-02-24 14:02:43,2011-02-23
299,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$29.39,+32,+$940,"18,255,961",0%,2011-02-24 14:02:36,2011-02-23
300,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$29.39,+32,+$940,"18,255,961",0%,2011-02-24 14:02:34,2011-02-23
301,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$29.39,+32,+$940,"18,330,219",0%,2011-02-24 14:02:28,2011-02-23
302,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$29.39,+32,+$940,"18,566,135",0%,2011-02-24 14:02:27,2011-02-23
303,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$29.39,+32,+$940,"20,035,915",0%,2011-02-24 14:02:23,2011-02-23
304,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$29.39,+32,+$940,"18,255,961",0%,2011-02-24 14:02:21,2011-02-23
305,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$29.39,+32,+$940,"18,255,961",0%,2011-02-24 14:02:16,2011-02-23
306,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$29.39,+32,+$940,"18,255,961",0%,2011-02-24 14:02:14,2011-02-23
307,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$29.39,+32,+$940,"18,255,961",0%,2011-02-24 14:02:14,2011-02-23
308,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$29.39,+32,+$940,"18,255,961",0%,2011-02-24 14:02:13,2011-02-23
309,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$29.39,+32,+$940,"18,255,898",0%,2011-02-24 14:02:04,2011-02-23
310,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$29.39,+32,+$940,"18,353,532",0%,2011-02-24 14:02:02,2011-02-23
311,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$29.39,+32,+$940,"18,255,961",0%,2011-02-24 14:01:58,2011-02-23
312,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$29.39,+32,+$940,"18,255,961",0%,2011-02-24 14:01:55,2011-02-23
313,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$29.39,+32,+$940,"18,255,961",0%,2011-02-24 14:01:52,2011-02-23
314,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$29.39,+32,+$940,"18,255,961",0%,2011-02-24 14:01:47,2011-02-23
315,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$29.39,+32,+$940,"18,136,960",0%,2011-02-24 14:01:45,2011-02-23
316,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$29.39,+32,+$940,"18,255,961",0%,2011-02-24 14:01:44,2011-02-23
317,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$29.39,+32,+$940,"18,255,961",0%,2011-02-24 14:01:39,2011-02-23
318,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$29.39,+32,+$940,"18,275,874",0%,2011-02-24 14:01:39,2011-02-23
319,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$29.39,+32,+$940,"18,255,961",0%,2011-02-24 14:01:37,2011-02-23
320,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$29.39,+32,+$940,"18,255,961",0%,2011-02-24 14:01:30,2011-02-23
321,Bernstein David,"SVP-Finance,CFO",S - Sale,CUK,$41.99,"-10,000","-$419,886","45,290",-18%,2011-02-24 13:59:16,2011-02-22
322,Hester Phillip D,Dir,S - Sale,ONNN,$11.01,"-12,000","-$132,120","19,396",-38%,2011-02-24 13:58:23,2011-02-22
323,O'Rourke Richard Charles,SVP Interntl,S - Sale+OE,TBL,$36.71,"-10,000","-$367,089","22,031",-31%,2011-02-24 13:57:46,2011-02-22
324,Cahill Gerald Raymond,"Pres, CEO, CCL",S - Sale,CCL,$43.76,"-25,000","-$1,093,925","111,499",-18%,2011-02-24 13:49:55,2011-02-22
325,Murphy John J,SVP -HR,S - Sale+OE,ENTG,$8.47,"-4,876","-$41,290","96,930",-5%,2011-02-24 13:49:04,2011-02-23
326,Tuomi Frederick C,EVP,S - Sale+OE,EQR,$54.32,"-18,505","-$1,005,259","134,365",-12%,2011-02-24 13:37:01,2011-02-22
327,Browne Leslie J,"Pres, CEO",P - Purchase,SNT,$0.29,"+6,000","+$1,722","6,000",New,2011-02-24 13:36:23,2011-02-23
328,Raciborski Nathan F,"Co-Founder, CTO, Dir",S - Sale,LLNW,$7.49,"-38,750","-$290,414","2,984,520",-1%,2011-02-24 13:33:20,2011-02-22
329,Bernstein David,"SVP-Finance,CFO",S - Sale,CCL,$41.99,"-10,000","-$419,886","45,290",-18%,2011-02-24 13:33:04,2011-02-22
330,Spears Stefan,VP - Projects,P - Purchase,UXG,$6.50,"+12,000","+$78,000","22,000",+120%,2011-02-24 13:24:32,2011-02-24
331,Ball Ian J,SVP,P - Purchase,UXG,$6.50,"+5,000","+$32,500","15,000",+50%,2011-02-24 13:24:18,2011-02-24
332,Marsh Kevin B,"Pres, COO",P - Purchase,SCG,$40.27,"+4,971","+$200,180","36,270",+16%,2011-02-24 13:20:33,2011-02-24
333,Doherty Kenneth J,EVP Chief Lending Officer,P - Purchase,NFBK,$12.88,"+1,000","+$12,880","117,936",+1%,2011-02-24 13:19:10,2011-02-23
334,Scholz Heinz J,"Dir, 10%",S - Sale+OE,MNAP,$0.68,"-14,500","-$9,905","40,498,000",0%,2011-02-24 13:13:44,2011-02-22
335,Felsenthal David L,Pres,S - Sale+OE,ABCO,$51.63,"-6,212","-$320,726","23,510",-21%,2011-02-24 13:07:54,2011-02-22
336,Everest Reinsurance Holdings Inc,"Indirect sub of Issuer, 10%",P - Purchase,RE,$87.90,"+104,500","+$9,185,484","9,473,333",+1%,2011-02-24 13:06:47,2011-02-22
337,Greenberg Evan G,Dir,P - Purchase,KO,$64.17,"+3,896","+$249,995","3,896",New,2011-02-24 13:05:38,2011-02-23
338,Eberle Robert A,"Pres, CEO",S - Sale+OE,EPAY,$20.65,"-15,404","-$318,082","285,169",-5%,2011-02-24 13:02:31,2011-02-23
339,Td Luxembourg International Holdings S.A R.L.,10%,S - Sale,AMTD,$21.06,"-896,786","-$18,887,671","247,622,501",0%,2011-02-24 13:00:56,2011-02-22
340,Burdette Thomas E,Dir,P - Purchase,VCBI,$5.99,"+8,000","+$47,920","25,900",+45%,2011-02-24 12:56:55,2011-02-10
341,Lechleiter Richard A,Dir,P - Purchase,SYBT,$24.55,+86,"+$2,100","9,287",+1%,2011-02-24 12:55:58,2011-02-22
342,Walcott Peter W,"SVP, GC",S - Sale+OE,ENTG,$8.83,"-72,680","-$641,670","55,994",-56%,2011-02-24 12:49:24,2011-02-22
343,Lewis Gregory R,VP,S - Sale+OE,LZ,$113.40,-800,"-$90,720","12,048",-6%,2011-02-24 12:46:29,2011-02-22
344,Idrovo Javier H,"SVP, Strategy, Business Dev",S - Sale+OE,HSY,$51.00,"-14,649","-$747,099","14,375",-50%,2011-02-24 12:46:09,2011-02-22
345,Tasman Norman,Dir,P - Purchase,SYBT,$24.55,+122,"+$3,000","159,226",0%,2011-02-24 12:45:32,2011-02-22
346,Simon Nicholas X,Dir,P - Purchase,SYBT,$24.55,+61,"+$1,500","52,541",0%,2011-02-24 12:43:34,2011-02-22
347,Northern Richard,Dir,P - Purchase,SYBT,$24.55,+102,"+$2,500","3,688",+3%,2011-02-24 12:41:45,2011-02-22
348,Madison Bruce P,Dir,P - Purchase,SYBT,$24.55,+147,"+$3,600","44,795",0%,2011-02-24 12:39:19,2011-02-22
349,Herde Carl G,Dir,P - Purchase,SYBT,$24.55,+53,"+$1,300","11,490",0%,2011-02-24 12:36:49,2011-02-22
350,Edinger Charles R III,Dir,P - Purchase,SYBT,$24.55,+122,"+$3,000","176,258",0%,2011-02-24 12:34:32,2011-02-22
351,Langone Kenneth G,Dir,P - Purchase,GKNT,$26.00,"+3,490","+$90,740","145,862",+2%,2011-02-24 12:22:28,2011-02-23
352,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$7.86,"+2,500","+$19,639","72,068",+4%,2011-02-24 12:16:28,2011-02-22
353,Suko Todd A,"EVP, GC",S - Sale+OE,HAR,$50.54,"-11,897","-$601,293","5,000",-70%,2011-02-24 12:16:01,2011-02-22
354,Slump David,Pres Consumer Audio Division,S - Sale+OE,HAR,$47.63,"-20,000","-$952,529","10,000",-67%,2011-02-24 12:14:20,2011-02-23
355,Leavitt J Christian,Chief Accounting Officer,S - Sale,REG,$43.69,-60,"-$2,621","18,428",0%,2011-02-24 12:13:20,2011-02-17
356,Dukes Charles A Jr,Dir,P - Purchase,WSB,$2.90,+100,+$290,"3,800",+3%,2011-02-24 12:04:56,2011-02-22
357,Soltani Peter,"SVP, Breast Health",S - Sale,HOLX,$19.84,"-16,528","-$327,916","52,810",-24%,2011-02-24 12:04:22,2011-02-23
358,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$18.36,"-70,000","-$1,285,427","1,111,364",-6%,2011-02-24 12:03:58,2011-02-22
359,Lubar Sheldon B,Dir,P - Purchase,SGU,$5.42,"+29,151","+$158,030","136,529",+27%,2011-02-24 12:01:57,2011-02-23
360,Langone Kenneth G,Dir,P - Purchase,GKNT,$26.00,+500,"+$13,000","142,372",0%,2011-02-24 12:00:22,2011-02-17
361,Mulcahy John R,Dir,P - Purchase,PGC,$13.84,+600,"+$8,304","19,999",+3%,2011-02-24 11:58:01,2011-02-23
362,Smith John E,SVP,S - Sale+OE,HME,$56.41,"-20,317","-$1,146,118","40,732",-33%,2011-02-24 11:56:46,2011-02-23
