,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Graham Edward J,"Chrmn of Brd, Pres,",S - Sale,SJI,$55.25,"-1,250","-$69,056","66,885",-2%,2011-03-29 11:20:15,2011-03-28
180,Vellenga James A,Dir,S - Sale,DAKT,$10.94,"-1,413","-$15,461","28,153",-5%,2011-03-29 11:15:44,2011-03-28
181,Cyrus Tang Foundation,10%,S - Sale,SGMA,$5.50,"-16,000","-$88,000","305,854",-5%,2011-03-29 11:15:18,2011-03-25
182,Hofmann Herbert C,SVP,S - Sale+OE,L,$43.08,-830,"-$35,760",0,-100%,2011-03-29 11:07:56,2011-03-25
183,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,SGMA,$5.50,"-16,000","-$88,000","172,844",-8%,2011-03-29 11:04:52,2011-03-25
184,Tripodo Anthony,"EVP, CFO",S - Sale+OE,HLX,$16.80,"-10,000","-$168,036","225,926",-4%,2011-03-29 11:00:28,2011-03-28
185,Robison Andrea Lee,VP HR,S - Sale+OE,NBL,$95.87,"-8,656","-$829,851","18,744",-32%,2011-03-29 10:30:10,2011-03-25
186,Reece Robert A,Dir,S - Sale,PHX,$30.75,"-4,000","-$122,996","39,625",-9%,2011-03-29 10:14:30,2011-03-28
187,Ng Dominic,CEO,S - Sale+OE,EWBC,$22.58,"-12,500","-$282,298","399,488",-3%,2011-03-29 10:08:13,2011-03-25
188,Second Curve Capital LLC,10%,S - Sale,CCRT,$6.40,"-55,000","-$352,100","3,701,230",-1%,2011-03-29 09:43:06,2011-03-25
189,Hypes James Ronald,Treasurer,P - Purchase,FCBS,$12.50,+200,"+$2,500","3,250",+7%,2011-03-29 09:09:39,2011-03-28
190,Chambers James Richard,Dir,P - Purchase,FCBS,$12.50,+200,"+$2,500","81,339",0%,2011-03-29 09:07:59,2011-03-28
191,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.76,"+10,000","+$37,550","119,482,598",0%,2011-03-29 09:01:46,2011-03-28
192,Engelsen Steinar J,Dir,P - Purchase,INSM,$6.60,+493,"+$3,254","136,482",0%,2011-03-29 08:47:35,2011-03-28
193,Fisch Robert,"Pres, CEO",S - Sale,RUE,$28.99,"-25,000","-$724,750","1,379,824",-2%,2011-03-29 08:08:28,2011-03-28
