,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Petrov Sergey,Chief Infrastructure Officer,S - Sale,CTCM,$23.72,"-21,900","-$519,545",0,-100%,2011-04-07 14:28:18,2011-04-05
182,Petrov Sergey,Chief Infrastructure Officer,S - Sale+OE,CTCM,$23.60,"-23,983","-$565,969","21,900",-52%,2011-04-07 14:28:03,2011-04-05
183,Venegoni John V,"VP, GM Surfactants",S - Sale+OE,SCL,$74.96,"-2,000","-$149,920","25,837",-7%,2011-04-07 14:19:27,2011-04-06
184,Hall Kenneth T,SVP Strgc Plnng Busn Devlp,S - Sale+OE,PETM,$41.60,"-47,077","-$1,958,455","47,990",-50%,2011-04-07 13:56:19,2011-04-06
185,Bowers David A,"Vice COB, Pres, CEO",S - Sale,CIX,$15.90,-420,"-$6,678","9,580",-4%,2011-04-07 13:25:03,2011-04-04
186,Mollusk Holdings LLC,10%,S - Sale,LF,$4.27,"-30,000","-$128,100","1,205,258",-2%,2011-04-07 13:20:30,2011-04-06
187,Karsan Nooruddin S,CEO,S - Sale+OE,KNXA,$27.52,"-1,500","-$41,286","1,268,594",0%,2011-04-07 12:53:08,2011-04-05
188,"Harborview Advisors, LLC","-, 10%",P - Purchase,ALQA,$0.16,"+100,000","+$16,000","35,894,498",0%,2011-04-07 12:50:59,2011-04-06
189,Bvf Partners L P/il,10%,P - Purchase,CRA,$8.21,"+182,000","+$1,493,762","37,881,568",0%,2011-04-07 12:47:56,2011-04-05
190,Stenehjem Stephen,Dir,P - Purchase,IRET,$9.02,+333,"+$3,000","94,514",0%,2011-04-07 12:47:11,2011-04-05
191,West W Corey,"Controller, SVP, CAO",S - Sale+OE,ORCL,$34.12,"-30,000","-$1,023,600","5,000",-86%,2011-04-07 12:42:53,2011-04-04
192,McWaters Kimberly J,CEO,S - Sale+OE,UTI,$20.00,"-33,268","-$665,360","145,888",-19%,2011-04-07 12:40:58,2011-04-05
193,Weber C Alan,Dir,P - Purchase,CMXX,$0.40,"+8,500","+$3,400","49,100",+21%,2011-04-07 12:36:15,2011-03-31
194,Scott W David,Dir,P - Purchase,IRET,$9.02,+998,"+$9,000","52,035",+2%,2011-04-07 12:31:42,2011-04-05
195,Gibbs John D,10%,P - Purchase,AHNR,$0.26,"+1,070,000","+$283,150","12,327,000",+10%,2011-04-07 12:30:47,2011-03-07
196,Gibbs John D,10%,P - Purchase,AHNR,$0.36,"+195,000","+$70,750","6,092,000",+3%,2011-04-07 12:19:51,2011-02-04
197,Reed John T,Dir,P - Purchase,IRET,$9.02,"+1,344","+$12,125","21,043",+7%,2011-04-07 12:19:45,2011-04-05
198,Appleton Steven R,"COB, CEO",S - Sale+OE,MU,$11.21,"-150,000","-$1,681,734","1,842,459",-8%,2011-04-07 12:11:51,2011-04-06
199,Mihalick Timothy P,"Pres, CEO",P - Purchase,IRET,$9.02,+139,"+$1,250",139,New,2011-04-07 12:07:11,2011-04-05
200,Corcoran Thomas J Jr,COB,P - Purchase,FCH,$6.00,"+78,850","+$473,100","458,086",+21%,2011-04-07 12:07:11,2011-03-29
201,Verizon Communications Inc,10%,P - Purchase,TMRK,$19.00,"+1,422,710","+$27,031,490","61,177,335",+2%,2011-04-07 11:49:06,2011-04-04
202,Veba For Retirees of Kaiser Aluminum,10%,S - Sale,KALU,$49.16,"-109,298","-$5,373,401","3,149,157",-3%,2011-04-07 11:43:08,2011-04-05
203,Caswell Bruce,President - Health Service,S - Sale+OE,MMS,$79.97,"-6,600","-$527,776","7,262",-48%,2011-04-07 11:41:08,2011-04-05
204,Davis Julia A,"EVP, GC, Secy",S - Sale+OE,RVI,$18.75,"-24,000","-$450,000","13,392",-64%,2011-04-07 11:39:59,2011-04-06
205,Zadel C William,Dir,S - Sale,KLIC,$8.95,"-1,636","-$14,646","65,523",-2%,2011-04-07 11:28:29,2011-04-05
206,Basart Edwin J,CTO,S - Sale,SHOR,$9.70,"-10,663","-$103,381","556,611",-2%,2011-04-07 11:27:10,2011-04-06
207,Keeney Brian J,SVP,P - Purchase,FLIC,$27.69,+227,"+$6,295","30,038",+1%,2011-04-07 11:24:08,2011-04-04
208,"Trellus Management Company, LLC",10%,S - Sale,ELTP,$0.07,"-187,100","-$13,752","21,184,279",-1%,2011-04-07 11:24:07,2011-04-06
209,Hart Robert E.,Pres of KW Multi-Family Mana G,S - Sale,KW,$10.61,"-4,000","-$42,426","133,650",-3%,2011-04-07 11:23:44,2010-09-30
210,Rudman Robert H,Chief Merchandising Officer,S - Sale,DLTR,$56.95,"-3,335","-$189,925","1,587",-68%,2011-04-07 11:11:12,2011-04-06
211,Shonsey James H,"VP, Controller",S - Sale,XEC,$114.96,"-5,891","-$677,199","38,484",-13%,2011-04-07 11:02:35,2011-04-06
212,Bank of America Corp /de/,"Dir, 10%",P - Purchase,HTZ,$14.80,+49,+$725,"39,202,274",0%,2011-04-07 11:00:44,2011-03-07
213,Bank of America Corp /de/,"Dir, 10%",S - Sale,HTZ,$15.16,-49,-$743,"39,202,274",0%,2011-04-07 11:00:44,2011-03-08
214,Muhleisen Angie,10%,S - Sale,NNI,$22.03,"-10,000","-$220,278","6,251,419",0%,2011-04-07 10:55:26,2011-04-05
215,Willett Charles W A Jr,SVP - Real Estate Finance,S - Sale+OE,CBL,$17.39,"-10,000","-$173,900","51,597",-16%,2011-04-07 10:42:37,2011-04-06
216,Pratt John A Jr,Dir,P - Purchase,HUVL,$19.31,+128,"+$2,472","169,817",0%,2011-04-07 10:27:18,2011-03-16
217,Fletcher Mark,See Remarks,P - Purchase,GNBT,$0.24,"+20,000","+$4,780","286,077",+8%,2011-04-07 09:58:55,2011-04-06
218,Lawther Krill Katherine,"Pres, CEO",S - Sale+OE,ANN,$29.57,"-41,249","-$1,219,733","466,718",-8%,2011-04-07 09:57:55,2011-04-05
219,Smith Craig R,"Pres, CEO",S - Sale+OE,OMI,$32.98,"-18,000","-$593,640","343,396",-5%,2011-04-07 09:54:39,2011-04-06
220,Michaelis Ronald L,Dir,S - Sale,LMNR,$23.75,"-2,112","-$50,170","281,705",-1%,2011-04-07 09:35:19,2011-04-05
221,Yang Ping,Dir,S - Sale,LTXC,$9.20,"-4,809","-$44,243",0,-100%,2011-04-07 09:01:04,2011-04-06
222,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.78,"+10,000","+$37,800","119,532,598",0%,2011-04-07 08:48:20,2011-04-06
