,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Stephens Barbara H,Dir,P - Purchase,FBIZ,$15.75,"+2,000","+$31,500","4,500",+80%,2011-08-26 12:09:34,2011-08-24
183,Gross Robert G,CEO,S - Sale,MNRO,$36.10,"-50,300","-$1,815,973","1,232,410",-4%,2011-08-26 12:08:03,2011-08-24
184,Glickman Donald,Dir,S - Sale,MNRO,$32.09,"-30,418","-$975,963","747,368",-4%,2011-08-26 12:07:34,2010-06-14
185,Grimmer Ralph J,"VP, Operations",P - Purchase,TLLP,$23.06,"+2,000","+$46,120","2,000",New,2011-08-26 12:05:11,2011-08-24
186,Smith Gerald F Jr,Dir,P - Purchase,FXNC,$9.10,"+4,000","+$36,400","123,277",+3%,2011-08-26 12:02:47,2011-08-25
187,Wehrwein Sven,Dir,S - Sale+OE,UPI,$5.91,"-5,000","-$29,570","5,025",-50%,2011-08-26 11:54:42,2011-08-24
188,Folsom David R,"COO, Pres",P - Purchase,MDH,$2.00,"+2,000","+$4,000","212,306",+1%,2011-08-26 11:54:05,2011-08-24
189,Shape Ronald L,"CEO, CFO",P - Purchase,NAUH,$8.94,+166,"+$1,484","153,902",0%,2011-08-26 11:49:16,2011-08-25
190,Rudell Robert A,Dir,P - Purchase,MTOX,$13.50,"+4,628","+$62,472","61,509",+8%,2011-08-26 11:46:44,2011-08-25
191,Phillips Donald James II,"Pres, Fund Research",S - Sale,MORN,$58.21,-79,"-$4,599","353,790",0%,2011-08-26 11:42:46,2011-08-25
192,Gifford Kenneth R Jr,Dir,P - Purchase,BOCH,$3.50,"+1,000","+$3,500","397,100",0%,2011-08-26 11:42:15,2011-08-26
193,Ridgill Pressley A,"Pres, CEO",P - Purchase,NBBC,$4.55,"+2,000","+$9,100","38,709",+5%,2011-08-26 11:31:11,2011-08-25
194,Shuldman Bart C,"COB, CEO",S - Sale+OE,TACT,$8.84,"-12,500","-$110,486","30,942",-29%,2011-08-26 11:22:57,2011-08-24
195,Hajek Josef,"SVP, Tax, Gov't Relations",S - Sale+OE,TUP,$63.50,"-4,200","-$266,700","5,607",-43%,2011-08-26 11:22:12,2011-08-25
196,Gehrmann William,Pres Headwaters Resources,P - Purchase,HW,$1.99,"+10,000","+$19,900","10,200",>999%,2011-08-26 11:11:59,2011-08-25
197,Miller Daniel J,Dir,P - Purchase,CSBB,$15.00,+200,"+$3,000","50,225",0%,2011-08-26 11:07:29,2011-08-25
198,Gallo A C,"Pres, COO",S - Sale+OE,WFM,$59.55,"-3,375","-$200,981","12,529",-21%,2011-08-26 11:05:16,2011-08-24
199,Pokorny Brian James,VP - Operations,S - Sale,GRMN,$31.99,"-2,797","-$89,476","18,481",-13%,2011-08-26 11:01:59,2011-08-24
200,Jobe Larry A,Dir,P - Purchase,USHS,$4.99,"+3,000","+$14,970","69,441",+5%,2011-08-26 10:48:18,2011-08-25
201,Boike Douglas G,Dir,P - Purchase,BKOR,$3.50,+213,+$746,"39,162",+1%,2011-08-26 10:42:47,2011-08-25
202,Mattson H Michael,EVP-CLO,P - Purchase,GFED,$4.65,+500,"+$2,325","10,576",+5%,2011-08-26 10:28:30,2011-08-25
203,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$154.25,+88,"+$13,574","3,197,308",0%,2011-08-26 10:08:54,2011-08-25
204,Spiegel Noel Joseph,Dir,P - Purchase,AEO,$10.40,"+10,000","+$104,000","10,000",New,2011-08-26 10:03:56,2011-08-25
205,McKernon Bryan Edwin,President of major subsidiary,S - Sale,CFFI,$23.00,-516,"-$11,868","10,079",-5%,2011-08-26 09:58:43,2011-08-25
206,Robinson Bruce A,Dir,P - Purchase,CNAF,$19.87,"+1,588","+$31,556","18,593",+9%,2011-08-26 09:53:19,2010-12-03
207,Moulton Eben S,Dir,P - Purchase,IEC,$5.00,"+2,800","+$14,000","335,795",+1%,2011-08-26 09:44:03,2011-08-25
208,Tait Amy L,Dir,P - Purchase,IEC,$5.00,"+15,000","+$75,000","56,571",+36%,2011-08-26 09:41:12,2011-08-25
209,Young Rodney A,Dir,S - Sale,ANGN,$3.90,"-8,947","-$34,904","38,773",-19%,2011-08-26 09:36:29,2011-08-25
210,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.90,"+25,000","+$97,457","121,192,511",0%,2011-08-26 09:36:17,2011-08-25
211,Bozard Richard F,Dir,P - Purchase,BTC,$1.03,"+2,500","+$2,575","31,394",+9%,2011-08-26 09:29:39,2011-08-25
212,Sph Group Holdings LLC,10%,P - Purchase,HNH,$12.66,"+148,200","+$1,876,212","6,837,357",+2%,2011-08-26 09:24:27,2011-08-23
213,Shak Steven,Chief Medical Officer,S - Sale+OE,GHDX,$23.02,"-5,000","-$115,109","392,778",-1%,2011-08-26 09:20:05,2011-08-24
214,Zarrilli Stephen T,"SVP, CFO",P - Purchase,SFE,$0.00,"+2,400",+$0,"23,235",+12%,2011-08-26 09:06:08,2011-08-25
215,Massey Robert,"CFO, Treasurer",S - Sale,HBNK,$12.01,"-1,300","-$15,613","20,882",-6%,2011-08-26 08:41:26,2011-08-25
216,Marcus Larry P,"SVP, Senior Lending Officer",P - Purchase,CBKM,$11.60,+100,"+$1,160","1,600",+7%,2011-08-26 08:41:23,2011-08-25
217,McCormick James M,"Dir, 10%",S - Sale,SNCR,$28.02,-293,"-$8,210","4,899,855",0%,2011-08-26 08:28:31,2011-08-25
218,Zeitchick Mark,EVP,P - Purchase,LTS,$1.60,"+10,000","+$16,000","1,885,400",+1%,2011-08-26 07:41:00,2011-08-25
219,Rosenstock Richard J,Dir,P - Purchase,LTS,$1.60,"+5,000","+$8,002","2,707,378",0%,2011-08-26 07:40:29,2011-08-25
220,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$1.61,"+10,000","+$16,093","681,131",+1%,2011-08-26 07:39:42,2011-08-25
221,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$1.52,"+100,000","+$151,542","53,777,130",0%,2011-08-26 07:38:59,2011-08-24
