,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Greig Thomas G,Dir,P - Purchase,BBOX,$23.99,"+4,000","+$95,944","44,091",+10%,2011-08-29 10:25:46,2011-08-25
185,Gilpin Thomas T,Dir,P - Purchase,EFSI,$16.75,+404,"+$6,767","117,604",0%,2011-08-29 09:58:28,2011-08-26
186,Laroche Richard F Jr,Dir,P - Purchase,XBOR,$1.25,"+7,105","+$8,881","720,232",+1%,2011-08-29 09:55:18,2011-08-25
187,Johnson Carl J,"Dir, 10%",S - Sale,IIVI,$18.69,"-3,124","-$58,403","5,521,484",0%,2011-08-29 09:46:15,2011-08-25
188,Young Gregor T IV,"Pres, CEO of Trust Co.",P - Purchase,ASRV,$2.00,"+4,706","+$9,412","39,166",+14%,2011-08-29 09:31:32,2011-08-25
189,Wheat Jamie L,Controller,S - Sale+OE,BRY,$45.60,-311,"-$14,180","1,729",-15%,2011-08-29 09:30:10,2011-08-26
190,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,ARSD,$3.90,+7,+$27,"4,051,595",0%,2011-08-29 09:29:16,2011-08-26
191,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.00,"+26,000","+$104,045","121,218,511",0%,2011-08-29 09:27:41,2011-08-26
192,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,ARSD,$3.90,"+1,000","+$3,900","4,051,588",0%,2011-08-29 09:25:19,2011-08-26
193,Cottrell Wellington W. III,"EVP, Chief Credit Officer",P - Purchase,XBKS,$3.60,"+1,000","+$3,600","29,600",+3%,2011-08-29 09:23:07,2011-08-25
194,Ben Baoke,"EVP, Secretary",P - Purchase,HOGS,$8.05,"+50,000","+$402,400","888,125",+6%,2011-08-29 09:10:20,2011-08-25
195,Zhu Xianfu,"CEO, COB, 10%",P - Purchase,HOGS,$8.05,"+75,000","+$603,900","6,442,506",+1%,2011-08-29 09:07:01,2011-08-25
196,Colby Jacob,10%,S - Sale,BTZO,$0.01,"-2,830,000","-$28,300","3,108,612",-48%,2011-08-29 08:42:28,2011-08-11
197,Shott Michael R,Dir,P - Purchase,FCBS,$11.50,+554,"+$6,371","36,000",+2%,2011-08-29 08:35:27,2011-08-25
198,Kaelin Jennifer G,VP of Finance,S - Sale,SQI,$15.00,"-1,667","-$25,005","139,341",-1%,2011-08-29 08:33:44,2011-08-25
199,Bouvette Maria L,"Pres, CEO, 10%",P - Purchase,PBIB,$4.45,+411,"+$1,829","2,863,201",0%,2011-08-29 07:51:28,2011-08-26
200,Porter J Chester,"COB, GC, 10%",P - Purchase,PBIB,$4.45,+500,"+$2,227","3,193,863",0%,2011-08-29 07:51:07,2011-08-26
