,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Sodhani Arvind,EVP; Pres INTEL CAPITAL,S - Sale+OE,INTC,$23.75,"-61,470","-$1,459,913","260,027",-19%,2011-11-03 16:06:23,2011-11-03
181,Rosenbaum Jerrold,Dir,S - Sale,BODY,$20.47,"-30,922","-$632,828","491,609",-6%,2011-11-03 16:06:10,2011-11-01
182,Angelo Beth,"EVP, Chief Merchandising Ofcr",S - Sale+OE,BODY,$20.47,"-19,326","-$395,512","169,543",-10%,2011-11-03 16:05:25,2011-11-01
183,Walker David F,Dir,S - Sale+OE,CVLT,$45.01,"-8,750","-$393,831","15,667",-36%,2011-11-03 16:04:38,2011-11-01
184,Hill Allen E,Senior VP,S - Sale,UPS,$69.33,"-11,736","-$813,653",0,-100%,2011-11-03 16:04:14,2011-11-01
185,Haddrill Richard M,CEO,S - Sale+OE,BYI,$36.09,"-20,000","-$721,834","735,237",-3%,2011-11-03 16:04:12,2011-11-01
186,Miceli Louis,"VP, CFO",S - Sale+OE,CVLT,$45.00,"-15,000","-$675,000","87,805",-15%,2011-11-03 16:04:05,2011-11-01
187,Hockaday Irvine O Jr,Dir,P - Purchase,F,$11.18,"+3,000","+$33,537","39,878",+8%,2011-11-03 16:01:15,2011-11-02
188,Keefer Joseph G,EVP,P - Purchase,BMTC,$17.59,+610,"+$10,730","7,453",+9%,2011-11-03 15:59:13,2011-11-03
189,"Discovery Capital Management, LLC / Ct",10%,P - Purchase,PANL,$44.67,"+300,000","+$13,401,000","176,989",-244%,2011-11-03 15:57:18,2011-11-01
190,Koss John C,Dir,P - Purchase,KOSS,$5.08,"+2,000","+$10,150","2,829,062",0%,2011-11-03 15:55:18,2011-11-01
191,Steinberg Joseph S,Dir,P - Purchase,JEF,$11.84,"+1,000,000","+$11,843,900","57,524,753",+2%,2011-11-03 15:52:36,2011-11-03
192,Cumming Ian M.,Dir,P - Purchase,JEF,$11.84,"+1,000,000","+$11,843,900","57,524,960",+2%,2011-11-03 15:51:32,2011-11-03
193,Mroczkowski Mark L,CFO,S - Sale,MEDG,$0.35,"-125,000","-$43,250","2,918,000",-4%,2011-11-03 15:48:04,2011-11-02
194,Horing Jeff,Dir,S - Sale,SWI,$28.21,"-50,000","-$1,410,285","251,850",-17%,2011-11-03 15:47:49,2011-11-01
195,Moss William D,"Pres, CEO",P - Purchase,CPBC,$4.70,"+1,000","+$4,700","82,289",+1%,2011-11-03 15:44:41,2011-11-01
196,Hall R Wayne,"Pres, CEO",P - Purchase,FFCH,$7.72,"+5,000","+$38,600","17,319",+41%,2011-11-03 15:42:25,2011-11-03
197,Farrell Gretchen A,"SVP., H. R. , Compliance",S - Sale+OE,LECO,$0.00,"-10,906",-$0,"30,466",-26%,2011-11-03 15:41:20,2011-11-01
198,Bethea Paula Harper,Dir,P - Purchase,FFCH,$7.55,"+5,900","+$44,542","22,793",+35%,2011-11-03 15:39:36,2011-11-02
199,Bank of America Corp /de/,Dir,P - Purchase,BLK,$152.59,+4,+$610,586,+1%,2011-11-03 15:39:11,2011-10-13
200,Bank of America Corp /de/,Dir,S - Sale+OE,BLK,$156.24,-4,-$625,586,-1%,2011-11-03 15:39:11,2011-10-24
201,Hutton Thomas C,VP,S - Sale,CHE,$58.35,"-1,721","-$100,420","52,040",-3%,2011-11-03 15:36:02,2011-11-03
202,Mast Kent E,"CVP, Chief Legal Off",S - Sale,EFX,$35.50,"-3,000","-$106,500","97,007",-3%,2011-11-03 15:35:58,2011-11-03
203,Hall James Dale,"EVP, Chief Banking Officer",P - Purchase,FFCH,$7.90,+993,"+$7,848","1,993",+99%,2011-11-03 15:33:08,2011-11-02
204,Vroon Daniel S,EVP Wealth Management,P - Purchase,FFCH,$7.65,"+1,308","+$10,005","2,469",+113%,2011-11-03 15:30:21,2011-11-01
205,Campbell Paul G Jr,Dir,P - Purchase,FFCH,$7.14,"+2,000","+$14,280","22,048",+10%,2011-11-03 15:26:45,2011-11-01
206,Amy Joseph W,"EVP, Chief Credit Officer",P - Purchase,FFCH,$7.36,"+1,000","+$7,360","1,335",+299%,2011-11-03 15:23:46,2011-11-01
207,Alpert Irvine N,EVP,P - Purchase,ONVI,$2.47,+300,+$741,"23,204",+1%,2011-11-03 15:23:43,2011-11-01
208,Anderson Bruce K,Dir,S - Sale+OE,ADS,$100.76,"-4,324","-$435,680","853,594",-1%,2011-11-03 15:19:00,2011-11-02
209,Smith Gerald F Jr,Dir,P - Purchase,FXNC,$7.65,"+2,150","+$16,448","142,903",+2%,2011-11-03 15:10:40,2011-11-02
210,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$41.48,+5,+$188,"4,037",0%,2011-11-03 15:06:23,2011-11-01
211,Evangelista Paul A,EVP,P - Purchase,CNBKA,$41.48,+10,+$400,"2,431",0%,2011-11-03 15:06:21,2011-11-01
212,Smith Patrick S,10%,S - Sale,CURX,$0.05,"-1,650,000","-$82,500","6,426,453",-20%,2011-11-03 15:06:11,2011-11-02
213,Adams John L,Chairman of the Board,S - Sale,GPI,$46.84,"-14,545","-$681,302","58,313",-20%,2011-11-03 15:03:00,2011-11-02
214,Mariani Henry J,Dir,S - Sale,OZRK,$24.75,"-20,000","-$495,000","73,000",-22%,2011-11-03 14:58:52,2011-11-02
215,Hehir Brian,Dir,S - Sale+OE,WAB,$67.09,"-2,000","-$134,174","10,488",-16%,2011-11-03 14:56:01,2011-11-03
216,Leucadia National Corp,10%,P - Purchase,JEF,$11.84,"+1,000,000","+$11,843,900","57,506,024",+2%,2011-11-03 14:53:09,2011-11-03
217,Maxwell Martin C,"VP - Technology, Innovation",S - Sale,PH,$79.63,"-3,850","-$306,591","19,590",-16%,2011-11-03 14:51:55,2011-11-01
218,Shelley B Ed Jr,Dir,P - Purchase,FFCH,$7.47,"+5,000","+$37,350","14,207",+54%,2011-11-03 14:50:23,2011-11-01
219,Poelman Ronald S,Dir,S - Sale+OE,USNA,$34.32,"-3,603","-$123,655","5,000",-42%,2011-11-03 14:48:58,2011-11-01
220,Givens Ronnie M,Dir,P - Purchase,FFCH,$7.14,"+2,000","+$14,280","24,864",+9%,2011-11-03 14:44:17,2011-11-01
221,Machesney Lisa A,"VP, Mang. Counsel, Corp. Sec.",S - Sale,COG,$80.00,"-5,000","-$400,000","89,671",-5%,2011-11-03 14:39:14,2011-11-02
222,Washburn H. Gene,Dir,P - Purchase,ABTO,$0.49,"+25,000","+$12,250","52,931",+90%,2011-11-03 14:35:40,2011-11-01
223,Burke Sheila P,Dir,S - Sale+OE,CB,$67.02,"-16,000","-$1,072,246","1,748",-90%,2011-11-03 14:34:46,2011-11-03
224,Boger Joshua S,Dir,S - Sale+OE,VRTX,$37.22,"-4,000","-$148,888","741,981",-1%,2011-11-03 14:33:04,2011-11-02
225,Fenimore William Jr,Dir,P - Purchase,CRBC,$8.89,"+11,200","+$99,568","11,200",New,2011-11-03 14:32:03,2011-11-01
226,Glaxosmithkline Plc,10%,P - Purchase,THRX,$22.23,"+58,411","+$1,298,477","15,725,953",0%,2011-11-03 14:25:59,2011-11-01
227,Lesser David H,"CEO, COB",P - Purchase,PW,$12.74,"+4,950","+$63,045","278,704",+2%,2011-11-03 14:22:28,2011-11-01
228,Weihl Phil H,VP,S - Sale,KMT,$37.35,"-4,500","-$168,061","23,656",-16%,2011-11-03 14:21:43,2011-11-01
229,Kennedy Kevin,Dir,S - Sale,JDSU,$11.35,"-6,000","-$68,084","155,982",-4%,2011-11-03 14:20:14,2011-11-01
230,Lewis Earl R,"CEO, Pres, COB",S - Sale+OE,FLIR,$25.45,"-20,882","-$531,536","1,050,469",-2%,2011-11-03 14:05:21,2011-11-01
231,Mollusk Holdings LLC,10%,S - Sale,LF,$4.51,"-30,000","-$135,300","1,246,450",-2%,2011-11-03 14:01:33,2011-11-02
232,Moore Scott D,Dir,P - Purchase,ENH,$36.78,"+6,532","+$240,260","8,522",+328%,2011-11-03 13:56:20,2011-11-02
233,Cooper Jeffrey H,"SVP, CFO",S - Sale+OE,BMRN,$33.26,"-2,500","-$83,145","40,104",-6%,2011-11-03 13:43:45,2011-11-01
234,Gibson C Scott,Dir,P - Purchase,RSYS,$5.43,"+20,204","+$109,708","50,889",+66%,2011-11-03 13:35:15,2011-11-01
235,Stone Allan Wesley,"Pres , CEO",S - Sale+OE,VCBP,$6.65,"-5,540","-$36,864","5,297",-51%,2011-11-03 13:29:55,2011-10-13
236,Tomchin Lawrence,Dir,S - Sale,REX,$18.00,"-2,500","-$45,000","334,693",-1%,2011-11-03 13:27:18,2011-11-03
237,Heynike Lorna,"SVP, Marketing",S - Sale,CALD,$5.45,"-7,645","-$41,665","159,854",-5%,2011-11-03 13:21:33,2011-11-02
238,Donnelly Kathleen L,CFO,P - Purchase,ICH,$0.00,"+29,638",+$0,"36,332",+443%,2011-11-03 13:12:57,2011-10-26
239,Copperman Harold D,Dir,P - Purchase,MERU,$4.90,"+5,200","+$25,483","33,863",+18%,2011-11-03 13:03:21,2011-11-02
240,Chao Y.C.,"VP, Research, Development",S - Sale,TNAV,$8.28,"-6,000","-$49,650","858,800",-1%,2011-11-03 13:01:06,2011-11-01
241,Patterson Suzanne D,"VP, Controller, CAO",S - Sale,CCE,$25.90,"-5,771","-$149,469",0,-100%,2011-11-03 12:59:18,2011-11-03
242,Murphy Timothy B,CEO,P - Purchase,ICH,$0.00,"+61,745",+$0,"612,453",+11%,2011-11-03 12:54:45,2011-10-26
243,Smail James R,Dir,P - Purchase,NBOH,$13.95,"+1,788","+$24,943","114,724",+2%,2011-11-03 12:42:44,2011-11-02
244,Carr Robert O,"COB, CEO",S - Sale,HPY,$20.86,"-3,318","-$69,213","174,847",-2%,2011-11-03 12:41:47,2011-11-02
245,Rothman Marc E,"SVP, CFO",S - Sale+OE,MMI,$39.00,"-27,060","-$1,055,340","85,837",-24%,2011-11-03 12:36:27,2011-11-02
246,Paul Tibbits,"Dir, 10%",P - Purchase,AMAR,$0.04,"+40,000","+$1,400","5,165,050",+1%,2011-11-03 12:23:43,2011-11-02
247,McAllister Robert,Pres,P - Purchase,ENRT,$0.09,"+10,000",+$900,"5,170,000",0%,2011-11-03 12:17:43,2011-11-02
248,Dembow George F,Dir,S - Sale+OE,CYDY,$0.51,"-7,500","-$3,825","367,900",-2%,2011-11-03 12:16:56,2008-06-19
249,McCarvel John P,CEO,S - Sale+OE,CROX,$16.71,"-5,000","-$83,550","386,772",-1%,2011-11-03 11:58:54,2011-11-01
250,Gupta Ram,Dir,S - Sale+OE,PRGS,$20.20,-625,"-$12,625","4,630",-12%,2011-11-03 11:56:02,2011-10-03
251,Bayly George V,Dir,S - Sale,GPK,$4.34,"-30,000","-$130,289","391,945",-7%,2011-11-03 11:55:57,2011-11-02
252,Gilpin Thomas T,Dir,P - Purchase,EFSI,$17.25,+530,"+$9,143","119,028",0%,2011-11-03 11:45:50,2011-11-02
253,Tomlin John,VP of Operations,S - Sale+OE,POWI,$34.79,"-4,000","-$139,163","22,666",-15%,2011-11-03 11:25:58,2011-11-01
254,Johnson Margaret L,EVP,S - Sale+OE,QCOM,$49.88,"-20,000","-$997,528","18,991",-51%,2011-11-03 11:23:30,2011-11-01
255,Nichols J D,"Dir, 10%",P - Purchase,NLP,$3.18,+883,"+$2,808","6,829,389",0%,2011-11-03 11:21:38,2011-11-02
256,Wells Marcus R,Dir,P - Purchase,SGB,$0.00,+288,+$0,"10,088",+3%,2011-11-03 11:12:37,2011-10-19
257,Siegel Laurie,"SVP, HR",S - Sale+OE,TYC,$45.16,"-3,244","-$146,499","52,814",-6%,2011-11-03 11:07:47,2011-11-02
258,Wear M Lane,Dir,P - Purchase,SGB,$0.00,+288,+$0,"7,898",+4%,2011-11-03 11:02:01,2011-10-19
259,Slocumb Johnny R,Dir,P - Purchase,SGB,$0.00,+288,+$0,"52,429",+1%,2011-11-03 10:56:32,2011-10-19
260,Kamin John R.,CIO,P - Purchase,ONB,$11.21,+800,"+$8,966","8,300",+11%,2011-11-03 10:56:00,2011-11-02
261,Cox John,"EVP Pharmaceutical Oper, Tech",S - Sale+OE,BIIB,$114.37,"-2,175","-$248,755","9,588",-18%,2011-11-03 10:52:19,2011-11-01
262,Second Curve Capital LLC,10%,P - Purchase,PRS,$5.36,"+5,518","+$29,576","5,285,890",0%,2011-11-03 10:50:01,2011-11-01
263,Sansbury C Wallace,EVP,P - Purchase,SGB,$0.00,+116,+$0,"2,778",+4%,2011-11-03 10:46:14,2011-10-19
264,"Red Mountain Resources, Inc.",10%,P - Purchase,XBOR,$0.00,"+637,272",+$0,"4,369,164",+17%,2011-11-03 10:45:56,2011-11-01
265,Beers Kent O,SVP Land,S - Sale,OAS,$29.00,"-20,000","-$580,056","912,142",-2%,2011-11-03 10:45:31,2011-11-01
266,Keleher David,"SVP, CFO, Treasurer",P - Purchase,DRCO,$9.16,+162,"+$1,484","87,378",0%,2011-11-03 10:36:29,2011-10-31
267,Sokol David L,10%,P - Purchase,MBRG,$14.50,+601,"+$8,715","1,563,122",0%,2011-11-03 10:36:00,2011-11-02
268,Soderlind Carl R,Dir,S - Sale,AVD,$12.07,"-1,000","-$12,070","84,523",-1%,2011-11-03 10:29:53,2011-11-01
269,Reeves Roy H,Dir,P - Purchase,SGB,$0.00,+288,+$0,"28,111",+1%,2011-11-03 10:28:29,2011-10-19
270,Desonier David M,"SVP-Strategy, InvestorRelation",S - Sale,LEG,$21.44,"-5,071","-$108,734","30,127",-14%,2011-11-03 10:24:50,2011-11-01
271,Diller Barry,Dir,P - Purchase,KO,$67.11,"+100,000","+$6,711,290","1,736,000",+6%,2011-11-03 10:09:17,2011-11-01
272,Moss Richard L,Dir,P - Purchase,SGB,$0.00,+288,+$0,"26,119",+1%,2011-11-03 10:00:39,2011-10-19
273,Waltman John R,Dir,P - Purchase,CSBB,$15.75,+125,"+$1,969","16,295",+1%,2011-11-03 10:00:26,2011-11-02
274,McLean Michael J,Chairman of the Board,P - Purchase,SGB,$0.00,+288,+$0,"89,021",0%,2011-11-03 09:56:00,2011-10-19
275,Lemons Charlie R,President Empire Fin Services,P - Purchase,SGB,$0.00,+288,+$0,"2,819",+11%,2011-11-03 09:49:08,2011-10-19
276,Dauch Richard F,"Pres, CEO",P - Purchase,ACW,$6.12,"+10,000","+$61,165","10,000",New,2011-11-03 09:45:36,2011-11-01
277,Byrnes Charles Michael Jr.,"SVP-Sales, Marketing",P - Purchase,ACW,$6.04,"+3,500","+$21,140","3,980",+729%,2011-11-03 09:44:28,2011-11-01
278,Wozniak Thomas P,Treasurer,S - Sale,CYT,$44.97,"-2,200","-$98,924","9,996",-18%,2011-11-03 09:39:10,2011-11-01
279,Kirkland George R,"SVP, Treasurer",P - Purchase,SGB,$0.00,+288,+$0,"37,614",+1%,2011-11-03 09:38:45,2011-10-19
280,Sykes Ollin B,Dir,P - Purchase,CTHR,$2.20,"+5,699","+$12,538","919,868",+1%,2011-11-03 09:24:18,2011-11-01
281,Plummer James E,Dir,S - Sale,PWOD,$0.00,"-1,500",-$0,"32,080",-4%,2011-11-03 09:11:15,2011-10-28
282,Walker Terry L,Dir,P - Purchase,FRME,$8.17,+12,+$100,"38,737",0%,2011-11-03 08:58:39,2011-11-01
283,Hull Brandon H,Dir,S - Sale,ATHN,$52.06,"-2,000","-$104,112","16,920",-11%,2011-11-03 08:56:38,2011-11-01
284,Sherman Patrick A,Dir,P - Purchase,FRME,$8.17,+61,+$500,"19,612",0%,2011-11-03 08:54:54,2011-11-01
285,Mulcahy John R,Dir,S - Sale+OE,PGC,$9.90,-700,"-$6,930","20,947",-3%,2011-11-03 08:46:23,2011-11-02
286,Doran Patrick Joseph,"EVP, Chief Technology Office",S - Sale+OE,SNCR,$28.77,"-5,449","-$156,768","13,660",-29%,2011-11-03 08:46:17,2011-11-01
287,Lehman Gary,Dir,P - Purchase,FMRE,$8.17,+204,"+$1,667","13,406",+2%,2011-11-03 08:43:28,2011-11-01
288,McAdams Larry C,"VP, Human Resource",S - Sale+OE,KEM,$8.84,"-8,446","-$74,659","24,957",-25%,2011-11-03 08:36:57,2011-11-02
289,Moore Daniel Jeffrey,"Pres, CEO",S - Sale,CYBX,$27.66,"-5,000","-$138,300","428,466",-1%,2011-11-03 08:06:17,2011-11-01
290,Browne Gregory H,"SVP Finance, CFO",S - Sale,CYBX,$27.86,"-2,500","-$69,650","148,438",-2%,2011-11-03 08:02:38,2011-11-01
291,Kamerschen Robert,Dir,P - Purchase,MDCA,$14.76,"+10,000","+$147,600","586,918",+2%,2011-11-03 07:48:48,2011-11-02
