,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Jewell Matthew J,"EVP, CLO, Secretary",S - Sale+OE,FWRD,$33.83,"-5,000","-$169,145","15,225",-25%,2011-10-31 15:14:16,2011-10-27
180,Bell Rodney L,"CFO, SVP, Treasurer",S - Sale,FWRD,$33.40,"-13,932","-$465,368","77,914",-15%,2011-10-31 15:14:13,2011-10-27
181,Mundy Ray A,Dir,S - Sale+OE,FWRD,$33.38,"-11,250","-$375,525","31,801",-26%,2011-10-31 15:14:10,2011-10-27
182,Beall Samuel E III,CEO,S - Sale,RT,$8.22,"-196,549","-$1,615,279","798,991",-20%,2011-10-31 15:13:51,2011-10-27
183,Cummings Candace S,"VP Admin, GC",S - Sale+OE,VFC,$139.45,"-18,000","-$2,510,176","28,738",-39%,2011-10-31 15:10:09,2011-10-28
184,Lami Michael T.,Former Officer and Director,S - Sale,RTTE,$0.00,"-233,333","-$1,000","100,000",-70%,2011-10-31 15:02:36,2011-10-31
185,Birch Robert F Jr,Centennial Bank Regional Pres,S - Sale+OE,HOMB,$24.00,"-3,096","-$74,304","70,657",-4%,2011-10-31 14:59:58,2011-10-27
186,Madere Consuelo E.,"VP, Global Veg, Asia Commercia",S - Sale+OE,MON,$78.00,"-1,227","-$95,706","13,071",-9%,2011-10-31 14:58:51,2011-10-27
187,McDonald Robert A,"COB, Pres, CEO",P - Purchase,PG,$64.78,"+6,299","+$408,049","189,062",+3%,2011-10-31 14:39:35,2011-10-31
188,Bank of America Corp /de/,10%,P - Purchase,AVK,$14.93,+100,"+$1,493",0,-100%,2011-10-31 14:33:34,2011-10-25
189,Bank of America Corp /de/,10%,S - Sale,AVK,$14.99,-100,"-$1,499",0,-100%,2011-10-31 14:33:34,2011-10-25
190,Kellogg Peter R,10%,P - Purchase,ESCC,$0.25,"+1,060,918","+$265,230","2,985,578",+55%,2011-10-31 14:31:45,2011-10-26
191,Stilson James D,VP Operations,S - Sale,RFMD,$7.48,"-20,000","-$149,692","542,919",-4%,2011-10-31 14:31:17,2011-10-28
192,Kennedy David,COO,P - Purchase,WSTMF,$2.10,"+1,500","+$3,150","67,383",+2%,2011-10-31 14:28:19,2011-08-31
193,Hill Susan M,Dir,P - Purchase,BHLB,$20.50,+600,"+$12,300","21,635",+3%,2011-10-31 14:26:38,2011-10-28
194,Investors Management Corp,10%,S - Sale,AUTO,$0.55,"-4,094,884","-$2,252,186",0,-100%,2011-10-31 14:26:30,2011-10-31
195,Davies John B,Dir,P - Purchase,BHLB,$21.06,"+1,000","+$21,060","15,648",+7%,2011-10-31 14:25:49,2011-10-28
196,Cobb Richard Monroe,"SVP, CAO, Controller",P - Purchase,NBBC,$4.10,+80,+$328,"27,247",0%,2011-10-31 14:15:57,2011-10-28
197,Bisgard Jay C,Dir,P - Purchase,HWAY,$6.72,"+5,000","+$33,600","10,000",+100%,2011-10-31 14:08:34,2011-10-27
198,Smith Stephen J,"EVP, CFO",S - Sale+OE,RDEN,$35.75,"-10,000","-$357,500","94,768",-10%,2011-10-31 14:08:08,2011-10-27
199,Anderson Harry L,SVP,S - Sale+OE,KO,$68.95,"-20,000","-$1,379,000","45,134",-31%,2011-10-31 14:05:13,2011-10-27
200,Sullivan Martha N.,"Pres, COO",S - Sale+OE,ST,$30.07,"-68,500","-$2,059,795","69,787",-50%,2011-10-31 14:04:18,2011-10-27
201,Major Steven Michael,"SVP, Sensors",S - Sale+OE,ST,$30.84,"-100,000","-$3,084,000","16,500",-86%,2011-10-31 14:01:42,2011-10-27
202,Greenberg Evan G,"COB, CEO",S - Sale+OE,ACE,$71.28,"-62,572","-$4,460,301","725,678",-8%,2011-10-31 14:01:39,2011-10-27
203,Segal Merton J,Dir,S - Sale,MIG,$10.63,"-105,000","-$1,115,940","1,165,106",-8%,2011-10-31 14:00:26,2011-10-27
204,Klaassen Paul J & Teresa M,Dir,S - Sale,SRZ,$5.66,"-181,739","-$1,027,788","2,114,586",-8%,2011-10-31 14:00:18,2011-10-27
205,Wroe Thomas Jr,CEO,S - Sale+OE,ST,$30.54,"-50,000","-$1,527,000","157,195",-24%,2011-10-31 13:57:52,2011-10-27
206,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$1.32,"-25,000","-$33,000","9,162,392",0%,2011-10-31 13:56:54,2011-10-14
207,Hajek Josef,"SVP, Tax, Gov't Relations",S - Sale,TUP,$59.74,"-1,000","-$59,740","4,607",-18%,2011-10-31 13:56:49,2011-10-28
208,Yanover Robert,Dir,S - Sale,ULTI,$59.14,"-40,769","-$2,410,917","41,173",-50%,2011-10-31 13:54:34,2011-10-27
209,Onae Trust,See Exhibit 99,S - Sale,PROJ,$7.65,"-30,000","-$229,500","231,731",-11%,2011-10-31 13:48:44,2011-10-27
210,Hyde Joseph C,Pres - International,S - Sale+OE,GPN,$47.50,"-13,250","-$629,375","35,954",-27%,2011-10-31 13:46:40,2011-10-27
211,High Pamela J.,CFO,S - Sale,ADGF,$5.07,"-2,700","-$13,698","79,528",-3%,2011-10-31 13:46:06,2011-10-28
212,Wallman Richard F,Dir,P - Purchase,DAN,$14.68,"+20,000","+$293,577","21,366",>999%,2011-10-31 13:43:16,2011-10-31
213,Anderson Robert R,Dir,S - Sale+OE,MKSI,$27.18,"-7,000","-$190,281","21,000",-25%,2011-10-31 13:38:34,2011-10-28
214,Horne James H,Dir,P - Purchase,HBHC,$32.11,+208,"+$6,667","49,663",0%,2011-10-31 13:27:48,2011-10-28
215,Conway Craig A,Dir,S - Sale,AMD,$5.50,"-1,000","-$5,500","30,704",-3%,2011-10-31 13:27:10,2011-10-27
216,Topazi Anthony J,Dir,P - Purchase,HBHC,$32.11,+44,"+$1,403","6,073",+1%,2011-10-31 13:25:56,2011-10-28
217,Hanna Randall W,Dir,P - Purchase,HBHC,$32.11,+132,"+$4,250","5,777",+2%,2011-10-31 13:24:22,2011-10-28
218,Estabrook James B Jr,Chairman,P - Purchase,HBHC,$32.11,+215,"+$6,917","31,999",+1%,2011-10-31 13:23:19,2011-10-28
219,Levens Jerry L,Dir,P - Purchase,HBHC,$32.11,+183,"+$5,875","4,479",+4%,2011-10-31 13:22:00,2011-10-28
220,Day Bob,SVP - Space Systems,S - Sale+OE,PCO,$2.88,"-30,000","-$86,462","60,451",-33%,2011-10-31 13:20:56,2011-10-27
221,Olinde Thomas H,Dir,P - Purchase,HBHC,$32.11,+148,"+$4,750","7,014",+2%,2011-10-31 13:20:49,2011-10-28
222,Gburek James B.,"EVP, CHIEF RISK OFFICER",S - Sale,IBKC,$52.60,-200,"-$10,521","5,841",-3%,2011-10-31 13:15:49,2011-10-28
223,Avril Matthew E,Dir,P - Purchase,ATNY,$3.70,"+48,300","+$178,620","60,300",+403%,2011-10-31 13:12:06,2011-10-28
224,Keating Melvin L,Dir,P - Purchase,ATNY,$3.67,"+3,600","+$13,200","15,600",+30%,2011-10-31 13:11:47,2011-10-28
225,Fiske Kenton Willard,Dir,P - Purchase,ATNY,$3.68,"+2,500","+$9,200","2,500",New,2011-10-31 13:11:24,2011-10-28
226,Fairl William M,"Pres, U.S. Operations",S - Sale+OE,CACI,$55.54,"-22,915","-$1,272,743","31,590",-42%,2011-10-31 13:10:20,2011-10-27
227,Scherr Scott,"COB, Pres, CEO",S - Sale,ULTI,$59.43,"-56,760","-$3,372,985","137,500",-29%,2011-10-31 12:57:07,2011-10-27
228,Scherr Marc D,"Vice-COB, COO",S - Sale,ULTI,$59.78,"-77,275","-$4,619,693","82,816",-48%,2011-10-31 12:54:43,2011-10-27
229,Benoist Gray G,"SVP Finance, CFO",S - Sale,BDC,$34.15,"-7,925","-$270,647","32,929",-19%,2011-10-31 12:53:03,2011-10-28
230,Benoist Gray G,"SVP Finance, CFO",S - Sale,BDC,$33.91,"-8,034","-$272,424","40,854",-16%,2011-10-31 12:52:06,2011-10-28
231,Fitzpatrick James A Jr,Dir,S - Sale+OE,ULTI,$60.14,"-9,540","-$573,736","11,641",-45%,2011-10-31 12:50:58,2011-10-27
232,Benoist Gray G,"SVP Finance, CFO",S - Sale,BDC,$33.52,"-11,714","-$392,656","48,888",-19%,2011-10-31 12:50:41,2011-10-28
233,Lukacs Joseph J Jr,Chairman of the Board,P - Purchase,MGYR,$2.89,+400,"+$1,157","26,734",+2%,2011-10-31 12:49:36,2011-10-28
234,Dauerman Mitchell K,"EVP, CFO, Treasurer",S - Sale,ULTI,$59.78,"-27,282","-$1,630,948","26,750",-50%,2011-10-31 12:49:34,2011-10-27
235,Matula Kristopher J,Pres,S - Sale+OE,BKI,$30.00,"-15,000","-$450,000","178,884",-8%,2011-10-31 12:35:04,2011-10-27
236,Dean Steven G,"SVP, CFO",S - Sale+OE,BKI,$29.50,"-8,000","-$236,000","60,741",-12%,2011-10-31 12:27:30,2011-10-27
237,Howard Carolyn C,Dir,P - Purchase,MDTV,$2.00,+151,+$302,"35,611",0%,2011-10-31 12:25:28,2011-10-28
238,Dowdell Douglas L,SVP Specialty Fibers,P - Purchase,BKI,$29.93,"+1,771","+$53,006","70,196",+3%,2011-10-31 12:17:20,2011-10-28
239,"Kirby Enterprise Fund, LLC",Member of 10% Owner Group,P - Purchase,JMGE,$0.52,"+29,150","+$15,113","174,028",+20%,2011-10-31 12:17:02,2011-09-03
240,Kalnasy Glenn,Dir,S - Sale+OE,BDC,$34.06,-750,"-$25,544","32,132",-2%,2011-10-31 12:16:36,2011-10-28
241,Mollusk Holdings LLC,10%,S - Sale,LF,$3.91,"-30,000","-$117,300","1,336,450",-2%,2011-10-31 12:11:25,2011-10-28
242,West Hampton Special Situations Fund LLC,Part of 10% Owner Group,P - Purchase,JMGE,$0.52,"+30,000","+$15,525","348,814",+9%,2011-10-31 12:09:39,2011-09-03
243,Robertson Greg A,"VP, Chief Accounting Officer",S - Sale+OE,WM,$34.01,-335,"-$11,393","31,708",-1%,2011-10-31 12:02:51,2011-10-28
244,Ball C Fred Jr,Senior COB-Bank of Texas,S - Sale,BOKF,$53.13,"-1,226","-$65,137","8,642",-12%,2011-10-31 11:52:18,2011-10-28
245,George Kaiser Family Foundation,10%,S - Sale,UNT,$52.08,"-250,000","-$13,020,495","5,340,193",-4%,2011-10-31 11:46:58,2011-10-27
246,Cramsey Thomas F,VP-Chief Accounting Officer,S - Sale+OE,CRS,$59.02,"-1,600","-$94,430","15,476",-9%,2011-10-31 11:44:26,2011-10-27
247,Hildum Keith,"VP, Treasurer",S - Sale+OE,WAB,$68.73,"-2,500","-$171,825","6,850",-27%,2011-10-31 11:43:30,2011-10-28
248,Truess James W,"EVP, CFO",S - Sale+OE,AGP,$50.75,"-1,200","-$60,900","150,424",-1%,2011-10-31 11:39:44,2011-10-27
249,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,CKEC,$6.19,+306,"+$1,894","5,863",+6%,2011-10-31 11:32:59,2011-10-28
250,Lee George M,CEO,P - Purchase,MCBI,$6.02,"+15,000","+$90,300","34,300",+78%,2011-10-31 11:32:56,2011-10-27
251,Volk Gerald,Dir,P - Purchase,ONFC,$8.75,"+4,000","+$35,000","61,738",+7%,2011-10-31 11:26:10,2011-10-28
252,Michael R Kallet,"Pres, CEO",P - Purchase,ONFC,$8.82,"+4,000","+$35,260","212,554",+2%,2011-10-31 11:25:46,2011-10-28
253,Steele Gary T,"CEO, Pres",S - Sale,LNDC,$6.53,"-6,375","-$41,631","245,284",-3%,2011-10-31 11:13:23,2011-10-27
254,Churchill Winston J,Dir,S - Sale,AMKR,$5.15,-67,-$346,"56,069",0%,2011-10-31 11:11:32,2011-10-27
255,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,CTSH,$75.90,"-14,000","-$1,062,600","72,372",-16%,2011-10-31 11:10:06,2011-10-27
256,Stokes Patrick T,Dir,S - Sale+OE,USB,$25.97,"-18,902","-$490,883","17,122",-52%,2011-10-31 11:06:23,2011-10-28
257,Werner Robert C,COO,P - Purchase,CPBC,$4.75,+500,"+$2,375","7,625",+7%,2011-10-31 11:05:00,2011-10-28
258,Carrion Richard L,"COB, CEO",P - Purchase,BPOP,$1.84,"+14,657","+$26,969","3,901,907",0%,2011-10-31 10:58:55,2011-10-28
259,Eisenberg Barbara,"EVP, GC, Secretary",S - Sale+OE,ANN,$28.00,"-3,333","-$93,324","32,377",-9%,2011-10-31 10:57:38,2011-10-27
260,Byrd Daryl G,"Pres, CEO",S - Sale+OE,IBKC,$51.36,"-7,500","-$385,200","165,996",-4%,2011-10-31 10:45:39,2011-10-31
261,Rhodin Michael D.,SVP,S - Sale,IBM,$186.92,-900,"-$168,225","14,530",-6%,2011-10-31 10:44:29,2011-10-28
262,Patterson Suzanne D,"VP, Controller, CAO",S - Sale+OE,CCE,$26.15,"-6,685","-$174,813","5,771",-54%,2011-10-31 10:37:50,2011-10-31
263,Rooney Stephen,Dir,S - Sale,VLGEA,$29.50,"-2,050","-$60,475","17,666",-10%,2011-10-31 10:35:14,2011-10-28
264,Hesterberg Earl J,"Pres, CEO",S - Sale,GPI,$48.50,"-20,000","-$970,000","513,021",-4%,2011-10-31 10:34:31,2011-10-27
265,Stecher Steven M,"Pres,Washington National",S - Sale+OE,CNO,$6.62,"-75,000","-$496,478","151,532",-33%,2011-10-31 10:27:35,2011-10-28
266,Serluco Michael A,Dir,P - Purchase,METR,$8.50,"+2,000","+$17,000","157,395",+1%,2011-10-31 10:13:25,2011-10-27
267,Miller Karen J,"VP, Strategy, Corp Developmen",S - Sale+OE,SIAL,$68.15,"-4,375","-$298,168","12,642",-26%,2011-10-31 10:05:09,2011-10-28
268,Bennett Raymond Terry,Dir,P - Purchase,FFKT,$4.22,"+1,000","+$4,220","8,469",+13%,2011-10-31 09:41:37,2011-10-28
269,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,ARSD,$4.29,"+5,000","+$21,450","4,111,557",0%,2011-10-31 09:30:05,2011-10-28
270,Manny Roger S,"EVP, CFO",S - Sale+OE,RRC,$73.68,"-15,090","-$1,111,831","271,664",-5%,2011-10-31 09:25:07,2011-10-27
271,Dowling Michael D,"EVP, CFO",P - Purchase,SFST,$7.75,"+1,700","+$13,175","6,000",+40%,2011-10-31 09:12:15,2011-10-28
272,Jellison Brian D,"CEO, Pres",S - Sale+OE,ROP,$82.12,"-272,400","-$22,369,058","868,030",-24%,2011-10-31 08:43:26,2011-10-27
