,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Stryker Ronda E,Dir,S - Sale,SYK,$46.44,"-18,000","-$835,992","32,031,080",0%,2011-11-22 15:55:50,2011-11-21
183,Martens Michael,CFO,S - Sale,MEDW,$14.10,-300,"-$4,230",0,-100%,2011-11-22 15:55:46,2011-11-18
184,McGrath Paul A,"VP Admin, Gen. Counsel, Secry",S - Sale+OE,USAP,$33.71,"-5,000","-$168,545","5,000",-50%,2011-11-22 15:54:57,2011-11-21
185,Martens Michael,CFO,S - Sale+OE,MEDW,$13.68,"-10,224","-$139,832",300,-97%,2011-11-22 15:54:31,2011-11-18
186,Baker Robert K,Dir,P - Purchase,CSBB,$15.80,+200,"+$3,160","14,577",+1%,2011-11-22 15:45:51,2011-11-22
187,Roelofs Nicolas H Phd,SVP,S - Sale+OE,A,$35.85,"-2,400","-$86,040","90,668",-3%,2011-11-22 15:42:56,2011-11-21
188,Ferree Deborah L,"V COB, Chief Mdsing Officer",S - Sale+OE,DSW,$43.70,"-10,439","-$456,184","4,316",-71%,2011-11-22 15:41:40,2011-11-21
189,Probst Douglas J,"EVP, CFO",S - Sale+OE,DSW,$43.70,"-2,500","-$109,250","3,604",-41%,2011-11-22 15:41:38,2011-11-21
190,Iantosca Joseph R,"1st SVP, CAO, OceanFirst Bank",P - Purchase,OCFC,$12.62,"+1,075","+$13,567","19,723",+6%,2011-11-22 15:39:58,2011-11-18
191,Miller Daniel J,Dir,P - Purchase,CSBB,$15.80,+200,"+$3,160","52,527",0%,2011-11-22 15:39:04,2011-11-22
192,Hamadi Ramsey K,"EVP, CFO",P - Purchase,NBBC,$4.00,"+2,500","+$10,000","71,152",+4%,2011-11-22 15:38:59,2011-11-22
193,Matheson J Daniel III,Investment Officer,P - Purchase,USBI,$4.75,+500,"+$2,375","5,872",+9%,2011-11-22 15:27:03,2011-11-18
194,Kelly Peter,Dir,P - Purchase,PLXS,$23.30,"+5,000","+$116,494","24,100",+26%,2011-11-22 15:25:23,2011-11-21
195,Paul Tibbits,"Dir, 10%",P - Purchase,AMAR,$0.04,"+485,000","+$16,975","6,460,050",+8%,2011-11-22 15:23:15,2011-11-21
196,Anderson Jeffrey J,CFO,P - Purchase,API,$0.64,"+5,000","+$3,223","124,776",+4%,2011-11-22 15:22:32,2011-11-21
197,Moreland Mark D,CFO,P - Purchase,HOOK,$6.03,"+4,000","+$24,120","16,400",+32%,2011-11-22 15:16:34,2011-11-21
198,Tasman Norman,Dir,P - Purchase,SYBT,$20.25,+123,"+$2,500","161,022",0%,2011-11-22 15:15:58,2011-11-21
199,Simon Nicholas X,Dir,P - Purchase,SYBT,$20.25,+74,"+$1,500","53,788",0%,2011-11-22 15:13:47,2011-11-21
200,Yeagley Albert W,VP,S - Sale,SJM,$73.55,"-2,600","-$191,230","12,983",-17%,2011-11-22 15:11:09,2011-11-21
201,Northern Richard,Dir,P - Purchase,SYBT,$20.25,+123,"+$2,500","12,273",+1%,2011-11-22 15:11:04,2011-11-21
202,Owens William Arthur,Dir,S - Sale,PLCM,$17.51,-800,"-$14,005","51,898",-2%,2011-11-22 15:10:03,2011-11-18
203,Madison Bruce P,Dir,P - Purchase,SYBT,$20.25,+123,"+$2,500","46,954",0%,2011-11-22 15:09:10,2011-11-21
204,Lechleiter Richard A,Dir,P - Purchase,SYBT,$20.25,+99,"+$2,000","14,388",+1%,2011-11-22 15:07:24,2011-11-21
205,Long Elizabeth Valk,Dir,S - Sale+OE,SJM,$73.60,"-5,000","-$368,000",945,-84%,2011-11-22 15:05:47,2011-11-21
206,Herde Carl G,Dir,P - Purchase,SYBT,$20.25,+62,"+$1,250","14,292",0%,2011-11-22 15:05:35,2011-11-21
207,Edinger Charles R III,Dir,P - Purchase,SYBT,$20.25,+99,"+$2,000","181,763",0%,2011-11-22 15:03:55,2011-11-21
208,Alliger Howard,Dir,S - Sale,MSON,$2.00,"-2,608","-$5,211","158,900",-2%,2011-11-22 15:01:38,2011-11-21
209,Brunner James E,"SVP, GC",S - Sale,CMS,$20.02,"-10,000","-$200,190","171,882",-5%,2011-11-22 14:55:09,2011-11-22
210,Roquemore James W,Dir,P - Purchase,SCG,$42.01,"+1,000","+$42,006","14,100",+8%,2011-11-22 14:51:20,2011-11-21
211,Strausbaugh Samuel S,Dir,P - Purchase,FDEF,$14.44,+46,+$664,"9,099",+1%,2011-11-22 14:50:18,2011-11-21
212,Taplin David F,Dir. and Member of a Group,S - Sale+OE,NC,$78.86,"-1,000","-$78,860","73,151",-1%,2011-11-22 14:49:02,2011-11-22
213,Singer Karen,member of 13(d) group 10%owner,P - Purchase,FKWL,$1.45,"+14,529","+$21,067","420,346",+4%,2011-11-22 14:49:01,2011-11-21
214,Borgmann Steve,Dir,P - Purchase,SPPR,$0.84,"+18,000","+$15,210","901,686",+2%,2011-11-22 14:47:49,2011-11-21
215,Crocker Jon A,Dir,S - Sale+OE,FMFC,$2.97,"-2,000","-$5,940","43,154",-4%,2011-11-22 14:47:32,2011-11-21
216,Weaver Audrey L,Dir,S - Sale+OE,ACO,$29.00,"-3,000","-$87,000","1,006,145",0%,2011-11-22 14:36:18,2011-11-18
217,Lupfer Samuel L IV,Dir,P - Purchase,CSFL,$5.30,"+5,000","+$26,500","123,608",+4%,2011-11-22 14:34:47,2011-11-21
218,Frandeen Richard A,Dir,P - Purchase,SPPR,$0.72,"+4,050","+$2,906","4,050",New,2011-11-22 14:30:18,2011-11-21
219,Stott C Bryan,Dir,P - Purchase,PPBN,$7.99,+824,"+$6,584","6,328",+15%,2011-11-22 14:29:53,2011-11-22
220,Rieflin William Jl,Dir,P - Purchase,XNPT,$4.44,"+10,000","+$44,413","271,117",+4%,2011-11-22 14:27:41,2011-11-21
221,Hamadi Ramsey K,"EVP, CFO",P - Purchase,NBBC,$3.95,"+2,500","+$9,875","68,652",+4%,2011-11-22 14:27:23,2011-11-22
222,McClintock Robert J,Dir,P - Purchase,PLBC,$2.32,"+8,254","+$19,149","38,568",+27%,2011-11-22 14:25:30,2011-11-21
223,Englert Jerry F,Dir,S - Sale,BOFI,$16.46,"-9,582","-$157,738","578,517",-2%,2011-11-22 14:25:02,2011-11-18
224,Shott Michael R,Dir,P - Purchase,FCBS,$12.00,+200,"+$2,400","43,000",0%,2011-11-22 14:19:51,2011-11-18
225,McSwiggan James J,PRESIDENT AND COO,P - Purchase,RBPAA,$1.29,+500,+$645,"33,329",+2%,2011-11-22 14:17:33,2011-11-22
226,Biles Douglas Everett,CEO,P - Purchase,WSCE,$0.09,"+1,525,767","+$137,319","1,943,098",+366%,2011-11-22 14:14:54,2011-11-08
227,Lanza Lucio,Dir,P - Purchase,PDFS,$6.01,"+18,000","+$108,180","261,716",+7%,2011-11-22 14:14:25,2011-11-17
228,Berry Jeff M,CFO,P - Purchase,FACE,$3.04,"+5,000","+$15,200","18,100",+38%,2011-11-22 14:11:34,2011-11-21
229,Youtt Stanley A,CEO - Ranor,S - Sale,TPCS,$1.07,"-39,600","-$42,368","743,916",-5%,2011-11-22 14:10:25,2011-11-21
230,Copperman Harold D,Dir,P - Purchase,MERU,$5.00,+623,"+$3,115","46,863",+1%,2011-11-22 14:07:03,2011-11-21
231,Mpm Bioventures IV Qp LP,10%,P - Purchase,PCRX,$6.50,"+461,538","+$2,999,997","3,290,479",+16%,2011-11-22 14:04:45,2011-11-21
232,Kailian Vaughn M,10%,P - Purchase,PCRX,$6.50,"+461,538","+$2,999,997","3,290,479",+16%,2011-11-22 14:00:55,2011-11-21
233,Swisher Daniel N Jr,"Pres, CEO",P - Purchase,SNSS,$1.18,"+2,100","+$2,478","158,345",+1%,2011-11-22 13:58:52,2011-11-21
234,Evnin Luke,"Dir, 10%",P - Purchase,PCRX,$6.50,"+461,538","+$2,999,997","3,290,479",+16%,2011-11-22 13:58:01,2011-11-21
235,Terry Dennis M,"Pres, CEO",P - Purchase,FCLF,$6.49,+529,"+$3,433","67,712",+1%,2011-11-22 13:55:45,2011-11-21
236,Joseph Mark K,COB,P - Purchase,MMAB,$0.18,"+319,999","+$57,600","1,405,314",+29%,2011-11-22 13:52:38,2011-11-21
237,McGregor Douglas A,Dir,S - Sale+OE,MMAB,$0.18,"-253,306","-$45,595","733,033",-26%,2011-11-22 13:52:33,2011-11-21
238,Baum Charles C,Dir,S - Sale+OE,MMAB,$0.18,"-169,928","-$30,587","563,358",-23%,2011-11-22 13:52:30,2011-11-21
239,Falcone Michael L,"CEO, Pres",P - Purchase,MMAB,$0.20,"+200,000","+$39,500","375,311",+114%,2011-11-22 13:52:27,2011-11-21
240,Powell Donald E,Dir,P - Purchase,QRE,$19.92,"+3,618","+$72,084","10,750",+51%,2011-11-22 13:51:43,2011-11-18
241,Casner Paul G Jr,Dir,P - Purchase,MKRS,$0.09,"+10,000",+$850,"453,400",+2%,2011-11-22 13:49:22,2011-11-21
242,Greenberg Robert S,Dir,P - Purchase,ACPW,$0.73,"+5,000","+$3,648","55,000",+10%,2011-11-22 13:48:45,2011-11-21
243,Lupini Linda,"SVP, HR, Org. Dev.",P - Purchase,QLTI,$7.06,"+5,000","+$35,290","15,000",+50%,2011-11-22 13:45:45,2011-11-21
244,Churchill Winston J,Dir,S - Sale,AMKR,$4.56,"-26,357","-$120,062","28,199",-48%,2011-11-22 13:39:48,2011-11-18
245,Little William G,Dir,P - Purchase,SRZ,$4.57,"+5,000","+$22,845","48,980",+11%,2011-11-22 13:38:20,2011-11-21
246,Morrison Michael Anthony,"Pres, CEO",P - Purchase,DWCH,$5.41,"+5,000","+$27,032","415,642",+1%,2011-11-22 13:30:16,2011-11-18
247,Koss John C,Dir,P - Purchase,KOSS,$5.10,"+1,063","+$5,421","2,831,456",0%,2011-11-22 13:29:26,2011-11-18
248,Sexton Thomas G,"VP, Interim CFO",S - Sale+OE,ATK,$56.45,"-2,250","-$127,016","4,712",-32%,2011-11-22 13:25:34,2011-11-21
249,Weller Harry R,10%,P - Purchase,CLVS,$13.00,"+1,316,299","+$17,111,887","3,419,671",+63%,2011-11-22 13:25:04,2011-11-21
250,Seitz John N,Dir,P - Purchase,END,$7.03,"+10,000","+$70,302","1,123,304",+1%,2011-11-22 13:24:27,2011-11-10
251,Viswanathan Ravi,10%,P - Purchase,CLVS,$13.00,"+1,316,299","+$17,111,887","3,419,671",+63%,2011-11-22 13:24:03,2011-11-21
252,Lawther Krill Katherine,"Pres, CEO",S - Sale,ANN,$23.76,"-15,000","-$356,459","372,160",-4%,2011-11-22 13:23:47,2011-11-21
253,Sandell Scott D,10%,P - Purchase,CLVS,$13.00,"+1,316,299","+$17,111,887","3,419,671",+63%,2011-11-22 13:23:33,2011-11-21
254,Mott David M,10%,P - Purchase,CLVS,$13.00,"+1,316,299","+$17,111,887","3,419,671",+63%,2011-11-22 13:23:11,2011-11-21
255,Kramlich C Richard,10%,P - Purchase,CLVS,$13.00,"+1,316,299","+$17,111,887","3,419,671",+63%,2011-11-22 13:22:39,2011-11-21
256,Kolluri Krishna Kittu,10%,P - Purchase,CLVS,$13.00,"+1,316,299","+$17,111,887","3,419,671",+63%,2011-11-22 13:22:05,2011-11-21
257,Brar Hind Ravi,CFO,P - Purchase,ECTY,$1.63,"+4,000","+$6,539","84,401",+5%,2011-11-22 13:21:43,2011-11-16
258,Kerins Patrick J,10%,P - Purchase,CLVS,$13.00,"+1,316,299","+$17,111,887","3,419,671",+63%,2011-11-22 13:21:28,2011-11-21
259,Drant Ryan D,10%,P - Purchase,CLVS,$13.00,"+1,316,299","+$17,111,887","3,419,671",+63%,2011-11-22 13:20:48,2011-11-21
260,Baskett Forest,10%,P - Purchase,CLVS,$13.00,"+1,316,299","+$17,111,887","3,419,671",+63%,2011-11-22 13:19:56,2011-11-21
261,Barrett M James,"Dir, 10%",P - Purchase,CLVS,$13.00,"+1,316,299","+$17,111,887","3,419,671",+63%,2011-11-22 13:19:28,2011-11-21
262,Cross Chet,"EVP, Group Pres",P - Purchase,CHMT,$10.08,+500,"+$5,040","38,437",+1%,2011-11-22 13:19:15,2011-11-21
263,Barris Peter J,10%,P - Purchase,CLVS,$13.00,"+1,316,299","+$17,111,887","3,419,671",+63%,2011-11-22 13:19:05,2011-11-21
264,New Enterprise Associates 13 LP,10%,P - Purchase,CLVS,$13.00,"+1,316,299","+$17,111,887","3,419,671",+63%,2011-11-22 13:18:35,2011-11-21
265,Wulff John K,Dir,P - Purchase,CHMT,$10.00,"+10,000","+$100,000","38,253",+35%,2011-11-22 13:16:23,2011-11-21
266,Cc Media Holdings Inc,10%,P - Purchase,CCO,$10.97,"+6,202","+$68,046","1,553,971",0%,2011-11-22 13:15:02,2011-11-16
267,Pacholec Frank,"VP R, D",S - Sale+OE,SCL,$77.01,-509,"-$39,197","24,280",-2%,2011-11-22 13:09:14,2011-11-21
268,Fowler Peggy Y,Dir,P - Purchase,UMPQ,$11.58,"+7,000","+$81,088","22,095",+46%,2011-11-22 13:06:28,2011-11-21
269,Elster Jonathan,CEO,P - Purchase,SED,$2.60,"+2,695","+$7,007","139,436",+2%,2011-11-22 12:50:54,2011-11-21
270,Frome James J.,"EVP, Chief Strategy Officer",S - Sale+OE,SPSC,$22.32,"-4,102","-$91,544",0,-100%,2011-11-22 12:35:08,2011-11-21
271,Layfield T. Gaylon,"Pres, CEO",P - Purchase,XBKS,$3.60,+900,"+$3,237","114,900",+1%,2011-11-22 12:20:58,2011-11-21
272,Mollusk Holdings LLC,10%,S - Sale,LF,$4.92,"-30,000","-$147,600","856,450",-3%,2011-11-22 12:18:23,2011-11-21
273,Dann Robert,EVP,P - Purchase,CCG,$9.68,"+2,500","+$24,211","19,750",+14%,2011-11-22 12:14:16,2011-11-18
274,Barbercheck Richard S,"EVP, CCO",S - Sale+OE,FFBC,$16.25,"-3,000","-$48,750","17,567",-15%,2011-11-22 12:11:57,2011-11-16
275,McCaman David,Chief Accounting Officer,S - Sale,ATML,$8.71,"-3,003","-$26,156","499,957",-1%,2011-11-22 12:11:45,2011-11-21
276,Garding Ed,"Exec. Vice Pres, COO",P - Purchase,FIBK,$11.15,"+1,000","+$11,150","111,990",+1%,2011-11-22 12:11:23,2011-11-22
277,Black Laurie M,EVP,S - Sale,JWN,$45.99,-100,"-$4,599","58,508",0%,2011-11-22 12:07:24,2011-11-21
278,Teaford Jonathan,CFO,P - Purchase,DDMG,$8.50,"+58,825","+$500,013","2,292,146",+3%,2011-11-22 12:03:23,2011-11-18
279,Ebzery William B,Dir,P - Purchase,FIBK,$11.66,"+2,750","+$32,065","6,180",+80%,2011-11-22 12:02:28,2011-11-18
280,Mitchell Noah Malone III,"CEO, 10%",P - Purchase,TAT,$1.26,"+31,755","+$40,000","145,054,948",0%,2011-11-22 12:01:35,2011-11-18
281,Nimons William C,SVP,P - Purchase,NVSL,$7.58,+80,+$606,"50,309",0%,2011-11-22 12:00:28,2011-11-21
282,Khazani Sol,Dir,P - Purchase,PRTS,$3.97,"+9,000","+$35,730","2,377,169",0%,2011-11-22 12:00:20,2011-11-21
283,Chen Wang,"CEO, 10%",P - Purchase,VALV,$0.61,"+76,777","+$47,133","17,476,777",0%,2011-11-22 11:55:33,2011-11-18
284,Boyer Richard B,VP,S - Sale+OE,FFCO,$13.50,"-1,000","-$13,500","8,460",-11%,2011-11-22 11:52:17,2011-11-21
285,Eshelman Fredric N,"Dir, 10%",P - Purchase,FURX,$15.74,"+36,093","+$567,933","1,702,946",+2%,2011-11-22 11:35:42,2011-11-18
286,He Ming,CFO,P - Purchase,VALV,$0.60,"+8,300","+$4,980","108,300",+8%,2011-11-22 11:31:29,2011-11-18
287,Schumacher Alan H,Dir,P - Purchase,NOR,$7.46,"+5,000","+$37,278","10,000",+100%,2011-11-22 11:30:22,2011-11-21
288,Whaley John H,Dir,P - Purchase,ABTO,$0.50,"+24,850","+$12,425","40,475",+159%,2011-11-22 11:28:46,2011-11-18
289,Boehm Darnell L,Dir,P - Purchase,ROCM,$7.63,"+2,000","+$15,250","14,000",+17%,2011-11-22 11:27:55,2011-11-21
290,Leclair Gary D,Dir,P - Purchase,MBRG,$14.79,+174,"+$2,578","4,759",+4%,2011-11-22 11:22:07,2011-11-18
291,Ferguson Jack L,"EVP, Treasurer, CFO",S - Sale+OE,PCCC,$10.77,"-6,000","-$64,647","72,580",-8%,2011-11-22 11:18:09,2011-11-18
292,Scully Terrence J,Exec Officer,S - Sale+OE,TGT,$52.99,"-3,922","-$207,827","67,016",-6%,2011-11-22 11:17:46,2011-11-18
293,Kozlak Jodee A,Exec Officer,S - Sale+OE,TGT,$53.01,"-45,858","-$2,430,992","51,019",-47%,2011-11-22 11:17:43,2011-11-18
294,Baer Timothy R,Exec Officer,S - Sale+OE,TGT,$53.00,"-6,128","-$324,784","52,526",-10%,2011-11-22 11:17:40,2011-11-18
295,McGill Stephen C,President of Subsidiary Bank,P - Purchase,ATLO,$16.00,+150,"+$2,400","1,498",+11%,2011-11-22 11:15:24,2011-11-21
296,Coronado William J,VP,S - Sale,UVV,$45.91,-237,"-$10,882","16,836",-1%,2011-11-22 11:11:41,2011-11-21
297,Edwards Crawford H,Dir,S - Sale,CFR,$48.73,"-1,000","-$48,730","140,552",-1%,2011-11-22 11:10:49,2011-11-21
298,Thung Roy T K,"CEO, Pres",P - Purchase,IHC,$7.62,"+1,280","+$9,754","279,387",0%,2011-11-22 11:06:21,2011-11-21
299,Shreiber Gerald B,"Pres, CEO, 10%",S - Sale,JJSF,$50.23,"-199,084","-$9,999,989","3,788,529",-5%,2011-11-22 11:00:43,2011-11-20
300,Lebel Joseph III,"1st SVP, CLO, OceanFirst Bank",P - Purchase,OCFC,$12.62,"+1,189","+$15,005","15,812",+8%,2011-11-22 10:56:43,2011-11-18
301,King Richard J.,"Pres, CEO",P - Purchase,IVR,$14.90,"+2,200","+$32,785","36,637",+6%,2011-11-22 10:53:24,2011-11-21
302,Thompson John David,"Group Pres, CIO",S - Sale,SYMC,$16.16,-950,"-$15,352","57,084",-2%,2011-11-22 10:50:12,2011-11-18
303,"Ottley Properties, LLC",10%,P - Purchase,CKX,$11.18,+300,"+$3,355","219,628",0%,2011-11-22 10:46:39,2011-11-21
304,Wilderotter Mary Agnes,"COB, CEO",P - Purchase,FTR,$5.25,"+48,000","+$251,990","2,289,238",+2%,2011-11-22 10:43:42,2011-11-21
305,Goldstein Lawrence J,Dir,P - Purchase,FRMO,$2.03,"+1,200","+$2,430","2,769,455",0%,2011-11-22 10:42:30,2011-11-18
306,Biddle James E Jr,Dir,P - Purchase,EVBN,$11.81,"+1,000","+$11,810","17,056",+6%,2011-11-22 10:41:20,2011-11-21
307,Morean William D,Dir,S - Sale,JBL,$20.34,"-39,550","-$804,476","13,741,822",0%,2011-11-22 10:38:15,2011-11-18
308,Patton Thomas M,"Pres, CEO",P - Purchase,CASM,$1.77,"+45,826","+$81,035","539,945",+9%,2011-11-22 10:35:45,2011-11-18
309,Ordway Ronald D,10%,P - Purchase,MDTV,$1.94,"+15,480","+$30,031","951,865",+2%,2011-11-22 10:32:44,2011-11-22
310,Gutierrez Thomas,"Pres, CEO",P - Purchase,GTAT,$7.42,"+13,000","+$96,509","183,402",+8%,2011-11-22 10:30:28,2011-11-21
311,Diouane Marc,"EVP Global Services, Partners",S - Sale,PMTC,$20.00,"-10,441","-$208,842","27,040",-28%,2011-11-22 10:28:08,2011-11-21
312,Weigold Franklin,Dir,S - Sale,HITT,$52.54,"-10,000","-$525,442","15,517",-39%,2011-11-22 10:24:29,2011-10-28
313,Payne Melvin C,CEO,S - Sale,CSV,$5.71,"-9,778","-$55,789","1,499,774",-1%,2011-11-22 10:18:53,2011-11-21
314,Zucaro Aldo C,"COB, CEO",P - Purchase,ORI,$7.53,"+10,500","+$79,065","1,599,751",+1%,2011-11-22 10:11:17,2011-11-21
315,Dewhurst Moray P,"Vice COB, CFO",S - Sale+OE,NEE,$54.84,"-20,000","-$1,096,800","237,458",-8%,2011-11-22 10:04:17,2011-11-21
316,Kletter Harry,"CEO, 10%",P - Purchase,IDSA,$5.76,"+4,236","+$24,382","1,726,051",0%,2011-11-22 10:01:26,2011-11-18
317,Palagiano Vincent F,"COB, CEO",S - Sale+OE,DCOM,$11.38,"-22,086","-$251,245","1,029,700",-2%,2011-11-22 09:59:05,2011-11-18
318,Chamberlain Thomas J,VP,P - Purchase,IROQ,$11.30,+212,"+$2,396","20,424",+1%,2011-11-22 09:54:15,2011-11-18
319,Barbour Larry D,"Pres, CEO",P - Purchase,NSBC,$3.50,+100,+$350,"199,138",0%,2011-11-22 09:49:23,2011-11-22
320,Herencia Roberto R,Chairman of the Board,P - Purchase,FBP,$3.48,"+6,400","+$22,282",56,-101%,2011-11-22 09:36:05,2011-11-21
321,Khulusi Frank F,"Pres, COB, CEO, 10%",P - Purchase,MALL,$5.25,"+2,949","+$15,492","2,078,255",0%,2011-11-22 09:35:51,2011-11-18
322,Hockemeyer Rex A,EVP,P - Purchase,UBSH,$12.75,+8,+$102,"2,779",0%,2011-11-22 09:24:32,2011-11-21
323,Paull David Z,Dir,P - Purchase,FMNB,$4.49,"+5,136","+$23,068","15,000",+52%,2011-11-22 09:18:49,2011-11-21
324,Badger Kyle C,"SVP, GC, Secretary",P - Purchase,AGYS,$7.99,"+3,240","+$25,888","13,307",+32%,2011-11-22 09:18:26,2011-11-21
325,Moll Frederic H,Dir,P - Purchase,MAKO,$27.01,"+3,700","+$99,946","224,168",+2%,2011-11-22 09:10:12,2011-11-21
326,Davidson Carol Anthony,"SVP, Controller",S - Sale+OE,TYC,$46.50,"-109,884","-$5,110,144","12,542",-90%,2011-11-22 09:09:40,2011-11-18
327,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$5.01,"+15,000","+$75,114","123,990,733",0%,2011-11-22 09:09:40,2011-11-21
328,Stewart Shelley Jr,"SVP, Op Excellence",S - Sale+OE,TYC,$46.59,"-43,706","-$2,036,219","42,237",-51%,2011-11-22 09:09:37,2011-11-18
329,Duquette Donald R,EVP,S - Sale+OE,GPX,$13.10,-120,"-$1,572","35,103",0%,2011-11-22 09:06:33,2011-11-21
330,Friedberg Dan,Dir,P - Purchase,GPX,$12.77,"+7,300","+$93,221","2,894,743",0%,2011-11-22 08:54:19,2011-11-18
331,Herbert James L,"COB, CEO",S - Sale,NEOG,$36.74,"-7,000","-$257,180","1,018,373",-1%,2011-11-22 08:45:23,2011-11-18
332,Natoli Joseph,Dir,P - Purchase,PERY,$12.49,"+20,000","+$249,800","34,739",+136%,2011-11-22 08:40:46,2011-11-21
