,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Hakimoglu Zeynep,"Pres, CEO",P - Purchase,CLRO,$4.88,"+5,000","+$24,400","70,376",+8%,2011-03-14 11:17:40,2011-03-11
184,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$9.29,"+53,400","+$496,079","22,328,158",0%,2011-03-14 11:14:02,2011-03-10
185,Orie James,GC,S - Sale,FNB,$10.36,"-2,657","-$27,524","10,989",-19%,2011-03-14 11:06:01,2011-03-09
186,Crabill R Lee,SVP,S - Sale,OHI,$23.00,"-10,000","-$230,000","95,933",-9%,2011-03-14 10:43:35,2011-03-09
187,Wesley Timothy R,VP - Investor Relations,S - Sale,WAB,$55.96,"-2,010","-$112,472","38,673",-5%,2011-03-14 10:37:53,2011-03-11
188,Wahlstrom Scott,VP - HR,S - Sale,WAB,$55.96,"-3,015","-$168,708","49,075",-6%,2011-03-14 10:37:23,2011-03-11
189,Seitz David M.,"VP,Sr. Counsel, Asst. Secretar",S - Sale,WAB,$55.96,-700,"-$39,169","11,594",-6%,2011-03-14 10:36:53,2011-03-11
190,Kovac Charles F,VP - Transit,S - Sale,WAB,$55.96,"-1,013","-$56,684","29,902",-3%,2011-03-14 10:35:40,2011-03-11
191,Hildum Keith,"VP, Treasurer",S - Sale,WAB,$55.96,"-1,005","-$56,236","6,850",-13%,2011-03-14 10:35:06,2011-03-11
192,Cox R Mark,VP - Corporate Development,S - Sale,WAB,$55.96,"-1,014","-$56,740","20,402",-5%,2011-03-14 10:32:58,2011-03-11
193,Landy Michael P,COO,P - Purchase,MNR,$8.12,"+6,000","+$48,720","201,444",+3%,2011-03-14 10:27:29,2011-03-11
194,Sokol David L,10%,P - Purchase,MBRG,$15.00,"+3,500","+$52,485","1,395,992",0%,2011-03-14 10:19:42,2011-03-11
195,Crowley Michael T Jr,"COB, CEO",P - Purchase,BKMU,$4.05,"+5,000","+$20,241","1,802,146",0%,2011-03-14 10:11:34,2011-03-11
196,Mulcahy John R,Dir,P - Purchase,PGC,$12.96,+250,"+$3,240","20,274",+1%,2011-03-14 10:00:14,2011-03-11
197,Vorholt Jeffrey J,Dir,P - Purchase,ATSG,$7.69,+211,"+$1,623","76,711",0%,2011-03-14 09:50:43,2011-03-11
198,Callahan James F Jr,Dir,P - Purchase,CWST,$7.00,"+5,000","+$34,992","105,654",+5%,2011-03-14 09:46:23,2011-03-11
199,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.71,"+100,000","+$371,437","119,257,598",0%,2011-03-14 09:27:59,2011-03-11
200,Maas Steven L,Dir,P - Purchase,CBCR,$0.16,"+20,000","+$3,170","821,960",+2%,2011-03-14 09:27:55,2011-03-11
201,Oeschger Frederic,Dir,P - Purchase,CMTV,$8.50,"+2,500","+$21,250","33,903",+8%,2011-03-14 09:04:26,2011-03-11
202,Jorden David Emerson,"Dir, 10%",P - Purchase,CMXI,$0.40,"+35,000","+$14,000","5,800,000",+1%,2011-03-14 09:01:05,2011-03-11
203,Gray Gordon,Dir,S - Sale,BPZ,$6.07,"-15,000","-$91,002","4,985,549",0%,2011-03-14 08:57:56,2011-03-10
204,Quercus Trust,10%,S - Sale,AXPW,$0.89,"-164,700","-$146,872","18,111,929",-1%,2011-03-14 08:57:45,2011-03-09
