,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Ritter Thomas K,Dir,S - Sale+OE,CBNJ,$10.22,"-2,900","-$29,639","214,064",-1%,2011-05-26 16:11:55,2011-05-24
184,Katz Avi S,CEO,P - Purchase,GGOX,$2.30,"+5,000","+$11,518","865,772",+1%,2011-05-26 16:11:44,2011-05-24
185,Bennett Paul J,SVP,S - Sale+OE,UEIC,$26.53,"-5,889","-$156,216","52,524",-10%,2011-05-26 16:10:23,2011-05-20
186,Persing David H,"EVP,Chief Med, Tech Officer",S - Sale+OE,CPHD,$31.01,"-5,000","-$155,050","1,354",-79%,2011-05-26 16:10:17,2011-05-25
187,"Fir Tree, L.L.C.",10%,P - Purchase,CAST,$5.82,"+100,000","+$581,800","6,452,423",+2%,2011-05-26 16:10:16,2011-05-25
188,Schwartz Mark Joseph,"EVP, CFO, Secretary",S - Sale,FN,$23.09,"-39,800","-$919,019","81,565",-33%,2011-05-26 16:09:08,2011-05-24
189,Blair Robert A,Dir,S - Sale+OE,IPGP,$71.30,"-5,000","-$356,475","33,538",-13%,2011-05-26 16:08:36,2011-05-25
190,Gallitano David J,Dir,P - Purchase,THG,$39.93,"+5,000","+$199,650","10,012",+100%,2011-05-26 16:08:06,2011-05-25
191,Kurrer Thomas,Dir,S - Sale+OE,LVB,$24.26,"-20,000","-$485,200","32,601",-38%,2011-05-26 16:05:51,2011-05-25
192,Kania Don R,"Pres, CEO",S - Sale+OE,FEIC,$39.10,"-80,000","-$3,128,031","70,662",-53%,2011-05-26 16:05:21,2011-05-24
193,Value Holdings Capital S.A.,10%,P - Purchase,CHBT,$8.87,"+35,500","+$314,904","4,000,000",+1%,2011-05-26 16:02:22,2011-05-24
194,Katz Andrew S,CTO,S - Sale+OE,ICLK,$6.90,"-4,529","-$31,250",58,-99%,2011-05-26 15:58:47,2011-05-24
195,Kelly Lisa,"SVP, HR",S - Sale,VRTX,$55.88,"-4,160","-$232,444","39,602",-10%,2011-05-26 15:57:56,2011-05-25
196,Value Holdings Capital S.A.,10%,P - Purchase,CHBT,$8.61,"+49,654","+$427,669","3,964,500",+1%,2011-05-26 15:57:30,2011-05-24
197,Emmens Matthew,"CEO, Pres",S - Sale,VRTX,$55.51,"-9,735","-$540,390","220,400",-4%,2011-05-26 15:55:13,2011-05-25
198,Holtzman Seymour,"Dir, 10%",P - Purchase,CMRG,$3.80,"+5,227","+$19,863","4,132,615",0%,2011-05-26 15:54:53,2011-05-25
199,Nichols Rick,Former President Terex Cranes,S - Sale,TEX,$27.50,"-1,500","-$41,250","47,127",-3%,2011-05-26 15:53:16,2011-05-25
200,Boger Joshua S,Dir,S - Sale+OE,VRTX,$55.89,"-4,000","-$223,550","740,691",-1%,2011-05-26 15:52:47,2011-05-25
201,Coelho Tony,Dir,S - Sale,SCI,$11.25,"-8,900","-$100,144","72,078",-11%,2011-05-26 15:52:31,2011-05-25
202,Kane William,Dir,P - Purchase,OSBC,$1.05,"+9,500","+$9,939","33,296",+40%,2011-05-26 15:49:32,2011-05-26
203,Clyburn William,Dir,P - Purchase,SFDL,$8.00,"+2,000","+$16,000","8,514",+31%,2011-05-26 15:48:33,2011-05-25
204,Nelson Jeffrey T,VP Manufacturing Inspection BU,S - Sale,RTEC,$11.55,"-3,500","-$40,425","16,390",-18%,2011-05-26 15:46:51,2011-05-25
205,Hassan Emil E,Dir,S - Sale+OE,NHC,$14.99,"-1,458","-$21,855","62,067",-2%,2011-05-26 15:45:46,2011-05-25
206,Angel Stephen F,"Pres, CEO",S - Sale+OE,PX,$104.25,-1,-$72,"80,852",0%,2011-05-26 15:43:58,2011-05-25
207,Nunemaker Donald A,"EVP, GM Leasing",S - Sale+OE,WLFC,$13.00,"-3,000","-$39,010","91,374",-3%,2011-05-26 15:43:16,2011-05-24
208,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$7.23,"+1,400","+$10,125","528,821",0%,2011-05-26 15:41:39,2011-05-24
209,Deady Conan R,"Corp VP, GC, Sec",S - Sale+OE,IDXX,$77.26,"-20,000","-$1,545,150","19,347",-51%,2011-05-26 15:40:26,2011-05-25
210,Peoples Oliver P,"VP Research, CSO",P - Purchase,MBLX,$7.25,"+2,500","+$18,125","330,578",+1%,2011-05-26 15:34:37,2011-05-24
211,Engle Robert E,"GM, Telles",P - Purchase,MBLX,$7.25,"+7,000","+$50,750","21,199",+49%,2011-05-26 15:34:27,2011-05-24
212,Van Walsem Johan,"VP Strategy, Comm. Dev.",P - Purchase,MBLX,$7.25,"+5,000","+$36,250","34,942",+17%,2011-05-26 15:33:57,2011-05-24
213,Giles Edward M,Dir,P - Purchase,MBLX,$7.25,"+14,000","+$101,500","775,120",+2%,2011-05-26 15:33:36,2011-05-24
214,Isdell E Neville,Dir,P - Purchase,GM,$30.58,"+8,000","+$244,640","16,300",+96%,2011-05-26 15:30:28,2011-05-26
215,Hastings James,CFO,P - Purchase,SCMF,$1.64,"+1,000","+$1,640","20,974",+5%,2011-05-26 15:26:11,2011-05-25
216,Moore Thomas Lucius,Dir,P - Purchase,SFDL,$8.00,"+5,000","+$40,000","15,384",+48%,2011-05-26 15:24:42,2011-05-25
217,Wright William Lance,"SVP, Human Res., Admin.",P - Purchase,USU,$3.96,"+10,000","+$39,590","279,975",+4%,2011-05-26 15:20:02,2011-05-26
218,Nord Thomas C,"SVP, GC,Secretary",S - Sale,WLFC,$13.01,"-2,500","-$32,525","86,933",-3%,2011-05-26 15:15:16,2011-05-02
219,Baker Mark Robert,CEO,P - Purchase,PGNX,$7.13,+486,"+$3,465","31,432",+2%,2011-05-26 15:15:12,2011-05-25
220,Pacific International Group Holdings LLC,10%,P - Purchase,PGRI,$0.00,"+5,000",+$0,"27,186,860",0%,2011-05-26 15:07:02,2011-05-24
221,Pratt John A Jr,Dir,S - Sale,HUVL,$21.94,"-10,000","-$219,405","159,817",-6%,2011-05-26 15:05:36,2011-05-25
222,Pinsley Howard M,COB,S - Sale+OE,ESP,$27.64,-500,"-$13,820","102,863",0%,2011-05-26 15:02:11,2011-05-25
223,Pinsley Barry,Dir,S - Sale+OE,ESP,$28.00,-508,"-$14,224","53,762",-1%,2011-05-26 15:01:33,2011-05-24
224,Webber Judith M,"SVP, Technical Services",S - Sale+OE,WLFC,$13.00,"-5,397","-$70,172","48,147",-10%,2011-05-26 14:59:24,2011-05-24
225,Hoornbeck Christopher R,Divisional VP,S - Sale,MNRO,$31.68,"-2,000","-$63,360","52,110",-4%,2011-05-26 14:58:11,2011-05-24
226,Verenes Chris J,"COB, CEO-the Bank",P - Purchase,SFDL,$8.00,"+5,000","+$40,000","19,873",+34%,2011-05-26 14:56:21,2011-05-25
227,Miller Lloyd I III,"Dir, 10%",P - Purchase,STMP,$12.38,"+3,612","+$44,704","1,510,380",0%,2011-05-26 14:56:16,2011-05-25
228,Fisher Jeffrey H,"COB, Pres, CEO",P - Purchase,CLDT,$15.74,"+2,300","+$36,202","535,250",0%,2011-05-26 14:45:41,2011-05-25
229,Shottan Shmuel,Dir,P - Purchase,OVRL,$2.04,"+2,500","+$5,112","2,500",New,2011-05-26 14:44:21,2011-05-24
230,Page Louis,Dir,S - Sale,VPRT,$48.01,"-1,700","-$81,617","198,324",-1%,2011-05-26 14:38:53,2011-05-24
231,Hassan Emil E,Dir,S - Sale+OE,NHC,$14.99,"-1,175","-$17,613","63,525",-2%,2011-05-26 14:36:45,2011-05-24
232,Zemans Joel F,Dir,P - Purchase,CLDT,$15.65,"+1,500","+$23,475","10,513",+17%,2011-05-26 14:35:58,2011-05-25
233,Marmaduke John H,"Pres, CEO, 10%",S - Sale,HAST,$4.64,"-2,000","-$9,270","2,645,378",0%,2011-05-26 14:35:26,2011-05-24
234,Freedman Allen,Dir,P - Purchase,STON,$23.57,"+10,000","+$235,700","42,432",+31%,2011-05-26 14:34:22,2011-05-24
235,Lindburg Roy G,CFO,P - Purchase,SFDL,$8.00,"+1,000","+$8,000","52,456",+2%,2011-05-26 14:33:45,2011-05-25
236,Lindburg Roy G,CFO,S - Sale+OE,SFDL,$8.33,"-1,200","-$9,996","52,456",-2%,2011-05-26 14:33:45,2011-05-24
237,Stone Joseph V Jr,Dir,P - Purchase,TCFC,$16.25,+200,"+$3,250","22,300",+1%,2011-05-26 14:31:50,2011-05-25
238,Berger Miles L,Dir,P - Purchase,CLDT,$15.68,"+1,500","+$23,520","10,513",+17%,2011-05-26 14:30:51,2011-05-24
239,Schuler Jack W,Dir,P - Purchase,MDT,$40.70,"+25,000","+$1,017,610","661,067",+4%,2011-05-26 14:30:21,2011-05-25
240,McCormack Robert C,Dir,S - Sale+OE,ITW,$56.77,"-62,100","-$3,525,442","9,150,611",-1%,2011-05-26 14:29:01,2011-05-25
241,Shape Ronald L,"CEO, CFO",P - Purchase,NAUH,$7.23,+205,"+$1,482","150,411",0%,2011-05-26 14:25:16,2011-05-25
242,Skilling David Van,Dir,P - Purchase,ONVI,$4.20,"+12,686","+$53,340","24,652",+106%,2011-05-26 14:23:57,2011-05-17
243,Knoblauch Thomas Joseph,"VP, GC",S - Sale,DORM,$35.48,-500,"-$17,740","4,505",-10%,2011-05-26 14:20:52,2011-05-25
244,"China Reinv Partners, L.P.",10%,P - Purchase,CMDI,$0.40,"+8,241","+$3,296","5,506,174",0%,2011-05-26 14:20:30,2011-05-24
245,Graves Gregory B,"EXEC. VP, CFO",S - Sale+OE,ENTG,$8.42,"-33,320","-$280,520","138,688",-19%,2011-05-26 14:18:28,2011-05-24
246,Smith Charles Walter,Dir,P - Purchase,BOOT,$14.45,"+1,500","+$21,671","39,114",+4%,2011-05-26 14:16:39,2011-05-24
247,Welborn Wesley Miller,Chairman of the Board,P - Purchase,CSBQ,$1.25,"+1,000","+$1,250","24,474",+4%,2011-05-26 14:15:51,2011-05-24
248,Boyer Richard B,VP,S - Sale+OE,FFCO,$15.00,-500,"-$7,500","12,759",-4%,2011-05-26 14:13:36,2011-05-25
249,Loy Bertrand,"EVP, COO",S - Sale,ENTG,$8.85,"-10,495","-$92,907","268,636",-4%,2011-05-26 14:13:10,2011-05-20
250,Reardon Joseph M,"SVP, Treasurer",S - Sale,FCCY,$7.45,"-3,300","-$24,585","25,552",-11%,2011-05-26 14:09:10,2011-05-25
251,Simmons Timothy W,"Pres, CEO",P - Purchase,SFDL,$8.09,"+4,246","+$34,364","641,827",+1%,2011-05-26 14:08:26,2011-05-24
252,Sullivan Thomas D,COB; Founder,S - Sale,LL,$26.17,"-137,500","-$3,598,100","2,360,561",-6%,2011-05-26 14:07:10,2011-05-25
253,Murphy Joseph Michael,"Dir, CEO",S - Sale,BHB,$28.65,"-1,542","-$44,178","38,806",-4%,2011-05-26 14:00:19,2011-05-25
254,Blickenstaff Alvin G,Dir,S - Sale,PLBC,$2.71,-452,"-$1,225","75,244",-1%,2011-05-26 13:59:29,2011-05-26
255,Aylesworth William A,Dir,P - Purchase,HSKA,$9.08,+180,"+$1,634","23,000",+1%,2011-05-26 13:54:26,2011-05-24
256,Mollusk Holdings LLC,10%,S - Sale,LF,$4.42,"-30,000","-$132,600","3,117,091",-1%,2011-05-26 13:52:45,2011-05-25
257,Christman Daniel W,Dir,S - Sale+OE,TER,$15.30,"-3,604","-$55,141","5,405",-40%,2011-05-26 13:48:20,2011-05-25
258,Carley Thomas J,Dir,P - Purchase,BBSI,$14.98,"+2,028","+$30,372","17,528",+13%,2011-05-26 13:45:35,2011-05-24
259,Dlesk Sylvan J,"COB, Pres, C.E.O., 10%",P - Purchase,FWV,$16.00,+961,"+$15,376","186,960",+1%,2011-05-26 13:44:49,2011-05-25
260,Zelnak Stephen P Jr,Dir,S - Sale,MLM,$82.64,"-10,728","-$886,515","59,423",-15%,2011-05-26 13:40:40,2011-05-26
261,Osteraas John,Group VP,S - Sale,EXPO,$40.49,-200,"-$8,098","9,896",-2%,2011-05-26 13:35:45,2011-05-24
262,Wellesley-Wesley Michael,"Pres, CEO",S - Sale,CHYR,$2.02,"-3,838","-$7,752","1,151,059",0%,2011-05-26 13:29:33,2011-05-25
263,Kieliszak Jerry,"SVP, CFO",S - Sale,CHYR,$2.11,"-1,594","-$3,356","45,601",-3%,2011-05-26 13:28:04,2011-05-25
264,Faltemier Sharon K,"SVP, HR",S - Sale+OE,DTSI,$45.81,"-2,500","-$114,524","10,451",-19%,2011-05-26 13:27:50,2011-05-24
265,Ogden Roger,Dir,P - Purchase,CHYR,$2.28,"+5,000","+$11,405","68,276",+8%,2011-05-26 13:26:11,2011-05-25
266,Agadi Harshavardhan V,Dir,P - Purchase,CRDA.,$4.62,"+2,170","+$10,025","59,952",+4%,2011-05-26 13:21:45,2011-05-26
267,Nemec Mark R,"MD, Tech. Ind.",S - Sale+OE,FORR,$37.25,"-6,000","-$223,500",0,-100%,2011-05-26 13:19:44,2011-05-19
268,Tasman Norman,Dir,P - Purchase,SYBT,$23.96,+104,"+$2,500","159,747",0%,2011-05-26 13:11:32,2011-05-24
269,Simon Nicholas X,Dir,P - Purchase,SYBT,$23.96,+63,"+$1,500","53,200",0%,2011-05-26 13:08:50,2011-05-24
270,Madison Bruce P,Dir,P - Purchase,SYBT,$23.96,+104,"+$2,500","45,436",0%,2011-05-26 13:04:45,2011-05-24
271,Orlov George,CTO,S - Sale+OE,FORR,$37.73,"-1,791","-$67,574",78,-96%,2011-05-26 13:04:29,2011-05-20
272,Lester Susan E,Dir,P - Purchase,LPS,$24.87,"+2,000","+$49,736","9,840",+26%,2011-05-26 13:03:27,2011-05-25
273,Lechleiter Richard A,Dir,P - Purchase,SYBT,$23.96,+42,"+$1,000","9,836",0%,2011-05-26 12:59:21,2011-05-24
274,Herde Carl G,Dir,P - Purchase,SYBT,$23.96,+52,"+$1,250","11,743",0%,2011-05-26 12:56:04,2011-05-24
275,Edinger Charles R III,Dir,P - Purchase,SYBT,$23.96,+83,"+$2,000","177,886",0%,2011-05-26 12:53:05,2011-05-24
276,Obernier Robert,Dir,P - Purchase,CVO,$6.18,"+1,600","+$9,888","199,961",+1%,2011-05-26 12:52:31,2011-05-25
277,Gervais William J,"Pres, CEO, 10%",P - Purchase,QBAK,$1.77,"+6,000","+$10,590","3,177,679",0%,2011-05-26 12:51:22,2011-05-25
278,Northern Richard,Dir,P - Purchase,SYBT,$23.96,+104,"+$2,500","7,521",+1%,2011-05-26 12:44:00,2011-05-24
279,Harris Bernard A Jr,Dir,S - Sale,SBIB,$8.30,"-4,074","-$33,814","5,097",-44%,2011-05-26 12:40:23,2011-05-25
280,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,BLL,$38.33,"-2,000","-$76,660","235,475",-1%,2011-05-26 12:38:36,2011-05-26
281,Gold Phil,Dir,S - Sale,BOCX,$0.04,"-250,000","-$8,750","559,210",-31%,2011-05-26 12:34:01,2011-05-18
282,Wagner Leon,Dir,P - Purchase,LSCG,$3.57,"+25,000","+$89,250","874,913",+3%,2011-05-26 12:28:27,2011-05-24
283,Bassett John E III,"SVP, Wood",S - Sale+OE,BSET,$8.58,"-1,200","-$10,301","19,121",-6%,2011-05-26 12:17:50,2011-05-25
284,Knetzger Edwin L III,Dir,P - Purchase,MHGC,$7.74,"+10,000","+$77,400","40,447",+33%,2011-05-26 12:06:19,2011-05-25
285,Barron Thomas A,Treasurer,S - Sale,CCBG,$10.08,"-2,000","-$20,156","203,774",-1%,2011-05-26 11:57:49,2011-05-25
286,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$10.10,"+3,000","+$30,300","525,378",+1%,2011-05-26 11:53:49,2011-05-26
287,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$19.37,"+2,000,000","+$38,740,000","51,280,200",+4%,2011-05-26 11:53:02,2011-05-24
288,Kmak Thomas R.,Dir,S - Sale,ENRJ,$0.90,"-41,571","-$37,414","437,106",-9%,2011-05-26 11:43:33,2011-02-11
289,Johns Christopher S,"Pres, CEO, 10%",P - Purchase,SSVE,$0.11,"+85,140","+$8,999","5,470,139",+2%,2011-05-26 11:37:26,2011-05-24
290,Hendrickson John J.,Dir,S - Sale,VR,$32.83,"-2,857","-$93,795","39,103",-7%,2011-05-26 11:30:21,2011-05-19
291,Morris James Richard,SVP,S - Sale+OE,AVB,$127.50,"-17,147","-$2,186,243","23,997",-42%,2011-05-26 11:25:10,2011-05-25
292,"Trellus Management Company, LLC",10%,S - Sale,ELTP,$0.14,"-1,735,000","-$241,160","18,938,485",-8%,2011-05-26 11:23:08,2011-05-24
293,Johnson Carl J,Dir,S - Sale,IIVI,$54.80,"-1,562","-$85,599","2,763,553",0%,2011-05-26 11:01:16,2011-05-25
294,Gwizdala Lori A,"EVP, CFO",P - Purchase,CHFC,$19.24,"+1,000","+$19,244","17,845",+6%,2011-05-26 10:56:41,2011-05-25
295,Goldman Michael,"Chairman of the Board, 10%",P - Purchase,CCOM,$0.40,"+4,800","+$1,920","2,161,851",0%,2011-05-26 10:51:50,2011-05-25
296,Croatti Ronald D,"Pres, CEO, 10%",S - Sale,UNF,$51.42,"-8,000","-$411,384","4,529,585",0%,2011-05-26 10:47:16,2011-05-25
297,Burkey M Kathryn,Dir,P - Purchase,FUNC,$5.65,+123,+$695,"12,478",+1%,2011-05-26 10:46:28,2011-05-25
298,Morrison Harold Lawrence Jr.,EVP,S - Sale,CB,$64.33,"-8,000","-$514,672","26,915",-23%,2011-05-26 10:39:37,2011-05-25
299,"Goldman Associates of New York, Inc.",10%,P - Purchase,CCOM,$0.40,"+10,000","+$4,000","3,989,255",0%,2011-05-26 10:33:00,2011-05-25
300,Biederman Charles,Dir,P - Purchase,OLP,$15.87,"+2,500","+$39,663","30,048",+9%,2011-05-26 10:29:50,2011-05-24
301,Sook Perry A,"CEO, Pres",P - Purchase,NXST,$7.00,"+7,556","+$52,892","381,070",+2%,2011-05-26 10:28:28,2011-05-24
302,Yeager Mark A,"Vice COB, Pres, COO",S - Sale,HUBG,$36.50,"-50,000","-$1,824,850","689,714",-7%,2011-05-26 10:26:17,2011-05-24
303,Greenfield David B,"EVP, CFO",P - Purchase,THG,$40.00,"+6,000","+$240,000","12,750",+89%,2011-05-26 10:25:35,2011-05-25
304,Second Curve Capital LLC,10%,S - Sale,TAYC,$9.71,"-4,000","-$38,820","2,027,283",0%,2011-05-26 10:19:54,2011-05-24
305,Loberg Michael D,Dir,P - Purchase,ARQL,$6.32,"+1,398","+$8,838","40,724",+4%,2011-05-26 10:05:28,2011-05-25
306,Hawes George T,Dir,S - Sale,MDW,$1.81,"-50,000","-$90,500","8,165,600",-1%,2011-05-26 09:59:38,2011-05-24
307,Nemoy Norman J.,Dir,P - Purchase,BLTI,$5.04,"+2,000","+$10,080","10,000",+25%,2011-05-26 09:54:12,2011-05-24
308,Wilson Stephen P,CEO,S - Sale,LCNB,$12.48,"-2,500","-$31,196","121,891",-2%,2011-05-26 09:42:44,2011-05-24
309,Welch M Scott,Dir,P - Purchase,LKFN,$21.20,"+5,000","+$106,000","55,135",+10%,2011-05-26 09:32:11,2011-05-25
310,Abrams Edward B,"Pres, Lincoln Ed Group",S - Sale,LINC,$14.52,"-3,196","-$46,400","39,314",-8%,2011-05-26 09:12:17,2011-05-24
311,Bruno John G,EVP,S - Sale+OE,NCR,$19.25,"-7,542","-$145,184","255,728",-3%,2011-05-26 09:11:09,2011-05-24
312,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$1.20,"+5,000","+$6,000","666,131",+1%,2011-05-26 09:08:42,2011-05-25
313,Lesser David H,"CEO, COB",P - Purchase,PW,$11.04,"+1,800","+$19,872","128,845",+1%,2011-05-26 08:29:15,2011-05-23
314,Cropper Spencer S,Dir,P - Purchase,LCNB,$12.69,"+1,800","+$22,842","20,734",+10%,2011-05-26 08:21:41,2011-05-24
