,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Forsythe Randy G,"EVP, Dir of Operations",S - Sale,CEC,$36.78,"-5,149","-$189,386","43,901",-10%,2011-03-08 16:27:52,2011-03-07
182,Neeley Steven E,Dir,S - Sale,FRFC,$32.35,"-5,400","-$174,690","35,955",-13%,2011-03-08 16:27:24,2011-03-04
183,Press Donald,Dir,S - Sale+OE,COO,$70.36,"-10,000","-$703,600","39,949",-20%,2011-03-08 16:25:50,2011-03-08
184,Kalkstein Michael,Dir,S - Sale+OE,COO,$68.80,"-14,000","-$963,200","22,600",-38%,2011-03-08 16:24:19,2011-03-07
185,Shah Rasesh H,"Pres, Rail Group",S - Sale+OE,ANDE,$49.05,-200,"-$9,810","71,531",0%,2011-03-08 16:23:49,2011-03-04
186,Ceresino Gordon J,"Exec Dir.,Intrntl Distribution",S - Sale,FII,$27.71,"-1,113","-$30,840","141,226",-1%,2011-03-08 16:23:40,2011-03-07
187,Caldwell Darren Lloyd,"VP Operations Elec, Ind",P - Purchase,AZZ,$34.91,+64,"+$2,234",64,New,2011-03-08 16:23:07,2011-03-07
188,Lietz Andrew E,Dir,S - Sale,SFE,$19.51,"-7,500","-$146,297","13,889",-35%,2011-03-08 16:22:39,2011-03-07
189,Zhao Yang,CEO,S - Sale,MEMS,$3.27,"-3,000","-$9,800","680,003",0%,2011-03-08 16:22:24,2011-03-04
190,Jorden David Emerson,"Dir, 10%",P - Purchase,CMXI,$0.41,"+72,800","+$29,484","5,692,800",+1%,2011-03-08 16:21:47,2011-03-08
191,Delaney Kevin M,"SVP,Corporate Controller, CAO",S - Sale,BID,$48.06,-720,"-$34,603","1,013",-42%,2011-03-08 16:21:43,2011-03-08
192,Vinciguerra Bruno,"EVP, COO",S - Sale+OE,BID,$48.44,"-20,938","-$1,014,179","25,023",-46%,2011-03-08 16:21:18,2011-03-04
193,Reed Harold M,"Pres, Grain, Ethanol",S - Sale+OE,ANDE,$50.43,-500,"-$25,215","59,976",-1%,2011-03-08 16:20:58,2011-03-07
194,Mangieri George J,"VP, Chief Accounting Officer",S - Sale+OE,WLK,$50.02,"-1,901","-$95,090","25,755",-7%,2011-03-08 16:20:25,2011-03-07
195,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$32.65,"+15,000","+$489,708","2,961,878",+1%,2011-03-08 16:20:16,2011-03-08
196,Maxwell Bret R,Dir,S - Sale,MEA,$6.06,"-54,820","-$332,101","597,194",-8%,2011-03-08 16:18:59,2011-03-07
197,English Cristin Reid,Corporate Pres,P - Purchase,CBC,$0.17,"+15,000","+$2,475","84,961",+21%,2011-03-08 16:18:38,2011-03-04
198,Van Maris Van Dyk Patrick,"MD, Europe",S - Sale,BID,$49.00,"-4,465","-$218,785","8,792",-34%,2011-03-08 16:17:59,2011-03-08
199,Brown David A B,Dir,S - Sale+OE,EME,$31.54,"-20,000","-$630,757",0,-100%,2011-03-08 16:17:49,2011-03-07
200,Lincoln John Scott,VP,P - Purchase,AZZ,$34.91,+51,"+$1,780","1,391",+4%,2011-03-08 16:16:23,2011-03-07
201,Williams James Eugene,Dir,P - Purchase,ACNB,$15.57,+100,"+$1,557","4,552",+2%,2011-03-08 16:15:39,2011-03-08
202,Pendley Timothy E,SVP GALVANIZING,P - Purchase,AZZ,$34.91,+35,"+$1,222","10,117",0%,2011-03-08 16:12:52,2011-03-07
203,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$5.86,"+2,752","+$16,125","510,559",+1%,2011-03-08 16:12:23,2011-03-04
204,Territ Thomas E,VP,S - Sale,FII,$27.64,"-5,603","-$154,879","253,790",-2%,2011-03-08 16:12:12,2011-03-07
205,Macdonald Charles R,"Pres, Cross Optical Group",S - Sale,ATX,$11.05,-800,"-$8,840","72,500",-1%,2011-03-08 16:11:49,2011-03-04
206,Barr Kevin A,Senior V. P. HR,S - Sale,TEX,$34.30,"-8,245","-$282,827","112,200",-7%,2011-03-08 16:11:28,2011-03-07
207,Krause Roy G,"Pres, CEO",S - Sale+OE,SFN,$14.30,"-44,130","-$631,147","1,020,050",-4%,2011-03-08 16:11:11,2011-03-04
208,Forese James J,Dir,P - Purchase,SFN,$14.52,"+25,000","+$363,018","40,000",+167%,2011-03-08 16:10:58,2011-03-04
209,Ballard Rand A,COO,S - Sale+OE,MDAS,$15.83,"-9,000","-$142,470","343,836",-3%,2011-03-08 16:10:29,2011-03-07
210,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$45.66,"-4,080","-$186,293","596,633",-1%,2011-03-08 16:09:23,2011-03-04
211,Cubbin Robert S,Dir,P - Purchase,CRBC,$0.94,"+53,000","+$49,820","107,390",+97%,2011-03-08 16:08:03,2011-03-07
212,Mesdag Willem,"Dir, 10%",S - Sale,ECPG,$25.35,"-919,328","-$23,304,965","2,537,560",-27%,2011-03-08 16:07:40,2011-03-04
213,Wagner Robert D,Dir,S - Sale,FIX,$13.81,"-5,000","-$69,073","30,000",-14%,2011-03-08 16:06:37,2011-03-04
214,Berger David B,"VP GC, Sec.",S - Sale,SNMX,$6.48,"-4,000","-$25,920","23,174",-15%,2011-03-08 16:05:58,2011-03-07
215,Omer Russell J,EVP,S - Sale+OE,CBNK,$13.84,"-5,000","-$69,195","32,825",-13%,2011-03-08 16:05:53,2011-03-08
216,Aguero Carlos E,"CEO, Pres, 10%",S - Sale,MEA,$5.91,"-100,000","-$591,270","5,656,375",-2%,2011-03-08 16:05:00,2011-03-07
217,Creamer Sean R,EVP of U.S. Media Services,S - Sale,ARB,$41.01,"-3,878","-$159,037","109,932",-3%,2011-03-08 16:04:46,2011-03-07
218,Enns Russell,"SVP, Chief Regulatory Ofr",S - Sale+OE,CPHD,$27.35,"-20,000","-$547,000","3,750",-84%,2011-03-08 16:04:41,2011-03-04
219,Santillan Laura,"SVP, Chief Acctg. Officer",S - Sale,ADS,$81.00,-823,"-$66,663","13,982",-6%,2011-03-08 16:04:04,2011-03-04
220,Mellen Charles S,"Pres, Cross Accessory Div",S - Sale,ATX,$11.13,-769,"-$8,559","92,856",-1%,2011-03-08 16:02:58,2011-03-04
221,Buabbud George H,VP,S - Sale,IPGP,$56.68,"-6,000","-$340,080","54,373",-10%,2011-03-08 16:02:57,2011-03-04
222,Graves Gregory B,"EXEC. VP, CFO",S - Sale+OE,ENTG,$8.75,"-58,333","-$510,280","138,688",-30%,2011-03-08 16:02:40,2011-03-07
223,Shassian Donald R,Dir,P - Purchase,UIL,$29.61,"+1,250","+$37,013","1,500",+500%,2011-03-08 15:59:14,2011-03-04
224,Macdonald Charles R,"Pres, Cross Optical Group",S - Sale,ATX,$11.11,"-10,355","-$115,029","62,945",-14%,2011-03-08 15:58:55,2011-03-04
225,Disilvestro Anthony,SVP,S - Sale+OE,CPB,$33.47,"-53,235","-$1,781,775","116,664",-31%,2011-03-08 15:58:07,2011-03-07
226,Essig Stuart,CEO,S - Sale,IART,$49.69,"-125,100","-$6,216,312","715,212",-15%,2011-03-08 15:56:57,2011-03-04
227,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$36.91,"+2,000","+$73,820","1,665,691",0%,2011-03-08 15:55:41,2011-03-08
228,Lindsay Ronald Carter,"EVP,Perf.Chem,Int., Op Suprt",S - Sale+OE,EMN,$96.67,"-5,934","-$573,640","20,922",-22%,2011-03-08 15:55:20,2011-03-04
229,Kunz Daniel J,"CEO, Pres",S - Sale+OE,HTM,$1.10,"-169,940","-$187,200","2,521,026",-6%,2011-03-08 15:54:43,2011-03-03
230,Conlan James F,Dir,P - Purchase,HTLF,$15.65,"+2,000","+$31,300","139,027",+1%,2011-03-08 15:52:44,2011-03-07
231,Del Santo Lawrence A,Dir,S - Sale+OE,PETM,$41.84,"-2,843","-$118,954","36,517",-7%,2011-03-08 15:50:42,2011-03-07
232,Durbin Scott,CFO,P - Purchase,ASTM,$2.17,"+13,537","+$29,375","30,000",+82%,2011-03-08 15:47:22,2011-03-04
233,Pelrin James,"VP, GM-Thermal Products Sgmt",S - Sale,INTT,$4.04,-563,"-$2,275","45,436",-1%,2011-03-08 15:44:38,2011-03-07
234,Hyde Matthew Glover,"SVP - Exploration, Land",S - Sale,CXO,$109.36,"-5,884","-$643,474","57,192",-9%,2011-03-08 15:44:14,2011-03-07
235,Berg John J,"EVP, Marketing, Sales",P - Purchase,HTLF,$15.72,+200,"+$3,144","10,428",+2%,2011-03-08 15:43:15,2011-03-08
236,Wayne Donald,"SVP, GC, Secy",S - Sale,EXH,$22.77,"-1,074","-$24,455","34,487",-3%,2011-03-08 15:41:11,2011-03-07
237,Knox D Bruce,Dir,S - Sale,WSBC,$20.75,"-3,750","-$77,813","122,262",-3%,2011-03-08 15:39:08,2011-03-08
238,Schlanger Daniel K,SVP,S - Sale+OE,EXH,$22.61,"-5,000","-$113,050","47,406",-10%,2011-03-08 15:39:00,2011-03-08
239,Blasi Tina,"CEO, National Imaging Assoc.",S - Sale+OE,MGLN,$48.63,"-18,220","-$886,039","5,895",-76%,2011-03-08 15:35:51,2011-03-04
240,Kishkill Joseph,Head of Business Division,S - Sale+OE,EXH,$22.70,"-1,245","-$28,262","58,866",-2%,2011-03-08 15:35:20,2011-03-07
241,Berglund Mats,Former SVP&HeadCrudeTransp.SBU,S - Sale,OSG,$32.42,"-13,473","-$436,804","1,054",-93%,2011-03-08 15:35:15,2011-03-04
242,Marchionne Sergio,Dir,P - Purchase,PM,$63.55,"+1,200","+$76,260","27,027",+5%,2011-03-08 15:34:50,2011-03-07
243,Nicoletti William P,Dir,P - Purchase,SGU,$5.36,+506,"+$2,712","35,506",+1%,2011-03-08 15:34:25,2011-02-09
244,Daniels Stuart F,Dir,S - Sale,INTT,$4.04,-500,"-$2,020","42,182",-1%,2011-03-08 15:34:03,2011-03-07
245,Lang John Douglas,VP,S - Sale+OE,WLL,$69.60,"-2,364","-$164,534","19,290",-11%,2011-03-08 15:30:45,2011-03-07
246,Cano Nestor,"Pres, Europe",S - Sale,TECD,$49.97,"-16,874","-$843,125","54,996",-23%,2011-03-08 15:27:55,2011-03-04
247,Basart Edwin J,CTO,S - Sale,SHOR,$7.45,"-5,000","-$37,258","567,274",-1%,2011-03-08 15:26:48,2011-03-07
248,Cano Nestor,"Pres, Europe",S - Sale+OE,TECD,$49.58,"-54,766","-$2,715,424","57,796",-49%,2011-03-08 15:26:17,2011-03-04
249,Keating Neal J,Dir,P - Purchase,HUBA,$67.34,"+1,000","+$67,338","3,000",+50%,2011-03-08 15:25:31,2011-03-07
250,Cano Nestor,"Pres, Europe",S - Sale,TECD,$49.71,"-3,300","-$164,026","54,496",-6%,2011-03-08 15:25:22,2011-03-04
251,Graham Daniel J,"SVP,GM-Mech, GM-Elec Sgmts",S - Sale,INTT,$4.04,-563,"-$2,275","351,384",0%,2011-03-08 15:24:50,2011-03-07
252,Morrison Michael Anthony,"Pres, CEO",P - Purchase,DWCH,$5.35,"+4,300","+$23,024","271,179",+2%,2011-03-08 15:24:45,2011-03-04
253,Orsinger Victor J II,Dir,S - Sale+OE,WASH,$22.45,"-1,000","-$22,454","13,702",-7%,2011-03-08 15:22:56,2011-03-04
254,Cano Nestor,"Pres, Europe",S - Sale+OE,TECD,$50.06,"-4,745","-$237,522","69,351",-6%,2011-03-08 15:22:52,2011-03-04
255,Shoup Eric,"SVP, Product",S - Sale+OE,ACOM,$33.40,"-10,000","-$334,000",0,-100%,2011-03-08 15:22:30,2011-03-07
256,Cano Nestor,"Pres, Europe",S - Sale+OE,TECD,$49.71,"-22,360","-$1,111,571","89,825",-20%,2011-03-08 15:22:08,2011-03-04
257,Cano Nestor,"Pres, Europe",S - Sale,TECD,$49.86,"-17,955","-$895,254","71,870",-20%,2011-03-08 15:21:07,2011-03-04
258,Runsten Dennis,"SVP, Pres Tech Products",S - Sale+OE,NP,$18.95,"-4,750","-$90,013",0,-100%,2011-03-08 15:20:47,2011-03-04
259,American Hallmark Insurance Co of Texas,see attached explanation,P - Purchase,PZZI,$1.99,"+7,311","+$14,572","724,595",+1%,2011-03-08 15:19:40,2011-03-04
260,Feldman Sheila B,VP - HR,S - Sale+OE,ACI,$36.00,"-3,000","-$108,000","8,668",-26%,2011-03-08 15:15:33,2011-03-04
261,Tapiero Jacques,"SVP, Pres, Emerging Markets",S - Sale,LLY,$34.50,"-5,000","-$172,500","39,672",-11%,2011-03-08 15:15:03,2011-03-04
262,Hoxsie Katherine W,Dir,S - Sale+OE,WASH,$22.49,"-2,000","-$44,980","134,637",-1%,2011-03-08 15:10:15,2011-03-07
263,Tan Lip Bu,"Pres, CEO",P - Purchase,CDNS,$9.47,"+10,000","+$94,685","748,118",+1%,2011-03-08 15:10:10,2011-03-07
264,Renn Universal Growth Investment Trust,10%,P - Purchase,BVX,$2.57,"+150,000","+$385,500","1,100,000",+16%,2011-03-08 15:06:55,2011-03-07
265,Wayne Donald,"SVP, GC",S - Sale+OE,EXLP,$28.13,-355,"-$9,986","12,293",-3%,2011-03-08 15:04:52,2011-03-07
266,Schlanger Daniel K,SVP,S - Sale+OE,EXLP,$28.04,"-3,000","-$84,120","27,650",-10%,2011-03-08 15:02:10,2011-03-08
267,Simpson William Henry Jr.,"SVP, Company, JV Operations",S - Sale,PNRA,$120.77,-72,"-$8,695","8,202",-1%,2011-03-08 14:59:04,2011-03-07
268,Keogler William H Jr,Dir,S - Sale,PDM,$19.58,"-3,500","-$68,530","30,378",-10%,2011-03-08 14:57:41,2011-02-25
269,Pantaleoni Anthony,Dir,S - Sale,UHS,$47.76,"-6,250","-$298,483","25,011",-20%,2011-03-08 14:56:37,2011-03-04
270,Wallace David W,10%,P - Purchase,WASH,$21.05,"+1,905","+$40,093","997,513",0%,2011-03-08 14:54:54,2011-01-18
271,Kishkill Joseph,SVP,S - Sale+OE,EXLP,$28.12,-283,"-$7,958","6,981",-4%,2011-03-08 14:53:59,2011-03-07
272,Johnston S. Craig,"VP-Corp Strategy Dev, Mktg",S - Sale,OGE,$48.73,"-2,000","-$97,450","4,693",-30%,2011-03-08 14:53:54,2011-03-04
273,Weismann Steven Glynn,CFO,P - Purchase,IBII,$0.12,"+20,000","+$2,400","112,155",+22%,2011-03-08 14:51:22,2011-03-04
274,Hermelin Arnold L,10%,S - Sale,KV,$10.24,"-100,000","-$1,023,559","289,179",-26%,2011-03-08 14:50:39,2011-03-04
275,Tap & Co,Benefit Plan Trustee,P - Purchase,IHRC,$18.50,+500,"+$9,250","348,977",0%,2011-03-08 14:43:12,2011-03-07
276,Wylie Thomas,SVP,S - Sale,CPRT,$40.96,-802,"-$32,853",698,-53%,2011-03-08 14:36:39,2011-03-04
277,McIntosh John L,"SVP, Operations",S - Sale,OLN,$19.75,"-6,500","-$128,375","28,049",-19%,2011-03-08 14:36:25,2011-03-04
278,Greer Gbruce,"VP,Strategic Plan., Info. Tech",S - Sale,OLN,$19.70,"-3,931","-$77,441","3,380",-54%,2011-03-08 14:36:01,2011-03-04
279,Marxe Austin W & Greenhouse David M,10%,S - Sale,BTUI,$12.12,"-11,880","-$143,959","1,183,187",-1%,2011-03-08 14:31:27,2011-03-04
280,Schoenheimer Pierre Lucien,Dir,S - Sale,INKS,$0.18,"-10,000","-$1,800","2,361,000",0%,2011-03-08 14:15:02,2011-03-03
281,Hill Richard,CEO,S - Sale,NVLS,$41.08,"-17,130","-$703,700","163,555",-9%,2011-03-08 14:14:22,2011-03-04
282,Tanoue Donna A,Vice Chair,S - Sale+OE,BOH,$47.12,"-15,000","-$706,800","21,649",-41%,2011-03-08 14:11:44,2011-03-08
283,Wells Christopher,"SVP, Marketing, Strategy",P - Purchase,RIMG,$15.35,+200,"+$3,070","6,000",+3%,2011-03-08 14:08:43,2010-11-30
284,Cao Jing,SVP,S - Sale+OE,MSPD,$8.14,-417,"-$3,394","9,175",-4%,2011-03-08 14:08:04,2011-03-07
285,McCoy Jr. Albert E,Dir,P - Purchase,BDGE,$21.00,"+3,500","+$73,500","41,871",+9%,2011-03-08 14:06:25,2011-03-07
286,Muhleisen Angie,10%,S - Sale,NNI,$21.00,"-10,000","-$209,982","6,271,419",0%,2011-03-08 14:04:51,2011-03-07
287,Christian Ronald E,"EVP, GC",S - Sale+OE,VVC,$26.73,"-30,000","-$801,881","22,368",-57%,2011-03-08 14:03:49,2011-03-07
288,Morris Patricia S,Special Advisor to CEO,S - Sale,GKNT,$25.90,-714,"-$18,491",1,-100%,2011-03-08 14:01:59,2011-03-07
289,Bernitsas Nikolaos,"SVP, GXT Imaging",S - Sale,IO,$13.09,"-7,355","-$96,277","59,059",-11%,2011-03-08 14:00:44,2011-03-04
290,Richardson Paul H,"VP, Research, Development",S - Sale,BCPC,$35.52,"-6,351","-$225,585","24,515",-21%,2011-03-08 14:00:15,2011-03-04
291,Hodges Larry,"Pres, COO",S - Sale+OE,ASCA,$17.46,"-9,790","-$170,978","180,160",-5%,2011-03-08 13:57:01,2011-03-07
292,Everest Reinsurance Holdings Inc,"Indirect sub of Issuer, 10%",P - Purchase,RE,$87.31,"+60,000","+$5,238,366","9,713,071",+1%,2011-03-08 13:49:24,2011-03-04
293,Walker Todd Richard,"EVP, GC",S - Sale+OE,AMSF,$20.61,"-16,516","-$340,354","7,624",-68%,2011-03-08 13:46:20,2011-03-07
294,Keener Gaither M Jr,"EVP, Genl Counsel, Secty, CCO",S - Sale+OE,LOW,$26.31,"-70,548","-$1,855,961","159,968",-31%,2011-03-08 13:44:33,2011-03-04
295,Fine Kenneth M.,"EVP, Marketing",S - Sale+OE,FNGN,$24.76,"-20,000","-$495,210","64,005",-24%,2011-03-08 13:42:33,2011-03-07
296,Healthcap IV Gp Sa,10%,P - Purchase,TNGN,$2.83,"+2,473,500","+$7,000,005","63,778",-103%,2011-03-08 13:40:34,2011-03-04
297,Healthcap IV Gp Sa,10%,P - Purchase,TNGN,$2.83,"+2,473,500","+$7,000,005","63,778",-103%,2011-03-08 13:39:17,2011-03-04
298,Alavi Ali,"VP, Gen. Counsel, Secretary",S - Sale+OE,ZINC,$17.47,"-40,000","-$698,712","53,892",-43%,2011-03-08 13:35:55,2011-03-04
299,Weinberg David,COO,S - Sale+OE,SKX,$19.58,"-30,000","-$587,391","190,772",-14%,2011-03-08 13:19:12,2011-03-04
300,Scholz Heinz J,"Dir, 10%",S - Sale+OE,MNAP,$0.64,"-11,563","-$7,416","40,342,137",0%,2011-03-08 13:17:51,2011-03-04
301,Growney Christopher J,Dir,P - Purchase,MNHN,$5.60,"+15,000","+$84,000","87,450",+21%,2011-03-08 13:12:29,2011-03-07
302,Cullimore Kelvyn H,Management Team Member,P - Purchase,DYNT,$0.91,"+2,000","+$1,820","161,104",+1%,2011-03-08 13:09:56,2011-03-07
303,Quinlan Mark D,EVP,P - Purchase,ASBC,$14.88,+5,+$75,"94,646",0%,2011-03-08 13:09:44,2011-02-17
304,Richter Alice M,Dir,S - Sale,GKSR,$31.97,"-2,900","-$92,713","5,228",-36%,2011-03-08 13:07:40,2011-03-04
305,Laskawy Philip A,Dir,P - Purchase,GM,$32.45,"+3,000","+$97,350","3,000",New,2011-03-08 13:06:49,2011-03-07
306,Zuniga-Rivero Fernando J,COB,S - Sale,BPZ,$6.45,"-25,000","-$161,223","4,815,936",-1%,2011-03-08 13:04:26,2011-03-03
307,Leech John E,Exe VP - Oper,S - Sale,GLF,$46.00,"-3,784","-$174,073","260,490",-1%,2011-03-08 13:01:57,2011-03-07
308,Bergman James R,Dir,S - Sale,MXIM,$27.40,"-5,000","-$137,000","147,000",-3%,2011-03-08 12:58:11,2011-03-04
309,Cazalot Clarence P Jr,"Pres, CEO",S - Sale+OE,MRO,$51.61,"-269,712","-$13,920,915","928,564",-23%,2011-03-08 12:40:50,2011-03-04
310,Gokhale Vinay,"SVP,Marketing, Business Dev",S - Sale+OE,ENTR,$8.99,"-6,000","-$53,924",0,-100%,2011-03-08 12:40:36,2011-03-07
311,Hanford Timothy,Dir,S - Sale,ECPG,$25.35,"-1,535,406","-$38,922,542","4,224,945",-27%,2011-03-08 12:24:39,2011-03-04
312,Murray William A,"Director, EMCC, Parent Co.",S - Sale+OE,EMCI,$24.20,"-15,000","-$363,027","8,002",-65%,2011-03-08 12:22:54,2011-03-04
313,Child Lynn R,Dir,P - Purchase,CMOH,$16.00,+297,"+$4,752","1,298",+30%,2011-03-08 12:19:58,2011-03-07
314,Fishman Jerald,"Pres, CEO",S - Sale+OE,ADI,$40.72,"-5,000","-$203,595","421,348",-1%,2011-03-08 12:18:06,2011-03-04
315,Brodsky William J,Dir,S - Sale+OE,TEG,$50.09,"-2,475","-$123,979","5,790",-30%,2011-03-08 12:13:54,2011-03-07
316,Gallagher Robert C,Dir,S - Sale+OE,TEG,$50.19,"-3,000","-$150,563","6,281",-32%,2011-03-08 12:13:22,2011-03-07
317,Steelhead Partners LLC,See footnotes (1) (2) (3),S - Sale,JRCC,$22.59,"-131,028","-$2,960,055","4,153,200",-3%,2011-03-08 12:12:49,2011-03-04
318,"Steelhead Navigator Master, L.P.",10%,S - Sale,JRCC,$22.59,"-127,097","-$2,871,250","4,027,491",-3%,2011-03-08 12:12:24,2011-03-04
319,Nersesian Ronald S.,SVP,S - Sale+OE,A,$46.00,"-31,512","-$1,449,552","75,258",-30%,2011-03-08 12:09:17,2011-03-04
320,Catchpole Glenn,"Pres, CEO",S - Sale+OE,URZ,$4.68,"-17,900","-$83,772","1,452,000",-1%,2011-03-08 12:08:27,2011-03-07
321,Dillon David B,"COB, CEO",S - Sale,KR,$23.67,"-114,729","-$2,715,359","869,580",-12%,2011-03-08 12:00:43,2011-03-04
322,Melville C G Jr,Dir,S - Sale,CTL,$40.25,-200,"-$8,050","13,994",-1%,2011-03-08 11:57:49,2011-03-08
323,Higgs Dennis Lyle,Exec COB,S - Sale+OE,URZ,$4.58,"-50,000","-$229,000","3,875,000",-1%,2011-03-08 11:57:01,2011-03-07
324,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$39.46,"-4,000","-$157,853","271,152",-1%,2011-03-08 11:54:02,2011-03-07
325,Holobinko John E,Dir,P - Purchase,CPBC,$5.04,+200,"+$1,007","88,109",0%,2011-03-08 11:51:57,2011-03-07
326,Isdell E Neville,Dir,P - Purchase,GM,$33.07,"+7,500","+$248,025","8,300",+938%,2011-03-08 11:43:07,2011-03-04
327,Haley John J,Dir,S - Sale+OE,MMS,$74.87,"-16,823","-$1,259,484",0,-100%,2011-03-08 11:41:17,2011-03-04
328,Murray Michael Q,"SVP, GC",S - Sale,ZZ,$2.78,"-5,000","-$13,899","112,538",-4%,2011-03-08 11:39:16,2011-03-07
329,Eckart John W,"VP, Controller",S - Sale+OE,MUR,$73.71,"-30,000","-$2,211,330","27,925",-52%,2011-03-08 11:37:45,2011-03-04
330,Tyll Michael A,"Pres, Engineered Fastening",S - Sale+OE,SWK,$76.25,"-22,950","-$1,749,977","51,096",-31%,2011-03-08 11:36:29,2011-03-04
331,Mollusk Holdings LLC,10%,S - Sale,LF,$4.39,"-18,000","-$79,020","1,649,258",-1%,2011-03-08 11:34:10,2011-03-07
332,Isdell E Neville,Dir,P - Purchase,GM,$33.00,+800,"+$26,400",800,New,2011-03-08 11:34:08,2010-11-23
333,Klaassen Paul J & Teresa M,Dir,S - Sale,SRZ,$11.59,"-100,000","-$1,158,990","3,515,086",-3%,2011-03-08 11:29:41,2011-03-04
334,Rodriguez Antonio,EVP-Power Generation,S - Sale,NEE,$54.83,"-10,000","-$548,328","44,169",-18%,2011-03-08 11:29:19,2011-03-07
335,Ruelle Mark A,"EVP, CFO",S - Sale,WR,$25.96,"-25,000","-$648,950","100,169",-20%,2011-03-08 11:23:59,2011-03-04
336,Genson Brian S,Dir,S - Sale+OE,NATH,$17.50,"-3,000","-$52,511","14,934",-17%,2011-03-08 11:22:55,2011-03-04
337,Gibson John William,CEO,P - Purchase,OKS,$82.70,"+2,500","+$206,750","20,000",+14%,2011-03-08 11:19:43,2011-03-07
338,English Kevin P,Chief Sourcing Officer,S - Sale,PSSI,$25.89,"-9,540","-$246,995","34,224",-22%,2011-03-08 11:18:38,2011-03-04
339,Kunkle Kim W,Dir,P - Purchase,ASRV,$24.75,+317,"+$7,846","1,070",+42%,2011-03-08 11:16:37,2011-03-07
340,Keating Neal J,"Chm, Pres, CEO",P - Purchase,KAMN,$31.44,"+2,000","+$62,889","141,477",+1%,2011-03-08 11:09:44,2011-03-07
341,McGrath Robert L,"EVP Eng, Const., Corp Svs",S - Sale,NEE,$54.80,"-1,800","-$98,640","39,683",-4%,2011-03-08 11:08:29,2011-03-07
342,Davis Heather,Dir,P - Purchase,OLCB,$2.75,+800,"+$2,201",800,New,2011-03-08 11:04:46,2010-05-19
343,Johnston Richard M,Dir,S - Sale,ATRC,$10.08,"-12,736","-$128,320","934,604",-1%,2011-03-08 11:04:42,2011-03-04
344,Buck John D,Dir,P - Purchase,PDCO,$33.46,"+1,000","+$33,460","16,892",+6%,2011-03-08 10:58:02,2011-03-07
345,Dewar James C,Dir,P - Purchase,ASRV,$24.75,+466,"+$11,534","2,077",+29%,2011-03-08 10:54:08,2011-03-07
346,Merrill James A,"CFO, Secretary, Treasurer",P - Purchase,GMXR,$5.60,"+11,500","+$64,373","108,042",+12%,2011-03-08 10:54:01,2011-03-07
347,Stacey John,"EVP, CHRO",S - Sale+OE,HAR,$50.00,"-11,894","-$594,746","3,634",-77%,2011-03-08 10:53:42,2011-03-03
348,Davidson F Mitchell,President & CEO of Sub,S - Sale,NEE,$54.74,"-8,626","-$472,187","55,279",-13%,2011-03-08 10:47:35,2011-03-07
349,Rutishauser Lucy,"VP Corp. Fiance, Treasurer",S - Sale+OE,SBGI,$12.83,"-7,270","-$93,295","27,500",-21%,2011-03-08 10:37:04,2011-03-04
350,Fritch Herbert A,"COB, CEO",S - Sale,HS,$37.50,"-7,500","-$281,250","2,525,802",0%,2011-03-08 10:36:02,2011-03-07
351,Paliwal Dinesh C,"COB, CEO, Pres",S - Sale,HAR,$50.00,"-30,000","-$1,500,003","58,029",-34%,2011-03-08 10:16:15,2011-03-03
352,Fitzpatrick Daniel B,Dir,P - Purchase,SRCE,$18.98,+579,"+$10,989","47,429",+1%,2011-03-08 10:09:10,2011-03-07
353,Nash William C.,Dir,P - Purchase,FFKT,$7.22,+300,"+$2,166","6,300",+5%,2011-03-08 10:00:02,2011-03-07
354,Moran Stacey L,"EVP, CFO",P - Purchase,SUBK,$20.54,+12,+$250,702,+2%,2011-03-08 09:39:28,2011-03-04
355,Adelman Jeffrey Daniel,"VP, GC",S - Sale,JCOM,$29.50,"-4,112","-$121,304","33,900",-11%,2011-03-08 09:39:25,2011-03-05
356,Moran Stacey L,"EVP, CFO",P - Purchase,SUBK,$20.54,+12,+$250,702,+2%,2011-03-08 09:38:24,2011-03-04
357,Ciccotelli Jonathan,Dir,P - Purchase,WAYN,$8.50,+200,"+$1,700",800,+33%,2011-03-08 09:15:59,2011-03-07
358,Renschler Scott Arnold,Dir,S - Sale,CHH,$38.03,"-13,000","-$494,390","1,019,984",-1%,2011-03-08 09:02:59,2011-03-02
359,Kashnow Richard A,Dir,S - Sale,ARBA,$31.66,"-5,000","-$158,300","4,106",-55%,2011-03-08 07:57:28,2011-03-07
