,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Montgomery Robert L,"CEO, Pres, 10%",P - Purchase,RELV,$1.25,"+2,721","+$3,401","3,468,412",0%,2011-12-20 12:30:34,2011-12-16
184,Berman Michael B,former Named Executive Officer,S - Sale,ELS,$63.85,-117,"-$7,439","52,292",0%,2011-12-20 12:27:54,2011-12-16
185,Clark Clinton A,Dir,S - Sale,ETH,$22.12,"-4,000","-$88,491","10,000",-29%,2011-12-20 12:25:33,2011-12-19
186,Higdon Leo I Jr,Dir,S - Sale+OE,EV,$22.34,"-12,000","-$268,114","7,000",-63%,2011-12-20 12:19:16,2011-12-19
187,Potter Robert J,Dir,S - Sale+OE,ZBRA,$36.82,"-27,334","-$1,006,438","13,812",-66%,2011-12-20 12:10:38,2011-12-16
188,Willoughby Mitchell M,Dir,P - Purchase,FCCO,$0.00,+720,+$0,"22,095",+3%,2011-12-20 12:03:33,2011-07-01
189,Mowery Donald H,Dir,P - Purchase,FRAF,$15.25,+490,"+$7,473","4,941",+11%,2011-12-20 11:51:04,2011-10-05
190,Hanks Patricia A,SVP,P - Purchase,FRAF,$15.26,+9,+$137,"1,838",0%,2011-12-20 11:41:21,2011-10-05
191,Mollusk Holdings LLC,10%,S - Sale,LF,$5.78,"-30,000","-$173,400","286,450",-9%,2011-12-20 11:32:39,2011-12-19
192,Pagenkopf James R,EVP,S - Sale+OE,TTEK,$21.24,"-3,000","-$63,713","50,682",-6%,2011-12-20 11:27:15,2011-12-16
193,Thompson John David,"Group Pres, CIO",S - Sale,SYMC,$15.49,-950,"-$14,716","56,134",-2%,2011-12-20 11:17:00,2011-12-16
194,Mauro Josephine,Dir,P - Purchase,BKJ,$9.32,"+2,800","+$26,096","113,790",+3%,2011-12-20 11:15:07,2011-12-19
195,Gade Michael J,Dir,P - Purchase,MFRI,$6.58,"+5,000","+$32,875","7,000",+250%,2011-12-20 11:06:30,2011-12-16
196,Thorn Bruce K,SVP Supply Chain,S - Sale+OE,PETM,$49.90,"-18,899","-$943,064","3,719",-84%,2011-12-20 11:05:07,2011-12-16
197,Josefowicz Gregory P,Dir,S - Sale,PETM,$50.00,"-2,646","-$132,300","26,246",-9%,2011-12-20 11:03:55,2011-12-16
198,"Ottley Properties, LLC",10%,P - Purchase,CKX,$11.20,"+1,000","+$11,200","223,817",0%,2011-12-20 11:02:40,2011-12-19
199,Trifon Gal,Chief Digital Officer,P - Purchase,DGIT,$11.60,"+7,000","+$81,200","14,500",+93%,2011-12-20 10:49:27,2011-12-19
200,Van Oflen Mary Elizabeth,"VP, Controller",S - Sale+OE,KR,$23.94,"-4,500","-$107,730","25,222",-15%,2011-12-20 10:42:02,2011-12-19
201,Bunn Kevin S,EVP,P - Purchase,NCBC,$2.15,"+2,320","+$4,988","6,498",+56%,2011-12-20 10:25:37,2011-12-20
202,Payne Melvin C,CEO,S - Sale,CSV,$5.81,"-2,000","-$11,625","1,456,257",0%,2011-12-20 10:23:26,2011-12-19
203,Mitchell John D Jr,Dir,P - Purchase,OLBK,$9.75,+100,+$975,"22,317",0%,2011-12-20 10:20:41,2011-03-14
204,Lang Paul A,SVP - Operations,P - Purchase,ACI,$14.20,"+1,000","+$14,200","66,416",+2%,2011-12-20 10:20:26,2011-12-20
205,Morrison Hugh M,Dir,S - Sale,CYBX,$32.50,"-6,000","-$195,000","19,419",-24%,2011-12-20 10:07:04,2011-12-16
206,Balagia S Jack,"VP, Gen. Counsel",S - Sale,XOM,$80.57,"-9,182","-$739,796","116,720",-7%,2011-12-20 10:06:41,2011-12-16
207,Oestreicher Julius,Dir,S - Sale,CHDX,$8.20,"-10,000","-$82,030","81,383",-11%,2011-12-20 10:06:09,2011-12-16
208,Kieffer Karla M,Dir,P - Purchase,PSBQ,$24.75,+500,"+$12,375",500,New,2011-12-20 09:59:59,2011-12-19
209,Locastro Marcella,Dir,P - Purchase,BIOC,$4.49,"+1,500","+$6,735","3,250",+86%,2011-12-20 09:52:55,2011-12-16
210,Cali Brian J,Dir,P - Purchase,FDBC,$18.38,"+1,088","+$20,000","301,845",0%,2011-12-20 09:51:00,2011-12-10
211,Martin Christian F IV,Dir,P - Purchase,NPBC,$8.32,"+1,202","+$10,000","414,965",0%,2011-12-20 09:45:49,2011-12-16
212,Salvati Michael,Dir,P - Purchase,ARI,$13.87,"+5,000","+$69,360","14,392",+53%,2011-12-20 09:43:55,2011-12-16
213,Hilliou Andre,"CEO, Pres",P - Purchase,FLL,$2.40,"+17,600","+$42,240","624,600",+3%,2011-12-20 09:33:04,2011-12-19
214,Darsey James R,EVP,S - Sale+OE,NUE,$38.82,"-6,100","-$236,803","178,190",-3%,2011-12-20 09:28:24,2011-12-19
215,Close Michael J,Dir,P - Purchase,FCZA,$3.83,"+1,600","+$6,120","214,192",+1%,2011-12-20 09:27:42,2011-12-19
216,Caragol William J,"COB, CEO",P - Purchase,PSID,$0.16,"+100,000","+$15,900","3,860,000",+3%,2011-12-20 08:31:23,2011-12-19
217,Reynolds Kim,"SVP, GMM",S - Sale,RUE,$21.52,"-6,200","-$133,424","67,659",-8%,2011-12-20 08:27:51,2011-12-19
218,Ralls Rawleigh Hazen IV,"Dir, 10%",S - Sale,TCX,$0.75,"-500,000","-$375,000","8,150,000",-6%,2011-12-20 08:06:23,2011-12-16
219,Lacuna LLC,10%,S - Sale,TCX,$0.75,"-500,000","-$375,000","7,850,000",-6%,2011-12-20 08:04:31,2011-12-16
220,Hill Richard,CEO,S - Sale,NVLS,$41.03,"-2,500","-$102,581","164,745",-1%,2011-12-20 06:05:56,2011-12-15
221,Hill Richard,CEO,S - Sale,NVLS,$41.15,"-14,023","-$577,013","167,245",-8%,2011-12-20 06:05:30,2011-12-15
222,Hill Richard,CEO,S - Sale+OE,NVLS,$41.26,"-9,600","-$396,056","166,470",-5%,2011-12-20 06:03:47,2011-12-15
223,Wakeman Glen,"Pres, CEO",P - Purchase,DRL,$0.67,"+735,835","+$496,247","2,994,327",+33%,2011-12-20 06:00:26,2011-12-16
224,Relph Christopher Robin,"COB, CFO",P - Purchase,BUKX,$0.09,"+500,000","+$45,000","900,000",+125%,2011-12-20 06:00:24,2011-12-16
