,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Leighton F Thomson,Chief Scientist,P - Purchase,AKAM,$32.66,"+50,000","+$1,633,000","3,476,636",+1%,2011-05-19 16:03:03,2011-05-19
180,Londergan Benjamin R,Dir,S - Sale,CBOE,$28.04,"-3,000","-$84,120","31,547",-9%,2011-05-19 16:01:40,2011-05-17
181,Cooper Jeffrey,Officer,S - Sale,SNHY,$47.02,"-1,916","-$90,102","12,417",-13%,2011-05-19 15:58:53,2011-05-17
182,Smith John F,Former Director,S - Sale+OE,ANSS,$0.00,"-85,000",-$0,"5,063",-94%,2011-05-19 15:57:23,2011-05-17
183,Mohamed Nicholas N,VP Controller,S - Sale,TVL,$4.61,"-5,419","-$24,996","65,422",-8%,2011-05-19 15:55:12,2011-05-17
184,Jones Christopher L.,"EVP, Chief Investment Officer",S - Sale,FNGN,$25.60,"-30,000","-$767,850","223,789",-12%,2011-05-19 15:53:56,2011-05-18
185,Riddell Jeffrey F,Dir,S - Sale,LNBB,$5.80,-500,"-$2,900","98,783",-1%,2011-05-19 15:51:08,2011-05-19
186,Freedman James,"SVP, GC",S - Sale+OE,PRGS,$27.45,"-8,902","-$244,360","13,929",-39%,2011-05-19 15:49:54,2011-05-17
187,Lau Constance H,"Pres, CEO",S - Sale+OE,HE,$25.91,"-50,000","-$1,295,252","332,749",-13%,2011-05-19 15:49:46,2011-05-17
188,Beasley Jim C,Group VP,S - Sale+OE,BCR,$112.75,"-7,500","-$845,609","49,500",-13%,2011-05-19 15:49:01,2011-05-18
189,McAreavey Darin P,"SVP, CFO",P - Purchase,RNIN,$1.30,"+4,000","+$5,185","20,700",+24%,2011-05-19 15:48:38,2011-05-18
190,Schaller Daryl,Dir,P - Purchase,MGPI,$7.99,"+3,500","+$27,973","87,546",+4%,2011-05-19 15:48:29,2011-05-17
191,Schmaeling Richard J,Sr.VP CFO,S - Sale,TVL,$4.57,"-13,589","-$62,061","169,290",-7%,2011-05-19 15:47:08,2011-05-17
192,Sadusky Vincent L,"Pres, CEO",S - Sale,TVL,$4.57,"-19,250","-$87,884","732,312",-3%,2011-05-19 15:34:57,2011-05-17
193,McLaughlin William M,EVP,S - Sale+OE,AVB,$128.07,"-21,900","-$2,804,722","44,547",-33%,2011-05-19 15:31:11,2011-05-18
194,Thornton Yvonne,Dir,S - Sale,INMD,$10.10,"-4,188","-$42,301","24,000",-15%,2011-05-19 15:19:16,2011-05-18
195,Pippin M Lenny,Dir,S - Sale+OE,GKSR,$31.01,"-3,000","-$93,030","6,706",-31%,2011-05-19 15:18:23,2011-05-18
196,Burkey M Kathryn,Dir,P - Purchase,FUNC,$5.04,+775,"+$3,906","12,355",+7%,2011-05-19 15:17:14,2011-05-19
197,Martin Dennis J,Dir,S - Sale,CCIX,$12.28,"-8,400","-$103,127","39,417",-18%,2011-05-19 15:15:27,2011-05-18
198,Boyer Richard B,VP,S - Sale+OE,FFCO,$15.00,-500,"-$7,500","13,259",-4%,2011-05-19 15:13:51,2011-05-18
199,Fredberg Joshua,"VP, MARKETING",S - Sale+OE,ANSS,$55.60,"-2,445","-$135,942",798,-75%,2011-05-19 15:13:24,2011-05-18
200,Bacow Lawrence S,Dir,S - Sale,BXP,$104.23,-434,"-$45,233",434,-50%,2011-05-19 15:09:15,2011-05-17
201,Boger Joshua S,Dir,S - Sale+OE,VRTX,$55.85,"-4,000","-$223,400","740,681",-1%,2011-05-19 15:08:08,2011-05-18
202,Withers Dean W,Pres,P - Purchase,FMBM,$13.40,+500,"+$6,700","15,457",+3%,2011-05-19 15:05:42,2011-05-19
203,Evans James S,CFO,S - Sale+OE,MYGN,$24.65,"-5,000","-$123,251","44,411",-10%,2011-05-19 15:05:21,2011-05-18
204,Baker John D II,"Dir, 10%",P - Purchase,PATR,$22.28,+667,"+$14,861","1,492,991",0%,2011-05-19 14:59:32,2011-05-18
205,Schifellite Robert,Corporate VP,S - Sale+OE,BR,$22.64,"-35,302","-$799,287","26,186",-57%,2011-05-19 14:57:29,2011-05-19
206,Parent Denise M,"VP GC, Secretary",S - Sale,TVL,$4.57,"-12,618","-$57,678","171,817",-7%,2011-05-19 14:55:52,2011-05-17
207,Richter Stephen C,"EVP, CFO",S - Sale,WRI,$26.60,"-17,000","-$452,200","131,493",-11%,2011-05-19 14:51:01,2011-05-17
208,McAllister Thomas L.,"Interim Gen. Counsel, Secty",S - Sale,WMGI,$15.70,-224,"-$3,517","15,448",-1%,2011-05-19 14:50:47,2011-05-18
209,Thomas Richard C,"EVP, CFO",P - Purchase,CVBF,$9.23,"+1,000","+$9,227","3,993",+33%,2011-05-19 14:47:53,2011-05-19
210,Richter Robert S,SVP New Media,S - Sale,TVL,$4.57,"-13,589","-$62,085","196,340",-6%,2011-05-19 14:47:46,2011-05-17
211,Stryker Ronda E,Dir,S - Sale,SYK,$63.68,"-27,000","-$1,719,254","33,191,080",0%,2011-05-19 14:41:27,2011-05-17
212,Huns Adrian,"EVP, Pres Int'l Consumer",S - Sale+OE,CHD,$82.13,"-35,100","-$2,882,672","1,754",-95%,2011-05-19 14:37:10,2011-05-17
213,Whitcup Scott M,"EVP, R, D, CSO",S - Sale+OE,AGN,$83.89,"-5,500","-$461,400","27,385",-17%,2011-05-19 14:36:15,2011-05-18
214,Brova Jacquelin J,Exec VP HR,S - Sale+OE,CHD,$82.44,"-4,200","-$346,246","9,596",-30%,2011-05-19 14:34:30,2011-05-17
215,Saint Frederick G.,"SVP - Product, Bus. Dev.",S - Sale+OE,LOOP,$18.63,"-92,269","-$1,719,412","64,375",-59%,2011-05-19 14:26:01,2011-05-17
216,Blobel Friedhelm,"Pres, CEO",P - Purchase,SCLN,$5.58,"+2,000","+$11,168","32,000",+7%,2011-05-19 14:25:31,2011-05-17
217,Handelsman Michael J.,"SVP, Group GM",S - Sale,LOOP,$18.63,"-11,557","-$215,264","55,000",-17%,2011-05-19 14:24:24,2011-05-18
218,Mooney Edward J,Dir,S - Sale,CCMP,$49.63,"-3,000","-$148,879","7,300",-29%,2011-05-19 14:19:41,2011-05-18
219,McGookey James E,SVP,P - Purchase,FCZA,$4.08,+500,"+$2,040","1,835",+37%,2011-05-19 14:18:43,2011-05-19
220,Cryolife Inc,10%,P - Purchase,CGCP,$0.46,"+23,401,043","+$10,694,277","46,622,209",+101%,2011-05-19 14:17:33,2011-05-17
221,Clark John M,Dir,S - Sale,VGZ,$2.95,"-4,742","-$13,989","16,127",-23%,2011-05-19 14:13:50,2011-05-17
222,Soffer Robert M,"VP, Corporate Secretary",S - Sale,ROG,$46.80,"-2,000","-$93,605","42,521",-4%,2011-05-19 14:12:19,2011-05-18
223,Hartman William R,Dir,P - Purchase,RBPAA,$1.73,"+5,000","+$8,642","9,920",+102%,2011-05-19 14:10:50,2011-05-18
224,Fitzsimmons John A,Dir,S - Sale,TBL,$32.98,"-4,434","-$146,249",0,-100%,2011-05-19 14:09:55,2011-05-17
225,Gutshall Ellis L,"Pres, CEO",P - Purchase,VYFC,$5.21,+500,"+$2,604","125,052",0%,2011-05-19 14:07:59,2011-05-18
226,Sorrentino Charles A,CEO,S - Sale,HWCC,$15.89,"-11,900","-$189,114","1,271,238",-1%,2011-05-19 14:01:18,2011-05-17
227,Wilkins III James R,Dir,P - Purchase,FXNC,$10.75,+500,"+$5,375","111,462",0%,2011-05-19 14:00:38,2011-05-18
228,Francis David,GC,S - Sale,MMS,$81.75,"-1,600","-$130,802","6,514",-20%,2011-05-19 13:53:58,2011-05-18
229,Gutshall Ellis L,"Pres, CEO",P - Purchase,VYFC,$5.21,+500,"+$2,604","125,052",0%,2011-05-19 13:52:45,2011-05-18
230,Clifton R. Laduane,Chief Accounting Officer,P - Purchase,LGL,$11.15,+50,+$558,"3,555",+1%,2011-05-19 13:52:13,2011-05-17
231,Anderson Greg P.,"Pres, CEO",P - Purchase,LGL,$11.11,+750,"+$8,331","7,526",+11%,2011-05-19 13:50:54,2011-05-17
232,Koh Steven,"Dir, 10%",P - Purchase,WIBC,$2.75,"+100,000","+$275,000","5,855,407",+2%,2011-05-19 13:41:38,2011-05-17
233,Plains All American Gp LLC,10%,P - Purchase,PNG,$23.27,"+3,828","+$89,078","28,214,198",0%,2011-05-19 13:40:47,2011-05-05
234,Macaluso James,Dir,S - Sale,FCFL,$0.28,"-3,000",-$828,"199,477",-1%,2011-05-19 13:38:59,2011-05-19
235,Burns Gordon M,See Remark (a),P - Purchase,CODI,$15.43,"+10,000","+$154,280","140,668",+8%,2011-05-19 13:38:07,2011-05-17
236,Oliver Thomas R,Dir,S - Sale,IFSIA,$19.40,"-25,000","-$485,000","160,100",-14%,2011-05-19 13:36:10,2011-05-17
237,Kraft Herbert A,"Dir, 10%",S - Sale,AVD,$10.01,"-27,206","-$272,332","3,023,127",-1%,2011-05-19 13:31:56,2011-05-17
238,Long Jerry W,Dir,P - Purchase,SBTB,$23.00,"+2,300","+$52,900","2,300",New,2011-05-19 13:25:30,2011-05-17
239,Dibattiste Carol A,"GC, CAO",P - Purchase,GKNT,$26.50,+376,"+$9,964",376,New,2011-05-19 13:24:41,2011-05-19
240,Barnes Walter Brian,SVP,S - Sale+OE,CB,$65.81,"-6,542","-$430,511","45,896",-12%,2011-05-19 13:24:28,2011-05-19
241,Caron David,"VP, Principal Acct Officer",S - Sale,MXIM,$27.79,"-1,572","-$43,680","19,284",-8%,2011-05-19 13:22:27,2011-05-18
242,Koh Peter,Deputy Chief Credit Officer,P - Purchase,WIBC,$2.75,"+60,000","+$165,000","60,000",New,2011-05-19 13:17:47,2011-05-17
243,Kang Seung Hoon,Chief Credit Officer,P - Purchase,WIBC,$2.75,"+18,100","+$49,775","18,100",New,2011-05-19 13:15:34,2011-05-17
244,Ko Alex,CFO,P - Purchase,WIBC,$2.75,"+10,000","+$27,500","25,161",+66%,2011-05-19 13:13:20,2011-05-17
245,Frecon Leslie M,Dir,S - Sale,RYL,$16.90,"-2,000","-$33,800","31,307",-6%,2011-05-19 13:13:06,2011-05-19
246,Yoo Jae Whan,CEO,P - Purchase,WIBC,$2.75,"+181,800","+$499,950","201,800",+909%,2011-05-19 13:11:40,2011-05-17
247,Longtin Joel Curtis,Dir,P - Purchase,GCFB,$3.94,"+1,550","+$6,103","14,499",+12%,2011-05-19 13:10:48,2011-05-18
248,Blough Gary R,"EVP, Worldwide Sales",S - Sale+OE,ININ,$33.00,-802,"-$26,466","61,675",-1%,2011-05-19 13:10:22,2011-05-17
249,Lim Richard,Dir,P - Purchase,WIBC,$2.75,"+5,000","+$13,750","563,494",+1%,2011-05-19 13:08:48,2011-05-17
250,Osullivan Joseph Fx,Dir,P - Purchase,CPBC,$4.85,+172,+$834,"76,706",0%,2011-05-19 13:05:41,2011-05-17
251,Jeon Lawrence Seokho,Dir,P - Purchase,WIBC,$2.75,"+73,000","+$200,750","87,900",+490%,2011-05-19 13:05:29,2011-05-17
252,Schaeffer Scott,"CEO, Pres",P - Purchase,RAS,$1.99,"+50,000","+$99,460","448,858",+13%,2011-05-19 13:05:17,2011-05-19
253,Swanson Regg E.,Dir,S - Sale,USPH,$24.39,"-5,000","-$121,932","60,942",-8%,2011-05-19 13:04:56,2011-05-18
254,Campbell Eileen M,"VP, Public Policy",S - Sale,MRO,$51.23,"-27,402","-$1,403,861","83,629",-25%,2011-05-19 13:04:54,2011-05-18
255,Siafaris Harry,Dir,P - Purchase,WIBC,$2.75,"+9,000","+$24,750","415,000",+2%,2011-05-19 13:03:32,2011-05-17
256,Pak Young,Dir,P - Purchase,WIBC,$2.75,"+10,000","+$27,500","659,572",+2%,2011-05-19 13:00:58,2011-05-17
257,Rodgers Robert B,Dir,S - Sale,OKSB,$12.98,"-10,000","-$129,800","277,258",-3%,2011-05-19 12:59:43,2011-05-17
258,Rebhorn John W,Dir,P - Purchase,HARI,$9.70,+742,"+$7,197","10,242",+8%,2011-05-19 12:58:47,2011-05-18
259,Kim Kyu-Hyun,Dir,P - Purchase,WIBC,$2.75,"+30,000","+$82,500","530,000",+6%,2011-05-19 12:57:16,2011-05-17
260,Mautner Fred,Dir,P - Purchase,WIBC,$2.75,"+30,000","+$82,500","1,136,728",+3%,2011-05-19 12:52:51,2011-05-17
261,Murphy Matthew J,"VP, WW SALES, MARKETING",S - Sale,MXIM,$27.70,"-2,598","-$71,965","29,680",-8%,2011-05-19 12:49:35,2011-05-18
262,Byun Donald,Dir,P - Purchase,WIBC,$2.75,"+1,000,000","+$2,750,000","1,010,000",>999%,2011-05-19 12:47:17,2011-05-17
263,Brady Patrick,Dir,P - Purchase,SBBX,$6.30,+564,"+$3,555","15,434",+4%,2011-05-19 12:40:40,2011-05-18
264,Mollusk Holdings LLC,10%,S - Sale,LF,$4.70,"-30,000","-$141,000","3,267,091",-1%,2011-05-19 12:38:13,2011-05-18
265,Doyle Michael C,Dir,P - Purchase,ISNS,$10.10,"+3,337","+$33,712","10,000",+50%,2011-05-19 12:35:36,2011-05-18
266,Marvil Timothy,Dir,P - Purchase,SBBX,$6.30,+64,+$400,"53,210",0%,2011-05-19 12:34:21,2011-05-18
267,Lynch Samuel Eugene,"Pres, CEO",P - Purchase,BMTI,$7.87,"+13,000","+$102,250","1,158,353",+1%,2011-05-19 12:33:55,2011-05-18
268,Tauscher Randall,EVP,P - Purchase,MMLP,$37.53,+52,"+$1,952","8,608",+1%,2011-05-19 12:29:36,2011-05-19
269,Skelton Wesley M,"EVP, CA0, Controller",P - Purchase,MMLP,$37.53,+7,+$263,"4,098",0%,2011-05-19 12:28:33,2011-05-19
270,Neumeyer Donald R,"EVP, COO",P - Purchase,MMLP,$37.53,+31,"+$1,163","4,667",+1%,2011-05-19 12:27:55,2011-05-19
271,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$37.53,+153,"+$5,742","5,759,525",0%,2011-05-19 12:27:19,2011-05-19
272,Noonan Michael David,"VP, Corporate",P - Purchase,SKPI,$0.49,"+5,000","+$2,445","203,800",+3%,2011-05-19 12:26:45,2011-05-18
273,Leppert Edward J,Dir,P - Purchase,SBBX,$6.30,+95,+$596,"71,559",0%,2011-05-19 12:26:10,2011-05-18
274,Schell Michael J,"EVP, Chf Prop, Cas Officer",S - Sale+OE,HCC,$32.53,"-92,268","-$3,001,792","176,680",-34%,2011-05-19 12:25:59,2011-05-17
275,Booth Chris H,"VP, GC, Secretary",P - Purchase,MMLP,$37.53,+42,"+$1,576","2,148",+2%,2011-05-19 12:23:50,2011-05-19
276,Belstock Richard L,"SVP, Interim CFO",P - Purchase,PLBC,$2.41,"+2,500","+$6,025","5,904",+73%,2011-05-19 12:22:36,2011-05-18
277,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$37.53,+58,"+$2,177","12,425",0%,2011-05-19 12:22:16,2011-05-19
278,Veba For Retirees of Kaiser Aluminum,10%,S - Sale,KALU,$50.23,"-10,000","-$502,300","2,202,495",0%,2011-05-19 12:21:27,2011-05-18
279,Mirzayantz Nicolas,Group Pres Fragrance,S - Sale,IFF,$63.94,-904,"-$57,802","69,528",-1%,2011-05-19 12:15:57,2011-05-19
280,Allshouse Scott A,Regional Pres,S - Sale+OE,WFMI,$62.00,"-18,030","-$1,117,860","1,373",-93%,2011-05-19 12:12:52,2011-05-18
281,Lang Roberta,"GVP of Legl Affrs, Gen Counsl",S - Sale+OE,WFMI,$62.00,"-3,496","-$216,752",6,-100%,2011-05-19 12:12:36,2011-05-18
282,Derba Laura A,Regional Pres,S - Sale+OE,WFMI,$61.90,"-3,072","-$190,146",13,-100%,2011-05-19 12:12:21,2011-05-18
283,Gallo A C,"Pres, COO",S - Sale+OE,WFMI,$61.97,"-1,125","-$69,716","10,683",-10%,2011-05-19 12:11:56,2011-05-18
284,Besancon Michael,"Sr GVP Purchsng Marktng, Dist",S - Sale+OE,WFMI,$61.95,"-3,450","-$213,728",237,-94%,2011-05-19 12:11:48,2011-05-18
285,Bradley Patrick E,Regional Pres,S - Sale+OE,WFMI,$61.95,"-3,450","-$213,728",279,-93%,2011-05-19 12:11:38,2011-05-18
286,Young Rodney A,Dir,S - Sale,ANGN,$4.64,"-1,000","-$4,643","43,447",-2%,2011-05-19 12:05:39,2011-05-18
287,Bennett Tracy Steve,Dir,P - Purchase,LSBK,$10.88,"+2,300","+$25,024","2,600",+767%,2011-05-19 12:00:58,2011-05-17
288,Lanchbury Jerry S,Chief Scientific Officer,S - Sale+OE,MYGN,$25.00,"-44,314","-$1,108,027","24,201",-65%,2011-05-19 11:57:56,2011-05-18
289,Malone James R,Dir,S - Sale+OE,AME,$42.43,"-7,875","-$334,115","40,495",-16%,2011-05-19 11:55:38,2011-05-17
290,Lanier Campbell B III,Dir,S - Sale,KNOL,$14.83,"-25,000","-$370,750","370,073",-6%,2011-05-19 11:54:49,2011-05-17
291,Spell Harry C,Dir,P - Purchase,YAVY,$2.72,"+1,000","+$2,720","304,350",0%,2011-05-19 11:50:01,2011-05-19
292,Colbert David,CFO,P - Purchase,PCYG,$4.24,+500,"+$2,120","52,000",+1%,2011-05-19 11:47:43,2011-05-19
293,Sills Peter J,Dir,S - Sale,SMP,$14.75,"-5,400","-$79,650","1,252,645",0%,2011-05-19 11:43:53,2011-05-17
294,Hillegonds Paul Christie,"SVP, Corp Affairs, Comm.",S - Sale+OE,DTE,$51.62,"-5,000","-$258,120","20,957",-19%,2011-05-19 11:43:53,2011-05-18
295,Gorden Jeffrey M,CFO,S - Sale+OE,BABB,$0.72,"-1,200",-$864,"10,512",-10%,2011-05-19 11:43:17,2011-05-18
296,Miller Gragg E,Dir,P - Purchase,WBCO,$13.32,"+1,000","+$13,320","14,325",+8%,2011-05-19 11:42:31,2011-05-18
297,Global Gp LLC,General Partner,P - Purchase,GLP,$24.90,"+2,200","+$54,780","21,356",+11%,2011-05-19 11:41:38,2011-05-17
298,Banta Geoffrey R,"Pres, COO",S - Sale+OE,AMSF,$22.33,"-12,500","-$279,075","2,500",-83%,2011-05-19 11:37:09,2011-05-17
299,Buie William E,EVP of Sales,P - Purchase,GSB,$2.15,"+9,186","+$19,750","74,885",+14%,2011-05-19 11:36:22,2011-05-18
300,Value Holdings Capital S.A.,10%,P - Purchase,CHBT,$11.42,"+178,600","+$2,039,781","3,085,046",+6%,2011-05-19 11:30:21,2011-05-17
301,Theimer Jennifer Stevens,"SVP, CRO",P - Purchase,BORT,$10.00,+10,+$100,596,+2%,2011-05-19 11:24:59,2011-05-18
302,Williamson John B III,Dir,P - Purchase,BORT,$10.00,+200,"+$2,000","7,187",+3%,2011-05-19 11:18:52,2011-05-18
303,Rudman Richard E,"COB, CEO, Pres",S - Sale+OE,VOCS,$25.95,"-50,000","-$1,297,380","530,395",-9%,2011-05-19 11:17:18,2011-05-17
304,Kessinger Joyce R,Dir,P - Purchase,BORT,$10.00,+50,+$500,"11,085",0%,2011-05-19 11:15:33,2011-05-18
305,McAuley Thomas H,Dir,P - Purchase,IRC,$8.83,"+2,000","+$17,660","11,325",+21%,2011-05-19 11:12:29,2011-05-17
306,Honts George E IV,SVP,P - Purchase,BORT,$10.00,+15,+$150,623,+2%,2011-05-19 11:10:18,2011-05-18
307,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$56.57,"-43,100","-$2,438,167","19,293,284",0%,2011-05-19 11:07:48,2011-05-18
308,Kletter Daniel E,Dir,P - Purchase,BCON,$1.24,"+8,000","+$9,920","118,000",+7%,2011-05-19 11:06:54,2011-05-18
309,Hagedorn James,"CEO, COB, 10%",S - Sale,SMG,$56.57,"-43,100","-$2,438,167","2,980,316",-1%,2011-05-19 11:06:33,2011-05-18
310,Slattery Frank P Jr,Dir,P - Purchase,PYMX,$0.62,"+22,500","+$13,950","1,872,100",+1%,2011-05-19 11:06:06,2011-05-18
311,Hedenberg Thomas,Dir,S - Sale,PKBK,$8.80,-535,"-$4,709","18,167",-3%,2011-05-19 10:58:56,2011-05-13
312,Page Louis,Dir,S - Sale+OE,VPRT,$49.96,"-1,700","-$84,932","200,024",-1%,2011-05-19 10:58:22,2011-05-17
313,Collar Gary L,"SVP, Gen. Mgr., EAME, ANZ",S - Sale+OE,AGCO,$50.46,"-2,551","-$128,728","41,494",-6%,2011-05-19 10:55:33,2011-05-17
314,Moran Matthew F,"EVP, CCO",S - Sale+OE,SNFL,$6.80,"-2,000","-$13,600","13,408",-13%,2011-05-19 10:27:30,2011-05-17
315,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$17.43,+500,"+$8,715","11,954,023",0%,2011-05-19 10:21:06,2011-05-18
316,Mulcahy John R,Dir,P - Purchase,PGC,$12.76,+300,"+$3,829","20,824",+1%,2011-05-19 10:11:57,2011-05-18
317,Schuster Paul A,"Sr EVP, Global Fin, Grp, Healt",S - Sale+OE,RGA,$62.71,"-1,100","-$68,984","35,742",-3%,2011-05-19 10:10:17,2011-05-18
318,Second Curve Capital LLC,10%,P - Purchase,PRS,$4.73,"+19,832","+$93,709","6,546,317",0%,2011-05-19 10:09:05,2011-05-17
319,Contreras Mark G,"SVP, Newspapers",S - Sale+OE,SSP,$9.03,"-5,609","-$50,624",0,-100%,2011-05-19 10:06:43,2011-05-18
320,Nemoy Norman J.,Dir,P - Purchase,BLTI,$4.59,"+8,000","+$36,758","8,000",New,2011-05-19 09:56:17,2011-05-18
321,Croft James Ad,Dir,S - Sale+OE,SXT,$37.08,"-1,800","-$66,745","22,865",-7%,2011-05-19 09:53:37,2011-05-18
322,Kukuchka Ronald G,Dir,P - Purchase,PFIS,$27.15,+63,"+$1,700","19,374",0%,2011-05-19 09:49:10,2011-05-17
323,Moody Ross R,Pres,S - Sale+OE,NWLI,$157.00,-150,"-$23,550","8,129",-2%,2011-05-19 09:37:13,2011-05-18
324,Holsboer Jan H,Dir,S - Sale+OE,PRE,$75.99,"-6,762","-$513,844","18,011",-27%,2011-05-19 09:30:22,2011-05-17
325,Story Susan N,"Pres, CEO, SCS",S - Sale+OE,SO,$40.35,"-26,358","-$1,063,421","6,673",-80%,2011-05-19 09:14:40,2011-05-18
326,Kohan Raul E,"Exe V-P, Pres, Animal Health",S - Sale+OE,MRK,$37.21,"-63,881","-$2,376,876","82,662",-44%,2011-05-19 09:02:52,2011-05-18
327,Hayek Christopher,"SVP, Chief Accounting Officer",S - Sale,TREE,$6.24,"-1,474","-$9,198",0,-100%,2011-05-19 08:49:42,2011-05-17
328,Davis Eric Martin,VP & CFO,S - Sale+OE,STKL,$7.22,"-24,000","-$173,280",0,-100%,2011-05-19 08:35:33,2011-05-18
329,Thuestad John G,EVP,S - Sale+OE,AA,$16.40,"-145,991","-$2,394,749","26,582",-85%,2011-05-19 08:33:17,2011-05-17
330,Hale Jeffrey L,COO,S - Sale,SUMR,$8.91,"-3,401","-$30,303","3,402",-50%,2011-05-19 08:28:49,2011-05-18
331,Shanahan William S,Dir,P - Purchase,CEDC,$11.27,"+20,000","+$225,426","67,833",+42%,2011-05-19 08:22:55,2011-05-17
332,Pugh David L,"COB, CEO",S - Sale,AIT,$35.04,"-100,000","-$3,503,550","750,458",-12%,2011-05-19 08:17:30,2011-05-18
333,Lyash Jeffrey J,EVP,S - Sale,PGN,$48.92,"-2,000","-$97,840","45,417",-4%,2011-05-19 08:06:55,2011-05-18
334,Derrington Keith A,EVP,S - Sale+OE,AMRC,$15.00,"-5,600","-$84,000",0,-100%,2011-05-19 07:07:48,2011-05-18
335,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,RLH,$8.10,"+11,516","+$93,238","4,512,044",0%,2011-05-19 06:06:17,2011-05-16
