,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Katsoulis Nicos,Dir,P - Purchase,STBC,$10.51,"+1,000","+$10,510","10,720",+10%,2011-02-28 16:30:29,2011-02-28
181,Craney Stephen H.,Dir,P - Purchase,ELMD,$3.00,"+16,000","+$48,000","274,334",+6%,2011-02-28 16:29:36,2011-02-28
182,Shapiro Jonathan,Member of 10% Owner Group,P - Purchase,RRGB,$22.39,+310,"+$6,941","2,670",+13%,2011-02-28 16:29:30,2011-02-24
183,Spruill Yancey L.,"EVP, CFO, Treasurer",S - Sale,DGI,$32.50,"-2,500","-$81,250","66,397",-4%,2011-02-28 16:28:35,2011-02-25
184,Letizio Lisa,"EVP, HR of HSNi",S - Sale,HSNI,$31.59,"-12,000","-$379,080","2,056",-85%,2011-02-28 16:28:25,2011-02-25
185,Oglesby Charles R,Dir,S - Sale,ABG,$18.31,"-107,365","-$1,965,914","52,268",-67%,2011-02-28 16:21:55,2011-02-24
186,Juster Andrew,"EVP, Treasurer",S - Sale,SPG,$110.25,"-8,000","-$882,000","21,688",-27%,2011-02-28 16:21:53,2011-02-28
187,Bain Capital Investors LLC,10%,S - Sale,ST,$23.14,"-21,318,675","-$493,228,865","112,286,883",-16%,2011-02-28 16:20:02,2010-11-17
188,Pond Norman H,COB,S - Sale,IVAC,$12.58,"-25,516","-$320,877","765,673",-3%,2011-02-28 16:19:23,2011-02-24
189,Knott David M,Dir,P - Purchase,LGND,$10.20,"+40,000","+$407,897","1,246,900",+3%,2011-02-28 16:19:14,2011-02-24
190,Gwizdala Lori A,"EVP, CFO",P - Purchase,CHFC,$20.20,"+2,500","+$50,496","16,845",+17%,2011-02-28 16:19:00,2011-02-25
191,Bain Capital Investors LLC,10%,S - Sale,ST,$23.14,"-21,318,675","-$493,228,865","112,286,883",-16%,2011-02-28 16:18:59,2010-11-17
192,Clinton Stephen G,Dir,S - Sale,FFDF,$14.75,-100,"-$1,475","20,462",0%,2011-02-28 16:18:21,2011-02-24
193,Farmer Joseph L,"SVP, GC",S - Sale+OE,AMAG,$17.10,-833,"-$14,244",0,-100%,2011-02-28 16:17:57,2011-02-24
194,Robinson Brian J,"EVP, CFO",S - Sale,BGC,$42.57,"-13,563","-$577,321","26,530",-34%,2011-02-28 16:15:14,2011-02-24
195,O Shea Susan V B,Dir,P - Purchase,SUBK,$20.59,+158,"+$3,250","19,282",+1%,2011-02-28 16:14:39,2011-02-28
196,Hagelstein David A,10%,P - Purchase,RMTI,$8.91,+95,+$846,"1,814,847",0%,2011-02-28 16:14:10,2011-02-25
197,Williams Barry Lawson,Dir,S - Sale+OE,SLM,$11.73,"-13,232","-$155,212","36,647",-27%,2011-02-28 16:13:39,2010-11-18
198,Rayner Suzan L,Dir,S - Sale+OE,RHB,$36.53,"-15,000","-$547,950","20,272",-43%,2011-02-28 16:11:13,2011-02-15
199,Abernathy James Paul,Dir,S - Sale+OE,NHC,$47.94,-500,"-$23,970","36,526",-1%,2011-02-28 16:09:09,2011-02-28
200,"Abrams Capital Management, L.P.",10%,S - Sale,ARB,$40.06,"-250,000","-$10,015,028","3,311,610",-7%,2011-02-28 16:08:43,2011-02-24
201,Miller Andrew,"SVP, CFO",S - Sale+OE,CPHD,$26.43,"-2,500","-$66,075",0,-100%,2011-02-28 16:05:35,2011-02-25
202,Eriksson Veronica Ann,"Sr. Dir. Corp. Control, Sales",S - Sale,ALV,$71.00,"-3,500","-$248,500",592,-86%,2011-02-28 16:04:17,2010-10-29
203,Arkowitz David,"EVP, CFO",S - Sale+OE,AMAG,$17.07,"-2,705","-$46,167",306,-90%,2011-02-28 16:03:33,2011-02-24
204,Perceptive Advisors LLC,10%,P - Purchase,RPRX,$4.40,"+158,922","+$699,260","1,303,287",+14%,2011-02-28 15:58:54,2011-02-24
205,Lorberbaum Mark,Possible member of 10% group,S - Sale,MHK,$58.37,"-50,000","-$2,918,512","642,017",-7%,2011-02-28 15:58:09,2011-02-25
206,Powell William P,Dir,S - Sale+OE,CYT,$55.90,"-4,500","-$251,552","12,644",-26%,2011-02-28 15:49:53,2011-02-25
207,Huszagh J Gordon,Dir,P - Purchase,SUBK,$20.59,+158,"+$3,250","13,204",+1%,2011-02-28 15:49:00,2011-02-28
208,Termeer Henri A,Dir,S - Sale+OE,ABMD,$12.52,"-29,695","-$371,755","3,635,997",-1%,2011-02-28 15:42:11,2011-02-24
209,Lucas Ron,"EVP, HR",S - Sale+OE,SSI,$18.00,"-9,375","-$168,750","39,277",-19%,2011-02-28 15:41:42,2011-02-25
210,Steele Mark E,"Pres, GSMS",S - Sale+OE,PSSI,$25.62,"-2,027","-$51,935","16,338",-11%,2011-02-28 15:41:02,2011-02-25
211,Topel-Samek Susan E.,"VP, CFO",P - Purchase,IEC,$8.65,"+10,000","+$86,521","20,000",+100%,2011-02-28 15:39:33,2011-02-25
212,McCormick James M,"Dir, 10%",S - Sale,SNCR,$33.25,"-25,000","-$831,250","5,529,736",0%,2011-02-28 15:36:48,2011-02-24
213,Nunemaker Donald A,"EVP, General Mgr. Leasing",S - Sale+OE,WLFC,$13.04,"-6,253","-$81,535","77,283",-7%,2011-02-28 15:28:06,2011-02-18
214,Shape Ronald L,"CEO, CFO",P - Purchase,NAUH,$7.41,+200,"+$1,482","149,188",0%,2011-02-28 15:25:35,2011-02-25
215,Gilbert W Barry,CEO,S - Sale+OE,IEC,$8.47,"-15,000","-$127,042","413,131",-4%,2011-02-28 15:24:33,2011-02-24
216,Weber Charlotte C,Dir,S - Sale,CPB,$33.55,"-150,000","-$5,032,500","14,076,311",-1%,2011-02-28 15:23:52,2011-02-24
217,Cholmondeley Paula H,Dir,P - Purchase,AIN,$22.97,"+6,015","+$138,152","14,680",+69%,2011-02-28 15:17:25,2011-02-25
218,Grisham Jonathan William,SVP,S - Sale,AKR,$19.78,"-2,000","-$39,556","22,480",-8%,2011-02-28 15:13:02,2011-02-28
219,Zanetti Wayne V,Dir,P - Purchase,JFBC,$10.25,+200,"+$2,050","20,268",+1%,2011-02-28 15:11:03,2011-02-24
220,Aubrey William E II,Dir,P - Purchase,PFIS,$26.90,+800,"+$21,520","18,883",+4%,2011-02-28 15:10:30,2011-02-25
221,Fivel Steven E,"EVP, GC",S - Sale,CELL,$12.19,"-48,185","-$587,183","48,249",-50%,2011-02-28 15:09:34,2011-02-24
222,Van Sumeren Mark A,"SVP, Strategy, Business Devel",S - Sale+OE,OMI,$30.52,"-16,850","-$514,293","47,310",-26%,2011-02-28 15:03:37,2011-02-24
223,Coppins Kent G,"VP, General Tax Counsel",S - Sale+OE,ROK,$88.72,"-2,900","-$257,297","8,796",-25%,2011-02-28 15:00:03,2011-02-25
224,Shak Steven,Chief Medical Officer,S - Sale+OE,GHDX,$23.27,"-5,000","-$116,325","392,778",-1%,2011-02-28 14:58:12,2011-02-24
225,Lake Christopher,"SVP, CFO",P - Purchase,PEOP,$13.69,"+1,022","+$13,993","14,967",+7%,2011-02-28 14:55:43,2011-02-25
226,Terry Dennis M,"Pres, CEO",P - Purchase,FCLF,$7.45,+449,"+$3,345","66,215",+1%,2011-02-28 14:54:15,2011-02-24
227,Whang Jong S,CEO,P - Purchase,ASYS,$22.91,"+4,200","+$96,213","80,033",+6%,2011-02-28 14:51:30,2011-02-28
228,McDade Sandy D,SVP,S - Sale+OE,WY,$24.13,"-35,995","-$868,732","53,522",-40%,2011-02-28 14:50:16,2011-02-25
229,Deady Conan R,"Corp VP, GC, Sec",S - Sale+OE,IDXX,$76.88,"-50,598","-$3,889,925","19,347",-72%,2011-02-28 14:46:33,2011-02-25
230,Minella Lynn C,SVP HR,S - Sale+OE,APD,$91.76,"-26,179","-$2,402,185","33,016",-44%,2011-02-28 14:46:09,2011-02-25
231,Lowenthal Edward,Dir,S - Sale,OHI,$23.79,"-3,922","-$93,304","31,587",-11%,2011-02-28 14:45:04,2011-02-28
232,End William T,Dir,S - Sale,IDXX,$75.80,"-5,000","-$379,001","23,063",-18%,2011-02-28 14:43:40,2011-02-25
233,"Ntr Metals, LLC",10%,P - Purchase,DGSE,$4.25,+100,+$425,"3,059,000",0%,2011-02-28 14:42:28,2011-02-23
234,Tuttle Donald S III,Dir,S - Sale,EML,$18.25,"-1,029","-$18,779","86,825",-1%,2011-02-28 14:41:22,2011-02-24
235,Wentzell Steven P,SVP,S - Sale,DRCO,$15.05,-900,"-$13,545","8,850",-9%,2011-02-28 14:40:28,2011-02-25
236,Jones Richard H,Dir,S - Sale,PEGA,$37.63,-400,"-$15,052","532,554",0%,2011-02-28 14:39:02,2011-02-24
237,Thomson Craig,Pres,S - Sale+OE,LMLP,$4.93,"-14,479","-$71,381","1,108,722",-1%,2011-02-28 14:35:55,2011-02-25
238,Everest Reinsurance Holdings Inc,"Indirect sub of Issuer, 10%",P - Purchase,RE,$87.18,"+70,101","+$6,111,143","9,543,434",+1%,2011-02-28 14:34:43,2011-02-24
239,Westerlund David A,Dir,P - Purchase,XEL,$23.57,"+1,190","+$28,048","6,000",+25%,2011-02-28 14:30:51,2011-02-25
240,Salmons Charles J,SVP,S - Sale,KLIC,$9.13,"-11,000","-$100,462","38,867",-22%,2011-02-28 14:24:05,2011-02-24
241,Anderson Bradley Clark,CFO,P - Purchase,ASYS,$22.38,"+2,100","+$46,998","27,600",+8%,2011-02-28 14:23:39,2011-02-28
242,Sliman Thomas J,First VP,S - Sale,PFBX,$14.55,"-1,000","-$14,554",158,-86%,2011-02-28 14:06:36,2011-02-28
243,Travis Nigel,Dir,P - Purchase,LO,$76.77,+130,"+$9,980","5,084",+3%,2011-02-28 14:05:11,2011-02-28
244,Abel Paul,"VP,Secretary, GC",S - Sale,SPH,$58.00,"-3,042","-$176,436","16,373",-16%,2011-02-28 14:05:06,2011-02-28
245,Connelly Thomas M Jr,EVP,S - Sale,DD,$52.91,"-10,889","-$576,086","191,965",-5%,2011-02-28 14:04:40,2011-02-24
246,Murray Christopher M,SVP - U.S. Distribution,S - Sale,CORE,$33.42,"-3,000","-$100,246","23,176",-11%,2011-02-28 13:55:15,2011-02-25
247,Von Arb Hans-Peter,Head of Retail,S - Sale+OE,MTD,$168.92,"-8,000","-$1,351,360","2,782",-74%,2011-02-28 13:41:44,2011-02-24
248,Tacka David W,VP CAO,S - Sale+OE,HSY,$52.00,"-19,100","-$993,200","31,506",-38%,2011-02-28 13:32:40,2011-02-24
249,Raciborski Nathan F,"Co-Founder, CTO, Dir",S - Sale,LLNW,$7.60,"-20,000","-$152,000","3,756,317",-1%,2011-02-28 13:27:31,2011-02-24
250,Macy'S Retail Holdings Inc,10%,S - Sale,KNOT,$10.26,"-3,671,526","-$37,669,857",0,-100%,2011-02-28 13:18:53,2011-02-25
251,Duffey John M,"EVP, CFO",P - Purchase,SIX,$59.98,"+28,000","+$1,679,546","74,858",+60%,2011-02-28 13:11:56,2011-02-25
252,Johnson Carl J,Dir,S - Sale,IIVI,$49.75,"-1,562","-$77,703","2,768,239",0%,2011-02-28 13:07:14,2011-02-25
253,Cunningham William E. Jr.,EVP-Business Insurance,S - Sale,TRV,$59.23,"-2,711","-$160,573","8,574",-24%,2011-02-28 13:04:57,2011-02-25
254,Mills Steven Richard,"EVP, CFO",S - Sale+OE,ADM,$36.57,"-71,751","-$2,624,210","301,428",-19%,2011-02-28 12:54:19,2011-02-24
255,Francis Cheryl A,Dir,S - Sale+OE,MORN,$58.80,-500,"-$29,400","11,358",-4%,2011-02-28 12:45:06,2011-02-28
256,McHenry George E Jr,"EVP, CFO",S - Sale+OE,HGR,$26.06,"-26,000","-$677,455","60,692",-30%,2011-02-28 12:42:22,2011-02-24
257,Fuller Edwin D,"Pres, Mgr. Dir MI Lodg. Intl",S - Sale,MAR,$38.54,"-13,414","-$516,976","59,069",-19%,2011-02-28 12:42:10,2011-02-25
258,Pauley Lisa Ann,"VP,Administration, Compliance",S - Sale+OE,BLL,$35.93,"-5,223","-$187,679","138,030",-4%,2011-02-28 12:32:35,2011-02-25
259,Wagener David,Dir,P - Purchase,ORA,$24.37,+800,"+$19,496","1,400",+133%,2011-02-28 12:30:19,2011-02-25
260,McCabe Jeffrey Thomas,Dir,S - Sale+OE,CNQR,$51.39,"-5,000","-$256,961","8,939",-36%,2011-02-28 12:24:17,2011-02-25
261,Clarke James J,Dir,P - Purchase,QNTO,$10.10,+300,"+$3,030","7,877",+4%,2011-02-28 12:22:42,2011-02-25
262,Stubbs P Scott,SVP Accounting,S - Sale+OE,EXR,$19.05,"-22,500","-$428,695","95,559",-19%,2011-02-28 12:22:31,2011-02-25
263,Murphy Matthew J,"VP, WW SALES, MARKETING",S - Sale,MXIM,$27.59,"-2,469","-$68,108","33,784",-7%,2011-02-28 12:16:58,2011-02-25
264,Cheviron Mark J,VP,S - Sale,ADM,$36.79,"-7,000","-$257,530","13,921",-33%,2011-02-28 12:15:49,2011-02-25
265,Mollusk Holdings LLC,10%,S - Sale,LF,$4.43,"-18,000","-$79,740","1,757,258",-1%,2011-02-28 12:09:28,2011-02-25
266,Wiberg Harold,Dir,P - Purchase,FMMH,$25.99,+100,"+$2,599","12,371",+1%,2011-02-28 12:07:07,2011-02-25
267,Miau Matthew,Dir,S - Sale,SNX,$34.39,"-1,505","-$51,753","10,929,465",0%,2011-02-28 12:05:29,2011-02-24
268,Buck Michele,SVP Global Chief Mktg. Officer,S - Sale+OE,HSY,$52.00,"-4,000","-$208,000","43,570",-8%,2011-02-28 12:03:02,2011-02-24
269,Miau Matthew,Dir,S - Sale,SNX,$34.36,"-6,495","-$223,181","326,279",-2%,2011-02-28 12:02:35,2011-02-24
270,Perry Barry W,Dir,S - Sale+OE,ARW,$39.50,"-2,000","-$79,000",0,-100%,2011-02-28 11:57:45,2011-02-25
271,Greek Investments Inc,10%,P - Purchase,PSUN,$4.20,"+108,600","+$455,651","13,647,619",+1%,2011-02-28 11:57:00,2011-02-24
272,Reid-Anderson James,"COB, Pres, CEO",P - Purchase,SIX,$0.00,"+2,424",+$0,"148,100",+2%,2011-02-28 11:55:08,2011-02-25
273,Altmeyer John W,"Pres, CCM",S - Sale,CSL,$42.45,"-13,090","-$555,671","98,236",-12%,2011-02-28 11:53:44,2011-02-24
274,Shepherd Danny R,"SVP, CMG-East",P - Purchase,VMC,$0.00,"+8,306",+$0,"20,237",+70%,2011-02-28 11:49:35,2011-02-24
275,Johnston Richard M,Dir,S - Sale,ATRC,$10.11,"-25,069","-$253,373","1,013,310",-2%,2011-02-28 11:47:17,2011-02-24
276,Sanders William Reid,Dir,P - Purchase,TWO,$11.05,"+2,470","+$27,294","36,435",+7%,2011-02-28 11:44:26,2011-02-25
277,McRobbie Ian Malcolm,"Snr VP Research, Technology",P - Purchase,IOSP,$26.91,"+1,827","+$49,160","55,960",+3%,2011-02-28 11:34:58,2011-02-18
278,Tatlock Anne M,Dir,S - Sale,BEN,$123.61,"-8,767","-$1,083,691","171,293",-5%,2011-02-28 11:30:30,2011-02-24
279,Laubenthal Raymond F,"Pres, COO",S - Sale+OE,TDG,$80.06,"-3,000","-$240,191","60,069",-5%,2011-02-28 11:21:15,2011-02-25
280,Hajek Josef,"SVP, Tax, Gov't Relations",S - Sale+OE,TUP,$54.00,"-12,133","-$655,207","5,607",-68%,2011-02-28 11:19:43,2011-02-25
281,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$35.14,-200,"-$7,027","3,732,806",0%,2011-02-28 11:14:20,2011-02-25
282,Schlather Paul J.,Dir,P - Purchase,SRI,$14.40,"+18,000","+$259,218","36,317",+98%,2011-02-28 11:13:48,2011-02-24
283,Thomlinson R Bruce,President Asia Pacific,S - Sale,CELL,$12.40,"-57,129","-$708,400","165,368",-26%,2011-02-28 11:10:25,2011-02-25
284,Hanley Robert,"VP, HR",S - Sale,CELL,$12.50,"-1,433","-$17,913",0,-100%,2011-02-28 11:06:22,2011-02-25
285,Watt Brian,"VP, Strategic Planning",P - Purchase,IOSP,$26.91,"+2,099","+$56,476","8,350",+34%,2011-02-28 11:05:16,2011-02-18
286,Williams Patrick,"EVP, Pres, Fuel Spec",P - Purchase,IOSP,$27.23,"+7,245","+$197,286","57,160",+15%,2011-02-28 11:04:31,2011-02-18
287,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$35.07,"-5,924","-$207,737","259,890",-2%,2011-02-28 11:04:25,2011-02-24
288,Wade Martin R III,Dir,S - Sale,AOI,$3.57,"-21,900","-$78,125","45,200",-33%,2011-02-28 11:03:02,2011-02-25
289,Jacobs Douglas C,Dir,S - Sale,SRI,$15.03,"-7,940","-$119,320","33,700",-19%,2011-02-28 10:57:41,2011-02-25
290,Root Leon A Jr,EVP,S - Sale+OE,AGP,$57.75,"-19,271","-$1,112,900","35,412",-35%,2011-02-28 10:52:38,2011-02-25
291,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$52.94,"-78,334","-$4,147,002","19,578,631",0%,2011-02-28 10:50:41,2011-02-24
292,Hagedorn Peter,10%,S - Sale,SMG,$52.94,"-78,334","-$4,147,002","2,895,254",-3%,2011-02-28 10:47:21,2011-02-24
293,Bonasera Charles,"VP, Operations",S - Sale+OE,HLIT,$9.30,"-48,297","-$449,089","26,210",-65%,2011-02-28 10:44:04,2011-02-24
294,Boor Anthony W,"EVP, CFO",S - Sale,CELL,$12.24,"-26,445","-$323,687","29,467",-47%,2011-02-28 10:32:54,2011-02-25
295,Callerame Joseph,SVP,S - Sale+OE,ASEI,$94.02,"-2,000","-$188,040","14,877",-12%,2011-02-28 10:30:00,2011-02-25
296,Edgerley Paul B,"Dir, 10%",S - Sale,ST,$33.15,"-18,555,946","-$615,129,610","92,589,990",-17%,2011-02-28 10:28:10,2011-02-24
297,Bain Capital Investors LLC,10%,S - Sale,ST,$31.99,"-18,555,946","-$593,601,001","92,589,990",-17%,2011-02-28 10:27:17,2011-02-24
298,Bain Capital Investors LLC,10%,S - Sale,ST,$31.99,"-18,555,946","-$593,601,001","92,589,990",-17%,2011-02-28 10:25:53,2011-02-24
299,Zide Stephen M,"Dir, 10%",S - Sale,ST,$31.99,"-19,696,893","-$630,097,698","92,589,990",-18%,2011-02-28 10:23:55,2011-02-24
300,Ward Michael De Courcy,"Dir, 10%",S - Sale,ST,$31.99,"-18,555,946","-$593,599,146","92,589,990",-17%,2011-02-28 10:21:48,2011-02-24
301,Frank Howard S,"Vice COB, COO",S - Sale+OE,CUK,$42.60,"-180,000","-$7,668,702","283,358",-39%,2011-02-28 10:13:39,2011-02-25
302,Frank Howard S,"Vice COB, COO",S - Sale+OE,CCL,$42.60,"-180,000","-$7,668,702","283,358",-39%,2011-02-28 10:07:52,2011-02-25
303,Landy Michael P,COO,P - Purchase,MNR,$8.22,"+2,000","+$16,440","193,444",+1%,2011-02-28 09:58:40,2011-02-25
304,Leonsis Theodore,Dir,P - Purchase,AXP,$43.56,"+5,000","+$217,777","25,000",+25%,2011-02-28 09:55:05,2011-02-25
305,Maffett Jeffrey A,Dir,S - Sale,MIG,$10.13,"-84,448","-$855,615","305,742",-22%,2011-02-28 09:53:15,2011-02-24
306,Callow A Dana Jr,Dir,S - Sale,PRXL,$22.17,"-10,000","-$221,729","53,443",-16%,2011-02-28 09:49:26,2011-02-24
307,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,ARSD,$4.67,"+4,500","+$21,015","4,049,188",0%,2011-02-28 09:36:25,2011-02-24
308,Schneider Thomas W,CEO,P - Purchase,PBHC,$8.49,"+2,011","+$17,081","12,041",+20%,2011-02-28 09:35:01,2011-01-11
309,Lebel Joseph III,"1st SVP, CLO, OceanFirst Bank",P - Purchase,OCFC,$13.50,"+1,111","+$14,999","13,340",+9%,2011-02-28 09:14:42,2011-02-24
310,Iantosca Joseph R,"1st SVP, CAO, OceanFirst Bank",P - Purchase,OCFC,$13.69,+375,"+$5,134","16,990",+2%,2011-02-28 09:12:35,2011-02-24
311,Rapp Martin,"VP, Business Unit",P - Purchase,GLT,$11.97,"+6,000","+$71,820","8,782",+216%,2011-02-28 09:02:29,2011-02-25
312,Parrini Dante C,"Pres, CEO",P - Purchase,GLT,$11.85,"+10,000","+$118,482","48,409",+26%,2011-02-28 08:58:28,2011-02-24
313,Jernigan Milton Dale II,COB,P - Purchase,CMFB,$9.00,+400,"+$3,600","35,350",+1%,2011-02-28 08:52:04,2011-02-08
314,Ibarguen Alberto,Dir,P - Purchase,AOL,$20.94,"+1,000","+$20,943","1,000",New,2011-02-28 07:48:41,2011-02-24
315,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,BITS,$6.76,"+9,200","+$62,159","1,872,927",0%,2011-02-28 06:06:18,2011-02-23
