,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Bank of America Corp /de/,10%,S - Sale,DNP,$10.29,-162,"-$1,667",0,-100%,2011-10-28 15:21:32,2011-10-24
180,Johnson James A /dc/,Dir,S - Sale+OE,GS,$106.44,"-6,000","-$638,644",0,-100%,2011-10-28 15:20:56,2011-10-26
181,Weber Robert C,SVP,S - Sale+OE,IBM,$184.64,"-7,237","-$1,336,211","23,356",-24%,2011-10-28 15:20:47,2011-10-27
182,Ayscue Daniel C,Pres,P - Purchase,ABTO,$0.45,"+1,000",+$450,"17,275",+6%,2011-10-28 15:14:38,2011-10-26
183,Phair John T,Dir,S - Sale,SRCE,$25.00,"-10,000","-$250,000","16,112",-38%,2011-10-28 15:10:58,2011-10-27
184,Gouw Julia S,Pres,S - Sale+OE,EWBC,$19.48,"-25,000","-$486,969","324,313",-7%,2011-10-28 15:10:27,2011-10-26
185,Kantor Edwin,Dir,S - Sale+OE,CMTL,$33.69,"-2,000","-$67,380","2,500",-44%,2011-10-28 15:09:24,2011-10-27
186,Lyons Mark Donald,"COB, CEO Arch Insur Gr",S - Sale,ACGL,$36.51,"-22,000","-$803,142","128,809",-15%,2011-10-28 14:51:28,2011-10-27
187,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$29.91,"-41,297","-$1,235,344","1,092,149",-4%,2011-10-28 14:50:48,2011-10-26
188,Demoss Ronald D,"SenVP - Gen. Counsel, Sec",S - Sale+OE,RCII,$35.12,"-10,520","-$369,429","8,742",-55%,2011-10-28 14:48:15,2011-10-27
189,Smith Fred J Jr,Dir,P - Purchase,NSBC,$3.50,+500,"+$1,750","1,238,316",0%,2011-10-28 14:36:19,2011-10-28
190,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,TRV,$58.85,"-35,361","-$2,080,995","161,480",-18%,2011-10-28 14:29:41,2011-10-27
191,Nichols J D,"Dir, 10%",P - Purchase,NLP,$3.33,"+1,888","+$6,296","6,828,506",0%,2011-10-28 14:25:46,2011-10-27
192,Boger Joshua S,Dir,S - Sale+OE,VRTX,$42.32,"-4,000","-$169,262","740,681",-1%,2011-10-28 14:17:04,2011-10-26
193,Lochridge Richard K,Dir,P - Purchase,DOV,$55.93,"+7,150","+$399,881","23,728",+43%,2011-10-28 14:14:18,2011-10-26
194,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$4.15,"+2,702","+$11,213","2,818,869",0%,2011-10-28 13:59:02,2011-10-28
195,Wright James F,COB-CEO,S - Sale+OE,TSCO,$74.00,"-11,390","-$842,860","321,067",-3%,2011-10-28 13:58:57,2011-10-27
196,Carroll David M,Senior Exec. VP,S - Sale,WFC,$27.14,"-50,000","-$1,357,030","72,057",-41%,2011-10-28 13:55:12,2011-10-27
197,Pickman Steven J,VP,S - Sale+OE,MGPI,$6.50,"-15,733","-$102,265","24,498",-39%,2011-10-28 13:48:22,2011-10-27
198,Morgan Thomas R,CEO,P - Purchase,IDVC,$0.03,"+3,660,000","+$109,800","4,434,312",+473%,2011-10-28 13:44:50,2011-10-13
199,Cobb Richard Monroe,"SVP, CAO, Controller",P - Purchase,NBBC,$4.10,"+1,020","+$4,182","27,167",+4%,2011-10-28 13:32:37,2011-10-27
200,Gordon Sheldon S,Dir,S - Sale,GLF,$44.18,"-2,200","-$97,200","48,495",-4%,2011-10-28 13:30:05,2011-10-27
201,Pickman Steven J,VP,S - Sale+OE,MGPI,$6.50,"-1,000","-$6,500","24,498",-4%,2011-10-28 13:26:54,2011-10-24
202,Petelle James F,VP,S - Sale+OE,IIIN,$10.98,"-1,100","-$12,078","20,428",-5%,2011-10-28 13:26:04,2011-10-27
203,Eliassen Jon E,COB,P - Purchase,ITRI,$37.36,"+1,000","+$37,357","10,812",+10%,2011-10-28 13:22:04,2011-10-28
204,Hultquist Douglas M,"Pres, CEO",P - Purchase,QCRH,$9.06,+100,+$906,"95,104",0%,2011-10-28 13:14:01,2011-10-28
205,Delongchamps Peter C,"VP, Manufacturer Relations",S - Sale,GPI,$48.17,"-5,280","-$254,311","61,982",-8%,2011-10-28 13:02:54,2011-10-27
206,Evnin Luke,10%,S - Sale,ZLCS,$1.03,"-738,807","-$760,971","11,133,961",-6%,2011-10-28 12:53:52,2011-10-27
207,Mpm Bioventures III LLC,10%,S - Sale,ZLCS,$1.03,"-738,807","-$760,971","11,133,961",-6%,2011-10-28 12:51:35,2011-10-27
208,Rango Robert A.,"EVP, GM, Mobile, Wireles Grp",S - Sale+OE,BRCM,$35.50,"-12,371","-$439,171","133,491",-8%,2011-10-28 12:45:02,2011-10-26
209,Butler William K Jr,COO,S - Sale+OE,AAN,$26.19,"-40,000","-$1,047,752","217,720",-16%,2011-10-28 12:41:09,2011-10-26
210,Galanti Richard A,"EVP, CFO",S - Sale,COST,$0.00,"-9,558",-$0,"50,740",-16%,2011-10-28 12:30:05,2011-10-27
211,Wochner William J,"SVP, GC",S - Sale+OE,KSU,$64.88,-873,"-$56,642","127,556",-1%,2011-10-28 12:28:29,2011-10-27
212,Mollusk Holdings LLC,10%,S - Sale,LF,$3.78,"-30,000","-$113,400","1,366,450",-2%,2011-10-28 12:26:49,2011-10-27
213,Brown Michael J,CEO,S - Sale,EEFT,$20.04,"-50,000","-$1,002,150","2,520,981",-2%,2011-10-28 12:11:40,2011-10-27
214,Vetticaden Santosh,"SVP, Chief Medical Officer",S - Sale+OE,CBST,$38.60,"-55,000","-$2,122,973","8,433",-87%,2011-10-28 12:03:28,2011-10-26
215,Stea Gregory,"SVP, Commercial Operations",S - Sale+OE,CBST,$38.49,"-50,938","-$1,960,762","8,817",-85%,2011-10-28 12:02:31,2011-10-26
216,Kellogg W K Foundation Trust,10%,S - Sale,K,$55.12,"-111,200","-$6,129,166","79,633,190",0%,2011-10-28 12:02:19,2011-10-27
217,Currey Robert J,"Pres, CEO",S - Sale,CNSL,$19.25,"-10,000","-$192,500","204,441",-5%,2011-10-28 12:01:43,2011-10-27
218,Hutson Nancy J,Dir,P - Purchase,CBST,$38.66,"+1,500","+$57,985","3,500",+75%,2011-10-28 12:01:32,2011-10-26
219,Gilman Steven C,"EVP, Chief Scientific Officer",S - Sale+OE,CBST,$38.70,"-71,250","-$2,757,596","12,480",-85%,2011-10-28 12:00:08,2011-10-26
220,Norman Geoffrey,Dir,S - Sale,WHG,$38.31,-500,"-$19,156","3,250",-13%,2011-10-28 11:37:06,2011-10-27
221,Van Dyke Cornelius John,Dir,P - Purchase,UNB,$19.56,+150,"+$2,934",458,+49%,2011-10-28 11:36:13,2011-10-27
222,Kiger Vaughn L,Dir,P - Purchase,WSBC,$20.92,+205,"+$4,288","27,964",+1%,2011-10-28 11:35:58,2011-10-27
223,Wetzel James P Jr,Dir,S - Sale+OE,ESBF,$13.84,"-9,120","-$126,215","57,296",-14%,2011-10-28 11:21:35,2011-10-27
224,Rivas Mario,Former President & CEO,S - Sale+OE,ANAD,$2.74,"-80,000","-$219,000","714,090",-10%,2011-10-28 10:58:02,2011-10-26
225,Whelan Karen M L,"VP, Treasurer",S - Sale+OE,UVV,$42.28,"-10,600","-$448,168","44,638",-19%,2011-10-28 10:54:34,2011-10-26
226,Ott Robert J,"SVP, Controller",S - Sale+OE,TEL,$37.00,"-6,000","-$222,000","4,668",-56%,2011-10-28 10:53:40,2011-10-27
227,Murphy Matthew J,SVP,S - Sale+OE,MXIM,$26.24,"-17,598","-$461,825","42,984",-29%,2011-10-28 10:51:08,2011-10-26
228,Martz D Stephen,Dir,S - Sale,FNB,$9.91,"-4,100","-$40,631","107,078",-4%,2011-10-28 10:45:45,2011-10-24
229,Cadavid Sergio,Treasurer,S - Sale,JBL,$20.75,"-9,532","-$197,779","74,188",-11%,2011-10-28 10:45:36,2011-10-27
230,Sharp M Rust,Dir,S - Sale+OE,VFC,$137.50,"-12,185","-$1,675,438","3,372",-78%,2011-10-28 10:40:27,2011-10-27
231,Rogers Boyd A,"VP, Pres-Supply Chain",S - Sale+OE,VFC,$139.11,"-27,393","-$3,810,681","25,335",-52%,2011-10-28 10:40:22,2011-10-27
232,Wiseman Eric C,"COB, Pres, CEO",S - Sale+OE,VFC,$137.07,"-40,000","-$5,482,654","125,649",-24%,2011-10-28 10:40:19,2011-10-27
233,De Bedout Juan Ernesto,Dir,S - Sale+OE,VFC,$136.87,"-4,800","-$656,956","4,372",-52%,2011-10-28 10:40:13,2011-10-27
234,Cummings Candace S,"VP Admin, GC",S - Sale+OE,VFC,$137.67,"-13,600","-$1,872,243","28,738",-32%,2011-10-28 10:40:08,2011-10-27
235,"Ottley Properties, LLC",10%,P - Purchase,CKX,$12.00,"+6,000","+$72,000","213,620",+3%,2011-10-28 10:32:43,2011-10-27
236,Manna Mario J,Dir,S - Sale+OE,ESBF,$14.03,"-1,320","-$18,520","72,976",-2%,2011-10-28 10:05:06,2011-10-27
237,Cragg Christopher E,"SVP, Operations",S - Sale+OE,OIS,$72.14,"-2,000","-$144,280","34,462",-5%,2011-10-28 10:00:33,2011-10-27
238,Broderick Dennis J,"EVP, Gen. Counsel, Secretary",S - Sale+OE,M,$31.86,"-7,200","-$229,393","2,924",-71%,2011-10-28 09:55:55,2011-10-27
239,Dodson Bradley J,"SVP - CFO, Treasurer",S - Sale+OE,OIS,$72.25,"-1,250","-$90,313","45,363",-3%,2011-10-28 09:46:24,2011-10-27
240,Cady Gerald A,"EVP, California Administration",S - Sale,WAL,$6.80,"-26,904","-$182,947","94,291",-22%,2011-10-28 09:42:56,2011-10-27
241,McGrath Robert L,"EVP Eng, Const., Corp Svs",S - Sale,NEE,$57.90,"-3,726","-$215,735","37,706",-9%,2011-10-28 09:31:16,2011-10-27
242,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,ARSD,$4.53,"+5,000","+$22,650","4,106,557",0%,2011-10-28 09:24:48,2011-10-27
243,Kaelin Jennifer G,VP of Finance,S - Sale,SQI,$15.02,"-1,667","-$25,038","136,007",-1%,2011-10-28 09:19:20,2011-10-27
244,Martini Jeffrey A,SVP of Worldwide Sales,S - Sale,SQI,$15.59,"-17,899","-$278,997","151,426",-11%,2011-10-28 09:18:37,2011-10-27
245,Story Susan N,"Pres, CEO, SCS",S - Sale+OE,SO,$43.64,"-78,529","-$3,426,629",541,-99%,2011-10-28 08:54:38,2011-10-27
246,Adams Michael C.,EVP,S - Sale,PRI,$22.29,-400,"-$8,916","91,999",0%,2011-10-28 08:53:30,2011-10-27
247,Canning John A Jr,Dir,P - Purchase,GLW,$15.40,"+30,000","+$462,000","67,873",+79%,2011-10-28 08:48:13,2011-10-27
248,Wozniak Thomas P,Treasurer,S - Sale+OE,CYT,$45.75,"-3,100","-$141,825","16,596",-16%,2011-10-28 08:36:16,2011-10-27
249,Avrin William N,"VP Corp, Bus Development",S - Sale+OE,CYT,$47.32,"-5,000","-$236,581","21,583",-19%,2011-10-28 08:32:12,2011-10-27
250,Kramvis Andreas,"Pres, CEO, SM",S - Sale,HON,$54.16,"-1,200","-$64,992","38,728",-3%,2011-10-28 08:30:20,2011-10-27
251,Mahoney Timothy O.,"Pres, CEO, Aerospace",S - Sale,HON,$54.25,-597,"-$32,387","32,300",-2%,2011-10-28 08:27:03,2011-10-27
