,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$40.35,"-7,300","-$294,533","256,740",-3%,2011-03-16 16:13:20,2011-03-14
182,Bardov Louis,CTO,S - Sale+OE,QPSA,$5.81,"-33,700","-$195,645",0,-100%,2011-03-16 16:10:25,2011-03-14
183,Lopez David A.,SVP of Sales,S - Sale+OE,TNDM,$13.29,"-11,750","-$156,108","96,100",-11%,2011-03-16 16:08:51,2011-03-15
184,Jones Robert G,"Pres, CEO",P - Purchase,ONB,$10.72,+200,"+$2,144","236,608",0%,2011-03-16 16:08:48,2011-03-16
185,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$42.66,"-4,080","-$174,057","587,073",-1%,2011-03-16 16:07:18,2011-03-15
186,Kenner Andrew,VP - Manufacturing,S - Sale+OE,WLK,$47.87,"-9,319","-$446,101","12,447",-43%,2011-03-16 16:06:36,2011-03-15
187,Mario Ernest,Dir,P - Purchase,CELG,$53.33,"+2,500","+$133,320","39,685",+7%,2011-03-16 16:05:48,2011-03-15
188,Taylor Jeffrey L,"SVP, Polyethylene",S - Sale,WLK,$49.93,"-2,959","-$147,754","20,237",-13%,2011-03-16 16:05:41,2011-03-14
189,Boyd Ronald D,Dir,S - Sale+OE,RMTI,$8.94,"-6,000","-$53,646","14,000",-30%,2011-03-16 16:05:25,2011-03-14
190,Morin Jamie,"SVP, Client Service Operations",S - Sale+OE,WXS,$50.00,"-4,803","-$240,150","8,433",-36%,2011-03-16 16:05:12,2011-03-15
191,Karmin Kenneth M,Dir,P - Purchase,JMP,$7.96,"+3,900","+$31,044","55,508",+8%,2011-03-16 16:05:11,2011-03-14
192,Legler Mitchell W,Dir,S - Sale,SMRT,$9.89,"-10,000","-$98,900","93,233",-10%,2011-03-16 16:05:09,2011-03-14
193,Chao James,"COB, 10%",S - Sale+OE,WLK,$50.20,"-49,007","-$2,460,151","46,251,155",0%,2011-03-16 16:04:41,2011-03-15
194,Zhao Yang,CEO,S - Sale,MEMS,$3.10,"-3,000","-$9,287","671,003",0%,2011-03-16 16:04:30,2011-03-14
195,Taub Malcolm S,Dir,S - Sale,BCLI,$0.31,"-40,400","-$12,322","453,132",-8%,2011-03-16 16:03:18,2011-03-14
196,Gmt Capital Corp,10%,P - Purchase,FSIN,$8.61,"+192,900","+$1,661,369","3,994,543",+5%,2011-03-16 16:02:00,2011-03-14
197,McMahon John Dennis,"SVP, WW Sales, Services",S - Sale+OE,BMC,$47.63,"-4,024","-$191,663","159,293",-2%,2011-03-16 15:59:07,2011-03-15
198,Lawrence Stewart,"VP, Inv. Relations",P - Purchase,EXXI,$31.00,"+4,507","+$139,717","89,843",+5%,2011-03-16 15:55:47,2011-03-16
199,Connors John P Jr,Dir,P - Purchase,NFBK,$13.34,"+3,000","+$40,020","46,285",+7%,2011-03-16 15:54:14,2011-03-16
200,Monson Kevin W,Dir,P - Purchase,MOFG,$14.30,"+3,500","+$50,050","48,295",+8%,2011-03-16 15:54:01,2011-03-14
201,Mays J C,Group VP,S - Sale,F,$14.36,"-55,000","-$789,800","124,388",-31%,2011-03-16 15:53:32,2011-03-15
202,Crovitz Charles K,Dir,S - Sale,PLCE,$47.50,"-6,900","-$327,750","28,847",-19%,2011-03-16 15:53:31,2011-03-16
203,Grossman Paul David,"SVP, Corporate Strategy, Dev.",S - Sale+OE,LIFE,$50.40,"-18,556","-$935,222","4,270",-81%,2011-03-16 15:52:47,2011-03-15
204,Matthews Norman S,Dir,P - Purchase,PLCE,$47.29,"+21,200","+$1,002,548","57,630",+58%,2011-03-16 15:50:18,2011-03-11
205,Stryker Ronda E,Dir,S - Sale,SYK,$61.28,"-27,000","-$1,654,546","33,569,080",0%,2011-03-16 15:49:40,2011-03-14
206,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$40.34,"-10,100","-$407,427","2,879,747",0%,2011-03-16 15:49:35,2011-03-14
207,Meenaghan James J,Dir,S - Sale+OE,ACGL,$90.48,"-15,300","-$1,384,410","27,330",-36%,2011-03-16 15:49:12,2011-03-15
208,Cartwright Henry E,"Pres, CEO",P - Purchase,HFFI,$0.41,"+1,000",+$410,"135,000",+1%,2011-03-16 15:41:19,2011-03-15
209,Callaghan Denis J,Dir,S - Sale+OE,FCN,$35.50,"-5,625","-$199,703","10,523",-35%,2011-03-16 15:40:30,2011-03-15
210,Hultquist Gary,Dir,S - Sale,KMP,$72.06,"-1,000","-$72,064","1,000",-50%,2011-03-16 15:37:49,2011-03-14
211,Macleod Donald,CEO,S - Sale+OE,NSM,$15.00,"-42,070","-$631,050","314,582",-12%,2011-03-16 15:35:24,2011-03-14
212,Sturm Paul W,Dir,S - Sale,MORN,$57.17,"-3,000","-$171,505","79,579",-4%,2011-03-16 15:33:41,2011-03-16
213,Raymon Larry A,Dir,P - Purchase,ATLO,$17.66,+250,"+$4,415","2,460",+11%,2011-03-16 15:33:09,2011-03-15
214,Minch Jeffrey L,"Pres, 10%",P - Purchase,LTFD,$0.63,"+20,000","+$12,500","3,097,492",+1%,2011-03-16 15:33:01,2011-03-14
215,McGookey James E,SVP,P - Purchase,FCZA,$4.19,+250,"+$1,048","1,335",+23%,2011-03-16 15:23:54,2011-03-16
216,Kessler Steven J,Dir,P - Purchase,RSO,$7.13,"+11,081","+$79,023","100,000",+12%,2011-03-16 15:20:22,2011-03-14
217,Yates Lloyd M,"Pres, CEO of major sub.",S - Sale,PGN,$45.88,-449,"-$20,599","74,398",-1%,2011-03-16 15:15:42,2011-03-14
218,"Solidus Company, L.P.",Affiliate of Townes Duncan,S - Sale,JAX,$5.81,"-2,000","-$11,625","340,046",-1%,2011-03-16 15:15:40,2011-03-14
219,Duncan E Townes,Dir,S - Sale,JAX,$5.81,"-2,000","-$11,625","352,214",-1%,2011-03-16 15:15:03,2011-03-14
220,Mulhern Mark F,"SVP, CFO",S - Sale,PGN,$45.88,-501,"-$22,984","67,934",-1%,2011-03-16 15:10:57,2011-03-14
221,Murray Frank E Md,Dir,S - Sale+OE,MOH,$37.21,"-2,000","-$74,413","2,750",-42%,2011-03-16 15:10:03,2011-03-15
222,McMillan David J,"SVP Mktg, Reg., Pub Affairs",S - Sale+OE,ALE,$36.98,"-3,861","-$142,780","14,532",-21%,2011-03-16 15:09:37,2011-03-15
223,McArthur John R,EVP of a major sub,S - Sale,PGN,$45.88,-547,"-$25,095","93,313",-1%,2011-03-16 15:08:35,2011-03-14
224,Lyash Jeffrey J,EVP,S - Sale,PGN,$45.88,"-1,367","-$62,713","49,798",-3%,2011-03-16 15:07:40,2011-03-14
225,Johnson William D,"COB, Pres, CEO",S - Sale,PGN,$45.88,"-2,375","-$108,957","305,257",-1%,2011-03-16 15:05:50,2011-03-14
226,Smith Gerald F Jr,Dir,P - Purchase,FXNC,$10.50,+540,"+$5,670","82,085",+1%,2011-03-16 15:04:44,2011-03-15
227,Bie Roy,SVP,S - Sale+OE,JDSU,$22.00,"-21,667","-$476,674","29,537",-42%,2011-03-16 15:02:45,2011-03-14
228,Ranegar Laurie,"SVP, Operations",S - Sale,TWGP,$23.62,"-4,926","-$116,328","24,707",-17%,2011-03-16 14:57:15,2011-03-14
229,Lista George,CEO - Tri-State Ins. Agency,P - Purchase,SBBX,$5.78,"+1,000","+$5,777","44,667",+2%,2011-03-16 14:55:57,2011-03-15
230,Douglas Kevin,10%,P - Purchase,AMSC,$23.34,"+300,000","+$7,002,000","5,587,836",+6%,2011-03-16 14:53:43,2011-03-14
231,Nittoli Rocco J,"VP, Treasurer",S - Sale+OE,LUK,$34.00,"-10,000","-$340,000","7,000",-59%,2011-03-16 14:42:39,2011-03-14
232,Devilliers David H Jr,Pres of Real Estate Group,S - Sale+OE,PATR,$27.00,"-3,200","-$86,400","7,800",-29%,2011-03-16 14:34:03,2011-03-14
233,Stratton Jeffrey P,Corp EVP,S - Sale+OE,MCD,$75.12,"-14,368","-$1,079,354","14,184",-50%,2011-03-16 14:30:59,2011-03-15
234,Newell Kevin L,"Corp EVP, Brand Officer",S - Sale+OE,MCD,$75.77,-733,"-$55,542",480,-60%,2011-03-16 14:25:43,2011-03-14
235,Cash Larry S,Dir,P - Purchase,NRIM,$18.51,"+1,053","+$19,491","5,476",+24%,2011-03-16 14:21:48,2011-03-14
236,Harrison Michael J,Chief Brand Officer,S - Sale+OE,TBL,$39.50,"-6,213","-$245,414","65,396",-9%,2011-03-16 14:16:55,2011-03-14
237,Swalling John C,Dir,S - Sale,NRIM,$18.42,"-3,054","-$56,266",551,-85%,2011-03-16 14:14:43,2011-03-14
238,Wortzman Marilyn E,"VP, Finance",S - Sale+OE,TSPT,$8.17,"-4,000","-$32,673",217,-95%,2011-03-16 13:56:03,2011-03-15
239,Micheletti Andrew J,"EVP, CFO",S - Sale+OE,BOFI,$14.98,"-13,125","-$196,613","25,125",-34%,2011-03-16 13:52:54,2011-03-15
240,Hawkins John F,"SVP , CFO",P - Purchase,PKBK,$9.66,+200,"+$1,932",200,New,2011-03-16 13:52:22,2011-03-15
241,Isacsson Claes Inge,COO,S - Sale,MERC,$12.32,"-21,000","-$258,761","44,466",-32%,2011-03-16 13:35:23,2011-03-14
242,Gerard Steven L,CEO,P - Purchase,CBZ,$6.92,+170,"+$1,176","746,335",0%,2011-03-16 13:26:42,2011-03-15
243,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$6.92,+85,+$588,"288,331",0%,2011-03-16 13:21:12,2011-03-15
244,Balk Lance C,Dir,P - Purchase,BDC,$34.13,"+1,000","+$34,130","43,770",+2%,2011-03-16 13:20:27,2011-03-16
245,Meland Greg R,"Dir, 10%",S - Sale,DTLK,$5.75,"-960,000","-$5,520,000","1,763,926",-35%,2011-03-16 13:19:19,2011-03-14
246,Bowman Jeffrey T,"Pres, CEO",P - Purchase,CRDAC,$3.15,"+10,000","+$31,500","279,071",+4%,2011-03-16 12:59:26,2011-03-16
247,Coates Norman V,Dir,S - Sale,NANO,$15.81,"-50,000","-$790,570","1,535,346",-3%,2011-03-16 12:55:39,2011-03-14
248,Hovsepian Ronald W,Dir,S - Sale+OE,ANN,$27.14,"-4,500","-$122,126","42,451",-10%,2011-03-16 12:54:36,2011-03-14
249,Benet Jay S,"Vice COB, CFO",S - Sale,TRV,$57.69,"-1,679","-$96,862","56,117",-3%,2011-03-16 12:54:35,2011-03-15
250,McAlaine Robert Morris,COB,P - Purchase,EIHI,$13.00,"+10,335","+$134,355","105,007",+11%,2011-03-16 12:54:27,2011-03-14
251,Passmore Jeffrey R,CHIEF ACCOUNTING OFFICER,S - Sale+OE,HALL,$8.74,"-6,404","-$55,971",0,-100%,2011-03-16 12:51:15,2011-03-16
252,Suydam Edward J,"CEO, Pres",S - Sale+OE,NANM,$0.03,"-140,697","-$4,221","5,246,813",-3%,2011-03-16 12:50:14,2011-03-14
253,Hinkle Henry,Dir,P - Purchase,KTYB,$16.75,"+1,905","+$31,909","41,820",+5%,2011-03-16 12:48:45,2010-12-31
254,Klosterboer Robert A.,"SVP, GM, Dig, MxdSig Prd Grp",S - Sale,ONNN,$10.16,"-3,629","-$36,871","73,468",-5%,2011-03-16 12:46:46,2011-03-14
255,Hernandez Emmanuel T,Dir,S - Sale,ONNN,$9.98,"-31,886","-$318,088","56,577",-36%,2011-03-16 12:46:44,2011-03-14
256,Hardy Jenna L,Dir,S - Sale+OE,AGXM,$1.05,"-40,000","-$42,050","560,000",-7%,2011-03-16 12:43:55,2011-02-02
257,Cavanaugh Terrence W,"Pres, CEO",P - Purchase,ERIE,$70.21,"+1,000","+$70,211","22,600",+5%,2011-03-16 12:41:45,2011-03-16
258,Thomas Thomas A,Dir,P - Purchase,SWX,$37.39,+500,"+$18,694","7,478",+7%,2011-03-16 12:33:31,2011-03-16
259,Kelly Thomas J,VP - Hansen Beverage Co,S - Sale+OE,HANS,$55.23,"-13,871","-$766,095","1,314",-91%,2011-03-16 12:33:11,2011-03-14
260,Andersen Brian Johnny,COO,S - Sale,MCZ,$1.73,"-15,000","-$26,000","15,000",-50%,2011-03-16 12:25:28,2011-03-14
261,Stevenson Katharine Berghuis,Dir,P - Purchase,VRX,$40.59,"+2,000","+$81,180","5,000",+67%,2011-03-16 12:23:08,2011-03-14
262,Reimers Arthur J,Dir,P - Purchase,ROHI,$0.53,"+50,000","+$26,500","183,000",+38%,2011-03-16 12:22:53,2009-11-12
263,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$6.15,+500,"+$3,075","511,059",0%,2011-03-16 12:14:16,2011-03-14
264,Buehler Marc,"Pres, CEO",P - Purchase,KONA,$4.32,"+5,000","+$21,600","41,340",+14%,2011-03-16 12:10:56,2011-03-15
265,Hornfeck Daniel David,Chief Credit Officer,P - Purchase,CLBH,$3.90,+27,+$105,"4,905",+1%,2011-03-16 11:58:58,2011-03-14
266,Monmouth Real Estate Investment Corp,Affiliate,P - Purchase,UMH,$9.38,"+3,840","+$36,000","1,226,290",0%,2011-03-16 11:57:57,2011-03-15
267,Depatie Michael A.,Dir,P - Purchase,JMBA,$1.98,"+11,800","+$23,382","19,800",+148%,2011-03-16 11:57:43,2011-03-15
268,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$9.24,"+27,500","+$254,100","22,410,064",0%,2011-03-16 11:57:31,2011-03-15
269,Schmitt George J,Dir,P - Purchase,ELDO,$0.49,"+1,000",+$490,"4,000",+33%,2011-03-16 11:51:53,2011-03-15
270,Mollusk Holdings LLC,10%,S - Sale,LF,$4.35,"-18,000","-$78,300","1,541,258",-1%,2011-03-16 11:42:37,2011-03-15
271,Landy Eugene W,"Pres, 10%",P - Purchase,MNR,$7.75,"+2,581","+$20,000","1,416,236",0%,2011-03-16 11:36:01,2011-03-15
272,Braswell Robert T,CEO,P - Purchase,CLBH,$3.90,+173,+$675,"72,351",0%,2011-03-16 11:33:00,2011-03-14
273,Gordon Robert A,SVP,S - Sale+OE,SWY,$22.36,"-24,980","-$558,553","94,377",-21%,2011-03-16 11:32:58,2011-03-15
274,Carmac Phillip Barker,SVP,P - Purchase,CLBH,$3.90,+39,+$152,"3,722",+1%,2011-03-16 11:31:24,2011-03-14
275,Fromen Gunnar N R,Exec Vice Presient,P - Purchase,CLBH,$3.90,+24,+$94,"27,519",0%,2011-03-16 11:30:45,2011-03-14
276,Cavanaugh James H,Dir,P - Purchase,VRNM,$3.18,"+24,800","+$78,945","24,800",New,2011-03-16 11:29:53,2011-03-14
277,Garrett John Robert,Dir,P - Purchase,SBSI,$20.84,+69,"+$1,438","3,053",+2%,2011-03-16 11:20:23,2011-03-16
278,Knutson Lisa A,SVP of HR,S - Sale+OE,SSP,$9.00,"-78,156","-$703,404","16,690",-82%,2011-03-16 11:20:02,2011-03-16
279,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$30.41,"-6,243","-$189,880","5,000",-56%,2011-03-16 11:18:21,2011-03-15
280,Lorberbaum Mark,Possible member of 10% group,S - Sale,MHK,$58.09,"-50,000","-$2,904,500","592,017",-8%,2011-03-16 11:14:12,2011-03-15
281,Smith Gerald F Jr,Dir,P - Purchase,FXNC,$10.50,+900,"+$9,450","81,545",+1%,2011-03-16 11:10:04,2011-03-14
282,Landy Eugene W,"COB, 10%",P - Purchase,UMH,$9.38,"+2,133","+$20,000","1,239,251",0%,2011-03-16 11:06:16,2011-03-15
283,Leone Armand Jr,Dir,P - Purchase,BKJ,$10.95,+600,"+$6,570","108,245",+1%,2011-03-16 11:05:56,2010-09-23
284,Leone Armand Jr,Dir,S - Sale+OE,BKJ,$10.25,-297,"-$3,044","108,245",0%,2011-03-16 11:05:56,2011-03-16
285,Carruthers Michael,CFO,S - Sale,ARRY,$3.11,"-1,310","-$4,074","87,004",-1%,2011-03-16 11:04:02,2011-03-11
286,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$13.94,-436,"-$6,078","54,642",-1%,2011-03-16 10:34:03,2011-03-15
287,Lukacs Joseph J Jr,Chairman of the Board,P - Purchase,MGYR,$4.39,+200,+$877,"25,934",+1%,2011-03-16 10:20:15,2011-03-15
288,Will James F,Dir,S - Sale+OE,Y,$324.15,"-1,195","-$387,359","13,557",-8%,2011-03-16 10:19:08,2011-03-15
289,Allen James P,Dir,P - Purchase,NCIT,$22.00,"+4,200","+$92,400","43,119",+11%,2011-03-16 10:09:37,2011-03-15
290,Chabraja Nicholas D,Dir,S - Sale,GD,$75.51,"-50,000","-$3,775,615","1,208,613",-4%,2011-03-16 10:03:22,2011-03-14
291,Kudryashov Anton,CEO,S - Sale+OE,CTCM,$21.17,"-10,000","-$211,706",0,-100%,2011-03-16 09:45:41,2010-03-14
292,Kudryashov Anton,CEO,S - Sale+OE,CTCM,$21.13,"-5,000","-$105,629",0,-100%,2011-03-16 09:45:03,2010-03-15
293,Welch Joseph L,"Pres, CEO",S - Sale,ITC,$67.68,"-16,170","-$1,094,305","218,459",-7%,2011-03-16 09:32:05,2011-03-14
294,Biegler David W,Interim CEO,S - Sale,DYN,$5.49,"-2,000","-$10,980",0,-100%,2011-03-16 09:31:15,2011-03-14
295,Filarski Myron,"SVP Retail Banking,",P - Purchase,NBOH,$13.25,+250,"+$3,313",350,+250%,2011-03-16 09:05:51,2011-03-15
296,Baily John Thomas,Dir,P - Purchase,ENH,$25.16,+21,+$535,"1,125",+2%,2011-03-16 09:05:14,2011-03-15
297,Pacheco Jesus Manuel,EVP,S - Sale+OE,DRC,$50.11,"-16,298","-$816,730","13,074",-55%,2011-03-16 09:01:16,2011-03-14
298,Poe Thomas R,"SVP, Sr Lending Officer",P - Purchase,NBOH,$13.25,+491,"+$6,506","1,803",+37%,2011-03-16 08:57:46,2011-03-15
299,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.69,"+50,000","+$184,716","119,357,598",0%,2011-03-16 08:33:50,2011-03-15
300,He Ying,"CEO, 10%",P - Purchase,DEER,$11.01,"+100,000","+$1,101,000","8,550,980",+1%,2011-03-16 08:04:56,2011-03-15
301,Hinton Sidney,"Pres, CEO",P - Purchase,POWR,$6.08,"+10,000","+$60,800","699,816",+1%,2011-03-16 07:22:57,2011-03-15
