,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
368,"American Capital, Ltd",10%,P - Purchase,MTGE,$20.00,"+2,000,000","+$40,000,000","2,000,100",>999%,2011-08-10 11:04:25,2011-08-09
369,Sheft Robert,Dir,P - Purchase,SRT,$3.50,"+5,000","+$17,491","37,108",+16%,2011-08-10 11:04:02,2011-08-08
370,Rosenzweig Benjamin L,Dir,P - Purchase,SRT,$3.44,+500,"+$1,720","15,628",+3%,2011-08-10 11:03:02,2011-08-08
371,Frye J Wes,"SVP - Finance, CFO",P - Purchase,ODFL,$29.83,"+1,398","+$41,702","28,474",+5%,2011-08-10 10:53:46,2011-08-08
372,Vecchione Kenneth,"Pres, COO",P - Purchase,WAL,$5.86,"+5,000","+$29,300","204,480",+3%,2011-08-10 10:40:21,2011-08-09
373,Morris James T,Dir,P - Purchase,ONB,$9.67,"+1,000","+$9,670","5,677",+21%,2011-08-10 10:35:38,2011-08-09
374,Sarver Robert Gary,"COB, CEO",P - Purchase,WAL,$5.80,"+10,000","+$58,000","3,122,349",0%,2011-08-10 10:35:30,2011-08-09
375,Ashour Ayman S,CEO,P - Purchase,INVE,$1.46,"+71,000","+$103,606","1,635,954",+5%,2011-08-10 10:32:45,2011-08-09
376,Chantland Dennis,Dir,P - Purchase,PACR,$4.50,"+5,000","+$22,500","34,748",+17%,2011-08-10 10:30:30,2011-08-09
377,Dillon Robert W,Dir,S - Sale,CCFN,$34.00,-225,"-$7,650","15,760",-1%,2011-08-10 10:27:01,2011-08-10
378,Ding James,Dir,P - Purchase,ASIA,$10.95,"+27,300","+$299,014","1,147,085",+2%,2011-08-10 10:24:36,2011-08-09
379,Cox James Mitchell,"VP, Sales",P - Purchase,TREX,$16.36,"+3,055","+$49,984","124,910",+3%,2011-08-10 10:24:16,2011-08-08
380,Breunig Joseph C.,"EVP, Chemicals",P - Purchase,GGC,$16.46,"+2,000","+$32,920","56,080",+4%,2011-08-10 10:22:42,2011-08-09
381,Hilton Steven J,Dir,P - Purchase,WAL,$6.10,"+40,000","+$244,000","433,729",+10%,2011-08-10 10:16:39,2011-08-09
382,Simmon Joel D,Dir,P - Purchase,IRC,$7.58,"+2,500","+$18,948","19,117",+15%,2011-08-10 10:14:01,2011-08-08
383,Martin Christian F IV,Dir,P - Purchase,NPBC,$6.56,"+10,000","+$65,630","404,330",+3%,2011-08-10 10:13:16,2011-08-09
384,Hartley Cynthia A,Dir,P - Purchase,SCBT,$30.01,+600,"+$18,005","1,000",+150%,2011-08-10 10:00:05,2011-08-08
385,Oesterreicher James E,Dir,P - Purchase,HCC,$25.97,+500,"+$12,984","32,842",+2%,2011-08-10 09:58:09,2011-08-09
386,Vaule Rosamond B,Dir,P - Purchase,BRKL,$7.92,"+10,000","+$79,153","111,749",+10%,2011-08-10 09:57:45,2011-08-09
387,Ribar Geoffrey G,"SVP, CFO",P - Purchase,CDNS,$8.80,"+5,000","+$43,995","70,000",+8%,2011-08-10 09:55:09,2011-08-08
388,Marucci Anthony S,"Pres, CEO",P - Purchase,CLDX,$2.41,"+15,000","+$36,160","5,000",-150%,2011-08-10 09:54:41,2011-08-09
389,Catlin Avery W,"SVP, CFO",P - Purchase,CLDX,$2.39,"+2,000","+$4,780","2,000",New,2011-08-10 09:52:13,2011-08-09
390,West Brian,CFO,P - Purchase,NLSN,$26.70,"+1,000","+$26,695","79,125",+1%,2011-08-10 09:48:25,2011-08-09
391,D'Adamo Dominic,Dir,P - Purchase,PLFE,$9.86,"+2,000","+$19,720","7,000",+40%,2011-08-10 09:43:16,2011-08-09
392,Beer Marc D,CEO,P - Purchase,AEGR,$11.95,"+10,065","+$120,287","387,576",+3%,2011-08-10 09:42:48,2011-08-09
393,Perry Curtis J,Chief Commercial Officer,P - Purchase,SNV,$1.25,"+25,000","+$31,250","239,401",+12%,2011-08-10 09:42:22,2011-08-09
394,Seymour Kyle H,Dir,P - Purchase,HDNG,$9.44,"+5,000","+$47,224","32,110",+18%,2011-08-10 09:39:17,2011-08-08
395,Murphy J Richard,Dir,P - Purchase,GTWN,$6.95,+400,"+$2,780","4,629",+9%,2011-08-10 09:35:50,2011-08-08
396,Welch M Scott,Dir,P - Purchase,LKFN,$20.90,"+6,000","+$125,400","62,150",+11%,2011-08-10 09:33:43,2011-08-09
397,McMahon John D,Dir,P - Purchase,PLFE,$9.65,"+3,000","+$28,950","13,000",+30%,2011-08-10 09:33:42,2011-08-09
398,Pelletier Ronald J.,"Corp Controller, PrinAcct Off",S - Sale+OE,ROG,$45.50,"-2,275","-$103,513",320,-88%,2011-08-10 09:32:41,2011-08-09
399,Ghosh Shikhar,Dir,P - Purchase,WXS,$40.67,"+2,400","+$97,606","25,862",+10%,2011-08-10 09:30:19,2011-08-09
400,Ross Steven D,Dir,P - Purchase,LKFN,$21.90,+780,"+$17,082","12,232",+7%,2011-08-10 09:29:14,2011-08-09
401,Haft Jay M,Dir,P - Purchase,DUSA,$4.05,"+3,000","+$12,150","70,500",+4%,2011-08-10 09:26:07,2011-08-09
402,Yost James A,"Exec VP, CFO",P - Purchase,DAN,$12.13,"+10,000","+$121,300","60,322",+20%,2011-08-10 09:25:34,2011-08-09
403,Black Chester B,Dir,S - Sale+OE,LNCR,$21.22,"-108,000","-$2,291,760","79,500",-58%,2011-08-10 09:21:44,2011-08-09
404,Ellsworth H Anderson,"GEVP, GC, Corp Sec.",P - Purchase,NPBC,$6.66,"+1,000","+$6,660","52,498",+2%,2011-08-10 09:20:17,2011-08-08
405,Sandburg Louann,Dir,P - Purchase,WTBA,$8.75,+750,"+$6,563",750,New,2011-08-10 09:17:59,2011-08-09
406,Schlosser Mark A,Dir,P - Purchase,UVSP,$14.75,"+1,000","+$14,750","33,276",+3%,2011-08-10 09:16:47,2011-08-08
407,Bruckmann Bruce,"Dir, 10%",P - Purchase,CLUB,$7.23,"+3,000","+$21,690","1,084,788",0%,2011-08-10 09:13:14,2011-08-09
408,Arnold Paul,Dir,P - Purchase,CLUB,$7.40,"+20,000","+$148,000","77,152",+35%,2011-08-10 09:12:04,2011-08-09
409,Bittel Stephen,Dir,P - Purchase,GLDD,$4.52,"+10,000","+$45,200","55,647",+22%,2011-08-10 09:11:34,2011-08-08
410,Stewart William D,"VP, Vacuum Products",S - Sale,MKSI,$22.47,"-8,575","-$192,637",0,-100%,2011-08-10 09:11:20,2011-08-09
411,Byrne Frank D,Dir,S - Sale+OE,LNCR,$21.48,"-16,720","-$359,206","83,400",-17%,2011-08-10 09:11:19,2011-08-08
412,Lawler John E,Dir,P - Purchase,NCIT,$15.04,"+4,000","+$60,160","36,193",+12%,2011-08-10 09:07:12,2011-08-08
413,Kellington John S,CIO-Sub,P - Purchase,CINF,$24.77,"+1,000","+$24,770","4,800",+26%,2011-08-10 09:06:43,2011-08-09
414,Oakes David,"Sr. EVP, CFO",P - Purchase,DDR,$20.62,"+2,000","+$41,242","2,000",New,2011-08-10 09:06:27,2011-08-09
415,Hurwitz Daniel B,"Pres, CEO",P - Purchase,DDR,$22.00,"+11,000","+$241,963","11,000",New,2011-08-10 09:05:56,2011-08-09
416,Ahern Terrance R,Dir,P - Purchase,DDR,$11.13,"+100,000","+$1,113,000","120,991",+476%,2011-08-10 09:05:22,2011-08-08
417,Hollenbeck Martin F,Chief Investment Officer,P - Purchase,CINF,$25.68,"+2,500","+$64,200","7,064",+55%,2011-08-10 09:01:38,2011-08-08
418,Bennett Tracy Steve,Dir,P - Purchase,LSBK,$10.45,"+1,051","+$10,978","4,700",+29%,2011-08-10 08:39:12,2011-08-08
419,Gale Robert,"VP, Controller",S - Sale+OE,VMED,$21.84,-764,"-$16,686","36,043",-2%,2011-08-10 08:10:26,2011-08-09
