,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
185,Nash Craig M,"COB, CEO, Pres",P - Purchase,IILG,$10.77,"+50,000","+$538,280","380,501",+15%,2011-08-11 16:15:17,2011-08-09
186,Gibson Mark,Dir,S - Sale,HF,$13.10,"-614,000","-$8,040,330","1,008,692",-38%,2011-08-11 16:13:40,2011-08-09
187,Herr Robert L,Dir,P - Purchase,MCBC,$2.30,"+1,000","+$2,300","1,000",New,2011-08-11 16:12:44,2011-06-29
188,Greenlee Adam J,"EVP, COO",S - Sale,SLGN,$34.57,"-2,000","-$69,142","126,323",-2%,2011-08-11 16:12:36,2011-08-09
189,Hasselbusch Stan L,"Pres, CEO",P - Purchase,FSTR,$18.52,"+10,000","+$185,249","99,539",+11%,2011-08-11 16:12:30,2011-08-10
190,Fowler John,Dir,S - Sale,HF,$13.10,"-300,000","-$3,928,500","928,094",-24%,2011-08-11 16:11:49,2011-08-09
191,Weicker Lowell P Jr,Dir,P - Purchase,TAXI,$9.15,+400,"+$3,660","10,300",+4%,2011-08-11 16:11:27,2011-08-10
192,Marshall Joseph W III,Dir,P - Purchase,SIGA,$5.45,"+3,000","+$16,350","3,000",New,2011-08-11 16:10:52,2011-08-09
193,Ramaswami Rajiv,"EVP, GM, Inf Net Grp",S - Sale,BRCM,$33.01,"-3,000","-$99,027","109,821",-3%,2011-08-11 16:10:39,2011-08-10
194,Kaminski Michael P,"Pres, CEO",P - Purchase,STXS,$1.18,"+12,710","+$14,998","118,867",+12%,2011-08-11 16:10:39,2011-08-11
195,Marks Michael E,Dir,P - Purchase,SLB,$74.60,"+2,700","+$201,420","32,500",+9%,2011-08-11 16:10:22,2011-08-11
196,Reiter David S,"VP, GC",S - Sale+OE,LMNX,$23.00,"-30,000","-$690,000","71,640",-30%,2011-08-11 16:09:58,2011-08-09
197,Landry Donald J,Dir,P - Purchase,HT,$3.96,"+5,000","+$19,800","87,759",+6%,2011-08-11 16:09:36,2011-08-10
198,D Alonzo Thomas,Dir,P - Purchase,SLXP,$29.72,+690,"+$20,506","79,730",+1%,2011-08-11 16:09:34,2011-08-11
199,Turner Marshall C,Dir,P - Purchase,WFR,$6.07,"+15,000","+$91,089","19,000",+375%,2011-08-11 16:08:08,2011-08-10
200,Miller Andrew,CFO,S - Sale+OE,CPHD,$32.82,"-25,000","-$820,571","2,500",-91%,2011-08-11 16:06:48,2011-08-10
201,Turner John G,Dir,P - Purchase,CNO,$5.54,"+2,000","+$11,080","69,972",+3%,2011-08-11 16:06:27,2011-08-10
202,Pond Kirk P,Dir,P - Purchase,ST,$29.82,"+2,000","+$59,640","2,000",New,2011-08-11 16:03:00,2011-08-09
203,Tierney Michael P,Dir,P - Purchase,TLEO,$24.82,"+4,000","+$99,286","128,301",+3%,2011-08-11 16:01:07,2011-08-10
204,Puckett Kerry Connell,"VP, Engineering, Oper.-G, P,",P - Purchase,EEQ,$28.82,"+1,000","+$28,820","1,000",New,2011-08-11 15:58:57,2011-08-11
205,Neyland Stephen J,VP-Finance,P - Purchase,EEQ,$26.90,"+2,800","+$75,320","2,800",New,2011-08-11 15:57:39,2011-08-09
206,Crowley Michael T Jr,"COB, CEO",P - Purchase,BKMU,$3.17,"+30,000","+$95,100","1,856,142",+2%,2011-08-11 15:56:12,2011-08-10
207,Finard Jeri B,Dir,P - Purchase,FTR,$6.80,"+15,000","+$101,987","20,500",+273%,2011-08-11 15:56:07,2011-08-10
208,Brewster David B,Pres,P - Purchase,ENOC,$9.17,"+5,500","+$50,435","1,411,154",0%,2011-08-11 15:55:13,2011-08-11
209,Altomari Alfred,Dir,P - Purchase,DUSA,$4.06,"+2,000","+$8,119","12,000",+20%,2011-08-11 15:53:39,2011-08-11
210,Smith Daniel C.,Dir,P - Purchase,SPG,$108.38,+600,"+$65,028","5,090",+13%,2011-08-11 15:51:42,2011-08-10
211,Whang Jong S,CEO,P - Purchase,ASYS,$11.02,"+8,913","+$98,201","88,946",+11%,2011-08-11 15:49:44,2011-08-11
212,Endres Michael J,Dir,P - Purchase,HBAN,$4.93,"+8,000","+$39,401","249,327",+3%,2011-08-11 15:49:42,2011-08-11
213,Peck John E,"Pres, CEO",P - Purchase,HFBC,$7.77,+600,"+$4,662","54,269",+1%,2011-08-11 15:46:51,2011-08-11
214,Farmer Ronald Harold,Dir,P - Purchase,VRX,$38.63,"+2,000","+$77,250","6,209",+48%,2011-08-11 15:46:28,2011-08-09
215,Jones Richard H,Dir,S - Sale,PEGA,$42.51,"-14,300","-$607,914","459,335",-3%,2011-08-11 15:44:45,2011-08-09
216,Lauer David P,Dir,P - Purchase,HBAN,$4.99,"+2,000","+$9,976","105,427",+2%,2011-08-11 15:44:36,2011-08-11
217,Blair Bryce,CEO,S - Sale+OE,AVB,$122.61,"-17,900","-$2,194,681","321,471",-5%,2011-08-11 15:44:06,2011-08-09
218,Pratt David E,SVP of Exploration,P - Purchase,REXX,$11.54,"+7,000","+$80,786","56,124",+14%,2011-08-11 15:42:38,2011-08-09
219,Roda Craig A,Sr. EVP,P - Purchase,FULT,$8.35,"+2,350","+$19,622","44,248",+6%,2011-08-11 15:42:17,2011-08-10
220,Guethon Jose Alberto,"Pres, COO",S - Sale,MDF,$5.00,"-2,016","-$10,080","289,525",-1%,2011-08-11 15:41:24,2011-08-09
221,Midanek Deborah H,Dir,P - Purchase,HCC,$25.95,"+1,000","+$25,952","8,880",+13%,2011-08-11 15:39:56,2011-08-10
222,Borges Francisco L,Dir,P - Purchase,AGO,$10.41,"+50,000","+$520,500","154,402",+48%,2011-08-11 15:38:56,2011-08-11
223,Lochiatto Kenneth,"EVP, COO",P - Purchase,WMS,$20.96,"+3,500","+$73,360","25,311",+16%,2011-08-11 15:38:14,2011-08-11
224,Sokol David L,10%,P - Purchase,MBRG,$14.56,"+8,317","+$121,111","1,466,254",+1%,2011-08-11 15:38:02,2011-08-09
225,West Roger O,Dir,P - Purchase,HR,$15.76,"+1,580","+$24,893","50,424",+3%,2011-08-11 15:37:22,2011-08-11
226,Riley Richard T,"COB, Pres, CEO",P - Purchase,LOJN,$3.19,"+18,347","+$58,613","33,947",+118%,2011-08-11 15:25:35,2011-08-09
227,Bank of America Corp /de/,10%,P - Purchase,PHT,$14.88,+623,"+$9,272",0,-100%,2011-08-11 15:25:26,2011-08-09
228,Bank of America Corp /de/,10%,S - Sale,PHT,$14.83,-623,"-$9,237",0,-100%,2011-08-11 15:25:26,2011-08-09
229,University of Rochester,10%,S - Sale,VSCP,$1.35,"-34,400","-$46,576","3,245,100",-1%,2011-08-11 15:24:59,2011-08-10
230,Shurts Wayne,EVP CIO,P - Purchase,SVU,$6.81,"+3,000","+$20,430","23,000",+15%,2011-08-11 15:23:45,2011-08-10
231,Booth Richard H,Trustee,S - Sale+OE,NU,$31.66,"-2,500","-$79,156","35,485",-7%,2011-08-11 15:20:36,2011-08-10
232,Fowler Wyche,Dir,P - Purchase,ZIOP,$5.19,"+5,000","+$25,926","72,500",+7%,2011-08-11 15:19:32,2011-08-10
233,Petratis David D,Dir,P - Purchase,GDI,$66.28,+765,"+$50,705","12,781",+6%,2011-08-11 15:19:23,2011-08-09
234,Shuford Robert F Jr,"SVP, Operations",P - Purchase,OPOF,$11.35,+300,"+$3,405","21,542",+1%,2011-08-11 15:17:11,2011-08-10
235,Morris Louis G,EVP,P - Purchase,OPOF,$11.35,+300,"+$3,405","52,272",+1%,2011-08-11 15:15:49,2011-08-10
236,Jordan Eugene M II,EVP-Trust,P - Purchase,OPOF,$11.35,+200,"+$2,270","32,331",+1%,2011-08-11 15:13:17,2011-08-10
237,Legg Kyle P,Dir,P - Purchase,STI,$17.81,"+1,200","+$21,367","5,564",+27%,2011-08-11 15:08:46,2011-08-11
238,Hiler Lawrence E,Dir,P - Purchase,SRCE,$21.00,+500,"+$10,500","6,381",+9%,2011-08-11 15:08:27,2011-08-10
239,Dantoni David J,Dir,P - Purchase,CMP,$74.52,+198,"+$14,755","26,030",+1%,2011-08-11 15:07:37,2011-08-10
240,Stephens Barbara H,Dir,P - Purchase,FBIZ,$15.30,"+1,000","+$15,300","2,500",+67%,2011-08-11 15:02:31,2011-08-09
241,Del Vecchio Jules A,Dir,S - Sale+OE,GMCR,$98.11,"-13,500","-$1,324,485","265,721",-5%,2011-08-11 15:00:02,2011-08-11
242,Gillani Aleem,"Corp. Exex. Vice Pres, CFO",P - Purchase,STI,$1.36,"+5,400","+$7,323","65,799",+9%,2011-08-11 14:55:13,2011-08-10
243,Urich William F,CFO,S - Sale+OE,SAM,$86.68,"-5,000","-$433,417",930,-84%,2011-08-11 14:52:52,2011-08-09
244,Miller Hinda,Dir,S - Sale+OE,GMCR,$96.71,"-10,000","-$967,091","88,452",-10%,2011-08-11 14:52:04,2011-08-10
245,Investor Ab,10%,P - Purchase,NDAQ,$21.37,"+350,000","+$7,479,165","18,954,142",+2%,2011-08-11 14:51:43,2011-08-09
246,Civera Edward S,Dir,P - Purchase,WRE,$28.03,"+8,000","+$224,240","17,373",+85%,2011-08-11 14:51:41,2011-08-11
247,Anderson Bradley Clark,CFO,P - Purchase,ASYS,$11.27,"+4,000","+$45,080","31,600",+14%,2011-08-11 14:48:55,2011-08-11
248,Siekerka Michele N,Dir,P - Purchase,ROMA,$8.84,"+1,000","+$8,840","24,457",+4%,2011-08-11 14:45:52,2011-08-11
249,Chen Qi,Chief Operations Office,P - Purchase,CGYV,$0.73,"+100,000","+$73,000","100,000",New,2011-08-11 14:45:52,2011-08-10
250,Moty Patrick J,"Pres, CEO",P - Purchase,BOCH,$3.66,+300,"+$1,098","61,500",0%,2011-08-11 14:42:54,2011-08-08
251,Kraft Kevin Michael Sr,Dir,P - Purchase,DGICA,$12.25,+900,"+$11,025","4,736",+23%,2011-08-11 14:41:24,2011-08-11
252,Dong Simon,Acting CFO,P - Purchase,CGYV,$0.73,"+7,000","+$5,110","10,000",+233%,2011-08-11 14:37:11,2011-08-10
253,Dragonetti Christina,"EVP, Corporate Development",S - Sale,HMSY,$65.10,"-4,000","-$260,400","96,436",-4%,2011-08-11 14:29:17,2011-08-10
254,Hubbard Jean A.,Dir,P - Purchase,FDEF,$13.83,+400,"+$5,532","7,031",+6%,2011-08-11 14:28:06,2011-08-10
255,Shott Michael R,Dir,P - Purchase,FCBS,$11.00,"+1,000","+$11,000","35,100",+3%,2011-08-11 14:26:17,2011-08-09
256,Lindeberg Frederic H,Dir,P - Purchase,SAFT,$39.05,"+1,713","+$66,896","12,000",+17%,2011-08-11 14:26:00,2011-08-10
257,Ross Wilbur L Jr,"Dir, 10%",P - Purchase,SNBC,$2.85,"+622,073","+$1,772,908","21,279,480",+3%,2011-08-11 14:25:41,2011-08-10
258,"Summer Hill Partners, Lllp",10%,P - Purchase,CTAS,$27.46,"+650,000","+$17,846,500","17,386,387",+4%,2011-08-11 14:21:23,2011-08-09
259,Aryeh Jason,Dir,P - Purchase,LGND,$10.57,"+2,000","+$21,140","309,162",+1%,2011-08-11 14:20:41,2011-08-10
260,Farmer Scott D,"CEO, 10%",P - Purchase,CTAS,$27.46,"+650,000","+$17,846,500","18,825,050",+4%,2011-08-11 14:20:40,2011-08-09
261,Boger Joshua S,Dir,S - Sale+OE,VRTX,$42.78,"-4,000","-$171,100","740,681",-1%,2011-08-11 14:19:48,2011-08-10
262,Freeman Craig J,"Corporate VP, Administration",P - Purchase,FUN,$17.94,"+1,000","+$17,940","8,283",+14%,2011-08-11 14:19:34,2011-08-09
263,McKhann Greg,SVP,P - Purchase,ITI,$1.09,"+8,000","+$8,750","40,916",+24%,2011-08-11 14:19:31,2011-08-09
264,McKenzie George F,Dir,P - Purchase,CHSP,$13.40,+750,"+$10,050","5,750",+15%,2011-08-11 14:17:45,2011-08-11
265,Miller Lloyd I III,10%,P - Purchase,ITI,$1.07,"+5,300","+$5,671","4,671,600",0%,2011-08-11 14:16:12,2011-08-10
266,Lucia William C,CEO,S - Sale+OE,HMSY,$65.08,"-5,000","-$325,400","85,040",-6%,2011-08-11 14:14:29,2011-08-11
267,Girsky Stephen J,Vice COB,P - Purchase,GM,$24.10,"+2,000","+$48,200","44,241",+5%,2011-08-11 14:03:21,2011-08-10
268,Benjamin Jeffrey D,Dir,P - Purchase,CHMT,$12.90,"+28,235","+$364,124","46,488",+155%,2011-08-11 14:02:49,2011-08-09
269,Hicks Ronald L,Dir,S - Sale,UBSH,$11.61,-441,"-$5,120","11,607",-4%,2011-08-11 14:00:39,2011-08-09
270,Boylan John P,Dir,P - Purchase,HUSA,$13.70,"+5,400","+$73,975","22,300",+32%,2011-08-11 13:59:09,2011-08-09
271,Nardelli Vito,Pres,P - Purchase,OCFC,$11.81,+909,"+$10,735","47,729",+2%,2011-08-11 13:50:31,2011-08-10
272,Nocero Rinzy J,VP - OPERATIONS,S - Sale,FRS,$19.65,-213,"-$4,185","1,288",-14%,2011-08-11 13:48:55,2011-08-11
273,Higgins Andrew William,"COB, Pres, CEO",P - Purchase,CIR,$26.70,"+3,735","+$99,725","64,727",+6%,2011-08-11 13:48:17,2011-08-10
274,Perkins Thomas B,SVP of Resources,S - Sale,CORE,$35.59,"-3,244","-$115,452","26,360",-11%,2011-08-11 13:45:16,2011-08-10
275,Van Valkenburg David R,Dir,P - Purchase,HLIT,$5.39,"+5,000","+$26,926","66,959",+8%,2011-08-11 13:43:18,2011-08-08
276,Schmergel Gabriel,Dir,S - Sale,PKI,$21.74,"-10,310","-$224,150","48,012",-18%,2011-08-11 13:43:14,2011-08-10
277,Golston Allan C.,Dir,P - Purchase,SYK,$46.99,+500,"+$23,493",750,+200%,2011-08-11 13:43:04,2011-08-10
278,Keler Tibor,"SVP, CSO",P - Purchase,CLDX,$2.50,"+5,000","+$12,520","15,868",+46%,2011-08-11 13:42:19,2011-08-11
279,Bram Craig C,"CEO, Pres",P - Purchase,SYNL,$10.02,+363,"+$3,636","43,502",+1%,2011-08-11 13:40:51,2011-08-09
280,Sommer Oliver,"EVP, Corporate Development",P - Purchase,FNFG,$10.34,"+4,500","+$46,542","31,096",+17%,2011-08-11 13:40:01,2011-08-10
281,Rudy Suzanne B,"VP, Corp. Treasurer",S - Sale,RFMD,$5.53,"-1,927","-$10,656","138,843",-1%,2011-08-11 13:37:40,2011-08-10
282,Church Barry D,"VP, Corporate Controller",S - Sale,RFMD,$5.95,"-9,610","-$57,156","138,498",-6%,2011-08-11 13:35:24,2011-08-10
283,Hall Gordon T,Chairman,P - Purchase,EXH,$10.71,"+10,000","+$107,092","82,984",+14%,2011-08-11 13:31:56,2011-08-11
284,Seligman Spectrum Focus (Master) Fund,10%,P - Purchase,MEMS,$2.25,+440,+$990,"2,892,295",0%,2011-08-11 13:31:05,2011-08-10
285,Dahlmann David S,Chairman of the Board,P - Purchase,FCF,$4.04,"+3,000","+$12,120","41,938",+8%,2011-08-11 13:23:26,2011-08-11
286,Bogeajis Kay,VP of Retail Operations,S - Sale+OE,PEET,$58.20,"-8,766","-$510,185",0,-100%,2011-08-11 13:16:04,2011-08-10
287,Darden Edwin S Jr,Dir,P - Purchase,CVCY,$6.65,"+10,000","+$66,500","113,506",+10%,2011-08-11 13:08:02,2011-08-09
288,Ramaker David B,"COB, Pres, CEO",P - Purchase,CHFC,$17.09,"+2,595","+$44,349","31,489",+9%,2011-08-11 13:01:10,2011-08-09
289,Elliot John R,Dir,P - Purchase,CHCO,$30.02,"+32,516","+$976,085","111,707",+41%,2011-08-11 13:00:43,2011-08-10
290,Kratz Owen E,"Pres, CEO",P - Purchase,HLX,$14.93,"+2,000","+$29,866","5,072,792",0%,2011-08-11 12:57:01,2011-08-10
291,Milne George M Jr,Dir,P - Purchase,MTD,$143.14,"+1,000","+$143,140","8,326",+14%,2011-08-11 12:57:01,2011-08-10
292,Kratz Owen E,"Pres, CEO",P - Purchase,HLX,$14.34,"+67,465","+$967,285","5,070,792",+1%,2011-08-11 12:55:57,2011-08-10
293,Bradshaw Stanley J,Dir,P - Purchase,PULB,$6.24,"+2,000","+$12,480","179,810",+1%,2011-08-11 12:55:25,2011-08-10
294,Papadakos Ari,SVP of H.R.,P - Purchase,DAN,$12.18,"+1,000","+$12,179","6,838",+17%,2011-08-11 12:53:21,2011-08-09
295,Oclassen Glenn A,"Pres, CEO",P - Purchase,TSPT,$2.82,"+30,000","+$84,619","364,257",+9%,2011-08-11 12:51:03,2011-08-10
296,Fejes William Theodore Jr,"Pres, CEO",S - Sale+OE,SLI,$19.07,"-12,916","-$246,327",0,-100%,2011-08-11 12:50:07,2011-08-09
297,Huss Christopher S,Capital Markets Dir,P - Purchase,COBZ,$5.01,"+10,000","+$50,100","52,726",+23%,2011-08-11 12:47:28,2011-08-10
298,Willens Robert,Dir,P - Purchase,DXR,$10.14,"+1,700","+$17,239","11,564",+17%,2011-08-11 12:46:57,2011-08-11
299,Kohn Thomas W,Officer of Principal Bus. Unit,P - Purchase,CHFC,$15.85,+200,"+$3,170","33,183",+1%,2011-08-11 12:46:27,2011-08-10
300,Gantt Robin A,CFO,P - Purchase,NWPX,$26.07,"+1,500","+$39,100","1,900",+375%,2011-08-11 12:43:15,2011-08-10
301,Dietz David F,Dir,P - Purchase,CIR,$26.81,"+1,000","+$26,810","36,546",+3%,2011-08-11 12:39:11,2011-08-10
302,Fogg Blaine V,Dir,P - Purchase,GFF,$7.77,"+10,000","+$77,730","25,847",+63%,2011-08-11 12:38:39,2011-08-10
303,Oleary John C G,Dir,P - Purchase,VTG,$1.20,"+300,000","+$360,000","2,566,909",+13%,2011-08-11 12:37:35,2011-08-10
304,Jansen James C,EVP,P - Purchase,FAST,$30.73,"+1,000","+$30,730","11,368",+10%,2011-08-11 12:37:25,2011-08-10
305,Martz Raymond D,"EVP, CFO, Treasurer, Secre",P - Purchase,PEB,$15.50,+271,"+$4,201","39,441",+1%,2011-08-11 12:36:44,2011-08-09
306,Zadel C William,Dir,P - Purchase,CIR,$26.37,+945,"+$24,916","6,219",+18%,2011-08-11 12:36:09,2011-08-10
307,Kober John,"VP, Corporate Controller",P - Purchase,CIR,$26.87,+388,"+$10,424","7,702",+5%,2011-08-11 12:34:58,2011-08-10
308,Jackson Laban,Dir,P - Purchase,JPM,$35.40,"+1,292","+$45,737","104,227",+1%,2011-08-11 12:33:18,2011-08-09
309,Donnell Cydney,Dir,P - Purchase,PEB,$15.10,"+1,000","+$15,100","8,339",+14%,2011-08-11 12:32:34,2011-08-09
310,Coury Robert J,"COB, CEO",P - Purchase,MYL,$17.99,"+5,000","+$89,950","786,964",+1%,2011-08-11 12:24:44,2011-08-11
311,Luppino Rosario,Dir,P - Purchase,BKJ,$8.94,"+1,000","+$8,940","133,168",+1%,2011-08-11 12:19:38,2011-08-10
312,Earley Michael,"COB, CEO",S - Sale,MDF,$4.94,"-3,400","-$16,792","475,156",-1%,2011-08-11 12:17:43,2011-08-10
313,Bunce Lynn,VP,S - Sale,HBNK,$12.62,-900,"-$11,359","10,870",-8%,2011-08-11 12:15:19,2011-08-08
314,Braun Richard J,"Pres, CEO, COB",P - Purchase,MTOX,$13.60,"+5,000","+$67,983","515,401",+1%,2011-08-11 12:13:53,2011-08-10
315,Wilde Peter O,Dir,P - Purchase,BRKL,$7.48,"+7,365","+$55,090","142,708",+5%,2011-08-11 12:13:01,2011-08-11
316,Levy John F,Dir,P - Purchase,CELL,$7.93,"+1,000","+$7,930","4,000",+33%,2011-08-11 12:10:52,2011-08-11
317,Lebovitz Charles B,"COB, 10%",P - Purchase,CBL,$13.32,"+3,265","+$43,503","3,845,840",0%,2011-08-11 12:10:20,2011-08-09
318,Stern David R,SVP,S - Sale,SWY,$17.73,"-1,436","-$25,460","27,388",-5%,2011-08-11 12:02:06,2011-08-10
319,Smidler Steven J,"Pres, Kaman Industrial Tech",P - Purchase,KAMN,$31.14,"+3,500","+$108,990","11,610",+43%,2011-08-11 11:58:25,2011-08-10
320,Ridge Thomas J,Dir,P - Purchase,CELL,$7.83,"+5,000","+$39,150","5,000",New,2011-08-11 11:58:00,2011-08-09
321,Lebovitz Stephen D,"Pres, CEO",P - Purchase,CBL,$13.35,"+4,415","+$58,933","589,697",+1%,2011-08-11 11:52:49,2011-08-09
322,Corasanti Joseph J,Dir,P - Purchase,IIVI,$17.94,"+2,000","+$35,871","10,750",+23%,2011-08-11 11:51:27,2011-08-09
323,Jost Kevin R,Dir,P - Purchase,FRM,$5.28,"+5,000","+$26,400","42,500",+13%,2011-08-11 11:51:24,2011-08-11
324,Jennings Allan E Jr,Dir,P - Purchase,FRAF,$16.31,+613,"+$9,998","9,205",+7%,2011-08-11 11:49:10,2011-08-10
325,Robertson Peter J,Dir,P - Purchase,JEC,$33.88,"+4,000","+$135,520","10,000",+67%,2011-08-11 11:47:15,2011-08-10
326,Bitzer Marc R,Pres WHIRLPOOL NA,P - Purchase,WHR,$59.58,"+3,000","+$178,740","40,358",+8%,2011-08-11 11:46:46,2011-08-09
327,Pietrangelo Michael,Dir,P - Purchase,UVE,$3.72,"+25,000","+$93,000","125,000",+25%,2011-08-11 11:46:13,2011-08-09
328,Quazzo Deborah H.,Dir,P - Purchase,WWWW,$10.25,"+5,000","+$51,250","21,750",+30%,2011-08-11 11:45:58,2011-08-09
329,Monastiere Dominic,Officer of Principle Bus. Unit,P - Purchase,CHFC,$16.39,"+1,000","+$16,390","17,943",+6%,2011-08-11 11:45:48,2011-08-09
330,Gwizdala Lori A,"EVP, CFO",P - Purchase,CHFC,$16.93,"+1,000","+$16,930","18,845",+6%,2011-08-11 11:45:03,2011-08-09
331,Trotter Johnny,Dir,P - Purchase,FFIN,$28.63,"+1,000","+$28,630","172,721",+1%,2011-08-11 11:42:15,2011-08-11
332,Black Sherman L,"Pres, CEO",P - Purchase,RIMG,$13.02,"+1,000","+$13,016","29,400",+4%,2011-08-11 11:41:29,2011-08-10
333,Nolan Howard H,"SEVP, CFO",P - Purchase,BDGE,$19.50,+100,"+$1,950","29,137",0%,2011-08-11 11:37:10,2011-08-09
334,Miller Eric B,EVPGCChf Ethics Ofc,S - Sale,FCN,$35.00,"-6,500","-$227,500","35,180",-16%,2011-08-11 11:34:02,2011-08-10
335,Bair Christopher M.,"SVP, Sales",P - Purchase,COR,$14.01,"+1,500","+$21,015","12,015",+14%,2011-08-11 11:32:25,2011-08-09
336,Rose John W,Dir,P - Purchase,FNB,$8.70,"+15,000","+$130,450","101,076",+17%,2011-08-11 11:30:57,2011-08-08
337,Palenzuela Roberto L,"Secretary, Gen. Counsel",S - Sale,MDF,$5.00,-806,"-$4,030","152,914",-1%,2011-08-11 11:27:05,2011-08-09
338,Beecken David,Dir,P - Purchase,SIRO,$42.00,"+5,000","+$210,000","48,000",+12%,2011-08-11 11:23:33,2011-08-10
339,Bentley J Thomas,Dir,P - Purchase,RMBS,$10.09,"+10,000","+$100,946","47,084",+27%,2011-08-11 11:18:44,2011-08-10
340,Weyl Tom,Dir,P - Purchase,NAVR,$1.75,"+10,000","+$17,500","36,000",+38%,2011-08-11 11:03:59,2011-08-10
341,Schmaeling Richard J,Sr.VP CFO,P - Purchase,TVL,$3.47,"+11,000","+$38,163","181,948",+6%,2011-08-11 11:02:31,2011-08-08
342,Steiger Rod C,"Pres, Chief Exec",P - Purchase,WAYN,$8.25,"+4,200","+$34,634","6,850",+158%,2011-08-11 11:01:04,2011-08-10
343,Schlosser Mark A,Dir,P - Purchase,UVSP,$13.50,+500,"+$6,750","34,276",+1%,2011-08-11 10:53:25,2011-08-10
344,Sanders Charles A,Dir,P - Purchase,BIOD,$1.16,"+10,000","+$11,600","15,159",+194%,2011-08-11 10:50:02,2011-08-10
345,Jeffery John Jay,SVP,P - Purchase,DXPE,$20.20,"+1,000","+$20,200","11,969",+9%,2011-08-11 10:48:15,2011-08-10
346,Dolan John J,"Pres, CEO",P - Purchase,FCF,$3.98,"+3,000","+$11,940","76,319",+4%,2011-08-11 10:46:02,2011-08-11
347,Foster Nancy L.,Chief Risk Officer,P - Purchase,PSTB,$3.96,"+10,000","+$39,583","117,020",+9%,2011-08-11 10:43:21,2011-08-10
348,Rout Robert E,CFO,P - Purchase,FCF,$3.98,"+10,000","+$39,800","60,320",+20%,2011-08-11 10:41:47,2011-08-11
349,Dhaliwal Harbance,Dir,S - Sale,AEXP,$0.08,"-17,856","-$1,428","1,687,600",-1%,2011-08-11 10:40:13,2011-08-05
350,Breen Doron,member of 10% owner group,S - Sale,NGSX,$2.08,"-163,468","-$339,745",0,-100%,2011-08-11 10:38:32,2011-08-09
351,Schrecongost James R,Dir,P - Purchase,MFSF,$7.50,+500,"+$3,750","1,500",+50%,2011-08-11 10:38:29,2011-08-10
352,Louie Mark,Dir,P - Purchase,KSWS,$6.73,+500,"+$3,364","7,000",+8%,2011-08-11 10:38:11,2011-08-10
353,Gaines David L.,CFO,P - Purchase,PSTB,$3.95,"+5,000","+$19,750","184,337",+3%,2011-08-11 10:35:41,2011-08-10
354,Bourget Jonathan,"VP, AMBU Business Unit",P - Purchase,GLT,$12.50,"+4,000","+$50,000","8,000",+100%,2011-08-11 10:34:35,2011-08-10
355,Hamlin Todd,SVP,P - Purchase,DXPE,$20.00,+250,"+$5,000","9,023",+3%,2011-08-11 10:33:02,2011-08-09
356,Stolper Thomas R,Dir,P - Purchase,MGEE,$38.74,+400,"+$15,495","2,600",+18%,2011-08-11 10:32:20,2011-08-10
357,Skuba Herbert S,Dir,S - Sale+OE,ESBF,$13.15,-1,-$13,"186,367",0%,2011-08-11 10:31:18,2011-08-10
358,Whalen Edward J,"Pres, CEO",P - Purchase,RAIL,$16.47,"+8,000","+$131,756","26,000",+44%,2011-08-11 10:28:27,2011-08-10
359,Kaufthal Ilan,Dir,P - Purchase,CBM,$4.25,+100,+$425,"121,190",0%,2011-08-11 10:28:19,2011-08-09
360,Werner Robert C,COO,P - Purchase,CPBC,$4.90,"+1,000","+$4,900","7,125",+16%,2011-08-11 10:27:44,2011-08-10
361,Bowman Jeffrey T,"Pres, CEO",P - Purchase,CRDAC,$3.99,"+6,000","+$23,940","291,071",+2%,2011-08-11 10:27:38,2011-08-11
362,O'Neill Michael,"CFO, VP",P - Purchase,ATEC,$2.30,"+6,500","+$14,950","106,500",+7%,2011-08-11 10:24:10,2011-08-09
363,Erck Stanley C,"Pres, CEO",P - Purchase,NVAX,$1.24,"+50,000","+$62,000","16,552",-149%,2011-08-11 10:15:03,2011-08-09
364,Blanchard Paul Jr,"SVP, COO",P - Purchase,PHX,$28.00,"+5,000","+$140,000","24,240",+26%,2011-08-11 10:12:46,2011-08-10
365,Trizzino John,"Snr. VP, Int, Govt Alliances",P - Purchase,NVAX,$1.19,"+20,000","+$23,800","10,000",-200%,2011-08-11 10:11:41,2011-08-09
366,Stropki John M,"COB, Pres, CEO",P - Purchase,LECO,$27.99,"+5,000","+$139,954","239,150",+2%,2011-08-11 10:05:41,2011-08-09
367,Kravcik Keith E,GVP Controller,P - Purchase,SVU,$6.79,"+15,000","+$101,898","15,000",New,2011-08-11 10:04:42,2011-08-09
368,Murray James K,Dir,P - Purchase,SYKE,$11.89,"+1,000","+$11,890","23,035",+5%,2011-08-11 09:51:11,2011-08-11
369,Godbold Francis S,Vice COB,P - Purchase,RJF,$25.90,"+5,989","+$155,115","501,156",+1%,2011-08-11 09:49:45,2011-08-10
370,Kamin John R.,CIO,P - Purchase,ONB,$9.26,"+2,500","+$23,138","7,500",+50%,2011-08-11 09:47:28,2011-08-10
371,Edwards Murray Hamilton,Dir,P - Purchase,FFIN,$29.05,"+2,000","+$58,100","64,347",+3%,2011-08-11 09:46:55,2011-08-10
372,Brown Jeffrey S,Dir,P - Purchase,SNBC,$2.85,"+150,125","+$427,856","2,884,748",+5%,2011-08-11 09:37:23,2011-08-10
