,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Gioffre John J,Dir,P - Purchase,AIRT,$7.78,"+1,000","+$7,780","2,527",+65%,2011-08-15 16:06:03,2011-08-12
185,Citigroup Inc,Dir,P - Purchase,NSTC,$7.44,+334,"+$2,485","3,658,264",0%,2011-08-15 16:05:55,2011-08-11
186,Shepard Gregory M,10%,P - Purchase,DGICA,$18.43,+40,+$737,"3,999,960",0%,2011-08-15 16:05:39,2011-08-11
187,Hast Rebecca,"Pres-Linkia, LLC",S - Sale,HGR,$18.55,"-1,130","-$20,960","24,154",-4%,2011-08-15 16:05:34,2011-08-11
188,Stanton Howard III,"VP, Rockville Bank",P - Purchase,RCKB,$9.30,+100,+$930,"1,166",+9%,2011-08-15 16:04:14,2011-08-12
189,Brandi James H,Dir,P - Purchase,OGE,$44.37,"+1,000","+$44,374","3,000",+50%,2011-08-15 16:04:09,2011-08-11
190,Alexander Herbert S,Dir,P - Purchase,BPFH,$5.75,"+2,000","+$11,500","92,207",+2%,2011-08-15 16:03:08,2011-08-12
191,Jones Richard H,Dir,S - Sale,PEGA,$42.91,-700,"-$30,035","458,635",0%,2011-08-15 16:01:49,2011-08-11
192,Messina Glen A.,COO,P - Purchase,PHH,$15.15,"+10,000","+$151,456","27,000",+59%,2011-08-15 15:58:49,2011-08-12
193,Smith Nadine C,Dir,P - Purchase,LCTZ,$0.32,"+17,800","+$5,772","2,794,900",+1%,2011-08-15 15:56:56,2011-08-11
194,Agadi Harshavardhan V,Dir,P - Purchase,CRDA.,$4.29,"+10,000","+$42,932","74,952",+15%,2011-08-15 15:55:07,2011-08-12
195,Dion Philip J III,VP,S - Sale+OE,UNS,$35.47,"-1,763","-$62,534","1,160",-60%,2011-08-15 15:54:51,2011-08-11
196,Warmenhoven Daniel J,Dir,S - Sale,NTAP,$43.68,"-2,900","-$126,682","2,648,834",0%,2011-08-15 15:53:27,2010-04-01
197,Ghauri Salim U,Pres,P - Purchase,NTWK,$0.83,"+100,000","+$83,000","1,511,425",+7%,2011-08-15 15:52:00,2011-08-12
198,Elliot John R,Dir,P - Purchase,CHCO,$30.32,"+27,300","+$827,747","139,136",+24%,2011-08-15 15:50:07,2011-08-12
199,Leary Stephen J,Dir,P - Purchase,CURX,$0.05,"+200,000","+$10,000","444,370",+82%,2011-08-15 15:50:07,2011-08-15
200,Geaslen Judith S.T.,VP - Finance,P - Purchase,CURX,$0.05,"+200,000","+$10,000","219,800",>999%,2011-08-15 15:48:43,2011-08-15
201,Anderson Kerrii B,Dir,P - Purchase,PFCB,$30.32,"+1,000","+$30,320","9,261",+12%,2011-08-15 15:48:06,2011-08-15
202,Dicorleto Paul E,Dir,P - Purchase,CBLI,$2.60,"+10,000","+$26,000","215,656",+5%,2011-08-15 15:45:59,2011-08-15
203,Wozniak John K,"CVP, CAO",S - Sale+OE,MSI,$39.86,"-3,346","-$133,360","32,262",-9%,2011-08-15 15:43:33,2011-08-11
204,Kasten Bernard L,Dir,P - Purchase,CBLI,$2.59,"+10,000","+$25,900","450,312",+2%,2011-08-15 15:43:13,2011-08-15
205,Carlick David,Dir,P - Purchase,RLOC,$14.04,"+4,300","+$60,362","15,300",+39%,2011-08-15 15:39:25,2011-08-11
206,Parseghian Gregory J,Dir,P - Purchase,PHH,$15.59,"+2,600","+$40,537","39,281",+7%,2011-08-15 15:38:47,2011-08-15
207,Jamil Dhiaa M.,"Grp Exec,ChfGenOffr, ChfNucOff",S - Sale,DUK,$17.89,"-4,000","-$71,560","75,384",-5%,2011-08-15 15:32:46,2011-08-11
208,Parseghian Gregory J,Dir,P - Purchase,PHH,$15.53,"+9,931","+$154,236","36,681",+37%,2011-08-15 15:27:44,2011-08-15
209,Fritch Herbert A,"COB, CEO",S - Sale,HS,$34.70,"-7,500","-$260,250","2,353,302",0%,2011-08-15 15:26:09,2011-08-15
210,Rubenfaer William S.,Dir,P - Purchase,ADC,$20.51,+400,"+$8,204","3,700",+12%,2011-08-15 15:21:21,2011-08-10
211,Lentini David A,Dir,P - Purchase,CTWS,$26.30,"+1,000","+$26,300","4,863",+26%,2011-08-15 15:19:53,2011-08-15
212,Clark Clinton A,Dir,S - Sale,ETH,$16.56,"-6,000","-$99,370","14,000",-30%,2011-08-15 15:19:41,2011-08-12
213,Breen Edward D,"COB, CEO",S - Sale+OE,TYC,$41.56,"-152,363","-$6,332,938","206,067",-43%,2011-08-15 15:18:41,2011-08-15
214,Lusk Michael,VP,S - Sale,ADM,$28.00,"-1,000","-$28,000","18,034",-5%,2011-08-15 15:16:19,2011-08-15
215,Emigh James F,"VP Marketing, Administration",P - Purchase,ACUR,$2.60,"+5,000","+$13,013","171,225",+3%,2011-08-15 15:12:21,2011-08-12
216,Shilling Jack W,Dir,P - Purchase,ZINC,$9.40,"+15,000","+$141,050","37,322",+67%,2011-08-15 15:11:17,2011-08-11
217,Obrien Robert G,"EVP, CFO, Treasurer",S - Sale+OE,FCEA.,$13.95,"-1,000","-$13,950","348,019",0%,2011-08-15 15:03:55,2011-08-15
218,Tait Amy L,Dir,S - Sale+OE,HME,$62.25,"-7,400","-$460,659","35,886",-17%,2011-08-15 15:00:39,2011-08-11
219,Santee David S,EVP,S - Sale,EQR,$58.79,"-1,068","-$62,793","27,508",-4%,2011-08-15 14:58:26,2011-08-11
220,John T Grant,Dir,P - Purchase,ZINC,$9.69,"+5,000","+$48,450","29,322",+21%,2011-08-15 14:56:31,2011-08-12
221,Parseghian Gregory J,Dir,P - Purchase,PHH,$15.47,"+7,469","+$115,540","26,750",+39%,2011-08-15 14:56:16,2011-08-15
222,Rudisill McAndrew,"Member of a 13(d) group, 10%",P - Purchase,EERG,$0.26,"+2,240",+$582,"6,170,000",0%,2011-08-15 14:55:07,2011-08-11
223,Horne John R,Dir,S - Sale+OE,CXW,$20.00,"-4,998","-$99,960","27,765",-15%,2011-08-15 14:50:36,2011-08-11
224,Tomczyk James E,Officer of Prin. Business Unit,P - Purchase,CHFC,$16.28,"+1,000","+$16,280","5,598",+22%,2011-08-15 14:49:14,2011-08-12
225,Butler Gregory B,"SVP, GC",S - Sale+OE,NU,$32.65,"-9,900","-$323,219","118,409",-8%,2011-08-15 14:48:48,2011-08-12
226,Cornwell Kevin L,"COB, CEO, Secretary",P - Purchase,UTMD,$25.76,"+2,000","+$51,520","290,241",+1%,2011-08-15 14:43:52,2011-08-11
227,Savas Zachary E.,Dir,P - Purchase,TECUA,$7.73,"+5,075","+$39,205","19,875",+34%,2011-08-15 14:39:46,2011-08-11
228,Isacsson Claes Inge,COO,S - Sale,MERC,$8.73,"-17,000","-$148,410","16,466",-51%,2011-08-15 14:37:10,2011-08-12
229,Hensler James M,"Pres, CEO",P - Purchase,ZINC,$9.53,"+10,000","+$95,300","233,523",+4%,2011-08-15 14:36:45,2011-08-12
230,Scharmer Neal R,"VP, GC, Corp Sec",P - Purchase,UFCS,$15.92,"+1,000","+$15,921","5,293",+23%,2011-08-15 14:35:36,2011-08-12
231,Cook Christina J,EVP,S - Sale+OE,BMRC,$38.94,"-3,472","-$135,200","6,082",-36%,2011-08-15 14:33:36,2011-08-12
232,Weber Mark Jason,SVP - CFO,P - Purchase,WNC,$5.49,"+10,000","+$54,900","44,358",+29%,2011-08-15 14:31:42,2011-08-12
233,Migliorini Peter,Dir,S - Sale+OE,SHOO,$36.00,"-6,375","-$229,500","2,250",-74%,2011-08-15 14:30:01,2011-08-11
234,Clark Edward J,Dir,P - Purchase,MBWM,$8.23,"+1,100","+$9,050","44,756",+3%,2011-08-15 14:29:03,2011-08-11
235,Goodwin Daniel L,"Dir, 10%",S - Sale,IRC,$7.68,"-19,000","-$145,930","11,659,837",0%,2011-08-15 14:29:02,2011-08-11
236,Harvard Scott C,"Pres, CEO",P - Purchase,FXNC,$9.40,"+1,000","+$9,400","1,100",>999%,2011-08-15 14:28:51,2011-08-15
237,Spice Adam C.,"VP, CFO",P - Purchase,MXL,$5.23,"+20,000","+$104,670","20,000",New,2011-08-15 14:27:45,2011-08-12
238,Crowl Robert B,"EVP, CFO",P - Purchase,SNBC,$2.73,"+20,000","+$54,600","36,667",+120%,2011-08-15 14:26:56,2011-08-12
239,Rickey David,Dir,P - Purchase,CYTX,$3.09,"+10,000","+$30,874","211,921",+5%,2011-08-15 14:25:29,2011-08-12
240,Arabia John V,EVP - CFO,P - Purchase,SHO,$6.00,"+25,000","+$150,000","342,483",+8%,2011-08-15 14:21:40,2011-08-12
241,Alter Robert A,Exec COB,P - Purchase,SHO,$6.00,"+30,000","+$179,994","340,525",+10%,2011-08-15 14:21:09,2011-08-11
242,McCuaig Susan M,"VP, HR",P - Purchase,CIR,$27.27,+200,"+$5,454","10,699",+2%,2011-08-15 14:18:30,2011-08-11
243,Jacob Leonard S,Dir,P - Purchase,AIS,$2.06,"+2,000","+$4,120","67,000",+3%,2011-08-15 14:17:12,2011-08-12
244,Herndon Daniel R,"COB, Pres, CEO",P - Purchase,HFBL,$13.50,+900,"+$12,150","70,391",+1%,2011-08-15 14:16:51,2011-08-11
245,Robbins Wayne F,Group VP,P - Purchase,CIR,$28.70,+340,"+$9,758","11,277",+3%,2011-08-15 14:16:33,2011-08-12
246,Glass Alan J,"VP,GC, Secretary",P - Purchase,CIR,$28.55,+714,"+$20,388","16,849",+4%,2011-08-15 14:14:19,2011-08-12
247,Herndon Daniel R,"COB, Pres, CEO",P - Purchase,HFBL,$10.00,"+7,000","+$70,000","17,432",+67%,2011-08-15 14:13:33,2010-12-22
248,Eisenberg Barbara,Dir,S - Sale+OE,MFB,$24.71,"-3,223","-$79,648","18,096",-15%,2011-08-15 14:08:02,2011-08-12
249,Desch Matthew J,CEO,P - Purchase,IRDM,$7.18,"+10,000","+$71,800","236,493",+4%,2011-08-15 14:07:09,2011-08-11
250,Frazier Kenneth C,"Pres, CEO",P - Purchase,MRK,$31.78,"+32,000","+$1,016,838","195,506",+20%,2011-08-15 14:04:46,2011-08-15
251,Bagot Harry R,"Pres, CEO",P - Purchase,NSOL,$0.00,"+100,000",+$400,"100,000",New,2011-08-15 14:04:03,2011-08-09
252,Kellogg Peter N,"Exe V-P, CFO",P - Purchase,MRK,$31.80,"+15,800","+$502,366","53,999",+41%,2011-08-15 14:03:49,2011-08-12
253,Nordstrom Blake W,Dir,P - Purchase,WFMI,$57.89,"+1,000","+$57,894","1,400",+250%,2011-08-15 14:01:57,2011-08-11
254,Walter Raymond L,Dir,P - Purchase,JFBC,$10.00,+300,"+$3,000","25,200",+1%,2011-08-15 14:01:23,2011-08-15
255,Ganot Yuval,"Dir, 10%",P - Purchase,GEYI,$0.01,"+53,152,500","+$531,525","150,000,000",+55%,2011-08-15 13:58:27,2011-03-30
256,Oliver Michael P,"Pres, CEO",P - Purchase,SCIE,$0.10,"+9,000",+$855,"49,000",+23%,2011-08-15 13:56:40,2011-08-08
257,Steinour Stephen D,Dir,P - Purchase,LRY,$30.69,"+6,520","+$200,099","31,816",+26%,2011-08-15 13:55:08,2011-08-12
258,Nelles Duane,Dir,P - Purchase,AAT,$18.54,"+25,000","+$463,583","51,952",+93%,2011-08-15 13:49:17,2011-08-12
259,Rady Ernest S,"Exec COB, 10%",P - Purchase,AAT,$18.70,"+15,000","+$280,452","5,446,077",0%,2011-08-15 13:49:06,2011-08-12
260,Barton Robert F.,"EVP, CFO",P - Purchase,AAT,$18.60,"+1,000","+$18,600","170,231",+1%,2011-08-15 13:48:47,2011-08-12
261,Carruthers Michael,CFO,S - Sale,ARRY,$2.26,"-1,810","-$4,091","79,012",-2%,2011-08-15 13:46:18,2011-08-12
262,Runsten Dennis,"SVP, Pres Tech Products",S - Sale+OE,NP,$19.28,"-4,750","-$91,580",0,-100%,2011-08-15 13:45:54,2011-08-12
263,Bennett Robert R,Dir,P - Purchase,DMD,$8.98,"+41,177","+$369,758","100,000",+70%,2011-08-15 13:44:17,2011-08-11
264,Heinrichs Steven S,"SVP, GC, Secretary",S - Sale+OE,NP,$18.14,"-16,036","-$290,893",0,-100%,2011-08-15 13:38:04,2010-11-22
265,Schmitt George J,Dir,P - Purchase,ELDO,$0.50,"+1,800",+$900,"8,834",+26%,2011-08-15 13:37:47,2011-05-05
266,Schmitt George J,Dir,S - Sale,ELDO,$0.25,-166,-$42,"8,834",-2%,2011-08-15 13:37:47,2011-08-10
267,Poe David A,Dir,P - Purchase,TIER,$4.23,"+10,000","+$42,284","10,000",New,2011-08-15 13:37:33,2011-08-12
268,Meeker Anthony,Dir,P - Purchase,BBSI,$13.86,+225,"+$3,119","5,910",+4%,2011-08-15 13:34:35,2011-08-11
269,Clancey John P,Dir,P - Purchase,ARG,$61.60,+500,"+$30,800",500,New,2011-08-15 13:32:58,2011-08-11
270,Clemens Peter A,"SVP, CFO",P - Purchase,ACUR,$2.67,"+3,000","+$8,010","438,012",+1%,2011-08-15 13:28:51,2011-08-15
271,Oatman Heather Marie,Secretary,P - Purchase,UBOH,$9.04,+58,+$524,"7,510",+1%,2011-08-15 13:24:06,2011-08-15
272,Clemens Peter A,"SVP, CFO",P - Purchase,ACUR,$2.67,"+3,500","+$9,350","438,512",+1%,2011-08-15 13:20:10,2011-08-15
273,Curtin Sean,"EVP, Operations",S - Sale+OE,HMSY,$71.43,"-6,462","-$461,581","29,624",-18%,2011-08-15 13:18:14,2011-08-15
274,Ghilardi Emilio,"SVP, Chief Sales Officer",S - Sale,AMD,$6.14,"-21,447","-$131,685","8,051",-73%,2011-08-15 13:15:27,2011-08-11
275,Hiler Lawrence E,Dir,P - Purchase,SRCE,$20.00,+200,"+$4,000","6,581",+3%,2011-08-15 13:11:11,2011-08-11
276,Selitto Jerome J.,"Pres, CEO",P - Purchase,PHH,$15.55,"+3,200","+$49,772","32,165",+11%,2011-08-15 12:56:08,2011-08-15
277,Schreiber Scott Irving,VP,S - Sale,WCN,$31.00,-675,"-$20,925","18,548",-4%,2011-08-15 12:50:46,2011-08-11
278,Ebzery William B,Dir,P - Purchase,FIBK,$11.85,"+2,016","+$23,890","3,430",+143%,2011-08-15 12:49:18,2011-08-11
279,Crowley John F,"COB, CEO",P - Purchase,FOLD,$4.20,"+10,000","+$42,000","109,867",+10%,2011-08-15 12:47:39,2011-08-11
280,Rainbolt H E,COB,S - Sale,BANF,$33.81,-3,-$101,"60,372",0%,2011-08-15 12:45:06,2011-08-12
281,Webb Carl B,CEO,P - Purchase,PCBC,$25.14,"+7,000","+$175,980","7,000",New,2011-08-15 12:43:01,2011-08-11
282,Gilbert John F III,Dir,P - Purchase,DAVE,$8.72,"+1,200","+$10,459","16,200",+8%,2011-08-15 12:39:26,2011-08-11
283,Cavanaugh James H,Dir,P - Purchase,VRNM,$1.74,"+21,200","+$36,888","46,000",+85%,2011-08-15 12:30:43,2011-08-12
284,Dondanville Joseph E,"SVP, CFO",S - Sale+OE,RLI,$61.54,"-4,300","-$264,641","131,260",-3%,2011-08-15 12:25:10,2011-08-12
285,Kamerschen Robert,Dir,P - Purchase,MDCA,$15.15,"+3,000","+$45,450","565,918",+1%,2011-08-15 12:15:11,2011-08-12
286,Martinez Angel R,CEO,S - Sale,DECK,$92.54,"-10,298","-$952,977","268,343",-4%,2011-08-15 12:08:13,2011-08-12
287,Burch Sarena D,SVP,P - Purchase,SCG,$37.87,+475,"+$18,000","17,749",+3%,2011-08-15 11:59:29,2011-08-15
288,Broadwater Steven K.,"SVP, Chief Accounting Officer",S - Sale,SPG,$113.00,"-1,010","-$114,130","3,912",-21%,2011-08-15 11:56:55,2011-08-11
289,Gray Gordon,Dir,S - Sale,BPZ,$3.10,"-10,000","-$31,000","4,185,164",0%,2011-08-15 11:50:39,2011-08-11
290,Reinders Gerrit J.,"EVP Global Mktg, Sales",P - Purchase,TKOI,$0.17,"+8,805","+$1,453","18,805",+88%,2011-08-15 11:49:59,2011-08-11
291,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$32.50,"-1,000","-$32,500","293,181",0%,2011-08-15 11:46:40,2011-08-11
292,Reinders Gerrit J.,EVP GLOBAL SALES AND,P - Purchase,TKOI,$0.18,"+10,000","+$1,775","10,000",New,2011-08-15 11:46:38,2011-07-25
293,Kahn Thomas G,Dir,P - Purchase,PBNY,$6.66,"+3,000","+$19,974","929,892",0%,2011-08-15 11:46:29,2011-08-12
294,Riley Richard T,"COB, Pres, CEO",P - Purchase,LOJN,$3.33,"+16,653","+$55,378","50,600",+49%,2011-08-15 11:45:20,2011-08-11
295,Robinson J Mack,Dir,P - Purchase,GTN,$1.60,"+25,000","+$40,000","5,682,160",0%,2011-08-15 11:43:24,2011-08-12
296,Robinson Harriett J,Dir,P - Purchase,GTN,$1.60,"+25,000","+$40,000","5,682,160",0%,2011-08-15 11:42:55,2011-08-12
297,Collins Morton,Dir,P - Purchase,INO,$0.63,"+50,000","+$31,495","415,864",+14%,2011-08-15 11:41:18,2011-08-11
298,Steinour Stephen D,"Pres, CEO, COB",P - Purchase,HBAN,$5.09,"+20,000","+$101,732","2,368,921",+1%,2011-08-15 11:39:25,2011-08-12
299,Mathies William A,"CEO, COB",P - Purchase,SUNH,$3.41,"+14,590","+$49,728","235,357",+7%,2011-08-15 11:31:36,2011-08-12
300,Furbush Steven Dean,Dir,P - Purchase,GSX,$0.22,"+45,000","+$10,035","145,000",+45%,2011-08-15 11:26:46,2011-08-12
301,Dennedy Jim,"Interim Pres, CEO",P - Purchase,AGYS,$7.55,"+10,000","+$75,500","82,182",+14%,2011-08-15 11:21:41,2011-08-12
302,Hefter Marcia,Dir,P - Purchase,BDGE,$19.30,"+1,000","+$19,300","67,225",+2%,2011-08-15 11:18:26,2011-08-12
303,Turk Carolyn J,Dir,P - Purchase,MBCN,$16.00,"+1,500","+$24,000","7,564",+25%,2011-08-15 11:18:21,2011-08-10
304,Blackmore Peter,CEO,P - Purchase,SHOR,$7.29,"+13,800","+$100,580","27,595",+100%,2011-08-15 11:16:14,2011-08-12
305,Wolgin Steven B,Dir,P - Purchase,UMH,$10.50,+50,+$525,"8,320",+1%,2011-08-15 11:13:44,2011-08-09
306,McCaskey James J,Dir,P - Purchase,MBCN,$16.00,+200,"+$3,200","2,326",+9%,2011-08-15 11:13:43,2011-08-12
307,Heffernan C Gamble,"VP of Marketing, Strategy",S - Sale,SQI,$12.95,-500,"-$6,475","6,500",-7%,2011-08-15 11:13:15,2011-08-11
308,Kempner James L,Dir,S - Sale,INTX,$15.11,"-3,500","-$52,885","66,303",-5%,2011-08-15 11:12:43,2011-08-12
309,Holland Anne,"SEVP, Chief Lending Officer",P - Purchase,OABC,$14.52,"+2,503","+$36,344","48,276",+5%,2011-08-15 11:11:42,2011-08-11
310,Franklin Ronald R.,VP of Manufacturing,P - Purchase,ARSD,$3.98,"+2,000","+$7,960","5,041",+66%,2011-08-15 11:09:43,2011-08-12
311,Beale Frank P,Dir,P - Purchase,CZBT,$14.00,+300,"+$4,200","3,000",+11%,2011-08-15 11:08:51,2011-08-08
312,Lucchese Cynthia L,"SVP, CFO",P - Purchase,HI,$19.07,"+1,200","+$22,884","101,593",+1%,2011-08-15 11:08:10,2011-08-11
313,Mitchell Noah Malone III,"CEO, 10%",P - Purchase,TAT,$1.04,"+571,600","+$596,892","143,990,705",0%,2011-08-15 11:06:16,2011-08-11
314,Wolgin Steven B,Dir,P - Purchase,MNR,$8.07,+432,"+$3,488","32,437",+1%,2011-08-15 11:05:58,2011-08-05
315,Sheft Robert,Dir,P - Purchase,SRT,$3.46,"+1,300","+$4,498","38,408",+4%,2011-08-15 10:56:02,2011-08-11
316,Sokol David L,10%,P - Purchase,MBRG,$14.56,"+16,774","+$244,186","1,483,028",+1%,2011-08-15 10:55:28,2011-08-11
317,Landy Michael P,COO,P - Purchase,MNR,$7.78,"+2,000","+$15,569","229,284",+1%,2011-08-15 10:54:29,2011-08-12
318,Anderson Kerrii B,Dir,P - Purchase,CQB,$10.00,"+5,000","+$50,000","30,955",+19%,2011-08-15 10:37:19,2011-08-12
319,Loughrey Kevin,CEO,P - Purchase,TC,$7.75,"+20,000","+$155,000","68,750",+41%,2011-08-15 10:27:32,2011-08-11
320,Schutt Daniel Walter,"Pres, CEO",P - Purchase,UBOH,$9.05,+179,"+$1,620","17,943",+1%,2011-08-15 10:27:04,2011-08-15
321,Zaman Waheed,SVP Product Supply Org,S - Sale,CQB,$9.00,-508,"-$4,572","87,592",-1%,2011-08-15 10:25:58,2011-08-11
322,Jackson Jane S,Secretary,P - Purchase,IHRC,$17.05,+4,+$62,7,+106%,2011-08-15 10:22:10,2011-08-15
323,Sokol David L,10%,P - Purchase,MBRG,$14.64,"+14,600","+$213,694","1,497,628",+1%,2011-08-15 10:19:26,2011-08-12
324,Weberling Jerry A,"EVP, CFO",P - Purchase,CITZ,$5.35,+700,"+$3,745","77,310",+1%,2011-08-15 10:18:42,2011-08-12
325,Thompson James E,"SVP, GC, Sec",S - Sale,CQB,$9.22,-466,"-$4,297","81,166",-1%,2011-08-15 10:17:33,2011-08-11
326,Crowley F. Michael,"Pres, Co-COO",P - Purchase,MKL,$367.97,+250,"+$91,993","7,067",+4%,2011-08-15 10:14:44,2011-08-11
327,Young Brian D,"EVP, CFO, Treasurer",P - Purchase,UBOH,$9.04,+111,"+$1,003","15,246",+1%,2011-08-15 10:14:25,2011-08-15
328,Jackson Jane S,Secretary,P - Purchase,IHRC,$17.05,+0,+$1,40,0%,2011-08-15 10:12:57,2011-08-15
329,Ryan James C III,EVP-DIR CORPORATE STRATEGY,P - Purchase,ONB,$9.32,+500,"+$4,658","30,841",+2%,2011-08-15 10:12:19,2011-08-12
330,Wolking Christopher A,SEVP - CFO,P - Purchase,ONB,$9.21,+200,"+$1,842","64,176",0%,2011-08-15 10:12:04,2011-08-11
331,Dunigan Larry E,Dir,P - Purchase,ONB,$9.64,"+10,000","+$96,411","352,230",+3%,2011-08-15 10:11:22,2011-08-09
332,Bruce Richard,Dir,S - Sale,CNS,$37.03,"-1,500","-$55,540","25,379",-6%,2011-08-15 10:10:11,2011-08-12
333,Rodriguez Manuel,"SVP, Govt, Intl Affairs, CRO",S - Sale,CQB,$9.25,-118,"-$1,092","53,067",0%,2011-08-15 10:08:03,2011-08-11
334,Balk Lance C,Dir,P - Purchase,BDC,$27.90,"+5,000","+$139,500","60,132",+9%,2011-08-15 09:56:36,2011-08-09
335,Ritchey Lori A,"VP, Controller, CAO",S - Sale,CQB,$9.22,-161,"-$1,484","14,989",-1%,2011-08-15 09:54:55,2011-08-11
336,Burton Robert G Sr,"COB, CEO",P - Purchase,CVO,$4.14,"+60,000","+$248,100","3,116,585",+2%,2011-08-15 09:50:35,2011-08-12
337,Cohn Matthew,Dir,P - Purchase,TBBK,$7.45,"+6,750","+$50,300","34,689",+24%,2011-08-15 09:47:56,2011-08-12
338,Kocher Brian W,"Pres, Europe, MiddleEast",S - Sale,CQB,$9.21,-559,"-$5,148","74,034",-1%,2011-08-15 09:45:16,2011-08-11
339,Caffery Donelson T Jr,Dir,P - Purchase,TSH,$31.86,+450,"+$14,338","26,971",+2%,2011-08-15 09:43:13,2011-08-12
340,Teets Richard P Jr,EVP,P - Purchase,STLD,$12.70,"+20,000","+$254,065","5,109,709",0%,2011-08-15 09:42:44,2011-08-12
341,Bruggeworth Robert A,Dir,P - Purchase,MSA,$27.22,+500,"+$13,611","9,043",+6%,2011-08-15 09:40:05,2011-08-11
342,Greig Thomas G,Dir,P - Purchase,RTEC,$7.17,"+10,000","+$71,700","93,000",+12%,2011-08-15 09:36:28,2011-08-12
343,Braun Richard J,"Pres, CEO, COB",P - Purchase,MTOX,$13.10,"+1,000","+$13,100","516,401",0%,2011-08-15 09:36:25,2011-08-11
344,Hiltwein Mark S,"EVP, CFO",P - Purchase,CVO,$4.22,"+3,500","+$14,770","331,723",+1%,2011-08-15 09:32:28,2011-08-12
345,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.85,"+50,000","+$192,381","120,937,011",0%,2011-08-15 09:23:34,2011-08-12
346,Wilson Paul Douglas,"SVP, Chief Adm. Officer",P - Purchase,HI,$18.90,"+1,080","+$20,412","94,447",+1%,2011-08-15 09:13:42,2011-08-11
347,Lucchese Cynthia L,"SVP, CFO",P - Purchase,HI,$19.07,"+1,200","+$22,884","99,975",+1%,2011-08-15 09:09:04,2011-08-11
348,Obernier Robert,Dir,P - Purchase,CVO,$4.21,"+6,000","+$25,258","210,155",+3%,2011-08-15 09:06:52,2011-08-11
349,Vinson Harry,"Pres, Print Svs. Group",P - Purchase,CVO,$4.21,"+3,000","+$12,630","270,114",+1%,2011-08-15 09:04:37,2011-08-11
350,Bohman Diane R,"VP, Strategy",P - Purchase,HI,$18.86,"+1,600","+$30,176","9,450",+20%,2011-08-15 09:03:17,2011-08-12
351,Dawes Karen A,Dir,P - Purchase,RGEN,$3.49,"+10,000","+$34,946","150,500",+7%,2011-08-15 09:02:23,2011-08-12
352,Zinn Thomas H,Dir,P - Purchase,ENBP,$24.95,"+1,000","+$24,950","17,884",+6%,2011-08-15 08:58:43,2011-08-12
353,Henderson James A,Dir,P - Purchase,HI,$19.13,"+1,000","+$19,130","18,000",+6%,2011-08-15 08:57:10,2011-08-12
354,Averitt Richard G,CEO - RJFS,P - Purchase,RJF,$25.93,"+10,000","+$259,286","229,564",+5%,2011-08-15 08:53:44,2011-08-11
355,Ibarguen Alberto,Dir,P - Purchase,AOL,$11.72,"+2,000","+$23,440","12,106",+20%,2011-08-15 07:44:43,2011-08-12
356,Dykstra Karen E,Dir,P - Purchase,AOL,$11.67,"+4,270","+$49,831","18,205",+31%,2011-08-15 07:44:25,2011-08-12
357,Jones Kenneth E,Dir,P - Purchase,MBCN,$16.00,"+2,625","+$42,000","6,637",+65%,2011-08-15 07:19:57,2011-08-12
358,Caldwell Thomas G,"Pres, Chief Exec Offi",P - Purchase,MBCN,$16.00,+500,"+$8,000","13,834",+4%,2011-08-15 07:08:04,2011-08-12
359,Heslop James R II,"Exec. VP, COO",P - Purchase,MBCN,$16.00,+250,"+$4,000","5,741",+5%,2011-08-15 06:55:24,2011-08-12
