,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Riordan Kevin,CEO,P - Purchase,CXS,$10.11,"+2,000","+$20,220","16,600",+14%,2011-08-05 12:40:32,2011-08-03
184,Trotter Johnny,Dir,P - Purchase,FFIN,$30.70,+500,"+$15,350","171,221",0%,2011-08-05 12:38:51,2011-08-05
185,Kinder Richard D,"COB, CEO",P - Purchase,KMR,$60.10,"+12,300","+$739,262","236,075",+5%,2011-08-05 12:33:40,2011-08-03
186,Cowan Grace,SVP Customer Experience,P - Purchase,WM,$30.46,+140,"+$4,264",140,New,2011-08-05 12:30:18,2011-08-03
187,Sear Timothy R G,Dir,P - Purchase,GTXI,$3.67,"+30,000","+$110,220","130,718",+30%,2011-08-05 12:29:37,2011-08-04
188,Martin Ronald T,VP Global Soc. Responsibility,S - Sale+OE,CL,$84.03,"-1,048","-$88,064","15,170",-6%,2011-08-05 12:27:06,2011-08-03
189,Hodges William L,"SVP Finance, CFO",P - Purchase,POZN,$3.35,"+1,000","+$3,350","7,450",+16%,2011-08-05 12:26:53,2011-08-05
190,Griggs Kathleen,CFO,S - Sale,JCOM,$31.25,"-4,782","-$149,438","41,250",-10%,2011-08-05 12:21:00,2011-08-03
191,Skuba Herbert S,Dir,S - Sale+OE,ESBF,$13.01,-800,"-$10,406","188,368",0%,2011-08-05 12:19:07,2011-08-04
192,Kavanaugh James J,"VP, Controller",S - Sale+OE,IBM,$174.93,"-8,511","-$1,488,801","4,230",-67%,2011-08-05 12:17:01,2011-08-04
193,Almond Danny H,"VP, Chief Accounting Officer",S - Sale,TMK,$23.30,-650,"-$15,148","46,885",-1%,2011-08-05 12:08:33,2011-07-26
194,Kessler Steven J,Dir,P - Purchase,RSO,$5.72,"+15,000","+$85,821","115,000",+15%,2011-08-05 11:59:56,2011-08-04
195,Rife John A,Dir,P - Purchase,QCRH,$9.89,"+1,000","+$9,890","19,413",+5%,2011-08-05 11:58:41,2011-08-05
196,Sarbu Adrian,"Pres, CEO",S - Sale,CETV,$17.62,"-9,433","-$166,168","2,484,434",0%,2011-08-05 11:53:59,2011-08-03
197,Zaman Waheed,SVP Product Supply Org,S - Sale,CQB,$10.83,-538,"-$5,827","93,680",-1%,2011-08-05 11:42:36,2011-08-03
198,Mollusk Holdings LLC,10%,S - Sale,LF,$3.53,"-3,200","-$11,296","1,973,891",0%,2011-08-05 11:42:19,2011-08-04
199,Perceptive Advisors LLC,10%,P - Purchase,TRMS,$2.22,"+70,000","+$155,100",0,-100%,2011-08-05 11:36:34,2011-08-03
200,Payne Melvin C,CEO,S - Sale,CSV,$5.45,"-4,400","-$23,995","1,592,203",0%,2011-08-05 11:35:44,2011-08-04
201,Thompson James E,"SVP, GC, Sec",S - Sale,CQB,$10.96,-504,"-$5,524","87,343",-1%,2011-08-05 11:32:50,2011-08-03
202,Olayan Hutham S,Dir,P - Purchase,MS,$20.00,"+5,000","+$100,000","65,642",+8%,2011-08-05 11:30:11,2011-08-05
203,Wright Philip,Dir,P - Purchase,AMRB,$5.96,"+1,000","+$5,960","61,999",+2%,2011-08-05 11:27:08,2011-08-03
204,Solomon Mark T,"VP, Controller",S - Sale,SM,$82.46,"-2,176","-$179,433","3,358",-39%,2011-08-05 11:24:43,2011-08-04
205,Goings E V,"COB, CEO",P - Purchase,TUP,$60.65,"+8,360","+$507,045","326,841",+3%,2011-08-05 11:24:28,2011-08-03
206,Hajek Josef,"SVP, Tax, Gov't Relations",S - Sale+OE,TUP,$60.33,"-1,500","-$90,497","5,607",-21%,2011-08-05 11:22:04,2011-08-03
207,Wright William J,"SVP, Global Product Marketing",S - Sale+OE,TUP,$61.48,"-18,750","-$1,152,799","2,917",-87%,2011-08-05 11:18:58,2011-08-03
208,Fotiades George L,Dir,P - Purchase,ATR,$47.88,"+5,000","+$239,400","5,000",New,2011-08-05 11:18:19,2011-08-05
209,Rodriguez Manuel,"SVP, Govt, Intl Affairs, CRO",S - Sale,CQB,$10.96,-504,"-$5,524","54,484",-1%,2011-08-05 11:13:39,2011-08-03
210,Goddard Colin,Dir,P - Purchase,HGSI,$16.17,"+3,000","+$48,510","8,226",+57%,2011-08-05 11:08:52,2011-08-04
211,Piatt Rodney L,Dir,P - Purchase,MYL,$20.81,"+5,000","+$104,050","52,652",+10%,2011-08-05 11:05:35,2011-08-03
212,Ritchey Lori A,"VP, Controller, CAO",S - Sale,CQB,$10.95,-201,"-$2,201","15,667",-1%,2011-08-05 10:59:44,2011-08-03
213,Sachs David A,Dir,P - Purchase,TEX,$18.85,"+17,500","+$329,825","359,901",+5%,2011-08-05 10:51:45,2011-08-03
214,Kocher Brian W,"Pres, Europe, MiddleEast",S - Sale,CQB,$10.96,-672,"-$7,365","79,161",-1%,2011-08-05 10:49:44,2011-08-03
215,Rife John A,Dir,P - Purchase,UFCS,$17.39,+500,"+$8,694","30,391",+2%,2011-08-05 10:45:19,2011-08-05
216,Gitlin Michael C.,VP,P - Purchase,TROW,$53.49,"+1,000","+$53,488","93,903",+1%,2011-08-05 10:43:55,2011-08-04
217,Boardman Scott F.,Dir,P - Purchase,MBVT,$26.21,"+1,000","+$26,205","8,551",+13%,2011-08-05 10:43:23,2011-08-04
218,Sheeley Michael J.,"VP, COO - United Life Ins. Co.",P - Purchase,UFCS,$17.16,+3,+$51,"2,311",0%,2011-08-05 10:28:58,2011-07-29
219,Lyons Dianne M,"VP, CFO",P - Purchase,UFCS,$17.16,+12,+$206,"7,601",0%,2011-08-05 10:22:25,2011-07-29
220,Burness Michael J,"VP Global Quality, Food Safety",S - Sale,CQB,$10.95,-286,"-$3,132","24,668",-1%,2011-08-05 10:12:46,2011-08-03
221,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.03,"-10,000",-$290,"36,486,216",0%,2011-08-05 10:05:50,2011-08-03
222,Terrell Daniel Everett,CFO,P - Purchase,LL,$15.07,"+1,500","+$22,605","7,000",+27%,2011-08-05 10:02:57,2011-08-04
223,Jimenez Frank R,VP,P - Purchase,ITT,$48.99,+100,"+$4,899","11,197",+1%,2011-08-05 10:00:46,2011-08-04
224,Ramlo Randy A.,"Pres, CEO",P - Purchase,UFCS,$17.16,+9,+$154,"16,345",0%,2011-08-05 09:51:41,2011-07-29
225,Dumas Jerry D Sr,Dir,P - Purchase,GIFI,$28.06,"+1,000","+$28,063","2,000",+100%,2011-08-05 09:47:14,2011-08-04
226,Solberg Elizabeth T,Dir,P - Purchase,FGP,$19.62,"+3,000","+$58,859","14,431",+26%,2011-08-05 09:38:30,2011-08-04
227,Greeniaus H John,Dir,P - Purchase,IPG,$8.85,"+6,000","+$53,100","206,147",+3%,2011-08-05 09:25:27,2011-08-04
228,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.94,"+50,000","+$196,933","120,622,011",0%,2011-08-05 09:19:56,2011-08-04
229,Douglas James D,Dir,P - Purchase,CAFI,$1.80,+622,"+$1,120","4,440",+16%,2011-08-05 09:19:18,2011-08-04
230,Fague Philip E,Senior Exec Vice Presiden,P - Purchase,ORRF,$18.10,+200,"+$3,620","16,782",+1%,2011-08-05 09:16:17,2011-08-04
231,Goodyear Edward D,Dir,P - Purchase,CAFI,$1.80,+622,"+$1,120","42,055",+2%,2011-08-05 09:16:11,2011-08-04
232,Young John Timothy,Dir,P - Purchase,CAFI,$1.80,+724,"+$1,303","14,890",+5%,2011-08-05 09:14:31,2011-08-04
233,Beall Samuel E III,CEO,P - Purchase,RT,$8.61,"+29,000","+$249,690","995,540",+3%,2011-08-05 09:13:20,2011-08-04
234,Mock Douglas F,Dir,P - Purchase,CAFI,$1.80,"+1,312","+$2,362","34,853",+4%,2011-08-05 09:12:52,2011-08-04
235,Dix Andrew S,Dir,P - Purchase,CAFI,$1.80,"+1,448","+$2,606","27,011",+6%,2011-08-05 09:11:21,2011-08-04
236,Tucker Jeffrey T,Dir,P - Purchase,CAFI,$1.80,"+1,301","+$2,342","36,620",+4%,2011-08-05 09:09:39,2011-08-04
237,Wetmore Edward C,"VP, SECRETARY, GC",P - Purchase,APH,$44.68,"+2,000","+$89,354","3,392",+144%,2011-08-05 08:45:13,2011-08-04
238,Taubman Paul J,Co-Pres-Inst'l Securities,P - Purchase,MS,$20.38,"+50,000","+$1,019,235","1,149,206",+5%,2011-08-05 08:41:38,2011-08-04
239,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$10.25,"+1,000","+$10,247","524,734",0%,2011-08-05 08:40:21,2011-08-04
240,Porat Ruth,CFO,P - Purchase,MS,$20.50,"+25,000","+$512,500","695,667",+4%,2011-08-05 08:39:17,2011-08-04
241,Middleton Paul B,Corporate Treasurer,S - Sale+OE,ROG,$51.43,"-6,633","-$341,136",954,-87%,2011-08-05 08:34:33,2011-08-03
242,Scott Mark E,CFO,P - Purchase,VSUL,$0.19,"+18,500","+$3,589","1,028,500",+2%,2011-08-05 08:27:42,2011-08-04
243,Rowlands Sharon T,Dir,P - Purchase,CTCT,$17.73,"+5,000","+$88,635","18,000",+38%,2011-08-05 07:35:12,2011-08-03
244,Siverd Robert J,"EVP, GC",S - Sale+OE,BGC,$34.37,"-20,000","-$687,463","170,278",-11%,2011-08-05 07:14:02,2011-08-03
245,Diwan Anil,"Pres, 10%",S - Sale,NNVC,$1.22,"-38,000","-$46,360","7,488,880",-1%,2011-08-05 06:05:42,2011-08-03
