,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$8.38,"+1,800","+$15,085","572,219",0%,2011-11-08 15:35:24,2011-11-07
179,Kabat Donald J,Dir,S - Sale+OE,HSIC,$65.00,"-3,000","-$195,000","14,080",-18%,2011-11-08 15:26:46,2011-11-07
180,Horn Michael F Sr.,Dir,P - Purchase,GEOY,$27.16,"+1,500","+$40,737","12,000",+14%,2011-11-08 15:22:54,2011-11-08
181,Brock Macon F Jr,COB,P - Purchase,DLTR,$26.41,"+14,418","+$380,779","1,630,789",+1%,2011-11-08 15:22:11,2006-05-10
182,Emswiler Shane,"VP, GM",S - Sale+OE,ANSS,$57.86,"-3,982","-$230,399","1,058",-79%,2011-11-08 15:17:15,2011-11-04
183,Mondello Mark T,COO,S - Sale,JBL,$20.36,"-10,000","-$203,602","1,071,301",-1%,2011-11-08 15:14:32,2011-11-07
184,Erwin Sean T,Dir,S - Sale+OE,NP,$17.01,-300,"-$5,103",0,-100%,2011-11-08 15:02:42,2011-11-04
185,Andrew Herbert L III,Dir,P - Purchase,SHBI,$5.25,"+4,000","+$21,000","92,664",+5%,2011-11-08 14:54:20,2011-11-07
186,Pitts David R,Dir,P - Purchase,AMED,$10.25,"+4,850","+$49,719","52,608",+10%,2011-11-08 14:54:00,2011-11-07
187,Hagen Steven R,"VP Pharmaceutical Dev, Mfg",S - Sale,AMRI,$3.11,"-1,139","-$3,542","27,947",-4%,2011-11-08 14:46:17,2011-11-04
188,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale+OE,MCHP,$36.75,"-45,993","-$1,690,121","81,854",-36%,2011-11-08 14:34:42,2011-11-07
189,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,MCHP,$36.46,"-5,658","-$206,269","7,485",-43%,2011-11-08 14:34:21,2011-11-07
190,Drehobl Stephen V,"VP, Security, MCU, Tech Div.",S - Sale,MCHP,$36.43,"-4,402","-$160,385","10,079",-30%,2011-11-08 14:33:40,2011-11-07
191,Bjornholt James Eric,"VP, CFO",S - Sale,MCHP,$36.49,-462,"-$16,860","10,522",-4%,2011-11-08 14:33:19,2011-11-07
192,Mundy Peter J,"CFO, Secretary, Treasurer",P - Purchase,IDN,$0.99,"+5,200","+$5,148","12,000",+76%,2011-11-08 14:23:33,2011-11-08
193,Paul Robert G,Dir,S - Sale+OE,ROG,$41.33,"-2,280","-$94,232","19,446",-10%,2011-11-08 14:21:52,2011-11-07
194,Michael R Kallet,"Pres, CEO",P - Purchase,ONFC,$8.99,+700,"+$6,293","218,654",0%,2011-11-08 14:20:27,2011-11-07
195,Dixon Thomas,"EVP, Chief Credit Officer",S - Sale,ONFC,$9.10,"-3,901","-$35,499","58,281",-6%,2011-11-08 14:20:01,2011-11-07
196,Oleary Brian S,COO,S - Sale,TAXI,$11.83,"-3,700","-$43,775","7,443",-33%,2011-11-08 14:16:18,2011-11-07
197,Ganske Lyle G.,Dir,P - Purchase,AIMC,$16.30,+900,"+$14,670","25,110",+4%,2011-11-08 14:15:38,2011-11-07
198,Oleary Brian S,COO,S - Sale+OE,TAXI,$11.72,"-12,967","-$151,919","11,143",-54%,2011-11-08 14:13:59,2011-11-07
199,Angiolillo Glenn,Dir,P - Purchase,GET,$21.85,"+2,000","+$43,700","3,000",+200%,2011-11-08 14:12:36,2011-11-07
200,Golding John N,EVP,P - Purchase,FFCH,$7.74,"+1,000","+$7,740","1,000",New,2011-11-08 14:12:25,2011-11-07
201,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$98.58,"-2,000","-$197,169","1,030",-66%,2011-11-08 14:09:44,2011-11-07
202,Risner John W,Dir,P - Purchase,ACW,$6.76,"+2,000","+$13,521","23,847",+9%,2011-11-08 14:06:03,2011-11-04
203,Jacks Joel R,Dir,S - Sale,ICFI,$24.99,"-16,000","-$399,894","201,140",-7%,2011-11-08 14:00:06,2011-11-07
204,Gallagher Philip R,SVP,S - Sale,AVT,$30.70,"-3,372","-$103,520","57,785",-6%,2011-11-08 13:55:01,2011-11-07
205,Berthelot Michael J,Dir,S - Sale,FDP,$25.25,"-2,000","-$50,500","7,187",-22%,2011-11-08 13:54:55,2011-11-04
206,Schwartz Stuart J,Dir,S - Sale,CNMD,$26.95,"-1,275","-$34,356","3,000",-30%,2011-11-08 13:50:37,2011-11-07
207,Riley James M,EVP,S - Sale+OE,TDG,$93.87,"-7,500","-$704,062",0,-100%,2011-11-08 13:47:14,2011-11-07
208,Raff Eitan,Dir,S - Sale+OE,PAY,$45.00,-232,"-$10,440",0,-100%,2011-11-08 13:42:26,2011-11-07
209,Weaver Charlotte A,"SVP, Chief Clinical Officer",P - Purchase,GTIV,$3.96,"+2,500","+$9,900","30,600",+9%,2011-11-08 13:38:07,2011-11-07
210,Slusser Eric,"EVP, CFO, Treasurer",P - Purchase,GTIV,$3.98,"+60,000","+$238,800","114,050",+111%,2011-11-08 13:37:42,2011-11-07
211,Causby David A,"SVP, Pres - Home Health Div.",P - Purchase,GTIV,$3.98,"+43,000","+$171,140","92,844",+86%,2011-11-08 13:37:21,2011-11-07
212,Camperlengo John N,"SVP, GC, CCO, Sec.",P - Purchase,GTIV,$3.98,"+3,000","+$11,931","60,646",+5%,2011-11-08 13:36:58,2011-11-07
213,Howard Carolyn C,Dir,P - Purchase,MDTV,$2.04,+155,+$316,"35,766",0%,2011-11-08 13:36:48,2011-11-08
214,Doty William S,"EVP, Utility Ops.",S - Sale+OE,VVC,$28.72,"-7,500","-$215,379","7,982",-48%,2011-11-08 13:29:45,2011-11-07
215,Kelly John E III,SVP,S - Sale,IBM,$186.03,"-6,809","-$1,266,682","35,058",-16%,2011-11-08 13:29:12,2011-11-07
216,Kelly John E III,SVP,S - Sale,IBM,$185.90,"-15,017","-$2,791,672","41,867",-26%,2011-11-08 13:28:17,2011-11-07
217,Kelly John E III,SVP,S - Sale+OE,IBM,$185.63,"-6,376","-$1,183,565","56,884",-10%,2011-11-08 13:26:57,2011-11-07
218,Sacher Michael J,Dir,P - Purchase,KFFG,$11.80,+300,"+$3,540","7,972",+4%,2011-11-08 13:24:25,2011-11-07
219,Schmid John P.,"CFO, Secretary",S - Sale,TSRX,$7.00,-100,-$700,"106,839",0%,2011-11-08 13:18:31,2011-11-07
220,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$76.41,"-35,000","-$2,674,332","323,042",-10%,2011-11-08 13:15:29,2011-11-07
221,Weihl Phil H,VP,S - Sale,KMT,$20.78,-1,-$11,"23,655",0%,2011-11-08 13:07:23,2011-11-04
222,Minch Jeffrey L,"Pres, CEO, 10%",P - Purchase,LTFD,$0.50,"+19,500","+$9,750","3,149,964",+1%,2011-11-08 13:05:49,2011-11-04
223,Eggemeyer John M III,Dir,P - Purchase,GBNK,$1.39,"+51,500","+$71,358","12,218,594",0%,2011-11-08 13:02:34,2011-11-04
224,Daichendt Gary James,Dir,P - Purchase,SHOR,$5.64,"+45,588","+$257,249","131,613",+53%,2011-11-08 13:01:41,2011-11-07
225,Moore John A,Secretary,S - Sale+OE,MUR,$54.55,-281,"-$15,329",972,-22%,2011-11-08 12:58:06,2011-11-07
226,Armstrong James D,Dir,S - Sale,JDAS,$31.38,"-3,100","-$97,279","1,224,308",0%,2011-11-08 12:55:04,2011-11-04
227,Bohls John M,"Pres, Vectren Energy Mktg.",S - Sale+OE,VVC,$28.72,"-4,000","-$114,894","12,744",-24%,2011-11-08 12:54:56,2011-11-07
228,Koplin Lynne Campagna,Pres,S - Sale,TRLG,$35.27,"-10,000","-$352,654","140,893",-7%,2011-11-08 12:53:30,2011-11-07
229,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,CCOI,$16.54,"-5,000","-$82,696","76,499",-6%,2011-11-08 12:47:04,2011-11-07
230,Armstrong James D,Dir,S - Sale,JDAS,$31.14,"-4,400","-$137,009","1,227,408",0%,2011-11-08 12:45:59,2011-11-04
231,Willis Richard,"Pres, CEO",P - Purchase,NAVR,$1.72,"+34,000","+$58,480","259,600",+15%,2011-11-08 12:40:55,2011-11-07
232,Bowers David A,"Vice COB, Pres, CEO",S - Sale,CIX,$15.30,-300,"-$4,590","9,280",-3%,2011-11-08 12:39:09,2011-11-04
233,Perry Emily S,Dir,P - Purchase,PFNS,$38.42,+600,"+$23,050","5,607",+12%,2011-11-08 12:36:10,2011-11-07
234,Simmons Harold C,10%,P - Purchase,CIX,$13.00,+500,"+$6,500","1,147,855",0%,2011-11-08 12:36:08,2011-09-02
235,Chapman Carl L,"Pres, CEO",S - Sale+OE,VVC,$28.75,"-17,793","-$511,571","49,811",-26%,2011-11-08 12:29:11,2011-11-07
236,Hallee Garry W.,"EVP, Technology, Svc Delivery",S - Sale+OE,FNGN,$21.71,"-10,000","-$217,083","135,624",-7%,2011-11-08 12:20:14,2011-11-07
237,McAndrew Mark S,CEO,S - Sale+OE,TMK,$42.08,"-80,000","-$3,366,368","160,787",-33%,2011-11-08 12:18:09,2011-11-07
238,Shape Ronald L,CEO,P - Purchase,NAUH,$7.05,"+5,000","+$35,250","159,495",+3%,2011-11-08 12:16:14,2011-10-18
239,Rutledge James M,"EVP., TREAS., CFO",S - Sale,CLH,$56.50,"-1,800","-$101,700","67,332",-3%,2011-11-08 12:08:59,2011-11-07
240,Chapman Carl L,"Pres, CEO",S - Sale+OE,VVC,$28.61,"-19,707","-$563,845","49,811",-28%,2011-11-08 12:08:34,2011-11-07
241,"Ottley Properties, LLC",10%,P - Purchase,CKX,$11.80,+97,"+$1,145","214,228",0%,2011-11-08 11:58:15,2011-11-04
242,Rauckman Kevin,CFO,S - Sale+OE,GRMN,$35.66,"-10,000","-$356,600","34,692",-22%,2011-11-08 11:51:40,2011-11-07
243,Bagot Harry R,"Pres, CEO",P - Purchase,USFF,$0.08,"+200,000","+$16,000","600,000",+50%,2011-11-08 11:48:02,2011-11-07
244,Mollusk Holdings LLC,10%,S - Sale,LF,$4.40,"-30,000","-$132,000","1,156,450",-3%,2011-11-08 11:44:17,2011-11-07
245,Commes Thomas A,Dir,S - Sale,AIT,$34.04,"-13,131","-$447,035","56,141",-19%,2011-11-08 11:20:26,2011-11-08
246,Latham Laurie L,CFO,P - Purchase,VCST,$0.15,"+3,245",+$493,"63,150",+5%,2011-11-08 11:06:21,2011-11-01
247,Armstrong Gary L.,SVP,P - Purchase,FCVA,$2.35,+750,"+$1,763","15,750",+5%,2011-11-08 11:05:41,2011-11-07
248,Sofinnova Capital IV Fcpr,10%,S - Sale,AUTH,$3.57,"-72,700","-$259,331","4,486,179",-2%,2011-11-08 10:55:07,2011-11-04
249,Perry Edward N,Dir,S - Sale,BMS,$28.59,"-13,095","-$374,389","237,612",-5%,2011-11-08 10:52:38,2011-11-07
250,Chorman Thomas E,Dir,S - Sale,SXI,$37.67,"-2,400","-$90,408","11,285",-18%,2011-11-08 10:51:40,2011-11-07
251,Barton Mathias J,Co-Pres,S - Sale,DORM,$38.03,"-1,300","-$49,436","68,316",-2%,2011-11-08 10:50:27,2011-11-04
252,Jones Richard H,Dir,S - Sale,PEGA,$39.15,-300,"-$11,745","492,286",0%,2011-11-08 10:45:58,2011-11-04
253,Negron Patricia,Dir,S - Sale+OE,NUS,$51.19,"-10,000","-$511,900","10,022",-50%,2011-11-08 10:43:38,2011-11-07
254,Simmon Joel D,Dir,P - Purchase,IRC,$7.21,"+3,000","+$21,616","22,117",+16%,2011-11-08 10:37:35,2011-11-07
255,Second Curve Capital LLC,10%,P - Purchase,PRS,$5.79,"+30,000","+$173,550","5,315,890",+1%,2011-11-08 10:31:11,2011-11-04
256,Moulder Leon O Jr,Dir,P - Purchase,CBST,$36.78,"+5,000","+$183,892","5,883",+566%,2011-11-08 10:16:25,2011-11-04
257,Reaux Gerald G Jr,COO,P - Purchase,MSL,$13.73,"+2,300","+$31,579","50,000",+5%,2011-11-08 10:14:39,2011-11-07
258,Kammona Amir,10%,P - Purchase,ONTC,$0.00,"+4,532,236","+$6,202","43,307,613",+12%,2011-11-08 10:12:39,2011-11-04
259,Bonavia Paul J,"COB, Pres, CEO",P - Purchase,UNS,$36.99,"+1,000","+$36,990","16,000",+7%,2011-11-08 09:40:33,2011-11-04
260,Cook D. Andrew,"EVP, Business Development",S - Sale,ALTE,$22.37,"-25,000","-$559,250","206,578",-11%,2011-11-08 09:35:55,2011-11-07
261,Dinardo Sheila S,"VP, GC",S - Sale+OE,ANSS,$58.00,"-20,000","-$1,160,000","8,149",-71%,2011-11-08 09:29:08,2011-11-03
262,Ordway Ronald D,10%,P - Purchase,MDTV,$1.83,"+2,000","+$3,660","906,110",0%,2011-11-08 09:26:02,2011-11-07
263,Esculier Jacques,"COB, CEO",S - Sale,WBC,$50.64,-920,"-$46,608","127,202",-1%,2011-11-08 09:24:59,2011-11-04
264,Stewart Richard Ross,Dir,S - Sale+OE,KEX,$63.08,"-6,000","-$378,460","7,000",-46%,2011-11-08 09:12:57,2011-11-07
265,Eaton Jonathan,"MD, Custom Clearing Services",S - Sale,LPLA,$28.83,"-1,250","-$36,038","233,156",-1%,2011-11-08 09:05:37,2011-11-07
266,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$5.17,"+25,000","+$129,227","123,825,733",0%,2011-11-08 09:01:30,2011-11-07
267,Shea Thomas,SVP Manufacturing Operations,S - Sale+OE,NXTM,$19.30,"-10,000","-$193,042","31,608",-24%,2011-11-08 08:45:09,2011-11-07
268,Wilkins James R Jr,Dir,P - Purchase,EFSI,$16.95,+600,"+$10,170","203,562",0%,2011-11-08 08:38:02,2011-11-07
269,Gallin Scott,Dir,S - Sale,BODY,$21.00,"-103,672","-$2,177,112","743,309",-12%,2011-11-08 08:27:42,2011-11-07
