,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Addis Dennis J,"Pres, Plant Nutrient",S - Sale+OE,ANDE,$40.25,"-1,500","-$60,375","41,637",-3%,2011-08-31 14:03:51,2011-08-31
184,University of Rochester,10%,S - Sale,VSCP,$1.29,"-55,230","-$71,045","2,983,121",-2%,2011-08-31 14:02:07,2011-08-30
185,Robinson Bruce A,Dir,P - Purchase,CNAF,$20.00,+107,"+$2,140","18,788",+1%,2011-08-31 13:55:20,2011-08-30
186,Will W Anthony,"VP, Manufacturing, Dist.",S - Sale+OE,CF,$187.21,"-2,300","-$430,583","19,640",-10%,2011-08-31 13:52:53,2011-08-29
187,Lamont William M Jr,Dir,S - Sale,KEX,$55.00,"-5,000","-$275,000","1,167,966",0%,2011-08-31 13:42:06,2011-08-29
188,Kaczmarek Peter G,SVP,S - Sale+OE,ROG,$49.25,"-6,000","-$295,505","16,479",-27%,2011-08-31 13:20:56,2011-08-29
189,Van Eenaeme Luc,VP Europe,S - Sale+OE,ROG,$49.21,"-1,500","-$73,822","11,284",-12%,2011-08-31 13:06:56,2011-08-29
190,Bongiovanni Michael J,"FORMER OFFICER, Dir",S - Sale,BMXD,$0.05,"-2,560,000","-$125,440","400,000",-86%,2011-08-31 13:03:49,2011-08-26
191,Stanutz Nicholas G,Sr EVP of Principal Sub,S - Sale,HBAN,$5.01,"-7,000","-$35,072","186,396",-4%,2011-08-31 12:57:19,2011-08-30
192,Schmidt Derek P,"Treas., VP, Corp. Finance",P - Purchase,HNI,$20.32,"+1,000","+$20,323","1,000",New,2011-08-31 12:44:03,2011-08-30
193,Westerlund David A,"EVP, ADMINISTRATION",S - Sale+OE,BLL,$36.01,"-2,500","-$90,025","235,809",-1%,2011-08-31 12:43:54,2011-08-31
194,Loh Benjamin Geklim,"EVP, Global Business Ops.",S - Sale,FEIC,$33.00,"-5,000","-$165,000","39,219",-11%,2011-08-31 12:27:02,2011-08-30
195,Schreck Thomas A,Dir,P - Purchase,ACRX,$3.27,"+1,000","+$3,274","318,933",0%,2011-08-31 12:21:52,2011-08-29
196,Kannappan S Kenneth,CEO - CORPORATE - GLOBAL.CEO.,S - Sale+OE,PLT,$32.31,"-10,400","-$336,053","126,533",-8%,2011-08-31 12:17:00,2011-08-30
197,Kannappan S Kenneth,CEO - CORPORATE - GLOBAL.CEO.,S - Sale,PLT,$32.22,"-9,600","-$309,318","111,387",-8%,2011-08-31 12:15:48,2011-08-30
198,McCollough W Alan,Dir,S - Sale+OE,VFC,$117.21,"-4,800","-$562,618","1,372",-78%,2011-08-31 12:15:15,2011-08-30
199,Kannappan S Kenneth,CEO - CORPORATE - GLOBAL.CEO.,S - Sale+OE,PLT,$32.18,"-10,000","-$321,835","126,533",-7%,2011-08-31 12:15:11,2011-08-29
200,Olson Jim,Dir,S - Sale+OE,EPR,$41.92,"-4,302","-$180,340","6,931",-38%,2011-08-31 12:10:30,2011-08-29
201,Schmidt William H Jr,"VP, GC",S - Sale,BPL,$62.30,"-11,207","-$698,222","4,025",-74%,2011-08-31 12:10:11,2011-08-30
202,Bement Christian K,Dir,P - Purchase,SUNH,$3.27,"+3,000","+$9,810","36,909",+9%,2011-08-31 12:09:09,2011-08-12
203,Morin Richard,"SVP F, A, CFO",S - Sale+OE,CGNX,$36.18,"-7,500","-$271,337",999,-88%,2011-08-31 12:04:51,2011-08-30
204,Shillman Robert J,COB,S - Sale+OE,CGNX,$35.40,"-149,750","-$5,301,140","3,535,506",-4%,2011-08-31 12:04:40,2011-08-29
205,Ferraro David B,Dir,S - Sale,BKI,$26.75,"-5,000","-$133,750","192,378",-3%,2011-08-31 11:56:34,2011-08-29
206,Posner Brian S,Dir,S - Sale+OE,BIIB,$92.53,"-15,000","-$1,387,895","12,630",-54%,2011-08-31 11:44:09,2011-08-29
207,Young Gregor T IV,"Pres, CEO of Trust Co.",P - Purchase,ASRV,$2.00,"+1,700","+$3,400","40,866",+4%,2011-08-31 11:43:10,2011-08-29
208,Young William,Dir,S - Sale+OE,BIIB,$92.58,"-10,000","-$925,784","26,859",-27%,2011-08-31 11:42:54,2011-08-29
209,Garrison David A,"EVP, CFO",P - Purchase,HRT,$3.76,"+6,200","+$23,316","16,200",+62%,2011-08-31 11:35:46,2011-08-26
210,Blanchard James H,Dir,S - Sale,TSS,$17.97,"-112,050","-$2,013,841","676,478",-14%,2011-08-31 11:35:18,2011-08-30
211,Paoni Anthony J,Dir,S - Sale,TKOI,$0.16,"-20,000","-$3,200","783,135",-2%,2011-08-31 11:32:14,2011-08-25
212,Hall Jeffrey W,SVP,S - Sale+OE,CNL,$35.53,"-4,600","-$163,424","50,369",-8%,2011-08-31 11:25:14,2011-08-31
213,Soffer Robert M,"VP, Corporate Secretary",S - Sale,ROG,$50.10,"-2,500","-$125,245","45,410",-5%,2011-08-31 11:23:32,2011-08-29
214,Kellogg W K Foundation Trust,10%,S - Sale,K,$54.04,"-106,600","-$5,760,216","80,143,990",0%,2011-08-31 11:22:35,2011-08-30
215,Santaniello Daniel J,Dir,P - Purchase,FDBC,$18.00,+181,"+$3,262","9,562",+2%,2011-08-31 11:21:05,2011-08-30
216,Cosentino John A Jr,Dir,S - Sale,RGR,$33.98,"-15,000","-$509,709","33,065",-31%,2011-08-31 11:18:19,2011-08-29
217,Dabiero Carmen J,SVP - HR,S - Sale,ZZ,$1.86,"-2,150","-$3,996","271,449",-1%,2011-08-31 11:06:05,2011-08-30
218,Nadal Miles,"COB, CEO, Pres, 10%",P - Purchase,MDCA,$16.05,"+5,000","+$80,260","4,680,428",0%,2011-08-31 11:00:32,2011-08-29
219,Young Robert C,Dir,S - Sale+OE,WST,$40.03,"-2,354","-$94,226","18,591",-11%,2011-08-31 10:59:44,2011-08-30
220,Kempthorne Dirk A,Dir,S - Sale,FMC,$74.10,-495,"-$36,680","4,382",-10%,2011-08-31 10:55:09,2011-08-29
221,Rush Carl V Jr,SVP - Organic Growth,S - Sale+OE,WM,$33.24,-67,"-$2,227","11,606",-1%,2011-08-31 10:51:37,2011-08-30
222,Barkley James M,GC,S - Sale,SPG,$117.00,"-5,000","-$585,000","118,489",-4%,2011-08-31 10:51:22,2011-08-30
223,"Harborview Advisors, LLC","-, 10%",P - Purchase,ALQA,$0.08,"+200,000","+$16,099","36,244,498",+1%,2011-08-31 10:50:10,2011-08-29
224,Clancey David,"EVP, CTO",P - Purchase,EDGW,$2.95,"+6,000","+$17,699","127,000",+5%,2011-08-31 10:45:52,2011-08-31
225,Singleton Shirley,"COB, Pres, CEO",P - Purchase,EDGW,$2.90,"+4,000","+$11,600","140,308",+3%,2011-08-31 10:45:38,2011-08-31
226,Hatcher David L,"Dir, 10%",S - Sale,KMGB,$15.19,"-3,406","-$51,748","2,552,501",0%,2011-08-31 10:44:23,2011-08-29
227,Tharpe Timothy Ray,Dir,P - Purchase,CZBT,$14.50,+250,"+$3,625","1,250",+25%,2011-08-31 10:37:54,2011-08-31
228,Stark John D Jr,Dir,P - Purchase,SUBK,$8.37,+355,"+$2,975","31,815",+1%,2011-08-31 10:33:51,2011-08-29
229,O Shea Susan V B,Dir,P - Purchase,SUBK,$8.37,+388,"+$3,250","20,723",+2%,2011-08-31 10:32:25,2011-08-29
230,Shapiro Lee,Dir,P - Purchase,MDSO,$16.03,"+6,260","+$100,348","10,338",+154%,2011-08-31 10:32:18,2011-08-30
231,Roelofs Nicolas H Phd,SVP,S - Sale+OE,A,$35.29,"-2,400","-$84,696","61,994",-4%,2011-08-31 10:31:52,2011-08-29
232,Huszagh J Gordon,Dir,P - Purchase,SUBK,$8.37,+388,"+$3,250","14,645",+3%,2011-08-31 10:30:50,2011-08-29
233,Tu Lawrence,SVP,S - Sale,DELL,$14.86,"-29,989","-$445,637","179,924",-14%,2011-08-31 10:29:18,2011-08-29
234,Eaton Jonathan,"MD, Custom Clearing Services",S - Sale,LPLA,$27.74,"-1,250","-$34,675","243,156",-1%,2011-08-31 10:27:59,2011-08-29
235,Benet Jay S,"Vice COB, CFO",S - Sale,TRV,$50.33,"-1,678","-$84,454","37,667",-4%,2011-08-31 10:26:39,2011-08-30
236,Romano Stephen A,Dir,S - Sale+OE,ECOL,$18.13,"-10,000","-$181,250","130,000",-7%,2011-08-31 10:26:23,2011-08-29
237,Fox Rick D,Controller,P - Purchase,EXXI,$26.56,"+2,500","+$66,400","18,385",+16%,2011-08-31 10:08:04,2011-08-31
238,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.17,"+15,000","+$62,482","121,253,511",0%,2011-08-31 09:43:47,2011-08-30
239,Lacy Stephen M,"COB, Pres, CEO",S - Sale,MDP,$25.07,"-14,246","-$357,147","19,967",-42%,2011-08-31 09:40:58,2011-08-30
240,Satterlee Scott,SVP,S - Sale,CHRW,$71.33,"-5,000","-$356,631","148,243",-3%,2011-08-31 09:36:50,2011-08-30
241,Horton Ozey K Jr,Dir,P - Purchase,WOR,$16.50,"+1,000","+$16,496","1,825",+121%,2011-08-31 09:34:27,2011-08-09
242,Tascarella Ronald,"SVP, CCO",P - Purchase,PBHC,$9.25,"+1,000","+$9,250","11,000",+10%,2011-08-31 09:07:22,2011-08-25
243,Robinson James F,CEO,P - Purchase,TFCO,$3.35,+500,"+$1,675","11,100",+5%,2011-08-31 09:06:37,2011-08-29
244,Weiant David,SVP,S - Sale,PROV,$8.06,"-1,000","-$8,060","27,901",-3%,2011-08-31 08:53:47,2011-08-30
245,Castaing Francois J,Dir,S - Sale+OE,ARGN,$12.83,"-5,000","-$64,132",0,-100%,2011-08-31 08:34:33,2011-08-30
246,Tait Amy L,Dir,P - Purchase,IEC,$5.00,"+15,000","+$74,984","56,571",+36%,2011-08-31 08:30:14,2011-08-25
247,Gilbert W Barry,"COB, CEO",P - Purchase,IEC,$5.12,"+8,000","+$40,995","421,131",+2%,2011-08-31 08:25:37,2011-08-29
248,McCormick James M,"Dir, 10%",S - Sale,SNCR,$28.88,"-12,200","-$352,336","4,887,655",0%,2011-08-31 07:56:03,2011-08-30
