,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Corporate Office Properties Trust,10%,S - Sale,KEYW,$11.92,"-21,000","-$250,423","2,568,184",-1%,2011-06-09 11:17:33,2011-06-07
182,Cladouhos Sherry Leigh,Dir,P - Purchase,GBCI,$13.74,"+5,400","+$74,196","7,400",+270%,2011-06-09 11:11:04,2011-06-08
183,Tabbutt Mark,Dir,P - Purchase,WFSL,$15.05,"+4,000","+$60,200","8,000",+100%,2011-06-09 11:09:07,2011-06-07
184,Margalit Erel N,Dir,S - Sale,QLIK,$31.00,"-2,000,000","-$62,000,000","15,960",-99%,2011-06-09 10:56:57,2011-06-07
185,Ford Jeffrey John,"VP, GM, Asia",S - Sale+OE,SOLR,$13.41,"-185,084","-$2,481,771","31,960",-85%,2011-06-09 10:51:55,2011-06-06
186,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$41.70,"-4,080","-$170,136","534,843",-1%,2011-06-09 10:51:07,2011-06-08
187,McAlea Kevin,VP,S - Sale+OE,TDSC,$18.14,"-50,000","-$907,144","81,456",-38%,2011-06-09 10:48:54,2011-06-07
188,Halliday Robert J,"EVP, CFO",S - Sale+OE,VSEA,$61.42,"-49,000","-$3,009,360","67,313",-42%,2011-06-09 10:45:49,2011-06-08
189,Weiss Daniel N,Chief Medical Officer,P - Purchase,VCRT,$0.11,"+5,000",+$550,"587,564",+1%,2011-06-09 10:38:28,2011-06-08
190,Weiss Daniel N,Chief Medical Officer,P - Purchase,VCRT,$0.12,"+5,000",+$600,"582,564",+1%,2011-06-09 10:37:21,2011-06-07
191,Weiss Daniel N,Chief Medical Officer,P - Purchase,VCRT,$0.13,"+5,000",+$645,"577,564",+1%,2011-06-09 10:33:56,2011-06-06
192,Fernandez James N,"EXEC. VP, CFO",S - Sale+OE,TIF,$74.09,"-43,000","-$3,185,952","44,434",-49%,2011-06-09 10:31:39,2011-06-07
193,Savitsky George,Dir,P - Purchase,ESCA,$5.80,"+5,000","+$28,995","50,000",+11%,2011-06-09 10:25:18,2011-06-08
194,O'Brien Urban F.,VP,S - Sale,APA,$118.80,-850,"-$100,984","5,667",-13%,2011-06-09 10:24:26,2011-06-07
195,Fater David H,CEO,P - Purchase,VCRT,$0.10,"+2,500",+$250,"1,393,653",0%,2011-06-09 10:22:27,2011-06-07
196,Drake R Glenn,Group Pres,S - Sale+OE,TUP,$64.06,"-22,200","-$1,422,150",0,-100%,2011-06-09 10:21:50,2011-06-07
197,Timmerman Jose R,"EVP, Supply Chain, Worldwide",S - Sale+OE,TUP,$63.59,"-23,800","-$1,513,349","27,489",-46%,2011-06-09 10:20:03,2011-06-07
198,Lund Thomas C,Dir,P - Purchase,DIRI,$1.25,"+24,000","+$30,050","861,266",+3%,2011-06-09 10:18:28,2011-06-03
199,Demeritt John G,CFO,P - Purchase,FSP,$12.95,"+1,350","+$17,481","20,000",+7%,2011-06-09 10:07:53,2011-06-07
200,Haag William H III,VP International Operations,S - Sale,PLPC,$69.21,-800,"-$55,368","32,914",-2%,2011-06-09 10:07:45,2011-06-08
201,Loewenbaum G Walter II,Dir,S - Sale,TDSC,$17.65,"-20,000","-$353,016","2,934,494",-1%,2011-06-09 09:44:35,2011-06-08
202,Noyce James,Dir,P - Purchase,UFCS,$18.67,"+1,000","+$18,668","3,000",+50%,2011-06-09 09:40:43,2011-06-08
203,Page Louis,Dir,S - Sale,VPRT,$47.70,"-1,700","-$81,090","194,924",-1%,2011-06-09 09:37:17,2011-06-07
204,Moody Ross R,Pres,S - Sale+OE,NWLI,$151.13,-150,"-$22,670","7,377",-2%,2011-06-09 09:33:29,2011-06-07
205,Mittal Arun,VP Business Development,P - Purchase,PW,$11.90,+500,"+$5,950","8,000",+7%,2011-06-09 09:21:06,2011-06-07
206,Hardwick Mark K,CFO,P - Purchase,FRME,$8.19,+958,"+$7,846","43,151",+2%,2011-06-09 09:18:25,2011-06-08
207,Mulcahy John R,Dir,P - Purchase,PGC,$11.34,+200,"+$2,268","21,056",+1%,2011-06-09 09:18:22,2011-06-08
208,Tsimbinos Steven James,"First SVP, Corp Secretary",P - Purchase,OCFC,$12.68,+600,"+$7,605","2,977",+25%,2011-06-09 09:13:23,2011-06-08
209,Fribourg Paul J,Dir,S - Sale+OE,L,$41.10,-600,"-$24,660",0,-100%,2011-06-09 09:09:08,2011-06-07
210,English Kevin P,Chief Sourcing Officer,S - Sale,PSSI,$27.69,"-29,394","-$813,920","20,676",-59%,2011-06-09 08:50:34,2011-06-07
211,Disanto Frederick D.,Dir,P - Purchase,PVFC,$1.83,"+5,900","+$10,797","176,079",+3%,2011-06-09 08:44:29,2011-06-07
212,Courter James A,Dir,S - Sale,IDT,$28.22,"-10,000","-$282,159","529,352",-2%,2011-06-09 08:16:30,2011-06-06
213,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.53,"+30,000","+$105,949","119,953,052",0%,2011-06-09 07:31:57,2011-06-08
214,Geller Matthew,Dir,S - Sale,BSTC,$24.40,"-10,000","-$244,006",0,-100%,2011-06-09 06:09:20,2011-06-06
215,Wegman Thomas,"Pres, 10%",S - Sale,BSTC,$22.25,"-20,000","-$445,000","1,176,123",-2%,2011-06-09 06:07:50,2011-06-06
