,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Larkin Edward C.,COO,P - Purchase,OMBP,$0.00,"+10,000",+$0,"510,000",+2%,2011-06-14 13:49:40,2011-06-10
185,Felman Leon A,Dir,P - Purchase,PULB,$7.05,"+7,995","+$56,365","875,855",+1%,2011-06-14 13:43:22,2011-06-13
186,Sandlin Robert E,"Pres, CEO of FRTL",P - Purchase,PATR,$20.97,"+5,006","+$104,976","12,682",+65%,2011-06-14 13:33:44,2011-06-13
187,Nies Gerald Lee,Dir,P - Purchase,RVSB,$3.02,"+1,612","+$4,868","163,300",+1%,2011-06-14 13:33:14,2011-06-10
188,Parker Ted E,Dir,P - Purchase,FBMS,$10.27,+500,"+$5,135","41,800",+1%,2011-06-14 13:31:25,2011-06-07
189,Thompson H Brian,"Exec COB, 10%",P - Purchase,GTLT,$1.10,"+13,992","+$15,391","5,498,821",0%,2011-06-14 13:15:31,2011-06-13
190,Aven Peter,Dir,P - Purchase,CTCM,$19.86,"+150,600","+$2,990,943","150,600",New,2011-06-14 13:06:56,2011-06-10
191,Van Oort Douglas M,"COB, CEO",P - Purchase,NGNM,$1.35,"+2,500","+$3,375","803,600",0%,2011-06-14 12:54:45,2011-06-13
192,Molbeck John Niels Jr,CEO,P - Purchase,HCC,$31.32,"+10,000","+$313,158","501,348",+2%,2011-06-14 12:52:54,2011-06-13
193,Latta Michael D,Dir,P - Purchase,ZOLT,$10.24,"+15,000","+$153,535","127,886",+13%,2011-06-14 12:38:18,2011-06-10
194,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,PBTH,$4.72,"+15,852","+$74,774","11,179,935",0%,2011-06-14 12:28:58,2011-06-13
195,Weisman Adam,"VP, Business Operations",S - Sale+OE,CCMP,$46.13,"-30,000","-$1,383,987","24,910",-55%,2011-06-14 12:28:16,2011-06-13
196,Roberts Rebecca B,Dir,P - Purchase,BKH,$29.32,"+3,411","+$100,022","3,411",New,2011-06-14 12:27:45,2011-06-13
197,Stuesser Lawrence,Dir,S - Sale,INMD,$9.50,-793,"-$7,534","75,743",-1%,2011-06-14 12:24:04,2011-06-13
198,Krenek Alan,"SVP, CFO, Secretary, Treasurer",S - Sale+OE,BAS,$25.90,"-1,000","-$25,904","167,445",-1%,2011-06-14 12:23:28,2011-06-10
199,Richard Donald Leach,CMO,P - Purchase,STRM,$1.73,"+5,000","+$8,650","25,000",+25%,2011-06-14 12:17:43,2011-06-10
200,Dale Gregory T,COO,S - Sale+OE,SCOR,$25.05,"-1,750","-$43,842","80,303",-2%,2011-06-14 12:16:06,2011-06-13
201,Lin Christiana L,GC,S - Sale,SCOR,$25.20,"-1,200","-$30,240","79,163",-1%,2011-06-14 12:15:25,2011-06-13
202,Nichols Rick,Former President Terex Cranes,S - Sale,TEX,$24.96,"-1,500","-$37,440","45,642",-3%,2011-06-14 12:09:36,2011-06-13
203,Breen Edward D,"COB, CEO",S - Sale+OE,TYC,$46.69,"-152,358","-$7,113,412","185,930",-45%,2011-06-14 12:08:48,2011-06-13
204,Watson Robert Eugene,"Pres, CEO",P - Purchase,STRM,$1.77,"+10,000","+$17,700","95,000",+12%,2011-06-14 12:07:05,2011-06-10
205,Parzybok William G Jr,Dir,S - Sale,SONO,$33.32,"-14,771","-$492,143","18,758",-44%,2011-06-14 12:03:48,2011-06-09
206,Pratt Fred N Jr,Dir,P - Purchase,MMAB,$0.12,"+3,500",+$412,"341,447",+1%,2011-06-14 11:59:40,2011-06-10
207,Stancil Anthony N,SVP,P - Purchase,CSBC,$4.20,+500,"+$2,100",500,New,2011-06-14 11:54:26,2011-06-13
208,Lake Christopher,"SVP, CFO",P - Purchase,PEOP,$13.71,+510,"+$6,990","16,959",+3%,2011-06-14 11:53:36,2011-06-10
209,Wang Ronghua,"COB, CEO, 10%",P - Purchase,BSPM,$1.22,"+41,750","+$51,038","9,103,723",0%,2011-06-14 11:46:50,2011-06-10
210,Weinstein Michael S,"COB, CEO, 10%",S - Sale+OE,ARKR,$17.25,-100,"-$1,725","1,062,320",0%,2011-06-14 11:46:49,2011-05-26
211,Phillips Jonathan R,Dir,P - Purchase,STRM,$1.77,"+25,000","+$44,250","247,415",+11%,2011-06-14 11:44:14,2011-06-10
212,Mulligan Gerald T,Dir,P - Purchase,CEBK,$18.50,"+1,000","+$18,500","12,000",+9%,2011-06-14 11:30:24,2011-06-13
213,Andrews William Douglas,Dir,P - Purchase,CUO,$14.35,+400,"+$5,741","21,500",+2%,2011-06-14 11:03:44,2011-06-13
214,Bnp Paribas,10%,S - Sale,SEMG,$25.60,"-81,900","-$2,096,973","4,452,271",-2%,2011-06-14 10:56:03,2011-06-10
215,Templeton Brady Thomas,Div Pres - AMES,S - Sale,ATSG,$6.56,"-3,600","-$23,616","45,644",-7%,2011-06-14 10:55:50,2011-06-13
216,Swenson Nicholas John,10%,P - Purchase,ELSE,$4.63,"+3,050","+$14,132","368,804",+1%,2011-06-14 10:55:20,2011-06-10
217,Barron Thomas A,Treasurer,S - Sale,CCBG,$10.12,"-1,000","-$10,120","200,774",0%,2011-06-14 10:41:41,2011-06-13
218,Gidwitz James G,"COB, 10%",P - Purchase,CUO,$14.69,+95,"+$1,396","863,940",0%,2011-06-14 10:41:14,2011-06-13
219,Feast Timothy Paul,"SVP Color, Compounds",P - Purchase,SEH,$6.03,"+20,000","+$120,600","26,000",+333%,2011-06-14 10:36:34,2011-06-13
220,Ppm America Capital Partners LLC,10%,S - Sale,GLPW,$26.82,"-57,900","-$1,552,632","1,347,562",-4%,2011-06-14 10:35:03,2011-06-10
221,Moran Stacey L,"EVP, CFO",P - Purchase,SUBK,$13.95,+18,+$250,807,+2%,2011-06-14 10:22:38,2011-06-10
222,Buzzetti Albert F,"Dir, CEO",P - Purchase,BKJ,$9.59,"+2,000","+$19,180","91,468",+2%,2011-06-14 10:21:46,2011-06-13
223,Kang Jingwei,"CEO, 10%",P - Purchase,COGO,$5.42,"+10,000","+$54,194","9,901,524",0%,2011-06-14 10:07:53,2011-06-13
224,Comtech Global Investment Ltd.,10%,P - Purchase,COGO,$5.42,"+10,000","+$54,194","9,721,524",0%,2011-06-14 10:07:08,2011-06-13
225,Second Curve Capital LLC,10%,S - Sale,TNCC,$2.41,"-5,000","-$12,030","1,279,456",0%,2011-06-14 10:01:26,2011-06-10
226,Weiss Daniel N,Chief Medical Officer,P - Purchase,VCRT,$0.11,"+5,000",+$545,"602,564",+1%,2011-06-14 09:58:45,2011-06-13
227,Weiss Daniel N,Chief Medical Officer,P - Purchase,VCRT,$0.11,"+5,000",+$545,"597,564",+1%,2011-06-14 09:57:44,2011-06-10
228,Kim Yong Kil,"EVP, General Mgr, Asia Ops",S - Sale+OE,VSEA,$61.30,"-25,312","-$1,551,626","63,860",-28%,2011-06-14 09:57:28,2011-06-10
229,Weiss Daniel N,Chief Medical Officer,P - Purchase,VCRT,$0.11,"+5,000",+$570,"592,564",+1%,2011-06-14 09:55:44,2011-06-09
230,Eaton Jonathan,"MD, Custom Clearing Services",S - Sale,LPLA,$34.65,"-1,250","-$43,313","254,406",0%,2011-06-14 09:52:47,2011-06-13
231,Best-Devereux Igor,"EVP, Pres eReinsure",P - Purchase,FRF,$8.13,"+5,000","+$40,666","5,000",New,2011-06-14 09:45:41,2011-06-09
232,"Prides Capital Partners, LLC","Dir, 10%",P - Purchase,DIET,$1.25,"+29,000","+$36,250","44,332,005",0%,2011-06-14 09:36:31,2011-06-13
233,Kowalski Michael Joseph,"COB, CEO",S - Sale+OE,TIF,$72.05,"-68,582","-$4,941,306","344,045",-17%,2011-06-14 09:34:41,2011-06-10
234,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$1.27,"+50,000","+$63,453","53,577,130",0%,2011-06-14 09:31:27,2011-06-13
235,Disanto Frederick D.,Dir,P - Purchase,PVFC,$1.79,"+2,925","+$5,236","182,704",+2%,2011-06-14 09:16:47,2011-06-13
236,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.41,"+50,000","+$170,460","120,112,011",0%,2011-06-14 08:51:56,2011-06-13
237,Green Rick,"Pres, CEO",P - Purchase,OKSB,$10.89,"+1,000","+$10,890","33,011",+3%,2011-06-14 08:23:09,2011-06-13
238,Zhu Jianhua,"CEO, Pres",P - Purchase,LIWA,$6.24,"+20,000","+$124,788","13,732,500",0%,2011-06-14 07:44:14,2011-06-09
239,Magnify Wealth Enterprise Ltd,10%,P - Purchase,LIWA,$6.24,"+20,000","+$124,788","13,732,500",0%,2011-06-14 07:43:01,2011-06-09
240,Gao Zhentao,"CEO, 10%",P - Purchase,YUII,$4.13,"+37,050","+$153,181","7,259,340",+1%,2011-06-14 07:21:06,2011-06-10
241,Hu Gang,CFO,P - Purchase,YUII,$4.14,"+22,400","+$92,752","22,400",New,2011-06-14 06:50:06,2011-06-10
242,Wang Ligang,VP,S - Sale,SHZ,$5.48,"-107,900","-$591,203",0,-100%,2011-06-14 06:20:40,2010-12-13
243,Sokol David L,10%,P - Purchase,MBRG,$14.72,"+27,000","+$397,517","1,438,837",+2%,2011-06-14 06:11:49,2011-06-13
244,Main Sue,"VP, Controller",P - Purchase,TDY,$44.23,"+1,000","+$44,233","26,650",+4%,2011-06-14 06:02:29,2011-06-13
