,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Brlas Laurie,"EVP, CFO",S - Sale,CLF,$71.00,"-1,000","-$70,996","59,255",-2%,2011-11-18 15:39:33,2011-11-17
182,Johnson Jennifer M,"EVP, COO",S - Sale+OE,BEN,$100.05,"-10,204","-$1,020,942","1,448,211",-1%,2011-11-18 15:38:49,2011-11-17
183,Graves Gary A,Dir,P - Purchase,CBOU,$13.44,"+1,500","+$20,160","26,336",+6%,2011-11-18 15:26:33,2011-11-18
184,Coissac Patrice,"SVP, Pres ALXN Pharma Int'l",S - Sale+OE,ALXN,$66.87,"-72,766","-$4,865,862","77,882",-48%,2011-11-18 15:23:39,2011-11-16
185,Hall John Alan,Dir,P - Purchase,HAFC,$0.80,"+6,000","+$4,800","33,000",+22%,2011-11-18 15:20:56,2011-11-18
186,Ahuja Deepak,CFO,S - Sale+OE,TSLA,$35.00,-300,"-$10,500",899,-25%,2011-11-18 15:08:59,2011-11-16
187,Stolte William Joseph,Dir,P - Purchase,HAFC,$0.80,"+10,000","+$8,000","57,000",+21%,2011-11-18 15:08:19,2011-11-18
188,Stolz Brian M.,"EVP Administration, CHCO",P - Purchase,VRX,$42.05,"+2,400","+$100,920","12,860",+23%,2011-11-18 15:05:36,2011-11-17
189,McBride Walter,CFO,P - Purchase,SRSL,$5.56,"+10,000","+$55,628",400,-104%,2011-11-18 15:05:33,2011-11-18
190,Son Jung Hak,Investor Relations Officer,P - Purchase,HAFC,$0.80,"+25,000","+$20,000","61,000",+69%,2011-11-18 15:05:10,2011-11-18
191,Robinson Lonny Duane,"EVP, CFO",P - Purchase,HAFC,$0.80,"+12,500","+$10,000","32,500",+63%,2011-11-18 15:03:13,2011-11-18
192,Buccellato Carl,Dir,S - Sale+OE,ELLI,$5.57,"-2,000","-$11,134","69,867",-3%,2011-11-18 14:59:43,2011-11-17
193,"Covington Health Group, LLC",member of 10% owner group,P - Purchase,AVCA,$5.80,"+60,041","+$348,238","302,044",+25%,2011-11-18 14:59:36,2011-11-16
194,Yoo Jay S,"CEO, Pres",P - Purchase,HAFC,$0.80,"+110,000","+$88,000","286,000",+63%,2011-11-18 14:58:54,2011-11-18
195,Sindelar David M,CEO,P - Purchase,VIAS,$17.97,"+10,000","+$179,653","147,320",+7%,2011-11-18 14:56:42,2011-11-17
196,Jensen Peder,Dir,P - Purchase,BCRX,$2.75,"+10,000","+$27,500","20,000",+100%,2011-11-18 14:52:34,2011-11-18
197,Ahn I Joon,Dir,P - Purchase,HAFC,$0.80,"+50,000","+$40,000","1,542,526",+3%,2011-11-18 14:52:32,2011-11-18
198,Jacobs Paul E,"COB, CEO",S - Sale,QCOM,$56.29,"-9,066","-$510,333","1,447,005",-1%,2011-11-18 14:50:32,2011-11-17
199,Richardson James T,Dir,P - Purchase,DMRC,$26.84,"+3,000","+$80,523","32,185",+10%,2011-11-18 14:46:48,2011-11-18
200,Ordway Ronald D,10%,P - Purchase,MDTV,$1.90,"+30,275","+$57,523","936,385",+3%,2011-11-18 14:43:18,2011-11-18
201,Ramsey James R,Dir,P - Purchase,CTBI,$27.97,+400,"+$11,188","7,200",+6%,2011-11-18 14:42:15,2011-11-17
202,Koss John C,Dir,P - Purchase,KOSS,$5.10,+281,"+$1,433","2,830,393",0%,2011-11-18 14:41:10,2011-11-16
203,Bancroft Peter J,"Dir.,Rates, Forecasting",S - Sale,CTWS,$27.13,-818,"-$22,192","5,362",-13%,2011-11-18 14:41:09,2011-11-17
204,Bartizal Ken,Chief Development Officer,S - Sale,TSRX,$7.85,"-1,687","-$13,243","109,844",-2%,2011-11-18 14:39:58,2011-11-17
205,Goldstein Sam,Dir,S - Sale,RBPAA,$1.25,"-1,000","-$1,250","5,009",-17%,2011-11-18 14:39:53,2011-11-18
206,Kim Seon Hong,Dir,P - Purchase,HAFC,$0.80,"+60,000","+$48,000","306,724",+24%,2011-11-18 14:38:53,2011-11-18
207,Meenaghan James J,Dir,S - Sale+OE,ACGL,$36.55,"-4,500","-$164,478","63,746",-7%,2011-11-18 14:36:26,2011-11-16
208,Taplin David F,Dir. and Member of a Group,S - Sale+OE,NC,$82.01,"-3,000","-$246,037","73,721",-4%,2011-11-18 14:35:38,2011-11-14
209,Cremonese Joseph G,Dir,S - Sale,SCND,$3.25,-500,"-$1,625","79,597",-1%,2011-11-18 14:32:28,2011-11-18
210,Chrysson James G,Dir,P - Purchase,SCMF,$1.83,"+1,000","+$1,830","125,217",+1%,2011-11-18 14:26:47,2011-06-02
211,Cassidy Bernard J,"EVP, GC",S - Sale,TSRA,$17.24,"-5,000","-$86,204","31,250",-14%,2011-11-18 14:26:35,2011-11-17
212,Dickerman Jennifer,Sub Dir - Member of a Group,S - Sale,NC,$81.19,"-1,000","-$81,188","61,000",-2%,2011-11-18 14:25:37,2011-11-16
213,Lowe Kenneth W,"COB, Pres, CEO",S - Sale+OE,SNI,$39.74,"-25,069","-$996,172","476,093",-5%,2011-11-18 14:23:46,2011-11-18
214,Taplin Margaret E,Member of a group,S - Sale,NC,$81.19,"-1,000","-$81,188","59,000",-2%,2011-11-18 14:23:40,2011-11-16
215,Lyon Henry,"VP, Chief Accounting Officer",P - Purchase,CBEY,$6.24,"+15,000","+$93,600","44,854",+50%,2011-11-18 14:20:34,2011-11-16
216,Chambers James Richard,Dir,P - Purchase,FCBS,$12.00,+500,"+$6,000","83,511",+1%,2011-11-18 14:17:20,2011-11-16
217,Kuhbach Robert G,Dir,P - Purchase,CF,$169.00,+250,"+$42,251","2,202",+13%,2011-11-18 14:15:31,2011-11-16
218,Rutherford Scott Douglas,"Pres, 10%",S - Sale,BFDI,$0.65,"-20,005","-$13,003","13,200,103",0%,2011-11-18 14:15:13,2011-11-16
219,Jauntig Thomas F Jr,Dir,P - Purchase,PBNY,$6.60,"+16,000","+$105,630","77,555",+26%,2011-11-18 14:15:11,2011-11-17
220,Jauntig Thomas F Jr,Dir,S - Sale,PBNY,$6.57,"-3,500","-$22,995","77,555",-4%,2011-11-18 14:15:11,2011-11-17
221,Gottfried Ran,Dir,S - Sale+OE,PRGO,$89.76,"-4,650","-$417,394","10,741",-30%,2011-11-18 14:13:37,2011-11-17
222,Sutherland Jack L,Dir,P - Purchase,QCCO,$4.04,"+1,100","+$4,444","28,400",+4%,2011-11-18 14:13:11,2011-11-16
223,Tomasello Angelo J,10%,P - Purchase,XXII,$0.70,"+143,000","+$100,100","3,301,909",+5%,2011-11-18 14:11:35,2011-11-17
224,Ranegar Laurie,"SVP, Operations",S - Sale,TWGP,$21.49,"-1,790","-$38,472","22,806",-7%,2011-11-18 14:08:41,2011-11-17
225,Pandolfino Joseph,CEO,S - Sale,XXII,$0.70,"-143,000","-$100,100","4,515,635",-3%,2011-11-18 14:05:11,2011-11-17
226,Disanto Frederick D.,Dir,P - Purchase,PVFC,$1.51,"+4,100","+$6,191","227,104",+2%,2011-11-18 14:02:27,2011-11-18
227,Henry Charles W,Dir,S - Sale,EML,$19.46,"-6,702","-$130,427","65,440",-9%,2011-11-18 14:01:06,2011-11-07
228,Ayers Jonathan W,"COB, Pres, CEO",S - Sale+OE,IDXX,$74.70,"-15,000","-$1,120,437","312,697",-5%,2011-11-18 13:55:46,2011-11-17
229,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$2.25,"+10,000","+$22,500","8,676,537",0%,2011-11-18 13:53:24,2011-11-17
230,Charreton Didier,VP,S - Sale,BHI,$55.40,"-1,576","-$87,317","18,230",-8%,2011-11-18 13:51:04,2011-11-18
231,Wyatt Joe B,Dir,S - Sale,IM,$18.51,"-15,000","-$277,586","44,380",-25%,2011-11-18 13:48:40,2011-11-16
232,Marvil Timothy,Dir,P - Purchase,SBBX,$5.45,+138,+$750,"53,939",0%,2011-11-18 13:46:05,2011-11-16
233,Baldwin Robert H B Jr,Pres,S - Sale+OE,HPY,$21.74,"-32,500","-$706,430","481,454",-6%,2011-11-18 13:41:40,2011-11-16
234,Davis Cletus,Dir,S - Sale+OE,DXPE,$28.50,"-4,000","-$114,000","22,716",-15%,2011-11-18 13:39:28,2011-11-16
235,McConnell Hugh H,SVP CFO,S - Sale,DXPE,$28.00,"-10,000","-$280,000","240,770",-4%,2011-11-18 13:38:35,2011-11-16
236,Carroll Milton,Dir,P - Purchase,LRE,$19.00,"+1,000","+$19,000","1,000",New,2011-11-18 13:36:51,2011-11-16
237,Pressler Townes G. Jr.,Dir,P - Purchase,LRE,$19.00,"+3,000","+$57,000","3,000",New,2011-11-18 13:35:52,2011-11-16
238,Martin Christian F IV,Dir,P - Purchase,NPBC,$7.87,"+1,271","+$10,000","411,921",0%,2011-11-18 13:35:05,2011-11-17
239,Gracias Antonio J.,Dir,S - Sale,TSLA,$35.00,"-1,295","-$45,325","2,092,067",0%,2011-11-18 13:35:01,2011-11-16
240,Farber Jonathan C.,"Dir, 10%",P - Purchase,LRE,$19.00,"+5,000","+$95,000","5,065,488",0%,2011-11-18 13:34:22,2011-11-16
241,Adcock Charles W,Co-Chief Exectutive Officer,P - Purchase,LRE,$19.00,"+16,000","+$304,000","16,000",New,2011-11-18 13:33:53,2011-11-16
242,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$10.21,"+2,000","+$20,428","539,949",0%,2011-11-18 13:33:44,2011-11-17
243,Oconnell Robert T,Dir,P - Purchase,LRE,$19.00,"+10,000","+$190,000","10,000",New,2011-11-18 13:33:37,2011-11-16
244,Nguyen Don T.,Chief Accounting Officer,P - Purchase,LRE,$19.00,+600,"+$11,400",600,New,2011-11-18 13:31:52,2011-11-16
245,Leppert Edward J,Dir,P - Purchase,SBBX,$5.45,+349,"+$1,900","73,824",0%,2011-11-18 13:31:22,2011-11-16
246,Mullins Eric D.,"Co-CEO, COB",P - Purchase,LRE,$19.00,"+15,000","+$285,000","15,000",New,2011-11-18 13:31:07,2011-11-16
247,Lucco Matthew J,"Treasurer, CFO",P - Purchase,EMCF,$15.47,+200,"+$3,094","2,800",+8%,2011-11-18 13:30:53,2011-11-17
248,Miller C. Timothy,"VP, COO",P - Purchase,LRE,$19.00,"+3,000","+$57,000","3,000",New,2011-11-18 13:30:21,2011-11-16
249,Bank of America Corp /de/,Dir,P - Purchase,BLK,$163.96,+29,"+$4,755",586,+5%,2011-11-18 13:29:20,2011-11-16
250,Bank of America Corp /de/,Dir,S - Sale,BLK,$163.26,-29,"-$4,735",586,-5%,2011-11-18 13:29:20,2011-11-16
251,Callow A Dana Jr,Dir,S - Sale,PRXL,$20.77,"-4,810","-$99,918","57,045",-8%,2011-11-18 13:27:22,2011-11-16
252,Hassell Fleetwood S,EVP,P - Purchase,BKSC,$10.21,"+2,000","+$20,428","89,995",+2%,2011-11-18 13:25:39,2011-11-17
253,Snyder Andrew Miles,Dir,P - Purchase,INSP,$8.61,"+71,700","+$617,489","1,936,952",+4%,2011-11-18 13:21:52,2011-11-16
254,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,BKSC,$10.21,"+2,000","+$20,428","76,340",+3%,2011-11-18 13:18:35,2011-11-17
255,Brady Patrick,Dir,P - Purchase,SBBX,$5.45,+550,"+$3,000","18,192",+3%,2011-11-18 13:17:06,2011-11-16
256,Falcon Michael F,"SVP, WW Ops, Support",S - Sale+OE,NTGR,$37.18,-312,"-$11,600","18,294",-2%,2011-11-18 13:16:50,2011-11-16
257,Regenbogen Ellis A,VP,S - Sale,USG,$10.00,-200,"-$2,000","17,451",-1%,2011-11-18 13:12:41,2011-11-17
258,Soares David,"SVP, GM, RBU",S - Sale+OE,NTGR,$37.18,-417,"-$15,504","16,800",-2%,2011-11-18 13:12:15,2011-11-16
259,Foote William C,COB,S - Sale,USG,$9.74,"-15,000","-$146,102","432,664",-3%,2011-11-18 13:11:53,2011-11-17
260,Schools David R,Dir,P - Purchase,BKSC,$10.21,"+2,000","+$20,428","15,627",+15%,2011-11-18 13:11:31,2011-11-17
261,McSwiggan James J,PRESIDENT AND COO,P - Purchase,RBPAA,$1.25,"+1,000","+$1,250","32,829",+3%,2011-11-18 13:09:16,2011-11-18
262,McConnell Michael,CFO,S - Sale+OE,DMRC,$28.00,"-3,000","-$84,000","57,912",-5%,2011-11-18 13:08:23,2011-11-16
263,McCarthy Daniel M.,EVP,S - Sale,CBI,$40.00,"-4,516","-$180,640","59,867",-7%,2011-11-18 13:06:17,2011-11-16
264,Stryker Ronda E,Dir,S - Sale,SYK,$48.12,"-18,000","-$866,109","32,049,080",0%,2011-11-18 12:48:32,2011-11-17
265,Chang Linda L,"SVP, CFO",P - Purchase,PIP,$1.38,"+10,000","+$13,842","30,000",+50%,2011-11-18 12:43:57,2011-11-16
266,Crutchfield Bradford,VP,S - Sale+OE,BIO,$97.93,"-4,000","-$391,735","5,811",-41%,2011-11-18 12:41:51,2011-11-16
267,Jacobs Irwin M,Dir,S - Sale,QCOM,$56.59,"-91,976","-$5,204,591","19,009,720",0%,2011-11-18 12:40:34,2011-11-16
268,Powell Donald E,Dir,P - Purchase,QRE,$20.24,"+1,382","+$27,966","7,132",+24%,2011-11-18 12:39:09,2011-11-17
269,Hebert Richard K,Dir,P - Purchase,QRE,$20.32,"+5,000","+$101,600","6,817",+275%,2011-11-18 12:37:21,2011-11-17
270,Hess Rick D,Dir,S - Sale,HITT,$55.00,"-2,500","-$137,501","7,407",-25%,2011-11-18 12:31:04,2011-11-16
271,Iversen Bernt G II,EVP,S - Sale+OE,TDG,$95.50,"-12,500","-$1,193,693",0,-100%,2011-11-18 12:26:13,2011-11-17
272,Holcombe Tony G,Dir,P - Purchase,NMRX,$7.75,"+1,249","+$9,680","6,960",+22%,2011-11-18 12:23:03,2011-11-17
273,Churchill Winston J,Dir,S - Sale,AMKR,$4.87,"-1,514","-$7,368","54,555",-3%,2011-11-18 12:17:12,2011-11-16
274,Buckingham Robert D,"Dir, 10%",S - Sale+OE,NAUH,$7.44,"-27,818","-$206,966","14,114,774",0%,2011-11-18 12:13:04,2011-11-17
275,H. & E. Buckingham Limited Partnership,10%,S - Sale+OE,NAUH,$7.44,"-27,818","-$206,966","10,656,910",0%,2011-11-18 12:09:42,2011-11-17
276,Second Curve Capital LLC,10%,P - Purchase,PRS,$5.54,"+36,000","+$199,540","5,345,890",+1%,2011-11-18 12:04:28,2011-11-16
277,Second Curve Capital LLC,10%,S - Sale,PRS,$5.53,"-11,000","-$60,830","5,345,890",0%,2011-11-18 12:04:28,2011-11-17
278,Sullivan Gregory W,"CFO, EVP, Treasurer",P - Purchase,STAG,$10.43,"+4,159","+$43,362","45,723",+10%,2011-11-18 12:02:55,2011-11-16
279,Crocker Jon A,Dir,S - Sale+OE,FMFC,$2.97,"-1,298","-$3,855","46,165",-3%,2011-11-18 11:59:11,2011-11-17
280,Stolt Jeffrey,"VP, CFO, Treas.",P - Purchase,TWO,$9.18,"+3,000","+$27,540","29,500",+11%,2011-11-18 11:54:45,2011-11-17
281,Lieb Richard,Dir,S - Sale,SEIC,$16.00,"-10,000","-$160,000","411,181",-2%,2011-11-18 11:53:57,2011-11-17
282,Wright Joseph T Jr,Dir,P - Purchase,PFIS,$27.75,+209,"+$5,799","24,705",+1%,2011-11-18 11:46:39,2011-11-16
283,Kukuchka Ronald G,Dir,P - Purchase,PFIS,$27.75,+204,"+$5,663","20,017",+1%,2011-11-18 11:39:40,2011-11-16
284,Kellogg Peter R,10%,P - Purchase,MERC,$5.77,"+100,000","+$576,631","15,796,627",+1%,2011-11-18 11:38:39,2011-11-14
285,Zilvitis Patrick J,Dir,S - Sale+OE,ANSS,$60.00,"-2,000","-$120,000","29,000",-6%,2011-11-18 11:36:32,2011-11-16
286,Kletter Harry,"CEO, 10%",P - Purchase,IDSA,$5.81,"+15,001","+$87,093","1,721,815",+1%,2011-11-18 11:33:16,2011-11-16
287,China Renaissance Capital Investment II Gp,10%,S - Sale,SGNT,$25.21,"-24,386","-$614,771","3,164,117",-1%,2011-11-18 11:32:30,2011-11-16
288,Diffey Alex A Jr,Dir,P - Purchase,NBBC,$4.14,+55,+$228,"14,350",0%,2011-11-18 11:28:39,2011-11-18
289,Mitchell Noah Malone III,"CEO, 10%",P - Purchase,TAT,$1.37,"+368,338","+$502,826","145,023,193",0%,2011-11-18 11:27:20,2011-11-16
290,Watts John F,Dir,P - Purchase,NBBC,$4.14,+800,"+$3,311","46,607",+2%,2011-11-18 11:24:35,2011-11-18
291,Morrison Carlos,Dir,P - Purchase,FUBC,$5.50,"+10,000","+$55,000","298,152",+3%,2011-11-18 11:23:12,2011-11-17
292,Quinlan Mark D,EVP,P - Purchase,ASBC,$10.83,+7,+$75,"105,963",0%,2011-11-18 11:23:02,2011-11-17
293,Thompson H Brian,"Exec COB, 10%",P - Purchase,GTLT,$1.35,"+18,600","+$25,110","5,590,671",0%,2011-11-18 11:21:02,2011-11-16
294,Kinnarney Joseph H,Dir,P - Purchase,NBBC,$4.14,+650,"+$2,690","62,444",+1%,2011-11-18 11:20:07,2011-11-18
295,Mollusk Holdings LLC,10%,S - Sale,LF,$4.96,"-30,000","-$148,800","916,450",-3%,2011-11-18 11:18:13,2011-11-17
296,Smith James Copenhaver,"COB, Chief Exec Off",S - Sale+OE,WBS,$18.94,"-10,000","-$189,400","654,171",-2%,2011-11-18 11:18:12,2011-11-16
297,Walker Steven R,Dir,P - Purchase,ORI,$7.77,"+3,000","+$23,310","40,000",+8%,2011-11-18 11:16:21,2011-11-17
298,Green J Bradley,EVP of Strategic Development,S - Sale,CSV,$5.88,"-5,000","-$29,410","101,223",-5%,2011-11-18 11:15:31,2011-11-17
299,Young Julius S Jr,Dir,P - Purchase,NBBC,$4.14,+600,"+$2,483","86,544",+1%,2011-11-18 11:12:53,2011-11-18
300,Boone Charles S,"Sr.VP.Investments, Treasurer",P - Purchase,ORI,$7.69,"+2,000","+$15,380","59,670",+3%,2011-11-18 11:09:36,2011-11-17
301,Dallas David D,Dir,P - Purchase,UNTY,$6.40,"+22,155","+$141,792","22,155",New,2011-11-18 11:00:45,2011-11-03
302,Kline Lowry F,Dir,P - Purchase,DXYN,$3.20,"+1,580","+$5,056","24,160",+7%,2011-11-18 10:47:31,2011-11-14
303,Kammona Amir,10%,P - Purchase,ONTC,$0.00,"+11,499,150","+$12,112","54,806,763",+27%,2011-11-18 10:34:06,2011-11-15
304,Hansen Thomas C,CEO,P - Purchase,HLYS,$1.89,"+16,000","+$30,240","58,500",+38%,2011-11-18 10:31:56,2011-11-16
305,Moran Donald E,Dir,P - Purchase,FUNC,$3.84,"+4,700","+$18,065","117,346",+4%,2011-11-18 10:27:50,2011-11-17
306,Hansen Thomas C,CEO,P - Purchase,HLYS,$1.84,"+4,200","+$7,738","42,500",+11%,2011-11-18 10:25:45,2011-11-15
307,Herbert James L,"COB, CEO",S - Sale+OE,NEOG,$38.26,"-2,280","-$87,233","1,023,093",0%,2011-11-18 10:23:38,2011-11-17
308,Samples Timothy A,Dir,P - Purchase,TNDM,$10.76,"+10,000","+$107,600","21,680",+86%,2011-11-18 10:22:16,2011-11-17
309,Hunt T Kendall,"CEO, 10%",S - Sale,VDSI,$8.66,"-1,400","-$12,117","7,951,985",0%,2011-11-18 10:18:29,2011-11-16
310,Langemeier Jeffrey D,"VP, Controller, Corp, Mids",S - Sale,EROC,$10.25,"-2,500","-$25,628","59,850",-4%,2011-11-18 10:17:49,2011-11-17
311,Mohaddes Abbas,CEO,P - Purchase,ITI,$1.26,"+20,000","+$25,200","848,255",+2%,2011-11-18 10:15:26,2011-11-16
312,Hunt T Kendall,"CEO, 10%",S - Sale,VDSI,$8.60,"-22,572","-$194,128","7,953,385",0%,2011-11-18 10:14:33,2011-11-16
313,Musanti Joseph,Dir,P - Purchase,ACFN,$5.05,"+1,000","+$5,050","6,200",+19%,2011-11-18 09:56:28,2011-11-16
314,Palagiano Vincent F,"COB, CEO",S - Sale+OE,DCOM,$11.69,"-20,000","-$233,733","1,029,700",-2%,2011-11-18 09:53:34,2011-11-15
315,Ellerbrook Niel C,Dir,S - Sale+OE,VVC,$29.51,"-1,000","-$29,510","9,409",-10%,2011-11-18 09:47:57,2011-11-17
316,Centofanti Louis F,"COB, CEO",P - Purchase,PESI,$1.54,"+2,500","+$3,850","952,024",0%,2011-11-18 09:44:26,2011-11-17
317,Goehringer Charles Jr,General Counsel,S - Sale,ARSD,$6.20,"-2,316","-$14,359","28,411",-8%,2011-11-18 09:30:52,2011-11-17
318,Biggart James H,"VP, Treasurer",S - Sale+OE,HUBA,$63.73,"-15,000","-$955,929","12,656",-54%,2011-11-18 09:14:24,2011-03-03
319,Foster Dennis,Chairman,P - Purchase,WIN,$11.76,"+11,000","+$129,307","202,179",+6%,2011-11-18 09:12:21,2011-11-17
320,Rabbani Elazar,"CEO, Secretary",P - Purchase,ENZ,$2.29,"+20,000","+$45,717","2,120,289",+1%,2011-11-18 08:48:52,2011-11-16
321,Ozanne James,Dir,P - Purchase,ZBB,$0.67,"+37,313","+$25,000","37,313",New,2011-11-18 08:01:01,2011-11-17
322,Stankiewicz Charles W,EVP - Operations,P - Purchase,ZBB,$0.67,"+37,313","+$25,000","37,313",New,2011-11-18 07:59:35,2011-11-17
323,Koeppe Paul F,Dir,P - Purchase,ZBB,$0.67,"+37,313","+$25,000","1,237,436",+3%,2011-11-18 07:57:33,2011-11-17
324,Abdoo Richard A,Dir,P - Purchase,ZBB,$0.67,"+37,313","+$25,000","662,110",+6%,2011-11-18 07:53:20,2011-11-16
325,Hansen Thomas C,CEO,P - Purchase,HLYS,$1.89,"+16,000","+$30,240","60,300",+36%,2011-11-18 07:05:04,2011-11-16
326,Hansen Thomas C,CEO,P - Purchase,HLYS,$1.86,"+6,000","+$11,140","44,300",+16%,2011-11-18 06:41:42,2011-11-15
