,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
177,Parrell Mark J.,"EVP, CFO",S - Sale+OE,EQR,$54.15,"-32,802","-$1,776,228","45,591",-42%,2011-02-14 19:05:47,2011-02-10
178,Frankel Adam B,GC,S - Sale+OE,EVR,$33.77,"-4,000","-$135,069","23,147",-15%,2011-02-14 19:05:13,2011-02-11
179,Pensa Paul,"Contr.,Principal Acct. Officer",S - Sale,EVR,$33.79,-370,"-$12,502","17,130",-2%,2011-02-14 19:04:45,2011-02-11
180,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$36.13,+32,"+$1,156","313,499",0%,2011-02-14 19:00:52,2011-02-11
181,Konas Charles A.,Exec Vice Pres,S - Sale+OE,PPS,$37.29,"-3,849","-$143,529","11,460",-25%,2011-02-14 18:59:50,2011-02-10
182,1992 Grat Remainder Trust Fbo Gary Lauder,"Trust with Insider, 10%",S - Sale+OE,EL,$92.77,"-74,100","-$6,874,355","941,593",-7%,2011-02-14 18:59:44,2011-02-10
183,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$198.55,"+1,544","+$306,561","3,189,323",0%,2011-02-14 18:59:22,2011-02-10
184,1992 Grat Remainder Trust Fbo Gary Lauder,"Trust with Insider, 10%",S - Sale+OE,EL,$92.77,"-74,100","-$6,874,355","941,593",-7%,2011-02-14 18:59:00,2011-02-10
185,Kkr 1996 Fund L P,10%,S - Sale,ROC,$37.52,"-6,236,979","-$234,011,452","15,852,595",-28%,2011-02-14 18:58:11,2010-12-23
186,Van Veenendaal Frank,"Pres, Global Corp. Sales",S - Sale+OE,CRM,$141.01,"-1,000","-$141,010","7,889",-11%,2011-02-14 18:56:50,2011-02-14
187,Estate of Sam J. Jacobsen,10%,S - Sale,FBIZ,$13.63,"-4,993","-$68,078","321,543",-2%,2011-02-14 18:56:50,2010-12-02
188,Beasley Bradley C,10%,S - Sale,BBGI,$5.88,"-3,501","-$20,576","119,494",-3%,2011-02-14 18:56:38,2011-02-10
189,Jones Paul W,"Chair, Pres, CEO",S - Sale,AOS,$42.15,"-11,815","-$497,990","127,796",-8%,2011-02-14 18:56:27,2011-02-11
190,Miceli Louis,"VP, CFO",S - Sale+OE,CVLT,$36.06,"-32,000","-$1,154,000","97,367",-25%,2011-02-14 18:56:16,2011-02-10
191,Brady Patrick,Dir,P - Purchase,SBBX,$5.72,+315,"+$1,802","12,109",+3%,2011-02-14 18:55:52,2011-01-19
192,Marvil Timothy,Dir,P - Purchase,SBBX,$5.72,+114,+$652,"51,706",0%,2011-02-14 18:55:49,2011-01-19
193,"Dynamic Worldwide Solar Energy, LLC",10%,S - Sale+OE,DSTI,$1.29,"-23,996","-$31,068","604,651",-4%,2011-02-14 18:55:49,2011-02-10
194,Carlson Craig A,Dir,P - Purchase,PACW,$20.77,+700,"+$14,538","2,200",+47%,2011-02-14 18:55:38,2011-02-10
195,McConnell John P,Dir,S - Sale,BLKB,$25.95,"-20,000","-$519,000","47,179",-30%,2011-02-14 18:55:34,2011-02-10
196,Barlett James E,Vice COB,S - Sale+OE,TTEC,$22.42,"-12,500","-$280,280","298,642",-4%,2011-02-14 18:55:18,2011-02-10
197,Messmer Harold M Jr,"COB, CEO",S - Sale,RHI,$33.25,"-176,711","-$5,875,729","2,203,429",-7%,2011-02-14 18:55:08,2011-02-11
198,Ardsley Advisory Partners,"Please See FN (8), (9), 10%",P - Purchase,YUII,$7.40,"+790,700","+$5,850,403","5,228,700",+18%,2011-02-14 18:55:07,2010-08-02
199,Ardsley Advisory Partners,"Please See FN (8), (9), 10%",S - Sale,YUII,$7.41,"-205,300","-$1,521,174","5,228,700",-4%,2011-02-14 18:55:07,2010-10-20
200,Farah Roger N,"Pres, COO",S - Sale+OE,RL,$126.77,"-42,213","-$5,351,342","171,127",-20%,2011-02-14 18:54:35,2011-02-14
201,Grace David R,"CFO, Treasurer, EVP-Finance",S - Sale,BECN,$21.68,"-161,669","-$3,504,660","77,640",-68%,2011-02-14 18:54:33,2011-02-10
202,Berdahl Robert M,Dir,S - Sale+OE,LRCX,$53.70,"-32,948","-$1,769,251","7,950",-81%,2011-02-14 18:54:03,2011-02-11
203,King Luther Capital Management Corp,10%,S - Sale,BBGI,$6.16,"-58,400","-$359,596","854,899",-6%,2011-02-14 18:53:48,2011-02-11
204,Codey Lawrence R,Dir,S - Sale,NJR,$40.74,"-12,500","-$509,194","5,646",-69%,2011-02-14 18:53:44,2011-02-10
205,Bochenek David R,Chief Accounting Officer,S - Sale,SBGI,$12.63,"-1,475","-$18,627",0,-100%,2011-02-14 16:04:43,2011-02-10
206,Wilkinson Michael O.,CIO,S - Sale+OE,PPDI,$28.84,"-24,496","-$706,465","1,704",-93%,2011-02-14 16:04:40,2011-02-14
207,Feinberg Stephen,10%,S - Sale,HCOM,$27.50,"-25,000","-$687,500","877,942",-3%,2011-02-14 16:01:56,2011-02-10
208,Khatibzadeh Mohammad Ali,CEO,P - Purchase,TXCC,$2.30,"+100,000","+$230,000","495,022",+25%,2011-02-14 16:01:11,2011-02-14
209,Termeer Henri A,Dir,S - Sale+OE,ABMD,$13.54,"-15,000","-$203,129","1,956,331",-1%,2011-02-14 16:00:11,2011-02-10
210,Genova H Nicholas,Dir,P - Purchase,CBC,$0.00,"+100,350",+$0,"116,871",+607%,2011-02-14 15:59:58,2011-02-10
211,Popoff Peter,"VP, Pres-Filtration Group",S - Sale+OE,PH,$92.19,"-1,926","-$177,551","13,987",-12%,2011-02-14 15:53:30,2011-02-11
212,Tambakeras Markos I,Dir,S - Sale,PH,$91.42,"-3,000","-$274,246","13,041",-19%,2011-02-14 15:51:37,2011-02-10
213,Dodson Barry Z,Dir,P - Purchase,NBBC,$5.27,+938,"+$4,946","54,589",+2%,2011-02-14 15:51:23,2011-02-14
214,Johnson William J,Dir,S - Sale+OE,TSO,$21.24,"-2,150","-$45,672","39,889",-5%,2011-02-14 15:48:09,2011-02-10
215,Hickey Brian E,EVP,S - Sale,MTB,$89.29,"-1,661","-$148,303","42,695",-4%,2011-02-14 15:45:55,2011-02-10
216,Malson Kelly M,"SVP, TREASURER, CFO",S - Sale+OE,WRLD,$63.54,"-2,000","-$127,070","35,038",-5%,2011-02-14 15:41:44,2011-02-14
217,Garvey Mark A,"EVP, CFO",S - Sale,SLE,$17.01,"-12,000","-$204,120","162,439",-7%,2011-02-14 15:37:27,2011-02-11
218,Schneider Kevin W,CTO,S - Sale+OE,ADTN,$46.69,"-33,720","-$1,574,532","17,598",-66%,2011-02-14 15:36:40,2011-02-11
219,Mulcahy Francis V,Dir,P - Purchase,PBIP,$6.59,"+2,818","+$18,565","17,307",+19%,2011-02-14 15:33:48,2011-02-14
220,Heintzman David P,"COB, CEO",S - Sale+OE,SYBT,$24.51,"-3,000","-$73,521","118,292",-2%,2011-02-14 15:30:32,2011-02-11
221,Gilbertie Sal,Pres,P - Purchase,NAGS,$23.67,+500,"+$11,835",500,New,2011-02-14 15:30:23,2011-02-09
222,McKibben Timothy J,Dir,S - Sale,CSH,$41.24,"-3,750","-$154,639","16,411",-19%,2011-02-14 15:30:21,2011-02-11
223,Puckett Richard H,Dir,P - Purchase,TRMK,$24.97,+244,"+$6,094","85,243",0%,2011-02-14 15:28:45,2011-01-03
224,Carnahan Scott W.,Dir,P - Purchase,PMT,$17.97,"+5,000","+$89,849","17,250",+41%,2011-02-14 15:24:29,2011-02-11
225,Abernathy Robert E,Group Pres,S - Sale+OE,KMB,$65.06,"-188,934","-$12,291,555","120,474",-61%,2011-02-14 15:21:10,2011-02-10
226,Meno Philip F,VP-Taxes,S - Sale+OE,AXE,$70.80,"-2,494","-$176,575","15,313",-14%,2011-02-14 15:20:34,2011-02-11
227,Gilbertie Sal,Pres,P - Purchase,CORN,$26.05,+301,"+$7,842",301,New,2011-02-14 15:12:49,2010-06-16
228,Jen Enoch C,SVP,S - Sale+OE,GNTX,$31.84,"-15,750","-$501,456","61,044",-21%,2011-02-14 15:10:19,2011-02-11
229,Levy Gerald J,Dir,S - Sale+OE,FISV,$61.52,"-1,200","-$73,819","127,339",-1%,2011-02-14 15:04:52,2011-02-10
230,Jones Richard H,Dir,S - Sale,PEGA,$38.56,-200,"-$7,711","533,504",0%,2011-02-14 15:03:31,2011-02-10
231,Kearney Daniel P,Dir,S - Sale+OE,FISV,$61.14,"-1,200","-$73,366","7,692",-13%,2011-02-14 15:02:50,2011-02-10
232,Currie John Alexander Du Plessis,Chief Information Officer,S - Sale,CELL,$12.80,"-84,006","-$1,075,277","105,000",-44%,2011-02-14 14:58:57,2011-02-10
233,Marxe Austin W & Greenhouse David M,10%,S - Sale,BTUI,$12.30,"-14,200","-$174,660","1,202,167",-1%,2011-02-14 14:57:03,2011-02-10
234,Vera George A,Dir,P - Purchase,CWT,$35.98,+3,+$100,"8,069",0%,2011-02-14 14:50:42,2011-02-11
235,Schmidt Neal J,"EVP, Chief Actuary",S - Sale,PTP,$44.18,-997,"-$44,050","30,000",-3%,2011-02-14 14:48:04,2011-02-14
236,Krupka Michael A,10%,S - Sale,SWI,$19.50,"-2,014,733","-$39,287,294","3,297,520",-38%,2011-02-14 14:46:36,2011-02-11
237,Nye Benjamin,"Dir, 10%",S - Sale,SWI,$19.50,"-2,014,733","-$39,287,294","3,299,150",-38%,2011-02-14 14:45:36,2011-02-11
238,Amir Dov,Dir,S - Sale+OE,DLOV,$0.13,"-11,100","-$1,443","789,012",-1%,2011-02-14 14:45:27,2011-02-10
239,Gentzkow Paul F,"Pres, COO",S - Sale,RHI,$33.25,"-125,000","-$4,156,350","964,691",-11%,2011-02-14 14:41:46,2011-02-11
240,Addis Dennis J,"Pres, Plant Nutrient",S - Sale+OE,ANDE,$45.94,-50,"-$2,297","38,811",0%,2011-02-14 14:37:57,2011-02-11
241,Gochnauer Richard W,CEO,S - Sale+OE,USTR,$70.46,"-60,090","-$4,233,691","107,270",-36%,2011-02-14 14:37:51,2011-02-11
242,Baroni Michael R.,VP,S - Sale+OE,ADM,$36.00,"-10,489","-$377,614","44,216",-19%,2011-02-14 14:32:56,2011-02-11
243,Weyandt Paul J,"SVP, Treasurer",S - Sale+OE,KSU,$53.62,"-8,800","-$471,842","26,555",-25%,2011-02-14 14:26:20,2011-02-10
244,Skrzypczak Casimir S,Dir,S - Sale,JDSU,$26.36,"-12,000","-$316,260","17,369",-41%,2011-02-14 14:22:28,2011-02-10
245,Allen Peter M,CMO,S - Sale+OE,HAE,$59.43,"-1,650","-$98,056","9,799",-14%,2011-02-14 14:18:54,2011-02-10
246,Riley Richard T,"COB, Pres, CEO",P - Purchase,LOJN,$3.67,"+30,700","+$112,803","280,283",+12%,2011-02-14 14:17:12,2010-08-10
247,Church Barry D,"VP, Corporate Controller",S - Sale+OE,RFMD,$8.08,"-53,183","-$429,499","161,301",-25%,2011-02-14 14:12:02,2011-02-10
248,Katz Steven J,"VP, Controller, CAO",S - Sale+OE,CHD,$71.09,"-3,650","-$259,496","3,534",-51%,2011-02-14 14:11:50,2011-02-10
249,Colpo Charles C,"EVP, COO",S - Sale+OE,OMI,$30.40,"-23,625","-$718,200","82,479",-22%,2011-02-14 14:09:10,2011-02-11
250,Walcott Peter W,"SVP, GC",S - Sale,ENTG,$8.85,"-4,170","-$36,905","57,010",-7%,2011-02-14 14:07:22,2011-02-11
251,Borel James C,EVP,S - Sale+OE,DD,$54.01,"-32,072","-$1,732,112","163,303",-16%,2011-02-14 14:04:25,2011-02-10
252,Fanandakis Nicholas C,"EVP, CFO",S - Sale+OE,DD,$54.10,"-10,500","-$568,050","52,644",-17%,2011-02-14 14:02:26,2011-02-10
253,Washow Lawrence E,Dir,S - Sale+OE,ACO,$30.02,"-38,907","-$1,167,988","357,557",-10%,2011-02-14 13:55:21,2011-02-10
254,Scott Randal W,Exec COB,S - Sale,GHDX,$22.20,"-20,000","-$444,043","1,616,910",-1%,2011-02-14 13:54:39,2011-02-10
255,Johnson Gregory E,"CEO, Pres",S - Sale,BEN,$126.49,"-15,000","-$1,897,295","1,514,282",-1%,2011-02-14 13:53:39,2011-02-10
256,Lederer James P,EVP,S - Sale+OE,QCOM,$56.50,"-7,450","-$420,925","9,525",-44%,2011-02-14 13:28:20,2011-02-10
257,Lederer James P,EVP,S - Sale,QCOM,$56.50,"-81,180","-$4,586,670","9,375",-90%,2011-02-14 13:27:39,2011-02-10
258,Jandernoa Michael J,Dir,S - Sale,PRGO,$71.89,"-222,903","-$16,024,563","1,514,891",-13%,2011-02-14 13:23:21,2011-02-10
259,Lebel Refael,"EVP, GM Perrigo Israel",S - Sale+OE,PRGO,$71.89,"-18,569","-$1,334,844","3,326",-85%,2011-02-14 13:22:59,2011-02-10
260,Kellogg W K Foundation Trust,10%,S - Sale,K,$53.02,"-125,100","-$6,633,065","82,143,990",0%,2011-02-14 13:14:17,2011-02-11
261,Mollusk Holdings LLC,10%,S - Sale,LF,$4.23,"-18,000","-$76,140","1,919,258",-1%,2011-02-14 13:10:48,2011-02-11
262,Kania Don R,"Pres, CEO",S - Sale+OE,FEIC,$31.45,"-14,549","-$457,566","100,662",-13%,2011-02-14 13:10:36,2011-02-11
263,Simpson William Marshall,"SVP, Sales, Operations",S - Sale+OE,OMI,$30.40,"-7,344","-$223,258","35,731",-17%,2011-02-14 13:08:26,2011-02-10
264,Donovan William,CEO,P - Purchase,SPIN,$0.77,"+20,000","+$15,310","2,981,941",+1%,2011-02-14 13:03:05,2011-02-08
265,Uprichard David C,Dir,S - Sale,LIFE,$53.98,-100,"-$5,398",300,-25%,2011-02-14 12:51:01,2011-02-11
266,Felman Leon A,Dir,P - Purchase,PULB,$7.27,"+4,100","+$29,799","847,794",0%,2011-02-14 12:49:45,2011-02-11
267,Thompson Craig S,Dir,P - Purchase,HUVL,$21.45,"+3,910","+$83,865","206,291",+2%,2011-02-14 12:49:33,2011-02-10
268,Alexander Penelope S,"Vice-Pres, HR - US",S - Sale+OE,BEN,$128.50,"-3,431","-$440,885","31,891",-10%,2011-02-14 12:43:37,2011-02-11
269,Blanchard Eric A,"SVP, GC, Secretary",S - Sale,USTR,$69.00,-864,"-$59,616","11,891",-7%,2011-02-14 12:41:42,2011-02-11
270,Bradshaw Stanley J,Dir,P - Purchase,PULB,$7.06,"+12,690","+$89,537","177,810",+8%,2011-02-14 12:41:34,2011-02-11
271,Lyles Lester L,Dir,S - Sale+OE,GD,$77.35,"-4,300","-$332,623","7,836",-35%,2011-02-14 12:38:41,2011-02-10
272,Schlarbaum Jeffrey T,Pres,S - Sale,IEC,$9.10,"-25,000","-$227,452","224,500",-10%,2011-02-14 12:34:51,2011-02-11
273,Kopp Leroy C,10%,P - Purchase,SCON,$2.45,"+500,000","+$1,225,000","3,794,400",+15%,2011-02-14 12:31:51,2011-02-09
274,Luiso Anthony,Dir,S - Sale,SWK,$73.49,"-5,000","-$367,458","74,492",-6%,2011-02-14 12:22:46,2011-02-11
275,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$15.66,"-1,178","-$18,447","264,177",0%,2011-02-14 12:20:36,2011-02-11
276,Beecher Gregory R,"VP, CFO",S - Sale,TER,$18.00,"-19,500","-$351,000","95,155",-17%,2011-02-14 12:19:28,2011-02-11
277,Burrows Lawrence B,SVP,S - Sale+OE,WY,$25.18,"-69,540","-$1,750,989","54,957",-56%,2011-02-14 12:18:59,2011-02-11
278,Liu Joseph,"SVP, Operations",S - Sale+OE,DIOD,$28.03,"-25,000","-$700,695","126,180",-17%,2011-02-14 12:05:22,2011-02-10
279,Yang Liankuan,CEO,P - Purchase,GHII,$3.00,"+25,000","+$75,000","404,773",+7%,2011-02-14 12:03:59,2008-10-08
280,Wimmer James R,Dir,S - Sale+OE,AJG,$30.30,"-21,500","-$651,506","24,985",-46%,2011-02-14 11:58:36,2011-02-11
281,Mitzel Barbara A.,Dir,P - Purchase,FDEF,$13.11,+500,"+$6,555","2,365",+27%,2011-02-14 11:53:49,2011-02-11
282,Obrien Daniel F,Dir,S - Sale,INDB,$27.80,"-5,467","-$152,005","13,657",-29%,2011-02-14 11:51:55,2011-02-11
283,Davidson Robert C Jr,Dir,S - Sale+OE,JEC,$51.61,"-8,000","-$412,863","16,000",-33%,2011-02-14 11:46:53,2011-02-11
284,Shape Ronald L,"CEO, CFO",P - Purchase,NAUH,$7.48,+198,"+$1,482","148,988",0%,2011-02-14 11:46:40,2011-02-10
285,McDuffie H Thomas Jr,Group VP,S - Sale,JEC,$52.08,"-4,200","-$218,736","13,600",-24%,2011-02-14 11:45:22,2011-02-11
286,Lobey Jean,"EVP SFTY SEC, PROT SVCS",S - Sale,MMM,$91.79,"-2,824","-$259,211","5,868",-32%,2011-02-14 11:44:58,2011-02-11
287,Peacock Russell,SVP,S - Sale,XRX,$10.81,"-4,629","-$50,060","21,130",-18%,2011-02-14 11:44:00,2011-02-11
288,Small Jesse,10%,P - Purchase,DIVAL,$255.00,+10,"+$2,423","4,966",0%,2011-02-14 11:43:18,2011-02-11
289,Leone Armand Jr,Dir,P - Purchase,BKJ,$10.95,+600,"+$6,570","109,442",+1%,2011-02-14 11:42:47,2010-09-23
290,Leone Armand Jr,Dir,S - Sale+OE,BKJ,$10.60,"-1,600","-$16,960","109,442",-1%,2011-02-14 11:42:47,2011-02-11
291,Armour Eric,VP,S - Sale,XRX,$10.83,"-1,000","-$10,833","10,379",-9%,2011-02-14 11:41:38,2011-02-11
292,Link Raymond A,"EVP, CFO",S - Sale+OE,FEIC,$31.44,"-46,531","-$1,462,935","39,646",-54%,2011-02-14 11:27:06,2011-02-10
293,Zumbolo Brian J,"VP, General Mgr",S - Sale,GGG,$42.22,"-2,500","-$105,554",0,-100%,2011-02-14 11:26:14,2011-02-11
294,Kania Don R,"Pres, CEO",S - Sale+OE,FEIC,$31.51,"-36,700","-$1,156,417","100,662",-27%,2011-02-14 11:24:15,2011-02-10
295,Lu Keh Shew,"Pres, CEO",S - Sale,DIOD,$28.50,"-39,771","-$1,133,588","1,472,408",-3%,2011-02-14 11:15:16,2011-02-10
296,Helck Chester B,COO,S - Sale+OE,RJF,$38.04,"-20,000","-$760,754","193,881",-9%,2011-02-14 11:10:46,2011-02-10
297,Craycraft Robert M,VP,S - Sale,ASH,$58.73,-151,"-$8,868",0,-100%,2011-02-14 11:10:16,2011-02-11
298,Gargalli Claire W,Dir,S - Sale+OE,PX,$94.98,"-5,000","-$474,885","3,480",-59%,2011-02-14 11:09:58,2011-02-10
299,Hupfer Charles J,"VP, CFO",S - Sale+OE,SON,$36.09,"-20,000","-$721,776","7,337",-73%,2011-02-14 11:09:46,2011-02-10
300,Disanto Frederick D.,Dir,P - Purchase,PVFC,$1.95,"+5,000","+$9,750","161,179",+3%,2011-02-14 11:02:39,2011-02-11
301,Giannopoulos Athanasios L,"COB, Pres, CEO",S - Sale+OE,MCRS,$48.02,"-80,000","-$3,841,760","50,000",-62%,2011-02-14 11:00:54,2011-02-10
302,Rutishauser Lucy,"Corp. Finance, Treasurer",S - Sale+OE,SBGI,$11.65,"-10,500","-$122,353",0,-100%,2011-02-14 10:59:27,2011-02-10
303,Wilson D Michael,"VP, Group Manager",S - Sale+OE,FMC,$81.41,"-16,500","-$1,343,346","62,449",-21%,2011-02-14 10:55:10,2011-02-10
304,Wilhite Timothy W.,Dir,P - Purchase,HFBL,$12.89,+233,"+$3,003","5,510",+4%,2011-02-14 10:44:25,2011-02-11
305,Coleman Terry L,Dir,S - Sale,CBAN,$4.20,"-6,000","-$25,200","276,097",-2%,2011-02-14 10:35:40,2011-01-12
306,Little Brad J,Dir,P - Purchase,HOME,$10.48,"+1,000","+$10,484","12,000",+9%,2011-02-14 10:34:37,2011-02-10
307,Shoshani Ziv,Dir,S - Sale,VSH,$17.48,"-76,000","-$1,328,480","65,042",-54%,2011-02-14 10:18:06,2011-02-10
308,Jorden David Emerson,"Dir, 10%",P - Purchase,CMXI,$0.44,"+27,550","+$12,205","5,537,550",+1%,2011-02-14 09:57:02,2011-02-11
309,Yanover Robert,Dir,S - Sale,ULTI,$49.21,"-44,743","-$2,201,803","127,640",-26%,2011-02-14 09:49:54,2011-02-10
310,Scherr Scott,"COB, Pres, CEO",S - Sale,ULTI,$49.03,"-35,900","-$1,760,177","87,500",-29%,2011-02-14 09:48:49,2011-02-10
311,Scherr Marc D,"Vice-COB, COO",S - Sale,ULTI,$49.03,"-30,500","-$1,495,360","82,816",-27%,2011-02-14 09:47:16,2011-02-10
312,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,ARSD,$4.78,"+2,000","+$9,560","3,998,485",0%,2011-02-14 09:46:50,2011-02-11
313,Fitzpatrick James A Jr,Dir,S - Sale+OE,ULTI,$48.38,"-2,804","-$135,658","8,678",-24%,2011-02-14 09:45:52,2011-02-10
314,Faber Barry,EVP GC,S - Sale,SBGI,$11.63,"-22,559","-$262,292","45,000",-33%,2011-02-14 09:35:45,2011-02-10
315,Gregory Louis P,"SVP, GC",S - Sale,ATO,$33.51,"-5,000","-$167,551","46,899",-10%,2011-02-14 09:03:16,2011-02-11
316,Costello Kevin,Pres,S - Sale,ARBA,$30.08,"-75,000","-$2,256,023","180,227",-29%,2011-02-14 09:03:01,2011-02-11
317,Havlichek Harvey M,Dir,P - Purchase,MVBF,$21.00,"+1,138","+$23,898","24,139",+5%,2011-02-14 08:25:09,2011-01-25
318,Armstrong Timothy M,"COB, CEO",P - Purchase,AOL,$20.97,"+477,000","+$10,000,782","1,585,668",+43%,2011-02-14 08:00:44,2011-02-11
