,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Degner Terri L,"EVP, CFO, Treasurer",P - Purchase,ANCB,$10.00,"+10,000","+$100,000","10,000",New,2011-01-27 11:58:25,2011-01-25
182,Riess Richard K,EVP,S - Sale+OE,RJF,$35.67,"-11,250","-$401,261","16,909",-40%,2011-01-27 11:57:21,2011-01-25
183,Bean Rex C,Dir,S - Sale,MMSI,$27.55,"-2,200","-$60,620","256,970",-1%,2011-01-27 11:55:27,2003-08-04
184,Eppinger Frederick H,CEO,S - Sale+OE,THG,$48.00,"-42,915","-$2,059,920","95,138",-31%,2011-01-27 11:55:10,2011-01-25
185,Miller Bradley N,"Pres, CECC",S - Sale,CLNE,$14.04,"-25,000","-$351,118","2,058,940",-1%,2011-01-27 11:49:24,2011-01-18
186,Gershwind Erik,"EVP, COO",S - Sale,MSM,$59.08,"-2,500","-$147,699","133,070",-2%,2011-01-27 11:47:43,2011-01-25
187,Gionco David,"Group VP, CFO",S - Sale,SVNT,$10.00,"-2,032","-$20,320","87,298",-2%,2011-01-27 11:46:25,2011-01-24
188,Dyck Robert G,"EVP, Chief Credit Officer",S - Sale,PACW,$20.30,"-2,000","-$40,596","41,469",-5%,2011-01-27 11:45:51,2011-01-25
189,Hulsizer Matthew,10%,P - Purchase,RMLX,$2.79,"+3,000","+$8,370","1,383,081",0%,2011-01-27 11:27:30,2010-12-21
190,Just Jennifer,10%,P - Purchase,RMLX,$2.97,"+4,500","+$13,375","1,384,581",0%,2011-01-27 11:24:54,2010-12-21
191,Bean Rex C,Dir,S - Sale,MMSI,$25.90,"-25,300","-$655,350","259,170",-9%,2011-01-27 11:22:35,2003-07-28
192,Bean Rex C,Dir,S - Sale,MMSI,$20.95,"-11,100","-$232,510","284,470",-4%,2011-01-27 11:09:01,2003-06-18
193,Jones Philip V. Jr,Dir,P - Purchase,SVBI,$4.24,+669,"+$2,835","5,593",+14%,2011-01-27 11:01:18,2011-01-25
194,Medlin Edwin,"VP, GC",S - Sale,MXIM,$26.23,"-5,000","-$131,160","34,231",-13%,2011-01-27 10:55:36,2011-01-26
195,Lamon John,Dir,P - Purchase,SVBI,$4.45,+500,"+$2,225","36,500",+1%,2011-01-27 10:52:30,2011-01-26
196,Bean Rex C,Dir,S - Sale,MMSI,$20.50,"-12,000","-$246,000","295,570",-4%,2011-01-27 10:46:18,2003-06-11
197,Bean Rex C,Dir,S - Sale,MMSI,$20.15,"-10,000","-$201,480","307,570",-3%,2011-01-27 10:33:08,2003-06-06
198,Sherman Peter C,Dir,P - Purchase,BTFG,$2.86,+265,+$758,"26,407",+1%,2011-01-27 10:25:22,2011-01-25
199,Owens Paul D Jr,Dir,P - Purchase,BTFG,$2.86,+685,"+$1,959","110,785",+1%,2011-01-27 10:22:41,2011-01-25
200,Morrissette Harris V,Dir,P - Purchase,BTFG,$2.86,+619,"+$1,770","107,766",+1%,2011-01-27 10:20:31,2011-01-25
201,Bean Rex C,Dir,S - Sale,MMSI,$20.32,"-12,000","-$243,840","308,891",-4%,2011-01-27 10:19:28,2003-05-02
202,Inge Clifton C Jr,Dir,P - Purchase,BTFG,$2.86,+9,+$26,"40,051",0%,2011-01-27 10:17:32,2011-01-25
203,Gritter Barry E,Dir,P - Purchase,BTFG,$2.86,+6,+$17,"25,929",0%,2011-01-27 10:13:15,2011-01-25
204,Bean Rex C,Dir,S - Sale,MMSI,$20.50,-700,"-$14,351","320,891",0%,2011-01-27 10:10:21,2003-04-23
205,Garrett Broox G Jr,Dir,P - Purchase,BTFG,$2.86,+4,+$11,"30,040",0%,2011-01-27 10:09:56,2011-01-25
206,Dixon Robert M Jr,Dir,P - Purchase,BTFG,$2.86,+267,+$764,"33,285",+1%,2011-01-27 10:07:22,2011-01-25
207,Ferrise Sam,Pres-Baldwin,S - Sale+OE,CLC,$44.25,"-2,208","-$97,704","21,387",-9%,2011-01-27 10:04:35,2011-01-26
208,Bean Rex C,Dir,S - Sale,MMSI,$18.48,"-4,102","-$75,821","311,591",-1%,2011-01-27 10:01:25,2003-03-20
209,Robison John E,Treasurer,P - Purchase,RLI,$54.17,+200,"+$10,834","4,766",+4%,2011-01-27 09:50:54,2011-01-27
210,Bean Rex C,Dir,S - Sale,MMSI,$18.37,"-4,400","-$80,846","315,693",-1%,2011-01-27 09:46:18,2003-03-17
211,Bean Rex C,Dir,S - Sale,MMSI,$22.00,"-2,000","-$44,000","411,854",0%,2011-01-27 09:33:45,2002-11-14
212,Bean Rex C,Dir,S - Sale,MMSI,$23.66,"-9,600","-$227,160","220,788",-4%,2011-01-27 09:14:05,2002-11-05
213,Ballard Joe N,Dir,P - Purchase,FULT,$10.39,"+4,825","+$50,150","5,319",+977%,2011-01-27 09:00:20,2011-01-25
