,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Croatti Ronald D,"Pres, CEO, 10%",S - Sale,UNF,$51.74,"-5,000","-$258,724","4,574,585",0%,2011-05-06 15:38:30,2011-05-04
182,Esculier Jacques,"COB, CEO",S - Sale+OE,WBC,$72.68,"-159,346","-$11,581,736","127,202",-56%,2011-05-06 15:34:56,2011-05-03
183,Page H Lynn,Dir,S - Sale+OE,TSS,$18.99,"-55,000","-$1,044,462","473,457",-10%,2011-05-06 15:34:26,2011-05-06
184,Bohls John M,"Pres, Vectren Enterprises",S - Sale,VVC,$28.24,-500,"-$14,120","12,974",-4%,2011-05-06 15:33:16,2011-05-06
185,Crawford John Joseph,Dir,S - Sale,WBS,$20.56,"-2,390","-$49,146","35,314",-6%,2011-05-06 15:30:51,2011-05-05
186,Schwartz Bart M,Dir,P - Purchase,HMSY,$76.36,+750,"+$57,270","1,838",+69%,2011-05-06 15:30:16,2011-05-04
187,Garrard Gardiner W Jr,Dir,S - Sale+OE,TSS,$19.12,"-52,000","-$994,058","225,927",-19%,2011-05-06 15:27:59,2011-05-06
188,Ritrievi Rory G,"Pres, CEO",P - Purchase,MPB,$8.86,+500,"+$4,428","6,510",+8%,2011-05-06 15:27:52,2011-05-05
189,Brooks D Mayson,Senior VP of Worldwide Sales,S - Sale,RTEC,$11.32,"-6,990","-$79,150","27,683",-20%,2011-05-06 15:26:54,2011-05-05
190,Gallagher Philip R,SVP,S - Sale,AVT,$37.00,-10,-$370,"49,917",0%,2011-05-06 15:26:47,2011-05-06
191,Lewis H Paul,Dir,P - Purchase,UVSP,$15.90,+500,"+$7,950","14,843",+3%,2011-05-06 15:26:44,2011-05-06
192,Kauffman Scott L,Dir,P - Purchase,MDCA,$16.46,"+5,000","+$82,300","53,396",+10%,2011-05-06 15:26:41,2011-05-06
193,Monteverde Terrence M.,"SVP, Chief Lending Officer",P - Purchase,MPB,$9.46,"+1,370","+$12,960","4,245",+48%,2011-05-06 15:26:41,2011-05-05
194,Sullivan Brian F,Dir,S - Sale,ENTG,$8.51,"-28,600","-$243,412","124,413",-19%,2011-05-06 15:25:17,2011-05-04
195,Tozzi William A,SVPand Controller,S - Sale+OE,BDX,$86.60,"-6,000","-$519,600","20,708",-22%,2011-05-06 15:25:15,2011-05-04
196,Christman Daniel W,Dir,S - Sale,ENTG,$8.67,"-6,452","-$55,914","114,779",-5%,2011-05-06 15:24:18,2011-05-05
197,Nelson John Patrick,"VP, CFO",P - Purchase,ATLO,$19.23,"+1,192","+$22,922","3,631",+49%,2011-05-06 15:23:45,2011-05-05
198,Adkins Ralph J,Chairman of the Board,P - Purchase,CPK,$0.00,+0,+$0,"57,944",0%,2011-05-06 15:23:37,2011-05-04
199,Anderegg P Terry,SVP,S - Sale+OE,BKMU,$3.75,"-125,772","-$471,658","135,378",-48%,2011-05-06 15:13:38,2011-05-06
200,Click Kevin,"SVP, Chief Info. Officer",S - Sale,PM,$69.20,"-9,358","-$647,532","47,943",-16%,2011-05-06 15:09:22,2011-05-04
201,Gack Lewis P,Dir,S - Sale,CCF,$16.33,"-2,000","-$32,660","14,850",-12%,2011-05-06 15:06:43,2011-05-06
202,Sullivan Maurice H Jr,Dir,P - Purchase,PEOP,$13.87,"+1,000","+$13,875","35,907",+3%,2011-05-06 15:04:50,2011-05-06
203,Gavin James J,EVP,P - Purchase,PEOP,$13.47,+519,"+$6,992","25,467",+2%,2011-05-06 15:02:07,2011-05-06
204,Mielke William J,Dir,S - Sale+OE,BKMU,$3.76,"-23,372","-$87,792","273,629",-8%,2011-05-06 15:01:54,2011-05-06
205,Foote Susan Bartlett,Dir,S - Sale+OE,HAE,$67.66,"-6,000","-$405,988","3,201",-65%,2011-05-06 15:01:51,2011-05-05
206,Larson Gregory A,SVP,P - Purchase,BKMU,$3.79,"+5,000","+$18,925","20,750",+32%,2011-05-06 14:58:35,2011-05-05
207,Hendrickson John T,"EVP Global Operations, Supply",S - Sale,PRGO,$87.01,"-15,000","-$1,305,135","41,279",-27%,2011-05-06 14:57:55,2011-05-04
208,Schrecongost James R,Dir,P - Purchase,MFSF,$8.56,+500,"+$4,280",600,+500%,2011-05-06 14:57:25,2011-05-05
209,Barron Thomas A,Treasurer,S - Sale,CCBG,$11.00,"-7,000","-$77,003","208,274",-3%,2011-05-06 14:57:06,2011-05-05
210,Bvf Partners L P/il,10%,P - Purchase,CRA,$8.05,"+2,681,400","+$21,583,413","56,740,868",+5%,2011-05-06 14:50:54,2011-05-04
211,Kaczka Jeffrey,Dir,P - Purchase,SYNL,$14.69,"+2,000","+$29,370","2,998",+200%,2011-05-06 14:48:13,2011-05-06
212,Greenberg Lon R,"COB, CEO",S - Sale,UGI,$32.48,"-42,000","-$1,364,017","405,872",-9%,2011-05-06 14:43:42,2011-05-06
213,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,BKSC,$10.69,"+1,696","+$18,132","65,140",+3%,2011-05-06 14:41:16,2011-05-05
214,Harris Robert L II,Dir,S - Sale,TRLG,$28.25,"-5,000","-$141,250","38,354",-12%,2011-05-06 14:38:47,2011-05-05
215,Dunn Byron A,Former officer director,S - Sale,CAK,$1.39,"-150,000","-$208,500",0,-100%,2011-05-06 14:33:45,2011-05-05
216,Schools David R,Dir,P - Purchase,BKSC,$10.69,"+1,696","+$18,132","4,427",+62%,2011-05-06 14:29:45,2011-05-05
217,Truscott William F,"CEO, U.S. Asset Management",S - Sale,AMP,$60.08,"-12,000","-$720,977","50,216",-19%,2011-05-06 14:29:42,2011-05-04
218,Williams Mary Lee,Dir,P - Purchase,GTWN,$6.75,+425,"+$2,869","2,954",+17%,2011-05-06 14:24:12,2011-05-04
219,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$10.69,"+1,696","+$18,132","519,848",0%,2011-05-06 14:22:28,2011-05-05
220,Burton Edwin T III,Dir,S - Sale+OE,SLG,$82.30,"-12,000","-$987,600",0,-100%,2011-05-06 14:18:53,2011-05-04
221,Waggoner Douglas R,CEO,S - Sale,ECHO,$15.00,"-7,000","-$105,000","14,290",-33%,2011-05-06 14:16:10,2011-05-05
222,Hassell Fleetwood S,EVP,P - Purchase,BKSC,$10.69,"+1,696","+$18,132","78,695",+2%,2011-05-06 14:15:11,2011-05-05
223,Avedon Marcia J,SVP,S - Sale+OE,IR,$50.57,"-7,500","-$379,275","101,588",-7%,2011-05-06 14:06:00,2011-05-04
224,Kerr Thomas R.,"SVP, North American Operations",S - Sale,NEM,$56.78,-24,"-$1,363","13,817",0%,2011-05-06 13:53:40,2011-05-04
225,Schummer David,"SVP, African Operations",S - Sale,NEM,$56.76,-91,"-$5,165","6,484",-1%,2011-05-06 13:50:37,2011-05-04
226,Stecher Kenneth W,COB,P - Purchase,CINF,$30.89,"+3,000","+$92,670","95,975",+3%,2011-05-06 13:46:46,2011-05-05
227,Nash John E,VP New Technologies,S - Sale,KNSY,$24.52,-500,"-$12,260","206,990",0%,2011-05-06 13:46:42,2011-05-04
228,Sims Raymond J.,"EVP, CFO",S - Sale+OE,FNGN,$27.90,"-10,000","-$278,999","22,065",-31%,2011-05-06 13:20:56,2011-05-04
229,Way Cameron S,CFO,P - Purchase,ONVI,$2.72,+300,+$816,"8,251",+4%,2011-05-06 13:13:52,2011-05-02
230,Updegraff Jan P,Dir,S - Sale,CHMG,$23.50,-500,"-$11,750","6,502",-7%,2011-05-06 13:08:23,2011-05-06
231,Theobald Thomas C,Dir,S - Sale+OE,JLL,$98.72,"-1,000","-$98,721","12,586",-7%,2011-05-06 13:06:57,2011-05-05
232,Alpert Irvine N,EVP,P - Purchase,ONVI,$2.72,+300,+$816,"7,529",+4%,2011-05-06 12:54:15,2011-05-02
233,Josephs Robin,Dir,S - Sale,SFI,$9.00,"-15,060","-$135,540",0,-100%,2011-05-06 12:50:20,2011-05-04
234,Almond Danny H,"VP, Chief Accounting Officer",S - Sale+OE,TMK,$65.97,"-10,000","-$659,701","30,899",-24%,2011-05-06 12:44:50,2011-03-28
235,Corey Bob L,Dir,S - Sale+OE,EXTR,$3.17,"-15,000","-$47,550","254,317",-6%,2011-05-06 12:34:48,2011-05-05
236,Kemerling James L,Dir,P - Purchase,TEG,$52.53,+39,"+$2,049","2,109",+2%,2011-05-06 12:28:05,2008-01-14
237,Kemerling James L,Dir,P - Purchase,TEG,$52.07,+70,"+$3,645","2,070",+4%,2011-05-06 12:27:06,2008-01-11
238,McCoy Carol A,"VP, Assoc. Counsel, Secretary",S - Sale+OE,TMK,$65.77,"-26,177","-$1,721,619","47,562",-35%,2011-05-06 12:24:01,2011-03-29
239,Lista George,CEO - Tri-State Ins. Agency,P - Purchase,SBBX,$6.50,"+1,000","+$6,500","45,667",+2%,2011-05-06 12:23:22,2011-05-05
240,Sarlls Robert J,SVP Consumer Sales,P - Purchase,JBSS,$9.35,"+2,000","+$18,703","24,740",+9%,2011-05-06 12:20:52,2011-05-05
241,Earl James F,"EVP, Chief Oper. Officer",S - Sale+OE,GMT,$41.73,"-10,300","-$429,821","35,888",-22%,2011-05-06 12:15:12,2011-05-04
242,Kemper Stephen A,Dir,P - Purchase,CHBH,$25.00,+360,"+$9,000","12,719",+3%,2011-05-06 12:15:08,2011-05-05
243,Perkins Robert V,Dir,S - Sale,NBBC,$4.65,"-1,000","-$4,650","10,039",-9%,2011-05-06 12:11:48,2011-05-06
244,Holobinko John E,Dir,P - Purchase,CPBC,$3.10,"+9,685","+$30,024","97,794",+11%,2011-05-06 12:07:51,2011-05-04
245,Berger Jonathan W,Dir,S - Sale,BZ,$8.28,"-7,300","-$60,444","357,069",-2%,2011-05-06 12:04:31,2011-05-05
246,Gallagher Michael P,Chief Accounting Officer,S - Sale+OE,CPT,$62.90,"-3,196","-$201,022","15,191",-17%,2011-05-06 11:54:38,2011-05-06
247,Moore Kevin S,Dir,S - Sale+OE,TDSC,$39.19,"-10,000","-$391,875","1,586,007",-1%,2011-05-06 11:53:30,2011-05-05
248,Hefner Stephen R.,SVP - Construction,S - Sale,CPT,$63.07,"-2,000","-$126,136","30,958",-6%,2011-05-06 11:52:52,2011-05-05
249,Kever Jim D,Dir,S - Sale+OE,TDSC,$39.15,"-10,000","-$391,504","133,282",-7%,2011-05-06 11:52:11,2011-05-05
250,Good Daniel J,Dir,S - Sale,USTR,$70.43,-100,"-$7,043","7,694",-1%,2011-05-06 11:51:25,2011-05-04
251,Mollusk Holdings LLC,10%,S - Sale,LF,$4.22,"-30,000","-$126,600","605,258",-5%,2011-05-06 11:48:49,2011-05-05
252,Strandjord M Jeannine,Dir,S - Sale+OE,DST,$48.03,"-5,900","-$283,375","22,598",-21%,2011-05-06 11:43:21,2011-05-05
253,Canekeratne Kris A,"COB, CEO, 10%",S - Sale,VRTU,$18.12,"-18,000","-$326,204","1,896,408",-1%,2011-05-06 11:40:11,2011-05-04
254,Quest Diagnostics Inc,10%,P - Purchase,CRA,$8.00,"+4,971,612","+$39,772,896","50,933,978",+11%,2011-05-06 11:36:39,2011-05-04
255,Godwin Colin I,Dir,S - Sale+OE,AGXM,$1.55,"-10,000","-$15,500","280,000",-3%,2011-05-06 11:26:48,2011-04-29
256,Smith Craig R,"Pres, CEO",S - Sale+OE,OMI,$33.99,"-20,250","-$688,306","340,230",-6%,2011-05-06 11:20:35,2011-05-04
257,Godwin Colin I,Dir,S - Sale+OE,AGXM,$1.55,"-10,000","-$15,500","280,000",-3%,2011-05-06 11:19:09,2011-05-02
258,Stewart James W,Dir,S - Sale+OE,BHI,$70.21,"-66,917","-$4,698,298","391,152",-15%,2011-05-06 11:12:47,2011-05-05
259,Nadal Miles,"COB, CEO, Pres, 10%",P - Purchase,MDCA,$15.78,"+5,000","+$78,900","4,373,468",0%,2011-05-06 11:08:32,2011-05-05
260,Niemier Charles E,Dir,P - Purchase,LKFN,$21.36,+619,"+$13,221","86,124",+1%,2011-05-06 11:06:48,2011-05-05
261,Marxe Austin W & Greenhouse David M,10%,S - Sale,BTUI,$12.00,"-26,000","-$312,023","1,123,045",-2%,2011-05-06 11:04:05,2011-05-03
262,Hagelstein David A,10%,S - Sale+OE,RMTI,$10.75,"-10,400","-$111,800","1,789,252",-1%,2011-05-06 11:03:54,2011-05-05
263,"Solidus Company, L.P.",Affiliate of Townes Duncan,S - Sale,JAX,$5.83,"-1,000","-$5,834","301,046",0%,2011-05-06 11:02:54,2011-05-04
264,Duncan E Townes,Dir,S - Sale,JAX,$5.83,"-1,000","-$5,834","313,214",0%,2011-05-06 11:02:15,2011-05-04
265,McGill Stephen C,Pres of Subsidiary bank,P - Purchase,ATLO,$17.18,+100,"+$1,718","1,150",+10%,2011-05-06 10:59:47,2011-05-05
266,Staley James D,Dir,P - Purchase,PLOW,$14.21,+500,"+$7,104","4,279",+13%,2011-05-06 10:57:32,2010-11-05
267,Larson James R II,Dir,P - Purchase,ATLO,$17.50,+500,"+$8,750","11,500",+5%,2011-05-06 10:52:59,2011-05-04
268,Veba For Retirees of Kaiser Aluminum,10%,S - Sale,KALU,$49.92,"-45,700","-$2,281,224","2,413,380",-2%,2011-05-06 10:47:49,2011-05-04
269,Bowles Richard S III,"Exe V-P, Chief Compl Officer",S - Sale+OE,MRK,$36.56,"-29,755","-$1,087,724","80,419",-27%,2011-05-06 10:42:48,2011-05-04
270,Wycoff Terrill L,EVP of subsidiary bank,P - Purchase,ATLO,$16.80,+900,"+$15,120","15,008",+6%,2011-05-06 10:36:48,2011-05-05
271,Kayser Kraig H,Dir,S - Sale+OE,MOGA.,$41.37,"-1,300","-$53,778","257,022",-1%,2011-05-06 10:30:16,2011-05-04
272,Gustafson Douglas C,Dir,P - Purchase,ATLO,$17.75,+500,"+$8,875","10,500",+5%,2011-05-06 10:25:54,2011-05-04
273,Castello Augusto V.,SVP Product Ops,S - Sale+OE,ISRG,$348.93,"-3,875","-$1,352,118",0,-100%,2011-05-06 10:19:01,2011-05-05
274,Gershwind Erik,"EVP, COO",S - Sale,MSM,$70.62,"-2,724","-$192,377","48,126",-5%,2011-05-06 10:16:48,2011-05-05
275,Margulis Heidi S,Senior VP - Public Affairs,S - Sale+OE,HUM,$75.67,"-5,493","-$415,638","46,191",-11%,2011-05-06 10:11:23,2011-05-05
276,Smith Fred J Jr,Dir,P - Purchase,NSBC,$4.01,"+1,100","+$4,411","1,235,966",0%,2011-05-06 10:10:17,2011-05-05
277,Robert B. Daugherty Charitable Foundation,10%,S - Sale,VMI,$101.86,"-49,500","-$5,042,129","3,204,368",-2%,2011-05-06 10:07:48,2011-05-04
278,McMillan Donald A,Pres Pharma Systems NA,S - Sale,WST,$46.72,"-3,712","-$173,430","14,973",-20%,2011-05-06 10:03:54,2011-05-04
279,Sharp Douglas S,"SVP Finance, CFO, Treasurer",S - Sale,NSP,$32.00,"-2,562","-$81,984","69,361",-4%,2011-05-06 09:56:23,2011-05-04
280,Riehl Peter Roy,10%,P - Purchase,SLXCF,$0.72,"+13,735","+$9,889","3,371,006",0%,2011-05-06 09:53:16,2011-04-21
281,Kettering Glen L,SVP Corporate Affairs,S - Sale+OE,NI,$19.54,"-6,000","-$117,245","134,466",-4%,2011-05-06 09:44:54,2011-05-05
282,Hudson Dennis S III,Dir,P - Purchase,CPK,$41.24,+20,+$840,"3,337",+1%,2011-05-06 09:44:48,2011-01-05
283,Zuckerberg Roy J,Dir,S - Sale+OE,CLI,$35.31,"-5,000","-$176,554","40,277",-11%,2011-05-06 09:37:05,2011-05-03
284,Mack William L,Dir,S - Sale+OE,CLI,$35.34,"-5,000","-$176,717","18,277",-21%,2011-05-06 09:35:07,2011-05-03
285,Wasserman Reuben,Dir,S - Sale+OE,CGNX,$35.15,"-10,000","-$351,485",0,-100%,2011-05-06 09:21:06,2011-05-04
286,Putnam Christopher,EVP,S - Sale,SNCR,$33.07,-500,"-$16,535","11,891",-4%,2011-05-06 09:08:14,2011-05-04
287,Doran Patrick Joseph,"EVP, Chief Technology Office",S - Sale+OE,SNCR,$32.14,"-5,449","-$175,131","13,660",-29%,2011-05-06 08:58:13,2011-05-02
288,Sisler Lee M,Dir,P - Purchase,CMOH,$18.35,+175,"+$3,211","31,787",+1%,2011-05-06 08:55:59,2011-05-05
289,Womack Christopher C,"EVP, Pres External Affairs",S - Sale+OE,SO,$39.35,"-26,923","-$1,059,450","1,981",-93%,2011-05-06 08:31:03,2011-05-05
290,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.73,"+20,000","+$74,698","119,672,598",0%,2011-05-06 08:26:21,2011-05-05
