,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,McAree Peter F,"Sr.VP, CFO",S - Sale,CALP,$6.70,"-5,000","-$33,490","64,886",-7%,2011-04-04 16:25:02,2011-04-01
181,Creager Stephen E,"SVP, GC",S - Sale,CALP,$6.66,"-5,000","-$33,306","66,104",-7%,2011-04-04 16:23:33,2011-04-01
182,Kummer Raymond B,CTO; VP Optical Transport,S - Sale,CCOI,$14.32,-500,"-$7,160","89,462",-1%,2011-04-04 16:23:10,2011-04-01
183,Karnes Jeffrey,"VP Sales, CRO",S - Sale,CCOI,$14.74,-500,"-$7,370","93,778",-1%,2011-04-04 16:22:33,2011-04-01
184,King Andrew W,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$66.31,"-42,655","-$2,828,560","89,134",-32%,2011-04-04 16:22:28,2011-03-31
185,Watson E J,"CEO, Sec'y, Treas., 10%",S - Sale,CAGZ,$0.07,"-4,675,000","-$327,250","11,206,148",-29%,2011-04-04 16:20:47,2011-03-31
186,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$14.32,"-1,250","-$17,900","74,062",-2%,2011-04-04 16:20:02,2011-04-01
187,Nadal Miles,"COB, CEO, Pres, 10%",P - Purchase,MDCA,$16.77,"+5,000","+$83,850","8,721,936",0%,2011-04-04 16:19:23,2011-04-04
188,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,CCOI,$14.73,"-1,250","-$18,416","119,749",-1%,2011-04-04 16:19:13,2011-04-01
189,Schleifer Mark A,VP of IP Engineering,S - Sale,CCOI,$14.32,"-1,250","-$17,900","61,350",-2%,2011-04-04 16:18:25,2011-04-01
190,Parisotto Ronald D,SVP,S - Sale,CHH,$39.00,"-3,464","-$135,096","9,746",-26%,2011-04-04 16:17:39,2011-03-31
191,Ogaard Thomas,"Pres, CEO",P - Purchase,PNBC,$5.28,+227,"+$1,199","6,957",+3%,2011-04-04 16:13:41,2011-03-31
192,Fuentes Victor D,"VP, Divis Merchandise Manager",S - Sale,HAST,$4.84,"-1,500","-$7,261","26,234",-5%,2011-04-04 16:13:35,2011-04-01
193,Van Zoonen Marinus Johannes,"Pres, Europe, Int'l, Glob. Mkt",S - Sale,WCRX,$23.30,-703,"-$16,380","40,914",-2%,2011-04-04 16:13:27,2011-04-01
194,Wehmeier Helge H,Dir,P - Purchase,PNC,$63.83,+328,"+$20,938","22,435",+1%,2011-04-04 16:12:02,2011-04-01
195,Bunte Al,"EVP, COO",S - Sale+OE,CVLT,$41.00,"-25,000","-$1,025,000","326,794",-7%,2011-04-04 16:10:47,2011-03-31
196,Hay James S,CIO,S - Sale+OE,MWIV,$79.58,"-1,500","-$119,366","2,706",-36%,2011-04-04 16:10:30,2011-04-01
197,Carlson Thomas J,Dir,P - Purchase,GSBC,$23.21,+347,"+$8,052","11,413",+3%,2011-04-04 16:10:09,2010-04-14
198,Ryan John R,VP of Marketing,S - Sale+OE,MWIV,$79.82,"-1,000","-$79,820","10,055",-9%,2011-04-04 16:10:03,2011-04-01
199,Thompson Mary Patricia B,"SVP, Secretary, CFO",S - Sale+OE,MWIV,$79.76,"-1,000","-$79,762","38,360",-3%,2011-04-04 16:09:31,2011-04-01
200,"Commscope, Inc. of North Carolina",10%,P - Purchase,HYGS,$4.09,"+488,998","+$2,000,002","1,575,659",+45%,2011-04-04 16:07:51,2011-03-31
201,Gray R Paul,Dir,S - Sale+OE,UTHR,$67.30,"-2,000","-$134,595",0,-100%,2011-04-04 16:07:22,2011-04-01
202,Varet Elizebeth R,Dir,S - Sale+OE,AME,$44.40,"-9,500","-$421,824","378,215",-2%,2011-04-04 16:04:32,2011-04-01
203,Jones Eric T,CFO,P - Purchase,THMG,$0.27,"+1,000",+$270,"1,979,577",0%,2011-04-04 16:03:32,2011-04-04
204,"Abrams Capital Management, L.P.",10%,S - Sale,ARB,$40.06,"-62,700","-$2,511,980","2,964,475",-2%,2011-04-04 16:03:22,2011-03-31
205,Henry Vaughan Scott,"EVP, Technology Solutions",S - Sale+OE,ARB,$40.19,"-7,949","-$319,435","20,439",-28%,2011-04-04 16:03:20,2011-04-01
206,Macculloch Dennis D,GROUP Pres,S - Sale+OE,OXM,$34.00,"-2,384","-$81,065","26,626",-8%,2011-04-04 16:03:09,2011-04-01
207,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$66.71,"-8,000","-$533,645","567,132",-1%,2011-04-04 16:00:55,2011-03-31
208,Bronczek David J,"Pres, CEO, FedEx Express",S - Sale,FDX,$95.00,"-21,000","-$1,995,044","67,556",-24%,2011-04-04 15:57:18,2011-04-01
209,Beliveau Russell A,Dir,S - Sale,MMS,$81.26,-500,"-$40,630","30,826",-2%,2011-04-04 15:55:33,2011-04-01
210,Walker Brian C,CEO,S - Sale+OE,MLHR,$27.95,"-40,408","-$1,129,448","262,885",-13%,2011-04-04 15:48:46,2011-04-01
211,Goeman Donald D,EVP Research/Dsgn/Dev,S - Sale+OE,MLHR,$27.48,"-20,000","-$549,642","13,692",-59%,2011-04-04 15:47:12,2011-03-31
212,Kile Willard H Jr,Dir,P - Purchase,CCFN,$31.00,+430,"+$13,330","28,071",+2%,2011-04-04 15:47:01,2011-03-30
213,Burgdoerfer Stuart B,CFO,S - Sale+OE,LTD,$32.81,"-86,647","-$2,843,187","189,524",-31%,2011-04-04 15:46:24,2011-03-31
214,Howley Michael G,"VP, Global Sales, Marketing",S - Sale+OE,ABMD,$14.45,"-5,000","-$72,259","110,000",-4%,2011-04-04 15:40:39,2011-03-31
215,Minogue Michael R,"Pres, CEO, COB",S - Sale+OE,ABMD,$15.00,"-3,102","-$46,544","220,989",-1%,2011-04-04 15:40:17,2011-03-31
216,Desmond Bevin,"Pres, Int'l Division",S - Sale+OE,MORN,$57.66,"-9,450","-$544,839","107,697",-8%,2011-04-04 15:38:08,2011-03-31
217,Pustil Stephen,Vice COB,P - Purchase,MDCA,$16.94,"+5,000","+$84,700","376,244",+1%,2011-04-04 15:37:30,2011-04-04
218,Smith Jerome J,Dir,S - Sale,FBIZ,$11.51,"-10,000","-$115,100","47,635",-17%,2011-04-04 15:33:18,2011-03-31
219,Alexander Robert M.,CIO,S - Sale+OE,COF,$52.50,"-15,000","-$787,500","125,460",-11%,2011-04-04 15:23:18,2011-03-30
220,Dahldorf John T,CFO,S - Sale+OE,VOLC,$25.80,"-49,797","-$1,284,648","23,213",-68%,2011-04-04 15:23:01,2011-04-01
221,Swenson Nicholas John,10%,P - Purchase,ELSE,$4.45,+823,"+$3,662","340,949",0%,2011-04-04 15:20:30,2011-03-31
222,Lesar David J,"COB, Pres, CEO",S - Sale+OE,HAL,$50.00,"-40,000","-$2,000,000","774,451",-5%,2011-04-04 15:14:31,2011-03-31
223,Pope Lawrence J,"EVP Administration, CHRO",S - Sale+OE,HAL,$50.00,"-3,000","-$150,000","112,392",-3%,2011-04-04 15:09:23,2011-03-31
224,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale,MU,$11.47,-400,"-$4,590","454,153",0%,2011-04-04 15:08:30,2011-04-01
225,McCollum Mark A,EVP - CFO,S - Sale+OE,HAL,$50.00,"-10,000","-$500,000","128,893",-7%,2011-04-04 15:05:57,2011-03-31
226,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$200.70,+15,"+$3,011","3,194,014",0%,2011-04-04 15:05:51,2011-04-01
227,Lynch Thomas Jerome,"COB, CEO",P - Purchase,FOH,$0.76,"+2,500","+$1,912","538,500",0%,2011-04-04 15:05:46,2011-03-31
228,Cornelison Albert O Jr,"EVP, GC",S - Sale+OE,HAL,$50.00,"-12,034","-$601,700","127,326",-9%,2011-04-04 15:04:21,2011-03-31
229,Value Partners Ltd /tx/,10%,S - Sale,TLSRP,$22.47,"-64,519","-$1,449,742","431,798",-13%,2011-04-04 15:03:24,2011-04-01
230,Johnson Margaret L,EVP,S - Sale+OE,QCOM,$55.03,"-30,000","-$1,650,879","18,839",-61%,2011-04-04 15:02:15,2011-04-01
231,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$54.96,"-30,000","-$1,648,800","1,438,542",-2%,2011-04-04 15:01:58,2011-04-01
232,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale+OE,MU,$11.31,"-9,600","-$108,534","454,553",-2%,2011-04-04 14:58:22,2011-04-01
233,Beard E Lee,Dir,P - Purchase,PMIC,$14.18,+500,"+$7,088","5,000",+11%,2011-04-04 14:58:11,2011-04-01
234,Davis Joe A,Exec. VP,S - Sale,XTEX,$16.99,"-2,000","-$33,980","121,802",-2%,2011-04-04 14:54:24,2011-04-04
235,Bochenek David R,Chief Accounting Officer,S - Sale,SBGI,$13.77,"-4,854","-$66,837",0,-100%,2011-04-04 14:53:54,2011-04-01
236,Preete Kerry J,"SVP, Global Strategy",S - Sale+OE,MON,$72.50,"-25,380","-$1,840,050","27,249",-48%,2011-04-04 14:53:45,2011-03-31
237,Snively David F,"EVP, Secy, Gen. Counsel",S - Sale+OE,MON,$72.00,"-51,450","-$3,704,400","29,078",-64%,2011-04-04 14:51:01,2011-03-31
238,Neumann Laura J,CFO,P - Purchase,ARDNA,$77.00,+200,"+$15,399",200,New,2011-04-04 14:50:01,2011-03-25
239,Maxwell Bret R,Dir,S - Sale,MEA,$6.22,"-100,000","-$622,000","497,194",-17%,2011-04-04 14:45:22,2011-04-01
240,Wright Theodore M,"Interim CEO, Pres",P - Purchase,CONN,$4.84,"+20,000","+$96,794","40,000",+100%,2011-04-04 14:45:14,2011-04-04
241,Johnson Mercedes,Dir,S - Sale,MU,$11.53,"-10,000","-$115,300","124,438",-7%,2011-04-04 14:40:26,2011-04-01
242,Bronfeld Zeev,10%,P - Purchase,ORMP,$0.32,"+781,250","+$250,000","7,213,205",+12%,2011-04-04 14:27:05,2011-03-31
243,Tamme Stout Sue,Dir,P - Purchase,RBCAA,$19.48,+372,"+$7,247","10,296",+4%,2011-04-04 14:26:29,2011-03-31
244,Moorman Lew,"Pres, Cloud",S - Sale+OE,RAX,$43.51,"-14,750","-$641,756","1,215,864",-1%,2011-04-04 14:26:03,2011-04-01
245,Stone Jeffrey M,Chief Accounting Officer,S - Sale,PGN,$46.68,"-1,876","-$87,570","13,812",-12%,2011-04-04 14:23:23,2011-04-01
246,Sims Paula J,SVP,S - Sale,PGN,$46.68,"-1,000","-$46,679","45,511",-2%,2011-04-04 14:22:21,2011-04-01
247,Scarola James,SVP of major subsidiary,S - Sale,PGN,$46.68,-356,"-$16,618","25,465",-1%,2011-04-04 14:20:49,2011-04-01
248,Dolan Vincent M,"Pres, CEO of major sub",S - Sale,PGN,$46.68,"-6,000","-$280,075","35,586",-14%,2011-04-04 14:19:26,2011-04-01
249,Zalbert Erica Donna,CFO,S - Sale+OE,TXTM,$0.15,"-146,119","-$21,918",0,-100%,2011-04-04 14:18:04,2011-02-23
250,"Trellus Management Company, LLC",10%,S - Sale,ELTP,$0.08,"-36,000","-$3,024","21,371,379",0%,2011-04-04 14:11:29,2011-03-31
251,Kerridge Jeffrey S.,"SVP, Gen Mgr of Def, Int",S - Sale,DGI,$28.27,"-1,000","-$28,270","28,792",-3%,2011-04-04 14:10:39,2011-04-01
252,Schmid John P.,"CFO, Secretary",S - Sale,TSRX,$5.66,-500,"-$2,830","113,039",0%,2011-04-04 14:07:51,2011-04-01
253,Strawser Neil S,Dir,S - Sale,WSBC,$20.76,"-2,500","-$51,892","52,309",-5%,2011-04-04 14:06:35,2011-04-01
254,Strawser Neil S,Dir,S - Sale,WSBC,$20.77,"-5,000","-$103,850","54,809",-8%,2011-04-04 14:05:33,2011-04-01
255,Kleber Klee Robert,"SVP Marketing, Product Dev.",S - Sale+OE,RAX,$43.49,"-10,000","-$434,871","11,084",-47%,2011-04-04 14:04:42,2011-04-01
256,Womble Dustin R,EVP,P - Purchase,TYL,$20.15,+325,"+$6,549","174,775",0%,2011-04-04 14:04:37,2011-03-31
257,Miller Brian K,"EVP, CFO",P - Purchase,TYL,$20.15,+305,"+$6,146","26,652",+1%,2011-04-04 13:56:19,2011-03-31
258,Vella Kimberly D,SVP-Chief People Officer,S - Sale+OE,TSCO,$60.00,"-35,000","-$2,100,000","18,045",-66%,2011-04-04 13:54:34,2011-04-01
259,Moore H Lynn Jr,"EVP, GC",P - Purchase,TYL,$20.15,+305,"+$6,146","50,305",+1%,2011-04-04 13:49:55,2011-03-31
260,Thornton Yvonne,Dir,S - Sale,INMD,$10.23,-500,"-$5,115","28,188",-2%,2011-04-04 13:47:44,2011-04-01
261,Crudele Anthony F,EVP-CFO,S - Sale+OE,TSCO,$59.95,"-10,000","-$599,500","28,577",-26%,2011-04-04 13:47:18,2011-03-31
262,Graff Leslie J,SVP Corporate Development,S - Sale,ARG,$66.78,"-5,000","-$333,900","24,197",-17%,2011-04-04 13:46:31,2011-04-01
263,Jorden Thomas E,Ex Vice Pres,S - Sale,XEC,$117.27,"-5,000","-$586,342","209,736",-2%,2011-04-04 13:40:15,2011-04-04
264,Snowden Sandy Metts,Dir,P - Purchase,RBCAA,$19.48,+475,"+$9,253","26,391",+2%,2011-04-04 13:35:15,2011-03-31
265,Greenberg Craig,Dir,P - Purchase,RBCAA,$19.48,+322,"+$6,273","3,776",+9%,2011-04-04 13:28:53,2011-03-31
266,Stratton R Wayne,Dir,P - Purchase,RBCAA,$19.48,+231,"+$4,500","19,713",+1%,2011-04-04 13:24:19,2011-03-31
267,Amir Dov,Dir,S - Sale+OE,DLOV,$0.18,"-20,000","-$3,500","643,412",-3%,2011-04-04 13:21:59,2011-03-30
268,Rust Michael T,Dir,P - Purchase,RBCAA,$19.48,+275,"+$5,357","6,756",+4%,2011-04-04 13:19:26,2011-03-31
269,Stuever A Lawrence,"VP, General Auditor",S - Sale+OE,ROK,$95.06,"-3,000","-$285,180","26,763",-10%,2011-04-04 13:15:08,2011-04-01
270,Chubb Stephen D,Dir,S - Sale,CRL,$38.65,"-1,000","-$38,651","29,283",-3%,2011-04-04 13:09:28,2011-04-01
271,Lopez George A,"COB, 10%",S - Sale+OE,ICUI,$44.17,"-18,400","-$812,665","1,520,762",-1%,2011-04-04 12:55:44,2011-04-01
272,Schwartz Mark S,Controller,S - Sale+OE,L,$43.22,"-3,022","-$130,611",0,-100%,2011-04-04 12:51:55,2011-03-31
273,Smith Jill D.,"Prs., CEO, COB",S - Sale,DGI,$28.29,"-1,200","-$33,942","94,142",-1%,2011-04-04 12:51:32,2011-03-31
274,Cofsky Thomas F,VP,S - Sale+OE,ODC,$21.13,"-4,563","-$96,439",586,-89%,2011-04-04 12:47:39,2011-03-31
275,Cofsky Thomas F,VP,S - Sale+OE,ODC,$20.99,"-4,037","-$84,744",586,-87%,2011-04-04 12:44:41,2011-04-01
276,Mollusk Holdings LLC,10%,S - Sale,LF,$4.29,"-30,000","-$128,700","1,295,258",-2%,2011-04-04 12:42:12,2011-04-01
277,Windley Rodney D,Dir,S - Sale,GTIV,$27.73,"-50,000","-$1,386,566","802,229",-6%,2011-04-04 12:35:53,2011-03-31
278,Denton Michael J,"VP, Secretary",S - Sale+OE,CW,$35.63,"-1,052","-$37,483","21,517",-5%,2011-04-04 12:34:52,2011-04-04
279,Gendel Mitchell,"Gen. Counsel, Corp. Secretary",S - Sale+OE,MDCA,$16.44,"-13,000","-$213,733","107,213",-11%,2011-04-04 12:26:18,2011-03-30
280,Heuvelen John Van,Dir,S - Sale+OE,MTZ,$20.87,"-40,500","-$845,223","59,603",-40%,2011-04-04 12:25:17,2011-04-01
281,Campbell C Robert,"EVP, CFO",S - Sale,MTZ,$20.80,"-3,968","-$82,534","53,681",-7%,2011-04-04 12:25:02,2011-03-31
282,Apple Robert E,COO,S - Sale,MTZ,$20.80,"-2,526","-$52,541","82,937",-3%,2011-04-04 12:24:52,2011-03-31
283,Mas Jose Ramon,CEO,S - Sale,MTZ,$20.80,"-4,305","-$89,544","2,360,500",0%,2011-04-04 12:24:42,2011-03-31
284,Nadal Miles,"COB, CEO, Pres, 10%",P - Purchase,MDCA,$16.44,"+10,000","+$164,400","4,358,468",0%,2011-04-04 12:24:11,2011-03-31
285,Siegel Laurie,"SVP, HR",S - Sale+OE,TYC,$45.13,"-6,092","-$274,929","34,515",-15%,2011-04-04 12:22:52,2011-04-01
286,Swartzman Gavin,MD,S - Sale+OE,MDCA,$16.36,"-17,500","-$286,300","103,905",-14%,2011-04-04 12:22:50,2011-03-30
287,Dickson Robert E,MD,S - Sale+OE,MDCA,$16.42,"-57,150","-$938,403","184,092",-24%,2011-04-04 12:21:16,2011-03-30
288,Voic Daniel,"VP R, D, Engineering",P - Purchase,MSON,$2.39,+650,"+$1,554","26,948",+2%,2011-04-04 12:21:08,2011-04-01
289,Christensen David A,Dir,S - Sale+OE,RAVN,$61.32,"-36,845","-$2,259,192","396,744",-8%,2011-04-04 12:20:44,2011-03-31
290,Doft David B.,CFO,S - Sale+OE,MDCA,$16.43,"-15,000","-$246,400","102,179",-13%,2011-04-04 12:18:50,2011-03-30
291,Oshea Michael P,Dir,P - Purchase,FRTR,$10.00,"+2,000","+$20,000","2,000",New,2011-04-04 12:16:23,2011-03-31
292,Schultze Richard C,"Pres, COO",P - Purchase,FRTR,$10.00,"+17,515","+$175,150","17,515",New,2011-04-04 12:16:20,2011-03-31
293,Sterner Thomas K,"COB, CEO and",P - Purchase,FRTR,$10.00,"+20,017","+$200,170","20,017",New,2011-04-04 12:16:17,2011-03-31
294,Marshall Cary P,"VP, Treasurer",S - Sale,AHGP,$52.18,"-50,000","-$2,609,000","905,925",-5%,2011-04-04 12:08:25,2011-04-01
295,Irwin Thomas S,EVP,S - Sale+OE,HEI,$54.68,"-52,050","-$2,846,183","192,712",-21%,2011-04-04 12:08:23,2011-04-01
296,Wesley Charles R,Member of 13d group (over 10%),S - Sale,AHGP,$52.18,"-700,000","-$36,526,000","2,999,080",-19%,2011-04-04 12:07:20,2011-04-01
297,Lookabaugh Tom,CTO,S - Sale+OE,ENTR,$8.41,"-6,250","-$52,570",0,-100%,2011-04-04 12:06:48,2011-04-01
298,Gilbert Dave A,Member of 13d group (over 10%),S - Sale,AHGP,$52.18,"-86,250","-$4,500,525","654,591",-12%,2011-04-04 12:06:12,2011-04-01
299,Barret Kendall Singletary,Member of 13d group (Over 10%),S - Sale,AHGP,$52.18,"-16,443","-$857,996","60,168",-21%,2011-04-04 12:05:15,2011-04-01
300,Craft Joseph W III,"Pres, Chief Exec, 10%",S - Sale,AHGP,$52.18,"-2,750,000","-$143,495,000","44,786,123",-6%,2011-04-04 12:03:41,2011-04-01
301,Zadikario Ofer,Chief Solutions Officer,S - Sale,MDMD,$13.61,"-15,000","-$204,176","472,748",-3%,2011-04-04 11:59:13,2011-04-01
302,Shroff Jal S,Dir,S - Sale+OE,FOSL,$93.65,"-20,000","-$1,873,000","673,033",-3%,2011-04-04 11:56:01,2011-04-01
303,Demanche Joseph P,EVP,S - Sale+OE,AMRC,$14.03,"-15,000","-$210,450","175,000",-8%,2011-04-04 11:54:46,2011-04-01
304,Koether Paul O,"COB, 10%",P - Purchase,KENT,$1.35,+626,+$845,"967,221",0%,2011-04-04 11:53:19,2011-03-31
305,Bakas Michael T,SVP,S - Sale+OE,AMRC,$14.10,"-84,337","-$1,188,809","328,126",-20%,2011-04-04 11:52:34,2011-03-31
306,Baker Leighanne G,"SVP, CHRO",S - Sale,HTZ,$15.88,"-28,162","-$447,244","92,011",-23%,2011-04-04 11:52:00,2011-04-01
307,Lomax Lee,Dir,P - Purchase,PTEK,$1.37,"+1,000","+$1,370","274,630",0%,2011-04-04 11:46:19,2011-03-31
308,Van Bokkelen Gil,"COB, CEO",P - Purchase,ATHX,$2.81,"+8,200","+$23,042","213,232",+4%,2011-04-04 11:39:43,2011-03-31
309,Connolly Timothy P,"Pres Operations, Logistics",S - Sale+OE,USTR,$72.33,"-8,234","-$595,593","26,431",-24%,2011-04-04 11:34:18,2011-04-01
310,Reinhard Walter G,Dir,P - Purchase,MSEX,$18.14,+0,+$0,"3,612",0%,2011-04-04 11:15:08,2011-04-01
311,Smithwick Walter S,SVP Operations,S - Sale,OAS,$31.81,"-25,000","-$795,250","737,763",-3%,2011-04-04 11:13:41,2011-04-01
312,Beers Kent O,SVP Land,S - Sale,OAS,$31.81,"-25,000","-$795,250","1,166,734",-2%,2011-04-04 11:13:13,2011-04-01
313,Mace Roy W,"SVP, CAO",S - Sale,OAS,$31.81,"-20,400","-$648,924","641,629",-3%,2011-04-04 11:06:01,2011-04-01
314,Gingras Claude,CFO-CCO,P - Purchase,VPRO,$0.00,"+4,000,000",+$0,"10,065,350",+66%,2011-04-04 10:53:35,2011-04-04
315,Gingras Claude,CFO-CCO,S - Sale,VPRO,$0.03,"-130,000","-$4,160","10,065,350",-1%,2011-04-04 10:53:35,2011-03-17
316,Datar Rajiv V.,"Pres, CEO",P - Purchase,VPRO,$0.00,"+19,500,000",+$0,"19,500,000",New,2011-04-04 10:40:54,2010-07-08
317,Tonnison John A,"EVP, CIO",S - Sale+OE,TECD,$51.00,"-11,869","-$605,347","15,489",-43%,2011-04-04 10:40:07,2011-03-31
318,Cox James Mitchell,"VP, Sales",P - Purchase,TREX,$21.46,+214,"+$4,593","123,906",0%,2011-04-04 10:35:56,2011-03-31
319,Second Curve Capital LLC,10%,S - Sale,CCRT,$6.39,"-75,000","-$479,500","3,551,230",-2%,2011-04-04 10:27:32,2011-03-31
320,Stueber Frederick G,"SVP, GC, Secy",S - Sale+OE,LECO,$76.00,"-5,000","-$380,000","21,499",-19%,2011-04-04 10:04:38,2011-03-31
321,Moran Stacey L,"EVP, CFO",P - Purchase,SUBK,$20.91,+12,+$250,726,+2%,2011-04-04 09:57:19,2011-04-01
322,Grody Howard B.,SVP - Leasing,S - Sale+OE,CBL,$17.45,"-2,500","-$43,634","15,557",-14%,2011-04-04 09:46:29,2011-04-01
323,Henderson James A,Dir,P - Purchase,HI,$21.50,"+2,000","+$43,000","17,000",+13%,2011-04-04 09:29:36,2011-03-31
324,Wesley Timothy R,VP - Investor Relations,S - Sale,WAB,$66.58,"-12,100","-$805,605","26,573",-31%,2011-04-04 09:16:51,2011-03-31
325,Gilman Kenneth B,Dir,P - Purchase,ZLC,$4.05,"+5,000","+$20,248","15,000",+50%,2011-04-04 08:46:21,2011-04-01
326,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.73,"+15,000","+$55,930","119,522,598",0%,2011-04-04 08:38:18,2011-04-01
327,Zeitchick Mark,EVP,P - Purchase,LTS,$1.17,"+5,000","+$5,850","1,810,400",0%,2011-04-04 08:20:44,2011-04-01
328,Rosenstock Richard J,Dir,P - Purchase,LTS,$1.17,"+5,000","+$5,850","2,667,408",0%,2011-04-04 08:19:53,2011-04-01
329,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$1.16,"+25,000","+$28,932","53,437,130",0%,2011-04-04 08:18:00,2011-04-01
330,Schulte Mark J,Dir,S - Sale,BKD,$27.99,"-5,000","-$139,948","379,213",-1%,2011-04-04 08:04:52,2011-03-31
331,Milchovich Raymond J,Dir,S - Sale,FWLT,$38.02,"-24,755","-$941,163","49,760",-33%,2011-04-04 08:02:04,2011-04-01
332,Jindal Rakesh K,VP of Tax,S - Sale+OE,FWLT,$37.85,"-4,969","-$188,054",1,-100%,2011-04-04 07:51:38,2011-04-01
