,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Friesen Douglas R,"SVP, TBS",P - Purchase,TEX,$32.23,+292,"+$9,411","64,294",0%,2011-05-12 16:29:04,2011-05-10
181,Ford Timothy A,Pres Terex AWP,P - Purchase,TEX,$32.44,+18,+$584,"133,226",0%,2011-05-12 16:27:57,2011-05-10
182,Ellis George,"Pres, Construction",P - Purchase,TEX,$32.44,+28,+$908,"137,640",0%,2011-05-12 16:27:17,2011-05-10
183,Deriso Walter M Jr,Dir,S - Sale,PPS,$40.43,"-3,290","-$133,015","29,258",-10%,2011-05-12 16:26:42,2011-05-10
184,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$32.44,+35,"+$1,135","1,315,057",0%,2011-05-12 16:26:41,2011-05-10
185,Bradley Kevin,"Pres, Cranes",P - Purchase,TEX,$32.44,+35,"+$1,135","101,491",0%,2011-05-12 16:26:08,2011-05-10
186,Attanasi Louis J,SVP of Product Dev,S - Sale+OE,BLKB,$28.58,-684,"-$19,551","90,607",-1%,2011-05-12 16:26:06,2011-05-10
187,Cauthen Charles E,"Pres, COO",P - Purchase,WAC,$17.58,"+6,000","+$105,450","318,659",+2%,2011-05-12 16:25:17,2011-05-10
188,Dye Robert E Jr,"SVP, CFO",P - Purchase,PBCE,$1.19,"+7,012","+$8,334","256,436",+3%,2011-05-12 16:23:17,2011-05-12
189,Keil Jeffrey C,Dir,S - Sale+OE,LUK,$36.75,"-4,000","-$147,000","15,000",-21%,2011-05-12 16:22:42,2011-05-10
190,Ferber Alan,"EVP Chief Strategy, Brand",S - Sale,USM,$50.45,"-4,366","-$220,271",0,-100%,2011-05-12 16:22:09,2011-05-11
191,Resheske Frances,"SVP, Public Affairs",S - Sale+OE,ED,$53.63,"-48,000","-$2,574,240","24,890",-66%,2011-05-12 16:21:27,2011-05-10
192,Hoffman Andrew John,"SVP, Operations",S - Sale+OE,TACT,$12.46,"-3,850","-$47,953","12,500",-24%,2011-05-12 16:20:56,2011-05-10
193,Jones Richard H,Dir,S - Sale,PEGA,$38.08,-350,"-$13,328","522,470",0%,2011-05-12 16:20:11,2011-05-10
194,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,FDP,$27.00,"-10,610","-$286,470","5,310,455",0%,2011-05-12 16:18:26,2011-05-10
195,Perreault Michel Gilles,SVP - Chief Risk Officer,P - Purchase,GNW,$11.44,"+2,500","+$28,600","13,728",+22%,2011-05-12 16:17:42,2011-05-11
196,Lazopoulos Emanuel,"SVP, North America Sales",S - Sale+OE,FDP,$27.00,"-10,000","-$270,000",0,-100%,2011-05-12 16:16:44,2011-05-10
197,Landsbaum Ross,CFO,S - Sale+OE,RLOC,$24.23,"-2,005","-$48,581",0,-100%,2011-05-12 16:16:27,2011-05-10
198,Power Steven R.,"EVP, Global Sales Operations",S - Sale,RLOC,$24.50,"-17,100","-$418,950","106,081",-14%,2011-05-12 16:15:59,2011-05-10
199,Bless Michael A,"EVP, CFO",S - Sale,CENX,$17.13,"-38,618","-$661,526","39,974",-49%,2011-05-12 16:14:47,2011-05-10
200,Liucci Christopher F,Chief Accounting Officer,S - Sale+OE,GWR,$60.92,"-3,415","-$208,052","11,132",-23%,2011-05-12 16:14:28,2011-05-10
201,Goodrich Richard E,Dir,S - Sale,GTLS,$49.00,"-5,000","-$245,000","7,262",-41%,2011-05-12 16:12:46,2011-05-10
202,Knitt Peter William,"Pres, CEO",P - Purchase,PSBQ,$24.80,+604,"+$14,979","11,630",+5%,2011-05-12 16:11:58,2011-05-12
203,Ryan Thomas L,"Pres,CEO",S - Sale+OE,SCI,$11.63,"-114,500","-$1,332,035","971,461",-11%,2011-05-12 16:11:53,2011-05-10
204,Dissinger Ronald L,CFO,S - Sale+OE,K,$57.01,"-26,000","-$1,482,268","24,385",-52%,2011-05-12 16:11:51,2011-05-11
205,Yang Liuchang,"VP, Secretary",S - Sale,SCOK,$6.05,"-22,000","-$133,200","366,966",-6%,2011-05-12 16:11:13,2011-05-10
206,Sherif Tarek,"COB, CEO",S - Sale,MDSO,$23.60,"-9,438","-$222,714","1,024,708",-1%,2011-05-12 16:10:35,2011-05-11
207,Tan Lip Bu,"Pres, CEO",P - Purchase,CDNS,$10.63,"+10,000","+$106,280","768,118",+1%,2011-05-12 16:10:16,2011-05-11
208,Burish Mark D,Dir,P - Purchase,SOFO,$12.86,"+3,176","+$40,831","118,176",+3%,2011-05-12 16:09:29,2011-05-09
209,Rhodin Michael D.,SVP,S - Sale,IBM,$168.95,"-1,800","-$304,112","14,418",-11%,2011-05-12 16:09:24,2011-05-11
210,Levin Edgar W,Dir,S - Sale,DORM,$37.24,"-2,000","-$74,480","60,100",-3%,2011-05-12 16:08:18,2011-05-10
211,Hackedorn Lynne L.,"VP, Gov't, Land",S - Sale,CIE,$14.50,"-17,200","-$249,400","335,807",-5%,2011-05-12 16:07:28,2011-05-10
212,Knoblauch Michael W,SVP Loan Servicing,S - Sale+OE,CACC,$78.00,"-10,000","-$780,002","58,164",-15%,2011-05-12 16:06:31,2011-05-10
213,Post Richard A,Dir,S - Sale+OE,ARB,$42.11,"-1,095","-$46,110","1,000",-52%,2011-05-12 16:06:06,2011-05-11
214,Hagen Steven R,"VP Pharmaceutical Dev, Mfg",S - Sale,AMRI,$4.84,-198,-$958,"19,086",-1%,2011-05-12 16:05:02,2011-05-06
215,Slezak Mark,"Dir, 10%",P - Purchase,NSPH,$2.20,"+2,700,000","+$5,940,000","8,058,442",+50%,2011-05-12 16:04:36,2011-05-10
216,Wright Richard C,VP,S - Sale,UHS,$54.74,"-12,600","-$689,694","7,000",-64%,2011-05-12 16:04:33,2011-05-12
217,Spector Gerald A,Vice Chairman,S - Sale+OE,EQR,$60.00,"-38,042","-$2,282,569","374,099",-9%,2011-05-12 16:04:29,2011-05-10
218,Mastandrea James C,"COB, CEO",P - Purchase,WSR,$12.00,"+11,500","+$138,000","21,900",+111%,2011-05-12 16:03:37,2011-05-10
219,Keneally Timothy P,"VP, GM",S - Sale,KS,$16.50,"-8,000","-$132,000","44,575",-15%,2011-05-12 16:03:32,2011-05-10
220,Devos Daniel G,Dir,P - Purchase,WSR,$12.00,"+16,600","+$199,200","33,200",+100%,2011-05-12 16:03:19,2011-05-10
221,Clement William A,Dir,S - Sale+OE,RADS,$20.50,"-9,000","-$184,500","13,322",-40%,2011-05-12 16:03:02,2011-05-10
222,Cobb L. Granger,"CEO, Pres",S - Sale,ESC,$23.10,"-50,000","-$1,155,210","445,818",-10%,2011-05-12 16:02:41,2011-05-10
223,Oversohl Christian,"SVP, MD",S - Sale+OE,SAPE,$13.80,"-7,500","-$103,500","388,020",-2%,2011-05-12 16:01:46,2011-05-10
224,Strohm Bruce C,"EVP, GC",S - Sale+OE,EQR,$59.91,"-25,909","-$1,552,128","81,234",-24%,2011-05-12 15:56:31,2011-05-10
225,Saltich Jack L,Dir,S - Sale+OE,ATML,$15.20,"-25,000","-$379,946","54,174",-32%,2011-05-12 15:54:00,2011-05-10
226,Sargent Bruce J,"SVP, Drug Discovery",S - Sale,AMRI,$4.84,-237,"-$1,147","31,069",-1%,2011-05-12 15:52:25,2011-05-06
227,Carinalli Charles,Dir,S - Sale+OE,ATML,$15.25,"-30,000","-$457,385","98,500",-23%,2011-05-12 15:52:01,2011-05-10
228,Tuomi Frederick C,EVP,S - Sale+OE,EQR,$60.00,"-26,857","-$1,611,448","107,861",-20%,2011-05-12 15:48:54,2011-05-10
229,Bruton John,Dir,P - Purchase,IR,$49.45,+500,"+$24,725",787,+174%,2011-05-12 15:45:16,2011-05-12
230,Rolheiser Eric,Pres - Canada Operations,S - Sale+OE,CORE,$35.01,"-9,250","-$323,821","1,198",-89%,2011-05-12 15:45:15,2011-05-11
231,Nick Mosich,Dir,S - Sale,BOFI,$16.41,"-2,159","-$35,429","15,341",-12%,2011-05-12 15:42:50,2011-05-11
232,Allen Michael D/wa,Dir,P - Purchase,RVSB,$3.12,"+1,620","+$5,054","46,042",+4%,2011-05-12 15:42:13,2011-05-10
233,Shaw Douglas J,"Pres, CEO, Dir",S - Sale,TYPE,$15.11,"-25,000","-$377,850","428,730",-6%,2011-05-12 15:42:11,2011-05-12
234,Seguin John L,EVP,S - Sale+OE,TYPE,$13.67,"-10,273","-$140,454","48,617",-17%,2011-05-12 15:41:57,2011-05-10
235,McCallum John H,"MD, Monotype Imaging Ltd.",S - Sale,TYPE,$15.37,"-1,000","-$15,370","34,000",-3%,2011-05-12 15:41:13,2011-05-11
236,Maddrey E Erwin II,Dir,S - Sale,DLA,$18.00,"-8,197","-$147,546","700,535",-1%,2011-05-12 15:35:40,2011-05-10
237,Galaznik Kenneth,"SVP, CFO",S - Sale,ASEI,$86.01,"-2,750","-$236,528","14,719",-16%,2011-05-12 15:35:38,2011-05-12
238,Peterman George,SVP,S - Sale,ASEI,$85.97,"-1,540","-$132,394","9,587",-14%,2011-05-12 15:33:06,2011-05-12
239,Englert Jerry F,Dir,S - Sale,BOFI,$16.45,"-8,113","-$133,459","565,442",-1%,2011-05-12 15:28:50,2011-05-10
240,McCurdy Candice,"See Remarks, 10%",S - Sale,GKNT,$25.35,"-5,000","-$126,750",0,-100%,2011-05-12 15:25:12,2011-05-10
241,Miller Christopher M,"VP, Chief Accounting Officer",S - Sale+OE,CORE,$35.11,"-6,018","-$211,287",774,-89%,2011-05-12 15:25:07,2011-05-11
242,Sterbenz Douglas R,"EVP, COO",S - Sale,WR,$27.49,"-19,000","-$522,293","112,972",-14%,2011-05-12 15:20:57,2011-05-11
243,Edwards Bruce,EVP,S - Sale+OE,WMAR,$10.92,"-4,030","-$44,008","8,441",-32%,2011-05-12 15:17:19,2011-05-11
244,Ketelhut William J,Dir,P - Purchase,TO,$6.84,"+1,000","+$6,838","3,500",+40%,2011-05-12 15:16:41,2011-05-12
245,Ackerman Raymond Basil,Dir,S - Sale+OE,LXU,$46.13,"-1,000","-$46,130","8,050",-11%,2011-05-12 15:16:29,2011-05-10
246,Yau Robert,"VP, Engin., Sect., Dir",S - Sale+OE,GSIT,$6.79,"-30,938","-$210,180",0,-100%,2011-05-12 15:15:56,2011-05-11
247,Bienaime Jean Jacques,CEO,S - Sale,BMRN,$25.87,-400,"-$10,346","87,593",0%,2011-05-12 15:15:05,2011-05-10
248,Riddell Jeffrey F,Dir,S - Sale,LNBB,$5.75,-575,"-$3,306","100,783",-1%,2011-05-12 15:14:52,2011-05-12
249,Greenberg Robert S,Dir,P - Purchase,ACPW,$2.41,"+5,000","+$12,050","40,000",+14%,2011-05-12 15:09:49,2011-05-10
250,Vaisman Hernan,"Group Pres, Flavors",S - Sale,IFF,$64.09,"-2,127","-$136,320","41,172",-5%,2011-05-12 15:09:11,2011-05-12
251,Lourenso Frank,Dir,S - Sale,KIM,$19.51,"-1,250","-$24,390","189,092",-1%,2011-05-12 15:05:06,2011-05-10
252,Kazerani Alex,Dir,S - Sale+OE,WWWW,$11.98,"-40,375","-$483,731","41,085",-50%,2011-05-12 15:02:03,2011-05-10
253,Fabiano Anthony R,CEO,S - Sale,ASEI,$86.14,"-12,850","-$1,106,899","50,616",-20%,2011-05-12 15:00:58,2011-05-12
254,Taylor Ronald L,Senior Advisor/Director,S - Sale+OE,DV,$53.50,"-10,000","-$535,000","991,445",-1%,2011-05-12 15:00:26,2011-05-11
255,Stryker Ronda E,Dir,S - Sale,SYK,$62.28,"-18,000","-$1,121,065","33,236,080",0%,2011-05-12 15:00:04,2011-05-11
256,Stone Jeffrey M,Chief Accounting Officer,S - Sale,PGN,$47.42,"-4,200","-$199,164","12,469",-25%,2011-05-12 14:58:38,2010-05-11
257,Walsh Christopher L,SVP-US Distribution,S - Sale,CORE,$35.24,"-4,354","-$153,448","40,156",-10%,2011-05-12 14:55:10,2011-05-11
258,Burt Frank D,SVP,S - Sale,BXP,$104.63,"-1,500","-$156,939","7,741",-16%,2011-05-12 14:49:02,2011-05-11
259,Linde Douglas T,Pres,S - Sale+OE,BXP,$105.32,"-40,000","-$4,212,806","33,587",-54%,2011-05-12 14:48:33,2011-05-10
260,Martinetto Joseph R,"EVP, CFO",S - Sale+OE,SCHW,$18.20,"-66,080","-$1,202,848","56,952",-54%,2011-05-12 14:42:06,2011-05-10
261,Durando Ronald A,"Pres, CEO, 10%",P - Purchase,XDSL,$0.01,"+100,000",+$730,"56,393,922",0%,2011-05-12 14:36:10,2011-05-12
262,McClintock Robert J,Dir,P - Purchase,PLBC,$2.40,"+3,920","+$9,408","21,910",+22%,2011-05-12 14:35:34,2011-05-11
263,McCulley Steven E,"VP, Controller",S - Sale+OE,HUM,$77.99,"-30,794","-$2,401,589","13,731",-69%,2011-05-12 14:34:24,2011-05-10
264,Mollusk Holdings LLC,10%,S - Sale,LF,$4.49,"-30,000","-$134,700","3,417,091",-1%,2011-05-12 14:31:34,2011-05-11
265,Kruger Richard Michael,VP,S - Sale+OE,XOM,$81.46,"-18,000","-$1,466,318","252,662",-7%,2011-05-12 14:28:21,2011-05-11
266,Estes William G,VP,S - Sale,AZZ,$43.86,-500,"-$21,930","3,001",-14%,2011-05-12 14:27:23,2011-05-11
267,Root Craig,Director/Principal Subsidiary,P - Purchase,SEBC,$7.00,+500,"+$3,500","12,910",+4%,2011-05-12 14:22:29,2011-05-12
268,Zoretic Richard C,"EVP, COO",S - Sale+OE,AGP,$68.79,"-39,459","-$2,714,534","139,044",-22%,2011-05-12 14:18:20,2011-05-10
269,Smiley Martin S,CFO,P - Purchase,XDSL,$0.01,"+100,000",+$750,"18,760,629",+1%,2011-05-12 14:16:36,2011-05-12
270,Anstice Martin B,"Pres, COO",S - Sale+OE,LRCX,$48.03,"-10,000","-$480,270","67,768",-13%,2011-05-12 14:13:25,2011-05-10
271,Anderson Robert R,Dir,S - Sale,MKSI,$27.02,"-4,047","-$109,342","22,953",-15%,2011-05-12 14:13:13,2011-05-11
272,Hinson W Ron,Comptroller,S - Sale+OE,SO,$40.06,"-11,197","-$448,563","8,259",-58%,2011-05-12 14:12:03,2011-05-11
273,Wright Jeffrey L,"EVP, CFO",S - Sale+OE,GKSR,$33.46,"-15,720","-$526,027","56,196",-22%,2011-05-12 14:10:52,2011-05-10
274,Little Nathan H,"EVP, GM Inspection BU",S - Sale,RTEC,$12.50,"-5,000","-$62,500","85,085",-6%,2011-05-12 13:55:52,2011-05-11
275,Vincent John,"Pres EyeWonder, Dir",S - Sale,LLNW,$6.28,"-25,000","-$156,920","1,864,725",-1%,2011-05-12 13:55:28,2011-05-11
276,Harrington Sean H,MD - Elemis Ltd,S - Sale+OE,STNR,$48.02,"-9,500","-$456,227","26,650",-26%,2011-05-12 13:55:23,2011-05-09
277,Mauro Josephine,Dir,P - Purchase,BKJ,$9.91,"+1,815","+$17,988","107,015",+2%,2011-05-12 13:51:43,2011-05-05
278,Fenton Robert J,"EVP, CFO",P - Purchase,SLRK,$3.04,"+2,500","+$7,600","22,500",+13%,2011-05-12 13:51:42,2011-05-11
279,Stolper Thomas R,Dir,P - Purchase,MGEE,$42.22,+300,"+$12,666","2,200",+16%,2011-05-12 13:50:29,2011-05-11
280,Buzzetti Albert F,"Dir, CEO",P - Purchase,BKJ,$10.05,"+2,000","+$20,100","89,468",+2%,2011-05-12 13:49:14,2011-05-11
281,Akerson Daniel F,CEO,P - Purchase,GM,$31.33,"+30,000","+$939,900","50,000",+150%,2011-05-12 13:43:10,2011-05-11
282,Sorzano Jose S,Dir,S - Sale+OE,MTZ,$21.82,"-14,083","-$307,250","23,944",-37%,2011-05-12 13:37:46,2011-05-10
283,Fabry Henri Claude,VP-Int'l Distribution,P - Purchase,TWIN,$32.59,"+1,000","+$32,590","23,608",+4%,2011-05-12 13:30:09,2011-05-11
284,Boehm Robert C,"Exec. VP, GC",S - Sale+OE,STNR,$48.00,"-8,140","-$390,720","33,994",-19%,2011-05-12 13:27:23,2011-05-10
285,Dameris Peter T,"Pres, CEO",S - Sale,ASGN,$11.16,"-48,080","-$536,429","616,469",-7%,2011-05-12 13:26:29,2011-05-10
286,Dragonetti Christina,"EVP, Corporate Development",S - Sale,HMSY,$78.24,"-4,000","-$312,960","88,170",-4%,2011-05-12 13:23:15,2011-05-11
287,Nelson William C,Dir,S - Sale,DST,$47.97,"-9,700","-$465,309","27,890",-26%,2011-05-12 13:20:39,2011-05-11
288,"Alon Israel Oil Company, Ltd.",10%,P - Purchase,ALJ,$11.41,"+13,000","+$148,330","41,351,566",0%,2011-05-12 13:19:45,2011-05-12
289,O'Day Terence L,"SVP, Global Operations",S - Sale+OE,HSY,$56.67,"-10,000","-$566,680","20,996",-32%,2011-05-12 13:11:28,2011-05-10
290,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$1.70,"-6,900","-$11,730","9,587,472",0%,2011-05-12 13:10:19,2011-05-10
291,Ward Jonathan W,"Pres, Cross Country Staffing",S - Sale,CCRN,$7.65,"-1,752","-$13,406","45,455",-4%,2011-05-12 13:06:26,2011-05-11
292,Azzara C Daniel,"SVP, Global R, D",S - Sale+OE,HSY,$56.65,"-6,700","-$379,537","35,270",-16%,2011-05-12 13:04:36,2011-05-10
293,Penny Pamela J,"EVP, Chief Accounting Officer",S - Sale+OE,HCC,$32.27,"-35,000","-$1,129,450","13,516",-72%,2011-05-12 13:04:24,2011-05-11
294,Bailenson Robert,Chief Accounting Officer,P - Purchase,AGO,$15.88,"+1,600","+$25,408","86,357",+2%,2011-05-12 13:00:02,2011-05-11
295,Frederico Dominic,"Deputy COB, Pres, CEO",P - Purchase,AGO,$15.80,"+3,170","+$50,071","1,064,412",0%,2011-05-12 12:59:45,2011-05-11
296,Deaton Chad C,"COB, CEO",S - Sale+OE,BHI,$72.80,"-25,000","-$1,819,998","327,152",-7%,2011-05-12 12:53:06,2011-05-10
297,Arkin Moshe,Dir,S - Sale,PRGO,$87.41,"-128,728","-$11,251,925","5,522,354",-2%,2011-05-12 12:48:16,2011-05-10
298,Moore Pattye L,Dir,S - Sale+OE,OKE,$70.50,"-2,500","-$176,250","1,000",-71%,2011-05-12 12:47:41,2011-05-11
299,Buss Siggi,"SVP, EUROPE REGION",S - Sale+OE,FARO,$41.96,"-15,000","-$629,400","24,540",-38%,2011-05-12 12:43:59,2011-05-10
300,Weidemanis Joakim,Head of Product Inspection,S - Sale+OE,MTD,$178.00,"-1,405","-$250,090","2,128",-40%,2011-05-12 12:43:36,2011-05-10
301,Donnelly William P,CFO,S - Sale+OE,MTD,$177.37,"-9,000","-$1,596,290","51,277",-15%,2011-05-12 12:34:41,2011-05-10
302,Hawrylak Walter,"SVP- Administration, Secretary",P - Purchase,SIX,$77.20,+400,"+$30,880","21,400",+2%,2011-05-12 12:32:15,2011-05-12
303,Lawson Joshua H,Dir,S - Sale,CFFI,$21.01,"-1,238","-$26,010","30,911",-4%,2011-05-12 12:27:18,2011-05-06
304,Stamps Jeffrey M,"EVP, Pres, LTC Ops",S - Sale+OE,OCR,$32.86,"-5,420","-$178,090","130,568",-4%,2011-05-12 12:25:54,2011-05-10
305,Riggs Mel G,"EVP, COO, 10%",P - Purchase,CWEI,$75.00,"+1,000","+$75,000","3,053,032",0%,2011-05-12 12:12:34,2011-05-11
306,Milzcik Gregory F,"Pres, CEO",S - Sale+OE,B,$25.70,"-137,298","-$3,527,941","485,981",-22%,2011-05-12 12:10:20,2011-05-10
307,Armour Eric,VP,S - Sale,XRX,$10.50,"-3,000","-$31,502","7,379",-29%,2011-05-12 12:09:25,2011-05-10
308,Morrison Robert M,"SVP, Store Operations",S - Sale+OE,LL,$26.06,"-10,000","-$260,557","1,100",-90%,2011-05-12 12:08:40,2011-05-11
309,Griffiths Jeffrey W,"Pres, CEO",S - Sale+OE,LL,$26.08,"-58,000","-$1,512,855","10,000",-85%,2011-05-12 12:08:03,2011-05-11
310,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$202.00,+138,"+$27,876","3,194,340",0%,2011-05-12 12:05:27,2011-05-12
311,Van Oort Douglas M,"COB, CEO",P - Purchase,NGNM,$1.40,+600,+$840,"796,490",0%,2011-05-12 12:04:26,2011-05-10
312,Hudson James H III,Dir,S - Sale,CFFI,$21.00,"-1,500","-$31,500","5,680",-21%,2011-05-12 12:01:37,2011-05-05
313,Lester Susan E,Dir,P - Purchase,PACW,$21.83,"+2,000","+$43,654","6,000",+50%,2011-05-12 12:00:29,2011-05-11
314,Lapeyre James M Jr,Dir,P - Purchase,IO,$9.91,"+60,000","+$594,324","9,445,132",+1%,2011-05-12 11:55:10,2011-05-11
315,Coulombe Joseph H,Dir,S - Sale,TRLG,$29.22,"-6,354","-$185,644","22,000",-22%,2011-05-12 11:55:07,2011-05-10
316,Fuller Edwin D,"Pres, Mgr. Dir MI Lodg. Intl",S - Sale+OE,MAR,$36.77,"-13,080","-$480,952","59,069",-18%,2011-05-12 11:52:51,2011-05-11
317,Arabia John V,EVP - CFO,P - Purchase,SHO,$9.94,"+50,000","+$496,750","292,483",+21%,2011-05-12 11:48:32,2011-05-11
318,Durando Ronald A,"Pres, CEO, 10%",P - Purchase,XDSL,$0.01,"+250,000","+$1,750","56,293,922",0%,2011-05-12 11:43:25,2011-05-12
319,Boger Joshua S,Dir,S - Sale+OE,VRTX,$55.95,"-4,000","-$223,799","740,681",-1%,2011-05-12 11:40:44,2011-05-11
320,Veba For Retirees of Kaiser Aluminum,10%,S - Sale,KALU,$50.94,"-85,880","-$4,375,126","2,302,755",-4%,2011-05-12 11:34:27,2011-05-10
321,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$8.95,"+30,000","+$268,413","22,846,466",0%,2011-05-12 11:27:12,2011-05-11
322,Loudermilk R Charles Sr,"COB, 10%",S - Sale,AAN,$28.00,"-2,335","-$65,380","5,617,339",0%,2011-05-12 11:25:45,2011-05-10
323,Pearson James F,"VP, Treasurer",S - Sale,FE,$42.40,"-1,922","-$81,495","11,431",-14%,2011-05-12 11:24:37,2011-05-11
324,Moody Ross R,Pres,S - Sale+OE,NWLI,$156.35,-170,"-$26,580","8,579",-2%,2011-05-12 11:24:19,2011-05-11
325,Pope Gregory L,VP Franchise Development,S - Sale,RMCF,$10.70,-680,"-$7,276","14,360",-5%,2011-05-12 11:22:33,2011-05-11
326,Kirby James,CFO,P - Purchase,PPTO,$0.02,"+8,500",+$187,0,-100%,2011-05-12 11:22:00,2010-10-08
327,Kirby James,CFO,S - Sale,PPTO,$0.07,"-17,000","-$1,190",0,-100%,2011-05-12 11:22:00,2011-01-27
328,"Alon Israel Oil Company, Ltd.",10%,P - Purchase,ALJ,$12.35,"+8,000","+$98,800","41,338,566",0%,2011-05-12 11:15:11,2011-05-11
329,Braam Ronald H,Retired CEO & former Director,S - Sale+OE,SYNL,$15.00,"-1,800","-$27,000","69,680",-3%,2011-05-12 11:15:07,2011-05-11
330,Quest Diagnostics Inc,10%,P - Purchase,CRA,$8.00,"+1,424,964","+$11,399,712","53,215,043",+3%,2011-05-12 11:14:47,2011-05-10
331,Strelzick Paul,"SVP, Worldwide Sales",S - Sale+OE,SWI,$23.65,"-4,500","-$106,414","43,877",-9%,2011-05-12 11:08:33,2011-05-10
332,Churchill Gregory S,"ExecVP International, Service",S - Sale+OE,COL,$64.06,"-25,000","-$1,601,610","34,530",-42%,2011-05-12 11:08:09,2011-05-10
333,Mortenson Lee N,Dir,S - Sale,RMCF,$10.73,"-1,500","-$16,095","1,737",-46%,2011-05-12 11:01:01,2011-05-11
334,Jammet Bernard,"EVP, South America Group",S - Sale+OE,MCRS,$50.48,"-30,000","-$1,514,400","14,000",-68%,2011-05-12 11:00:40,2011-05-10
335,Stowe Harold C,Dir,S - Sale+OE,RDK,$41.81,"-2,000","-$83,611","1,000",-67%,2011-05-12 10:55:54,2011-05-11
336,Kellogg W K Foundation Trust,10%,S - Sale,K,$57.10,"-10,000","-$571,007","81,008,990",0%,2011-05-12 10:55:19,2011-05-11
337,Jackson Fred A,Chief Exec of Subsidiary,S - Sale+OE,RDK,$41.79,"-8,511","-$355,679","72,023",-11%,2011-05-12 10:50:47,2011-05-10
338,Gagnier Hugh K,"SVP Operations, SPS",S - Sale+OE,ZBRA,$206.87,"-40,185","-$8,313,218","60,146",-40%,2011-05-12 10:46:20,2011-05-10
339,Teirlinck Didier P,SVP,S - Sale+OE,IR,$51.95,"-15,000","-$779,250","121,561",-11%,2011-05-12 10:45:34,2011-05-10
340,Bondurant Stuart,Dir,P - Purchase,FURX,$15.25,"+3,300","+$50,324","3,896",+554%,2011-05-12 10:37:44,2011-05-11
341,Motto William J,Exec COB,S - Sale,VIVO,$24.25,"-4,000","-$96,995","568,470",-1%,2011-05-12 10:33:08,2011-05-10
342,Womble Dustin R,EVP,P - Purchase,TYL,$4.58,"+7,000","+$32,060","178,775",+4%,2011-05-12 10:24:22,2011-05-12
343,Hines Jeffrey R,"Pres, CEO",P - Purchase,YORW,$17.37,+60,"+$1,042","41,085",0%,2011-05-12 10:19:07,2011-05-12
344,McConnell Michael,"CFO, Treasurer",S - Sale+OE,DMRC,$28.00,"-3,000","-$84,000","55,102",-5%,2011-05-12 10:18:56,2011-05-11
345,Dively Joseph R,"Pres-FMIB, T",P - Purchase,FMBH,$18.50,+324,"+$6,002","7,582",+4%,2011-05-12 10:10:50,2011-05-10
346,Lefebvre Charles Allen,EVP-Wealth Management,P - Purchase,FMBH,$18.50,+713,"+$13,191","1,987",+56%,2011-05-12 10:10:22,2011-05-10
347,Adams Charles A /tx,Dir,P - Purchase,FMBH,$18.50,+324,"+$6,002","55,170",+1%,2011-05-12 10:09:52,2011-05-10
348,Boehme Lisa Renee,"VP Sales, Lead Management",P - Purchase,SPNC,$6.03,"+10,000","+$60,300","15,000",+200%,2011-05-12 10:07:32,2011-05-11
349,Beatt Bruce H,"SVP, Gen. Counsel, Sec'y",S - Sale,SWK,$75.00,"-3,440","-$258,000","48,016",-7%,2011-05-12 10:03:30,2011-05-10
350,Holland G Edison,"EVP, GC",S - Sale+OE,SO,$40.00,"-73,194","-$2,927,760","7,262",-91%,2011-05-12 10:03:28,2011-05-11
351,"Day, IV Edward","Pres, CEO, MPC",S - Sale+OE,SO,$40.00,"-14,158","-$566,320","4,552",-76%,2011-05-12 10:02:25,2011-05-11
352,Miller James H III,"Pres, CEO, So Nuclear",S - Sale+OE,SO,$40.00,"-7,361","-$294,440","6,783",-52%,2011-05-12 10:01:46,2011-05-11
353,McCrary Charles D,"Pres, CEO, APC",S - Sale+OE,SO,$39.88,"-237,623","-$9,476,120","5,934",-98%,2011-05-12 10:00:46,2011-05-11
354,Adams J Dann,Pres-TALX,S - Sale+OE,EFX,$38.45,"-5,000","-$192,250","75,676",-6%,2011-05-12 09:54:15,2011-05-11
355,Page Louis,Dir,S - Sale,VPRT,$53.71,"-1,700","-$91,307","201,556",-1%,2011-05-12 09:44:10,2011-05-10
356,Otoole Timothy S,EVP,S - Sale,CHE,$70.91,"-8,000","-$567,280","53,389",-13%,2011-05-12 09:20:22,2011-05-11
357,Nicholls Timothy S,"SVP, CFO",S - Sale,IP,$32.35,"-13,000","-$420,525","253,716",-5%,2011-05-12 09:11:56,2011-05-10
358,Marsh Richard M,"E.VP, GC",S - Sale+OE,MYGN,$23.21,"-69,300","-$1,608,206","20,796",-77%,2011-05-12 09:11:10,2011-05-09
359,Harrison Robert Gardner,CIO,S - Sale+OE,MYGN,$23.08,"-20,000","-$461,674","4,674",-81%,2011-05-12 09:09:44,2011-05-09
360,Moody Michael,"CEO, Pres",S - Sale+OE,FRPT,$5.27,"-22,541","-$118,723","546,039",-4%,2011-05-12 09:02:15,2011-05-10
