,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Stensrud William,Dir,S - Sale,JNPR,$38.58,"-30,000","-$1,157,436","820,939",-4%,2011-04-29 14:35:20,2011-04-27
179,Witowski Gerald T,EVP,S - Sale+OE,GR,$86.60,"-8,666","-$750,476","44,125",-16%,2011-04-29 14:34:38,2011-04-27
180,Douglas James D,Dir,P - Purchase,CAFI,$1.71,"+1,604","+$2,749","2,888",+125%,2011-04-29 14:34:29,2011-04-29
181,Goodyear Edward D,Dir,P - Purchase,CAFI,$1.71,"+1,604","+$2,749","40,503",+4%,2011-04-29 14:33:04,2011-04-29
182,Cook Christopher D,"SVP, Treasurer, CFO",P - Purchase,MFSF,$8.75,+350,"+$3,063","3,993",+10%,2011-04-29 14:32:26,2011-04-29
183,Young John Timothy,Dir,P - Purchase,CAFI,$1.71,"+1,779","+$3,048","13,083",+16%,2011-04-29 14:31:18,2011-04-29
184,Mock Douglas F,Dir,P - Purchase,CAFI,$1.71,"+3,559","+$6,099","31,578",+13%,2011-04-29 14:29:29,2011-04-29
185,Dix Andrew S,Dir,P - Purchase,CAFI,$1.71,"+3,734","+$6,399","23,397",+19%,2011-04-29 14:28:00,2011-04-29
186,Coates George J.,"Pres, CEO, 10%",S - Sale,COTE,$0.19,"-165,500","-$32,107","209,017,967",0%,2011-04-29 14:27:17,2011-04-07
187,Tucker Jeffrey T,Dir,P - Purchase,CAFI,$1.71,"+1,604","+$2,749","33,372",+5%,2011-04-29 14:26:24,2011-04-29
188,Ratford Vincent,SVP,S - Sale+OE,XLNX,$32.79,"-25,347","-$831,194","1,971",-93%,2011-04-29 14:25:24,2011-04-27
189,Coates George J.,"Pres, CFO, 10%",S - Sale,COTE,$0.18,"-118,000","-$21,240","209,183,467",0%,2011-04-29 14:24:03,2011-04-05
190,Coates George J.,"Pres, CFO, 10%",S - Sale,COTE,$0.18,"-136,800","-$24,738","209,301,467",0%,2011-04-29 14:18:06,2011-04-01
191,Wooten James H Jr,"SVP GC, Secy",S - Sale+OE,ITW,$58.02,"-13,000","-$754,260","11,537",-53%,2011-04-29 14:17:23,2011-04-28
192,Hamm Harold,Dir,S - Sale,CPX,$33.70,"-260,654","-$8,783,492","2,246,946",-10%,2011-04-29 14:17:06,2011-04-28
193,Santi Ernest Scott,Vice COB,S - Sale+OE,ITW,$58.04,"-70,000","-$4,062,450","16,568",-81%,2011-04-29 14:02:49,2011-04-28
194,Reaves Charles R,Dir,S - Sale,HUBG,$40.22,"-11,250","-$452,475","62,163",-15%,2011-04-29 13:59:56,2011-04-28
195,Hudson Philip Nordan,Dir,P - Purchase,DXR,$10.01,"+1,000","+$10,010","142,000",+1%,2011-04-29 13:43:32,2011-04-29
196,Becker George J III,EVP,S - Sale+OE,IBKC,$60.00,"-8,479","-$508,740","23,718",-26%,2011-04-29 13:38:17,2011-04-29
197,Bowen John J,Dir,P - Purchase,WASH,$23.24,"+3,000","+$69,705","4,000",+300%,2011-04-29 13:36:05,2011-04-29
198,McClain Jerry G,Dir,S - Sale+OE,USNA,$37.74,"-1,543","-$58,233",200,-89%,2011-04-29 13:30:44,2011-04-28
199,Wentz Myron W,Dir,S - Sale,USNA,$35.60,"-10,600","-$377,360","7,984,040",0%,2011-04-29 13:29:57,2011-04-27
200,Gull Holdings Ltd,10%,S - Sale,USNA,$35.60,"-10,600","-$377,360","7,984,040",0%,2011-04-29 13:29:35,2011-04-27
201,Ghilardi Emilio,"SVP, Chief Sales Officer",S - Sale+OE,AMD,$8.92,"-140,474","-$1,252,549",0,-100%,2011-04-29 13:28:00,2011-04-27
202,Irizarry Michael,"EVP, CTO",S - Sale,USM,$49.71,"-10,323","-$513,156",1,-100%,2011-04-29 13:26:59,2011-04-28
203,Creed Greg,CEO - Taco Bell,S - Sale+OE,YUM,$52.08,"-77,667","-$4,044,587","12,557",-86%,2011-04-29 12:56:09,2011-04-27
204,Griffin Randall M,Dir,S - Sale,KEYW,$11.25,"-35,000","-$393,750","2,908,184",-1%,2011-04-29 12:52:11,2011-04-27
205,Corporate Office Properties Trust,10%,S - Sale,KEYW,$11.25,"-35,000","-$393,750","2,908,184",-1%,2011-04-29 12:51:18,2011-04-27
206,Upchurch Michael W,"EVP, CFO",S - Sale+OE,KSU,$57.78,"-8,000","-$462,206","33,503",-19%,2011-04-29 12:42:41,2011-04-28
207,Blackstone Richard,Assistant Secretary,P - Purchase,DLOV,$0.14,"+100,000","+$14,000","100,000",New,2011-04-29 12:39:51,2011-04-26
208,Dimartino Joseph S,Dir,S - Sale,CBZ,$7.21,"-6,500","-$46,890","50,000",-12%,2011-04-29 12:38:56,2011-04-28
209,Smith Marcus Y,"SVP, CFO",P - Purchase,SONO,$34.66,"+1,000","+$34,658","35,928",+3%,2011-04-29 12:31:00,2011-04-28
210,Colella Gerard G,"VP, COO",S - Sale,MKSI,$28.57,"-11,575","-$330,687",25,-100%,2011-04-29 12:29:02,2011-04-28
211,Hauser Robert G Md,Dir,P - Purchase,SONO,$34.04,"+1,000","+$34,040","24,029",+4%,2011-04-29 12:25:16,2011-04-28
212,Hodes Scott,Dir,S - Sale+OE,RELL,$13.44,"-5,000","-$67,205","39,712",-11%,2011-04-29 12:16:36,2011-04-28
213,Bridges C Roy,Regional Pres,S - Sale+OE,BRO,$25.62,"-30,000","-$768,600","209,779",-13%,2011-04-29 12:11:49,2011-04-29
214,Meaney E Robert,"SVP, Corp Secretary",S - Sale,VMI,$105.00,"-10,000","-$1,050,000","41,827",-19%,2011-04-29 12:11:42,2011-04-28
215,Gorden Jeffrey M,CFO,S - Sale+OE,BABB,$0.59,"-2,000","-$1,180","18,112",-10%,2011-04-29 12:10:31,2011-04-28
216,McDonald R Bruce,"Exec VP, CFO",S - Sale+OE,JCI,$41.07,"-50,000","-$2,053,630","117,566",-30%,2011-04-29 12:07:44,2011-04-28
217,"Solidus Company, L.P.",Affiliate of Townes Duncan,S - Sale,JAX,$5.79,"-1,500","-$8,680","310,046",0%,2011-04-29 11:59:17,2011-04-27
218,Duncan E Townes,Dir,S - Sale,JAX,$5.79,"-1,500","-$8,680","322,214",0%,2011-04-29 11:58:15,2011-04-27
219,Roach John D,Dir,S - Sale,VRSN,$37.14,-864,"-$32,089","8,936",-9%,2011-04-29 11:55:15,2011-04-27
220,Clarke Ev III,"EVP, Supply Chain",S - Sale+OE,OMI,$34.21,"-18,880","-$645,885","31,881",-37%,2011-04-29 11:53:58,2011-04-27
221,Fisch Robert,"Pres, CEO",S - Sale,RUE,$30.14,"-25,000","-$753,500","1,354,824",-2%,2011-04-29 11:53:36,2011-04-27
222,Cote Kathleen A,Dir,S - Sale,VRSN,$37.14,"-1,296","-$48,133","11,642",-10%,2011-04-29 11:46:54,2011-04-27
223,Moore Preston Jr,Dir,S - Sale,WCAA,$6.40,"-5,000","-$32,000","50,998",-9%,2011-04-29 11:45:53,2007-11-13
224,Morris Louis G,EVP,P - Purchase,OPOF,$11.67,+500,"+$5,835","51,972",+1%,2011-04-29 11:44:09,2011-04-27
225,Croatti Ronald D,"Pres, CEO, 10%",S - Sale,UNF,$51.26,"-4,000","-$205,045","4,579,585",0%,2011-04-29 11:33:20,2011-04-27
226,Tomlinson Timothy,Dir,S - Sale,VRSN,$36.93,"-1,295","-$47,824","6,427",-17%,2011-04-29 11:28:16,2011-04-28
227,Hennemuth Robert George,"SVP, HR",S - Sale,HXL,$20.72,"-5,000","-$103,602","35,265",-12%,2011-04-29 11:26:29,2011-04-28
228,Berger Gross Victoria,SVP,S - Sale+OE,TIF,$67.50,"-44,250","-$2,986,875","19,832",-69%,2011-04-29 11:21:31,2011-04-27
229,Clarke Charles J,Vice COB,S - Sale+OE,TRV,$61.73,"-43,278","-$2,671,443","50,354",-46%,2011-04-29 11:13:59,2011-04-27
230,Williams Michael J Phd,Corporate VP,S - Sale+OE,IDXX,$80.90,"-12,522","-$1,012,972","9,154",-58%,2011-04-29 11:01:56,2011-04-28
231,Shattuck Barbara Z,Dir,S - Sale,PENN,$39.98,"-3,000","-$119,946","45,745",-6%,2011-04-29 10:55:34,2011-04-27
232,Wells Marcus R,Dir,P - Purchase,SGB,$0.00,+171,+$0,"9,582",+2%,2011-04-29 10:54:20,2011-04-15
233,Kern R. Franklin III,SVP,S - Sale,IBM,$170.47,"-11,069","-$1,886,954",955,-92%,2011-04-29 10:54:07,2011-04-28
234,Wear M Lane,Dir,P - Purchase,SGB,$0.00,+171,+$0,"7,392",+2%,2011-04-29 10:49:46,2011-04-15
235,Ridgeway R Riggie,CEO Emeritus,P - Purchase,PBCE,$1.15,"+1,433","+$1,648","94,436",+2%,2011-04-29 10:46:04,2011-04-28
236,Slocumb Johnny R,Dir,P - Purchase,SGB,$0.00,+171,+$0,"51,923",0%,2011-04-29 10:45:07,2011-04-15
237,Sansbury C Wallace,EVP,P - Purchase,SGBH,$0.00,+175,+$0,"2,575",+7%,2011-04-29 10:41:00,2011-03-31
238,Daloia G Peter,Dir,S - Sale+OE,WBC,$72.00,"-36,000","-$2,592,000","79,223",-31%,2011-04-29 10:35:36,2011-04-28
239,Reeves Roy H,Dir,P - Purchase,SGB,$0.00,+171,+$0,"27,605",+1%,2011-04-29 10:31:52,2011-04-15
240,McCormack Robert C,Dir,S - Sale,NTRS,$49.79,"-20,000","-$995,714","3,883,491",-1%,2011-04-29 10:29:53,2011-04-28
241,Siegel Stephen B,Dir,S - Sale,LRY,$34.91,"-15,000","-$523,641","21,805",-41%,2011-04-29 10:27:16,2011-04-27
242,Marsland John W,SVP,S - Sale+OE,APD,$95.05,"-11,000","-$1,045,550","13,514",-45%,2011-04-29 10:25:50,2011-04-28
243,Moss Richard L,Dir,P - Purchase,SGB,$0.00,+171,+$0,"25,613",+1%,2011-04-29 10:25:12,2011-04-15
244,McLean Michael J,Chairman of the Board,P - Purchase,SGB,$0.00,+171,+$0,"88,515",0%,2011-04-29 10:20:15,2011-04-15
245,Osterkorn Eugene A,"VP, Controller, Ops",S - Sale+OE,ITW,$57.54,"-5,000","-$287,700","3,771",-57%,2011-04-29 10:18:14,2011-04-27
246,Lemons Charlie R,President Empire Fin Services,P - Purchase,SGB,$0.00,+277,+$0,"2,313",+14%,2011-04-29 10:10:44,2011-03-31
247,Keeley Debora K,"SVP, CAO",S - Sale,MINI,$21.61,-805,"-$17,396","64,743",-1%,2011-04-29 10:03:58,2011-03-02
248,Kirkland George R,"SVP, Treasurer",P - Purchase,SGB,$0.00,+292,+$0,"37,108",+1%,2011-04-29 10:00:28,2011-03-31
249,Wood Donald P,Dir,P - Purchase,WSBC,$19.92,+923,"+$18,388","16,102",+6%,2011-04-29 09:54:07,2011-04-28
250,Mulcahy John R,Dir,P - Purchase,PGC,$13.25,+250,"+$3,313","20,524",+1%,2011-04-29 09:50:16,2011-04-28
251,Palensky Fred J,"EVP R, D, CHF TECH OFF",S - Sale+OE,MMM,$97.00,"-20,442","-$1,982,874","34,471",-37%,2011-04-29 09:42:09,2011-04-28
252,Roberts Carol L,SVP,S - Sale,IP,$31.00,"-3,275","-$101,525","229,008",-1%,2011-04-29 09:39:16,2011-04-28
253,Faraci John V,"COB, CEO",S - Sale,IP,$31.00,"-35,000","-$1,085,000","1,404,976",-2%,2011-04-29 09:37:03,2011-04-28
254,Lalor Angela S,VP HR,S - Sale+OE,MMM,$97.00,"-3,170","-$307,490","9,136",-26%,2011-04-29 09:33:48,2011-04-28
255,Lyons Mark Donald,"COB, CEO Arch Insur Gr",S - Sale,ACGL,$102.35,"-3,000","-$307,047","47,903",-6%,2011-04-29 09:04:43,2011-04-27
256,Grandisson Marc,"Reinsur. Group COB, CEO",S - Sale+OE,ACGL,$102.50,"-20,000","-$2,049,908","131,628",-13%,2011-04-29 09:01:39,2011-04-27
257,Bragin Wolfe H,Dir,S - Sale,ACGL,$102.50,"-5,000","-$512,479","10,832",-32%,2011-04-29 08:59:44,2011-04-27
258,Hele John C.R.,"EVP,CFO, Treasurer",S - Sale,ACGL,$102.55,"-8,334","-$854,668","31,866",-21%,2011-04-29 08:56:18,2011-04-27
259,Elston William S,Dir,S - Sale,LSTR,$47.64,"-6,000","-$285,869","24,556",-20%,2011-04-29 08:56:04,2011-04-27
260,Zeidman Yaron,CTO,S - Sale+OE,LPSN,$10.52,"-57,938","-$609,573",0,-100%,2011-04-29 06:16:46,2010-09-23
