,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Goldsmith Donna,COO,S - Sale,WWE,$14.20,"-28,000","-$397,600","103,827",-21%,2011-01-04 16:08:21,2010-12-30
180,Latoff William S,"COB, CEO",P - Purchase,DNBF,$9.00,+36,+$324,"197,924",0%,2011-01-04 16:08:09,2011-01-04
181,Aguero Carlos E,"CEO, Pres, 10%",S - Sale,MEA,$5.98,"-100,000","-$597,670","5,856,375",-2%,2011-01-04 16:06:00,2011-01-03
182,"Canton Holdings, L.L.C.",10%,P - Purchase,ARBX,$8.07,+400,"+$3,228","663,376",0%,2011-01-04 16:05:49,2010-12-31
183,Horowitz Mark,Dir,S - Sale,RMBS,$20.65,"-20,000","-$413,010","891,654",-2%,2011-01-04 16:04:54,2011-01-03
184,Hieb William J,"Pres, COO",P - Purchase,DNBF,$9.00,+6,+$54,"20,128",0%,2011-01-04 16:03:53,2011-01-04
185,Abelson Joel E,"SVP, GM, Int'l Bus.",S - Sale+OE,TLCR,$23.08,"-45,000","-$1,038,582","5,921",-88%,2011-01-04 16:02:28,2011-01-03
186,Owen Dorothy G,Dir,S - Sale,CMC,$17.00,"-1,500","-$25,503","992,095",0%,2011-01-04 16:02:02,2011-01-03
187,Miller Lloyd I III,10%,S - Sale,DDIC,$12.30,"-7,500","-$92,250","4,139,567",0%,2011-01-04 16:01:44,2011-01-03
188,Roberson Mark Daniel,"CEO, CFO",P - Purchase,PTEK,$0.71,"+5,000","+$3,566","79,000",+7%,2011-01-04 15:55:10,2010-12-31
189,Savory Nigel K,"MD, Europe",S - Sale,EPAY,$22.00,-109,"-$2,398","70,328",0%,2011-01-04 15:54:47,2010-12-31
190,Voic Daniel,"VP R, D, Engineering",P - Purchase,MSON,$2.41,+650,"+$1,564","24,998",+3%,2011-01-04 15:53:11,2011-01-03
191,Terker Bruce E,"Dir, 10%",S - Sale,NFSE,$0.04,"-62,500","-$2,500","92,518",-40%,2011-01-04 15:36:31,2010-12-30
192,Chang Peter C,"COB, Pres, CEO",S - Sale,AFOP,$16.93,"-20,000","-$338,600","584,000",-3%,2011-01-04 15:33:40,2011-01-03
193,Palmer John N,Dir,P - Purchase,GEEK,$0.25,"+423,449","+$105,862","451,957",>999%,2011-01-04 15:31:00,2010-12-31
194,"Smh Private Equity Group Ii, L.P.","See General Remarks, 10%",S - Sale+OE,RNET,$11.16,"-350,707","-$3,913,890","10,414",-97%,2011-01-04 15:20:35,2010-12-20
195,Harris Theodore L,VP,S - Sale,ASH,$51.22,"-5,779","-$296,000","3,228",-64%,2011-01-04 15:14:41,2010-12-30
196,Linquist Roger D,"Pres, CEO",S - Sale,PCS,$12.41,"-40,000","-$496,532","7,144,006",-1%,2011-01-04 15:10:48,2010-12-30
197,Lydecker Charlie,Regional EVP,S - Sale+OE,BRO,$24.24,"-4,200","-$101,808","131,027",-3%,2011-01-04 15:10:41,2010-12-30
198,Soderlind Carl R,Dir,S - Sale,AVD,$8.92,"-1,000","-$8,920","92,303",-1%,2011-01-04 15:08:03,2011-01-03
199,Morreau Jane C,"SVP, Dir Finance",S - Sale+OE,BFA,$69.47,-962,"-$66,830","2,323",-29%,2011-01-04 15:07:54,2011-01-03
200,Edlund Todd James,"VP, GM CCS Div",S - Sale+OE,ENTG,$7.54,"-14,000","-$105,490","74,077",-16%,2011-01-04 15:06:33,2011-01-03
201,Alexander Forbes I J,CFO,S - Sale,JBL,$20.00,"-3,700","-$74,001","677,831",-1%,2011-01-04 15:02:16,2010-12-30
202,Grillea Thomas John,Divisional Pres,S - Sale+OE,UNFI,$36.66,"-3,251","-$119,192",721,-82%,2011-01-04 15:01:52,2011-01-03
203,Wachob Robert D,"Pres, CEO",S - Sale,ROG,$40.00,"-5,000","-$200,000","65,447",-7%,2011-01-04 15:01:17,2011-01-03
204,Emans Eric Michael,Chief Accounting Officer,S - Sale,INSP,$8.39,"-3,344","-$28,056","27,623",-11%,2011-01-04 14:59:18,2011-01-04
205,Nussbaum John L,Chairman of the Board,S - Sale+OE,PLXS,$31.00,"-2,000","-$62,000","116,998",-2%,2011-01-04 14:55:00,2010-12-31
206,Siegel Laurie,"SVP, HR",S - Sale+OE,TYC,$42.04,"-1,937","-$81,439","36,134",-5%,2011-01-04 14:46:57,2011-01-03
207,Greenberg Craig,Dir,P - Purchase,RBCAA,$23.75,+248,"+$5,890","3,454",+8%,2011-01-04 14:46:35,2010-12-31
208,Burich Misha,"SVP, Research, Development",S - Sale+OE,ALTR,$36.00,"-15,000","-$539,970","14,169",-51%,2011-01-04 14:42:21,2011-01-03
209,Snowden Sandy Metts,Dir,P - Purchase,RBCAA,$23.75,+176,"+$4,180","25,916",+1%,2011-01-04 14:41:27,2010-12-31
210,Rust Michael T,Dir,P - Purchase,RBCAA,$23.75,+140,"+$3,325","6,481",+2%,2011-01-04 14:34:58,2010-12-31
211,Cohn Mark A,Dir,S - Sale+OE,CBK,$6.20,"-5,000","-$30,985","14,523",-26%,2011-01-04 14:34:20,2010-12-31
212,Denton Michael J,"VP, Secretary",S - Sale+OE,CW,$33.66,"-1,052","-$35,410","21,480",-5%,2011-01-04 14:29:55,2011-01-04
213,Seifert Thomas G,Dir,S - Sale,SNSR,$0.08,"-10,000",-$820,"4,334,743",0%,2011-01-04 14:29:46,2010-12-30
214,McCalmont Darlene J.,10%,S - Sale,RSOL,$2.52,"-7,900","-$19,872","1,685,084",0%,2011-01-04 14:22:53,2010-12-31
215,Davison Jeffrey C,"CFO, SVP, Treasurer",S - Sale,RNOW,$24.00,"-6,963","-$167,112","9,869",-41%,2011-01-04 14:21:41,2010-12-31
216,Geist John C,VP of Sales,S - Sale+OE,SAM,$95.19,"-8,977","-$854,490",0,-100%,2011-01-04 14:21:41,2011-01-03
217,Grinnell David L.,VP of Brewing,S - Sale,SAM,$95.19,-603,"-$57,398","2,186",-22%,2011-01-04 14:19:57,2011-01-03
218,Furticella Edward J,Dir,P - Purchase,NWIN,$15.00,+300,"+$4,500","62,502",0%,2011-01-04 14:18:07,2011-01-04
219,Erwin Sean T,"COB, Pres, CEO",S - Sale+OE,NP,$19.80,"-11,000","-$217,800",0,-100%,2011-01-04 14:16:19,2011-01-03
220,Smith J Duncan,"Secretary, 10%",S - Sale,SBGI,$8.35,"-100,400","-$838,069","8,649,960",-1%,2011-01-04 14:14:23,2010-12-31
221,Peet Shelly,VP,S - Sale+OE,NDSN,$94.81,"-3,000","-$284,430","4,149",-42%,2011-01-04 14:03:14,2011-01-03
222,Keane John J,SVP,S - Sale+OE,NDSN,$95.02,"-20,680","-$1,965,014","19,689",-51%,2011-01-04 14:00:29,2011-01-03
223,Asar Vinit K,"EVP, Chief Growth Officer",S - Sale,HGR,$21.57,"-2,850","-$61,469","40,730",-7%,2011-01-04 13:58:05,2010-12-31
224,Verstegen Michael T,VP,S - Sale+OE,PLXS,$31.00,"-3,247","-$100,657","16,219",-17%,2011-01-04 13:58:05,2010-12-31
225,Foley David R,"Pres, CEO, 10%",P - Purchase,NTEK,$0.09,"+9,500",+$855,"8,040,500",0%,2011-01-04 13:57:32,2010-12-02
226,Foley David R,"Pres, CEO, 10%",P - Purchase,NTEK,$0.06,"+31,000","+$1,855","8,031,000",0%,2011-01-04 13:56:24,2010-11-29
227,Hardis Stephen R,Dir,P - Purchase,LXK,$35.44,+781,"+$27,682","66,047",+1%,2011-01-04 13:49:49,2011-01-03
228,Wachob Robert D,"Pres, CEO",S - Sale,ROG,$40.00,"-5,000","-$200,000","59,692",-8%,2011-01-04 13:48:52,2011-01-03
229,Liebhaber Richard,Dir,P - Purchase,CCOI,$14.20,"+5,280","+$74,976","46,030",+13%,2011-01-04 13:48:05,2011-01-04
230,Fogarty Kevin Michael,"Pres, CEO",S - Sale+OE,KRA,$31.51,"-31,387","-$988,919","51,906",-38%,2011-01-04 13:44:05,2011-01-03
231,Foulon Tonat Martha,"EVP, CLO",S - Sale,EGBN,$13.01,"-1,557","-$20,256","59,051",-3%,2011-01-04 13:41:39,2010-11-04
232,Bradley David A.,COO,S - Sale+OE,KRA,$31.72,"-19,818","-$628,650","39,660",-33%,2011-01-04 13:40:38,2011-01-03
233,Velasco German Larrea Mota,COB,S - Sale,SCCO,$49.90,"-74,995","-$3,742,251","114,400",-40%,2011-01-04 13:38:21,2011-01-03
234,Brust Bernd,"Pres, Molecular Medicine",S - Sale+OE,LIFE,$57.00,"-11,750","-$669,750","23,704",-33%,2011-01-04 13:37:45,2011-01-03
235,Ross Brian A,Former Chief Operating Officer,S - Sale,CBB,$2.85,"-25,221","-$71,880","19,319",-57%,2011-01-04 13:35:40,2010-12-31
236,White Augustus A,Dir,P - Purchase,CAPS,$0.58,"+10,345","+$6,000","187,877",+6%,2011-01-04 13:34:03,2011-01-03
237,Elsztain Eduardo S,"Dir, 10%",S - Sale,HT,$6.57,"-91,526","-$601,326","11,600",-89%,2011-01-04 13:30:44,2010-12-30
238,Elsztain Eduardo S,"Dir, 10%",S - Sale,HT,$6.57,"-91,526","-$601,326","11,600",-89%,2011-01-04 13:29:45,2010-12-30
239,Teague R Keith,SVP - Asset Group,S - Sale,LNG,$5.65,"-5,060","-$28,569","150,423",-3%,2011-01-04 13:23:39,2010-12-31
240,Ladin William E Jr,"CEO, CFO",P - Purchase,GEEK,$0.25,"+400,000","+$100,000","1,286,116",+45%,2011-01-04 13:20:16,2010-12-31
241,"Solidus Company, L.P.",Affiliate of Townes Duncan,S - Sale,JAX,$5.24,"-2,000","-$10,485","388,646",-1%,2011-01-04 13:14:56,2010-12-31
242,Duncan E Townes,Dir,S - Sale,JAX,$5.24,"-2,000","-$10,485","400,814",0%,2011-01-04 13:14:18,2010-12-31
243,"Rbf Capital, LLC",See footnotes,S - Sale,MASC,$6.44,"-14,681","-$94,565","1,627,136",-1%,2011-01-04 13:12:40,2010-12-31
244,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$42.33,+4,+$155,"3,813",0%,2011-01-04 13:11:33,2010-12-31
245,Moses Robert L.,"Pres of Gov., Ind. Div.",S - Sale+OE,IRBT,$25.29,"-1,500","-$37,931","11,400",-12%,2011-01-04 13:06:06,2011-01-03
246,Grubbs Robert W,Dir,S - Sale+OE,AXE,$60.30,"-7,975","-$480,857","358,298",-2%,2011-01-04 12:50:43,2011-01-03
247,Shirk Richard D,Dir,S - Sale+OE,AGP,$44.90,"-5,000","-$224,518","26,048",-16%,2011-01-04 12:47:22,2011-01-03
248,Mollusk Holdings LLC,10%,S - Sale,LF,$5.60,"-18,000","-$100,800","210,697",-8%,2011-01-04 12:43:02,2011-01-03
249,Truess James W,"EVP, CFO",S - Sale+OE,AGP,$44.78,"-15,150","-$678,342","134,950",-10%,2011-01-04 12:38:50,2011-01-03
250,Lookabaugh Tom,CTO,S - Sale+OE,ENTR,$12.17,"-6,250","-$76,090",0,-100%,2011-01-04 12:35:31,2011-01-03
251,Golkin Perry,Dir,P - Purchase,PRM,$4.20,"+3,274","+$13,750","84,158",+4%,2011-01-04 12:20:55,2010-12-31
252,Tamme Stout Sue,Dir,P - Purchase,RBCAA,$23.75,+139,"+$3,301","9,924",+1%,2011-01-04 12:16:57,2010-12-31
253,Neumann Clarke,"VP, GC",S - Sale,SQNM,$8.06,"-1,000","-$8,060","23,445",-4%,2011-01-04 12:16:50,2011-01-03
254,Fedor Richard T,10%,S - Sale,GMTC,$0.35,"-200,000","-$70,000","1,700,763",-11%,2011-01-04 12:07:59,2010-12-30
255,Covert Sharon,Dir,P - Purchase,PNBC,$3.05,+1,+$3,"8,086",0%,2011-01-04 12:05:15,2010-12-31
256,Whitley-Taylor Linda,"EVP, HR",S - Sale+OE,AGP,$44.22,-916,"-$40,506","34,246",-3%,2011-01-04 12:01:13,2011-01-03
257,Brewer Oliver G III,"Pres, CEO, 10%",S - Sale,ADGF,$4.69,"-14,250","-$66,807","647,469",-2%,2011-01-04 11:46:18,2010-12-30
258,Cardinal Lawrence M Jr,"SR. V. Pres, CFO",P - Purchase,KLIB,$107.71,+10,"+$1,077",10,New,2011-01-04 11:46:09,2010-12-31
259,Eqk Holdings Inc,10%,S - Sale,TCI,$6.49,"-206,945","-$1,343,073","3,448,956",-6%,2011-01-04 11:43:08,2010-12-31
260,Demilt William A.,Dir,P - Purchase,PLFE,$10.00,+16,+$160,"2,617",+1%,2011-01-04 11:33:35,2011-01-03
261,Kodosky Jeffrey L,Dir,S - Sale,NATI,$37.95,-240,"-$9,108","2,150,449",0%,2011-01-04 11:29:36,2010-12-30
262,Transcontinental Realty Acquisition Corp,10%,P - Purchase,TCI,$6.49,"+45,000","+$292,050","1,200,000",+4%,2011-01-04 11:27:53,2010-12-30
263,Transcontinental Realty Acquisition Corp,10%,S - Sale,TCI,$6.49,"-58,266","-$378,146","1,200,000",-5%,2011-01-04 11:27:53,2010-12-31
264,Felman Leon A,Dir,P - Purchase,PULB,$7.39,"+2,707","+$20,000","842,094",0%,2011-01-04 11:26:34,2010-12-31
265,Baily John Thomas,Dir,P - Purchase,ENH,$46.19,+22,"+$1,010","16,400",0%,2011-01-04 11:05:48,2010-12-31
266,Mancini Lisa A.,SVP - HR,S - Sale,CSX,$66.00,-700,"-$46,200","40,696",-2%,2011-01-04 11:02:48,2011-01-03
267,Munoz Oscar,"EVP, CFO",S - Sale,CSX,$65.05,"-25,000","-$1,626,250","173,862",-13%,2011-01-04 10:58:11,2011-01-03
268,Kirk Paul G Jr,Dir,S - Sale,RYN,$55.62,"-1,000","-$55,620","19,744",-5%,2011-01-04 10:56:17,2011-01-04
269,Ward Michael J,"COB, Pres, CEO",S - Sale+OE,CSX,$65.55,"-100,000","-$6,555,000","324,582",-24%,2011-01-04 10:54:54,2011-01-03
270,Liu Don H,"Sr Vice Pres, Gen Coun, Sec'y",S - Sale,XRX,$11.59,"-5,000","-$57,967","49,640",-9%,2011-01-04 10:52:17,2011-01-03
271,Rudy Irvin Robert,Dir,P - Purchase,FUNC,$3.51,+50,+$176,"37,258",0%,2011-01-04 10:25:33,2011-01-03
272,Mauro Josephine,Dir,P - Purchase,BKJ,$11.05,+600,"+$6,630","100,000",+1%,2011-01-04 10:24:41,2010-12-31
273,Barnes Donald,CEO,P - Purchase,PLFE,$9.99,+500,"+$4,995","77,544",+1%,2011-01-04 10:22:25,2010-12-31
274,Maxwell Bret R,Dir,S - Sale,MEA,$6.01,"-50,000","-$300,400","797,194",-6%,2011-01-04 10:14:51,2011-01-03
275,Lippert Jason,CEO of Subsidiary,S - Sale,DW,$23.17,"-3,641","-$84,362","103,512",-3%,2011-01-04 10:13:51,2010-12-31
276,Rooney Sean P,Dir,P - Purchase,CUGI,$0.24,"+23,325","+$5,598","173,202",+16%,2011-01-04 10:08:50,2010-12-30
277,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.65,"+7,500","+$27,402","113,687,098",0%,2011-01-04 09:57:24,2010-12-31
278,Vanbeuren Archbold D,Dir,P - Purchase,CPB,$34.50,"+3,949","+$136,241","1,613,176",0%,2011-01-04 09:36:02,2010-12-31
279,Blum Jonathan David,Chief Public Affairs Officer,S - Sale+OE,YUM,$49.24,"-9,500","-$467,821","22,131",-30%,2011-01-04 09:24:17,2011-01-03
280,Payne Lisa A,"Vice COB, CFO",S - Sale,TCO,$50.73,"-4,000","-$202,920","87,512",-4%,2011-01-04 09:19:02,2011-01-03
281,Orenstein Daniel H.,"SVP, GC,, Secretary",S - Sale+OE,ATHN,$41.11,"-1,066","-$43,823","10,731",-9%,2011-01-04 08:56:27,2011-01-03
282,King-Shaw Ruben Jose Jr,Dir,S - Sale+OE,ATHN,$41.11,-500,"-$20,555","30,000",-2%,2011-01-04 08:49:57,2011-01-03
283,Sykes John H,10%,S - Sale,SYKE,$21.00,"-8,309","-$174,489","5,187,631",0%,2011-01-04 08:49:41,2011-01-03
284,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$41.52,"-10,000","-$415,200","636,153",-2%,2011-01-04 08:44:51,2011-01-03
285,Roder William Troy,"COB, CEO- FW Energy Ltd.",S - Sale+OE,FWLT,$34.16,"-22,786","-$778,326",0,-100%,2011-01-04 07:35:11,2010-12-31
286,Roder William Troy,"COB, CEO- FW Energy Ltd.",S - Sale+OE,FWLT,$34.13,"-14,133","-$482,420",0,-100%,2011-01-04 07:31:09,2010-12-31
287,Jindal Rakesh K,VP of Tax,S - Sale+OE,FWLT,$34.13,"-3,886","-$132,646",1,-100%,2011-01-04 07:28:40,2010-12-31
288,Davies Michelle,Acting GC,S - Sale+OE,FWLT,$34.13,"-1,140","-$38,913",0,-100%,2011-01-04 07:28:33,2010-12-31
289,Nedelka Gary T,"Pres, CEO- FW No. Am. Corp.",S - Sale+OE,FWLT,$34.13,"-2,519","-$85,984","6,671",-27%,2011-01-04 07:26:29,2010-12-31
290,Rose Peter D,"VP, Chief Corp. Comp. Officer",S - Sale+OE,FWLT,$34.13,"-1,156","-$39,459","4,292",-21%,2011-01-04 07:26:09,2010-12-31
291,Desmaris Thierry,"VP, Corporate Development",S - Sale+OE,FWLT,$34.13,"-1,204","-$41,098","2,896",-29%,2011-01-04 07:24:28,2010-12-31
292,Della Sala Umberto,"CEO, Pres, COO",S - Sale+OE,FWLT,$34.13,-666,"-$22,733","50,327",-1%,2011-01-04 07:23:15,2010-12-31
293,Baseotto Franco,"EVP, CFO, Treasurer",S - Sale+OE,FWLT,$34.13,"-7,778","-$265,497","18,652",-29%,2011-01-04 07:21:06,2010-12-31
294,Sexton Beth,EVP of HR,S - Sale+OE,FWLT,$34.13,"-2,881","-$98,341","8,079",-26%,2011-01-04 07:18:18,2010-12-31
295,Wardlaw David,VP-Project Risk Management Gp.,S - Sale+OE,FWLT,$34.13,-864,"-$29,492","2,285",-27%,2011-01-04 07:16:07,2010-12-31
296,Wood Lisa Zardet,"VP, Controller",S - Sale+OE,FWLT,$34.13,"-1,561","-$53,284","5,538",-22%,2011-01-04 07:13:47,2010-12-31
