,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Huspeni Jeffrey R,"SVP, African Operations",S - Sale,NEM,$57.51,-495,"-$28,467","28,103",-2%,2011-02-25 14:20:37,2011-02-23
181,Gutierrez David V,"VP, Planning, Tax",S - Sale,NEM,$58.16,-660,"-$38,387","16,708",-4%,2011-02-25 14:19:39,2011-02-23
182,Abraham Todd,VP of Operations,P - Purchase,ELGX,$5.80,"+5,000","+$29,000","10,000",+100%,2011-02-25 14:18:44,2011-02-25
183,Ball Russell David,"EVP, CFO",S - Sale,NEM,$58.26,"-1,083","-$63,096","32,546",-3%,2011-02-25 14:17:56,2011-02-23
184,Obrien Richard T,"Pres, CEO",S - Sale,NEM,$57.65,"-3,783","-$218,084","211,264",-2%,2011-02-25 14:16:49,2011-02-23
185,Johnson Roger,"VP, Chief Accounting Officer",S - Sale,NEM,$57.86,-426,"-$24,649","7,974",-5%,2011-02-25 14:15:01,2011-02-23
186,Weber Alexander Jr,COO,P - Purchase,SIX,$59.75,"+2,000","+$119,500","23,429",+9%,2011-02-25 14:02:18,2011-02-25
187,Fulmer L Craig,Dir,P - Purchase,LKFN,$21.62,+463,"+$10,000","46,577",+1%,2011-02-25 14:01:34,2011-02-23
188,Nakayama Shigeru Steve,Dir,P - Purchase,MTSN,$2.50,"+5,000","+$12,500","14,000",+56%,2011-02-25 14:01:18,2011-02-23
189,Mollusk Holdings LLC,10%,S - Sale,LF,$4.18,"-18,000","-$75,240","1,775,258",-1%,2011-02-25 13:59:42,2011-02-24
190,Soltwedel Stephen P,Dir,S - Sale,API,$2.39,"-20,000","-$47,800","150,643",-12%,2011-02-25 13:59:12,2011-02-17
191,Stevens Ralph L,Dir,P - Purchase,ONFC,$7.61,+283,"+$2,154","52,895",+1%,2011-02-25 13:57:28,2010-08-31
192,Myers Richard B,Dir,P - Purchase,ONFC,$7.50,+700,"+$5,250","58,693",+1%,2011-02-25 13:56:56,2010-10-29
193,Stewart Julia A,"COB, CEO",S - Sale+OE,DIN,$55.33,"-50,000","-$2,766,381","150,311",-25%,2011-02-25 13:49:51,2011-02-23
194,Knott David M,Dir,P - Purchase,LGND,$9.95,"+95,500","+$950,493","1,206,900",+9%,2011-02-25 13:46:26,2011-02-23
195,Knott David M,Dir,S - Sale,LGND,$9.95,"-88,800","-$883,560","1,206,900",-7%,2011-02-25 13:46:26,2011-02-23
196,Lewis Stephen R Jr,Dir,S - Sale,VMI,$102.62,"-4,560","-$467,924","14,732",-24%,2011-02-25 13:23:18,2011-02-25
197,McGlade John E,"COB, Pres, CEO",S - Sale+OE,APD,$91.05,"-75,000","-$6,828,735","154,561",-33%,2011-02-25 13:10:43,2011-02-24
198,Armstrong Marianne,"SVP Ch Reg, Drug Safety Off",S - Sale+OE,ITMN,$35.94,"-7,387","-$265,509","60,874",-11%,2011-02-25 13:04:39,2011-02-23
199,Porter Steven Bryant,Chief Medical Officer,S - Sale+OE,ITMN,$35.94,"-7,000","-$251,549","60,957",-10%,2011-02-25 13:01:08,2011-02-23
200,Bradford Williamson Z III,SVP-Clinical Science,S - Sale+OE,ITMN,$35.94,"-6,000","-$215,642","69,876",-8%,2011-02-25 12:57:54,2011-02-23
201,Allen Charles,"EVP, CLO",S - Sale,EXR,$18.68,"-20,000","-$373,504","183,475",-10%,2011-02-25 12:57:35,2011-02-24
202,Anderson Thomas Robert,Dir,S - Sale,MSCC,$21.44,"-1,000","-$21,443","17,414",-5%,2011-02-25 12:54:39,2011-02-23
203,Anderson Elaine,Dir,P - Purchase,OABC,$15.25,"+4,058","+$61,885","20,988",+24%,2011-02-25 12:50:51,2011-02-25
204,West David E.,EVP - Operational Services,S - Sale,RCII,$33.31,"-1,255","-$41,802","34,391",-4%,2011-02-25 12:43:51,2011-02-18
205,Mendelson Eric A,Co- Pres,S - Sale+OE,HEI,$56.46,"-50,000","-$2,823,060","422,862",-11%,2011-02-25 12:39:04,2011-02-23
206,Henderson James A,Dir,P - Purchase,HI,$21.72,"+3,000","+$65,162","15,000",+25%,2011-02-25 12:22:40,2011-02-24
207,Td Luxembourg International Holdings S.A R.L.,10%,S - Sale,AMTD,$20.90,"-203,214","-$4,247,803","247,419,287",0%,2011-02-25 12:19:13,2011-02-24
208,Paladino Steven,"EVP, CFO",S - Sale+OE,HSIC,$67.53,"-26,000","-$1,755,723","59,969",-30%,2011-02-25 12:18:44,2011-02-23
209,Chou Cheng-Hsien Phidias,VP Worldwide Sales,S - Sale+OE,SMCI,$14.69,"-1,000","-$14,691",0,-100%,2011-02-25 12:17:51,2011-02-24
210,Murphy Robert Madison,Dir,S - Sale,MUR,$74.02,"-50,000","-$3,701,200","6,673,768",-1%,2011-02-25 12:16:58,2011-02-23
211,Korth Timothy W,"SVP, GC",P - Purchase,MFA,$25.51,"+20,000","+$510,214","21,000",>999%,2011-02-25 12:12:14,2011-02-23
212,Harrison Donald C,Dir,S - Sale+OE,ATRC,$10.34,"-11,315","-$116,948","198,741",-5%,2011-02-25 12:12:08,2011-02-23
213,McCulley Steven E,"VP, Controller",S - Sale+OE,HUM,$63.04,"-28,582","-$1,801,720","15,914",-64%,2011-02-25 12:11:53,2011-02-23
214,Francis Cheryl A,Dir,S - Sale+OE,MORN,$57.90,-500,"-$28,950","11,358",-4%,2011-02-25 11:55:50,2011-02-25
215,Balk Lance C,"EVP, GC",P - Purchase,SIX,$60.00,"+3,000","+$180,000","23,000",+15%,2011-02-25 11:52:52,2011-02-25
216,Young Julius S Jr,Dir,P - Purchase,NBBC,$5.20,+280,"+$1,455","81,694",0%,2011-02-25 11:48:56,2011-02-25
217,Watts John F,Dir,P - Purchase,NBBC,$5.20,+122,+$634,"41,455",0%,2011-02-25 11:44:57,2011-02-25
218,Kinnarney Joseph H,Dir,P - Purchase,NBBC,$5.20,+265,"+$1,377","57,399",0%,2011-02-25 11:41:38,2011-02-25
219,Diffey Alex A Jr,Dir,P - Purchase,NBBC,$5.20,+61,+$317,"13,535",0%,2011-02-25 11:38:00,2011-02-25
220,Canon Joseph E,Dir,P - Purchase,FFIN,$48.79,"+1,000","+$48,790","76,368",+1%,2011-02-25 11:37:02,2011-02-24
221,Clarke Michael W,"Pres, CEO",P - Purchase,ANCX,$6.90,+500,"+$3,450","690,128",0%,2011-02-25 11:29:48,2011-02-24
222,Machesney Lisa A,"VP, Mang. Counsel, Corp. Sec.",S - Sale,COG,$46.57,"-6,000","-$279,420","94,971",-6%,2011-02-25 11:28:26,2011-02-24
223,Wright Stuart Allan,VP,S - Sale+OE,DWSN,$45.84,"-2,500","-$114,608","4,500",-36%,2011-02-25 11:23:10,2011-02-23
224,Feinsand Howard L,"EVP, GC",S - Sale+OE,DRE,$13.04,"-25,228","-$328,973","88,093",-22%,2011-02-25 11:22:58,2011-02-24
225,Aspatore Walter J,Dir,P - Purchase,MFNC,$5.98,+639,"+$3,822","10,592",+6%,2011-02-25 11:20:22,2011-02-22
226,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$9.00,"+15,000","+$134,997","22,214,558",0%,2011-02-25 11:17:51,2011-02-24
227,Garea Joseph D,Dir,P - Purchase,MFNC,$5.98,+578,"+$3,456","51,044",+1%,2011-02-25 11:17:03,2011-02-22
228,Paschke Randolph Clare,Dir,P - Purchase,MFNC,$5.96,+330,"+$1,968","13,488",+3%,2011-02-25 11:14:21,2011-02-22
229,Gordon Ilene S,Dir,S - Sale+OE,AJG,$30.82,"-26,000","-$801,203","19,245",-57%,2011-02-25 11:11:47,2011-02-24
230,Mahaney Robert Edward II,Dir,P - Purchase,MFNC,$5.95,+207,"+$1,232","6,838",+3%,2011-02-25 11:11:41,2011-02-22
231,Leto Francis J,EVP of BMTC a sub. of BMBC,P - Purchase,BMTC,$20.76,+570,"+$11,831","9,555",+6%,2011-02-25 11:04:57,2011-02-25
232,Szabados Michael,COO,S - Sale,NTCT,$25.08,"-2,500","-$62,708","49,784",-5%,2011-02-25 11:02:28,2011-02-22
233,Fields Robert B,Dir,P - Purchase,SNRV,$0.78,"+50,000","+$39,000","50,000",New,2011-02-25 10:57:03,2011-01-18
234,Novartis AG,INDIRECT 10% OWNER,P - Purchase,IDIX,$2.64,"+20,993","+$55,417","31,399,477",0%,2011-02-25 10:48:39,2011-02-25
235,Lucas G Robert,Dir,S - Sale+OE,BOBE,$30.96,"-2,669","-$82,633","20,292",-12%,2011-02-25 10:39:17,2011-02-24
236,Teten Sarah M,CHIEF CUSTOMER OFFICER,S - Sale+OE,KNXA,$23.58,"-5,696","-$134,289","3,013",-65%,2011-02-25 10:35:57,2011-02-24
237,Kunz John Patrick,Dir,P - Purchase,OTT,$19.05,+300,"+$5,715","11,500",+3%,2011-02-25 10:31:13,2011-02-25
238,Doty William S,"EVP, Utility Ops.",S - Sale,VVC,$25.81,"-10,057","-$259,567","7,982",-56%,2011-02-25 10:29:32,2011-02-24
239,Stephens Gerald D,Dir,P - Purchase,RLI,$57.68,+35,"+$2,019","1,461,605",0%,2011-02-25 10:24:32,2011-02-23
240,Richardson Debra L,Dir,P - Purchase,FCVA,$4.00,"+2,500","+$10,000","25,800",+11%,2011-02-25 10:20:00,2011-02-23
241,Meaney E Robert,"SVP, Corp Secretary",S - Sale,VMI,$105.63,"-5,000","-$528,150","56,827",-8%,2011-02-25 10:17:01,2011-02-22
242,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.03,"-28,000",-$924,"36,924,172",0%,2011-02-25 10:09:54,2011-02-17
243,Woodruff J David Jr,"GC, Secretary",S - Sale+OE,EGN,$58.73,"-4,810","-$282,468","161,466",-3%,2011-02-25 10:02:12,2011-02-23
244,Bohen Frederick M,Dir,S - Sale,APA,$121.47,-500,"-$60,735","14,646",-3%,2011-02-25 09:51:23,2011-02-24
245,Minor G Gilmer III,Dir,S - Sale,OMI,$30.29,"-25,500","-$772,484","190,940",-12%,2011-02-25 09:45:17,2011-02-23
246,Dillon Robert W,Dir,S - Sale,CCFN,$30.00,-31,-$917,"5,556",-1%,2011-02-25 09:38:57,2011-02-24
247,Murphy Thomas David,"EVP,Pres - Retail Banking",S - Sale+OE,EGBN,$14.23,"-5,000","-$71,175","24,355",-17%,2011-02-25 09:30:24,2011-02-23
248,Marsh Kevin B,"Pres, COO",P - Purchase,SCG,$40.10,"+1,241","+$49,764","37,511",+3%,2011-02-25 09:18:49,2011-02-24
249,Weinhoff Samuel J,Dir,P - Purchase,AWH,$61.52,"+1,500","+$92,280","12,418",+14%,2011-02-25 09:15:19,2011-02-23
250,Hayek Christopher,"SVP, Chief Accounting Officer",S - Sale,TREE,$7.20,"-1,000","-$7,200","1,474",-40%,2011-02-25 09:00:33,2011-02-23
251,Drachman David J,"Pres, CEO, Dir",S - Sale+OE,ATRC,$10.37,"-40,671","-$421,619","280,692",-13%,2011-02-25 08:19:26,2011-02-23
252,Rivas Mario,"Pres, CEO",S - Sale,ANAD,$5.45,"-11,478","-$62,580","368,295",-3%,2011-02-25 08:09:15,2011-02-23
253,Shields Thomas C,CFO,S - Sale,ANAD,$5.45,"-9,544","-$52,034","198,066",-5%,2011-02-25 08:08:05,2011-02-23
254,White Gregory P,SVP RF Products Group,S - Sale,ANAD,$5.45,"-5,142","-$28,024","119,333",-4%,2011-02-25 08:07:13,2011-02-23
255,Michels Ronald,"SVP Chief Technology, Strategy",S - Sale,ANAD,$5.45,"-5,195","-$28,317","278,107",-2%,2011-02-25 08:06:20,2011-02-23
