,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Crocker Jon A,Dir,S - Sale+OE,FMFC,$3.10,"-4,000","-$12,400","49,329",-8%,2011-11-09 15:19:32,2011-11-07
183,Cooper Anita,"Corp. SVP, Gen. Mgr.",S - Sale+OE,PRXL,$19.56,"-6,400","-$125,154","14,986",-30%,2011-11-09 15:18:33,2011-11-08
184,Rodriguez Perello Jose F,Dir,P - Purchase,FBP,$3.94,"+5,000","+$19,700","37,204",+16%,2011-11-09 15:17:54,2011-11-03
185,Koss John C,Dir,P - Purchase,KOSS,$5.10,"+1,000","+$5,100","2,830,062",0%,2011-11-09 15:14:45,2011-11-07
186,Mollusk Holdings LLC,10%,S - Sale,LF,$4.58,"-30,000","-$137,400","1,126,450",-3%,2011-11-09 15:11:52,2011-11-08
187,Whitebox Advisors LLC,"See Remarks below, 10%",S - Sale,ETRM,$1.90,"-4,200","-$7,980","5,153,042",0%,2011-11-09 15:11:10,2011-11-07
188,Felsenthal David L,Pres,S - Sale+OE,ABCO,$70.46,"-3,375","-$237,813","27,358",-11%,2011-11-09 15:10:26,2011-11-07
189,Lentell J V,Dir,S - Sale+OE,RCII,$35.70,"-12,500","-$446,250",0,-100%,2011-11-09 15:08:31,2011-11-08
190,Hudson Sherrill W,Exec. COB,S - Sale,TE,$19.11,"-30,000","-$573,150","584,824",-5%,2011-11-09 15:08:05,2011-11-08
191,Fregolle Robert L. Jr.,Global Cust. Bus. Dev. Officer,S - Sale+OE,PG,$63.88,"-18,366","-$1,173,194","29,070",-39%,2011-11-09 15:04:28,2011-11-08
192,Moodispaw Leonard E,"Pres, CEO",P - Purchase,KEYW,$7.16,"+10,000","+$71,629","413,493",+2%,2011-11-09 15:03:20,2011-11-08
193,Ludwig Edward J,Dir,P - Purchase,XYL,$25.82,"+2,000","+$51,638","3,830",+109%,2011-11-09 14:57:09,2011-11-08
194,Tolda Thomas J.,"EVP,CFO",P - Purchase,HEOP,$3.38,+148,+$500,"4,100",+4%,2011-11-09 14:54:56,2011-11-07
195,Venrock Associates III LP,10%,P - Purchase,IMPV,$18.00,"+153,369","+$2,760,642","153,369",New,2011-11-09 14:53:47,2011-11-09
196,Warren William Michael Jr,Dir,P - Purchase,PL,$20.20,"+2,200","+$44,439","45,185",+5%,2011-11-09 14:53:24,2011-11-09
197,Prillaman R Glenn,"Pres, CEO",P - Purchase,STLY,$3.07,"+20,000","+$61,385","158,152",+14%,2011-11-09 14:52:31,2011-11-07
198,Green J Bradley,EVP of Strategic Development,S - Sale,CSV,$5.82,"-17,895","-$104,233","107,278",-14%,2011-11-09 14:51:55,2011-11-08
199,Hall Kurt C,"Pres, CEO, COB",P - Purchase,NCMI,$12.95,"+19,298","+$250,002","476,734",+4%,2011-11-09 14:50:29,2011-11-08
200,Goodman Bruce J,SVP,S - Sale+OE,HUM,$87.05,"-52,704","-$4,587,909","29,408",-64%,2011-11-09 14:47:47,2011-11-07
201,Hawley Richard L,Dir,P - Purchase,WR,$27.05,"+2,050","+$55,460","3,642",+129%,2011-11-09 14:47:29,2011-11-09
202,Sanghi Steve,"Pres, CEO, COB",S - Sale+OE,MCHP,$36.92,"-76,396","-$2,820,540","4,721,841",-2%,2011-11-09 14:47:27,2011-11-08
203,Moorthy Ganesh,"EVP, COO",S - Sale+OE,MCHP,$37.00,"-10,000","-$370,000","69,219",-13%,2011-11-09 14:47:08,2011-11-08
204,Soares David,"SVP, GM, RBU",S - Sale+OE,NTGR,$34.34,"-2,696","-$92,581","19,330",-12%,2011-11-09 14:40:51,2011-11-01
205,Armour Eric,VP,S - Sale,XRX,$8.50,-500,"-$4,250","19,756",-2%,2011-11-09 14:40:50,2011-11-08
206,Jcf Fpk I LP,10%,S - Sale,ECPG,$23.74,"-3,610,000","-$85,705,732","407,159",-90%,2011-11-09 14:39:04,2011-11-08
207,Anderson R Scott,Senior EVP,S - Sale+OE,DTG,$63.82,"-81,716","-$5,215,424",210,-100%,2011-11-09 14:36:11,2011-11-07
208,Capo Thomas P,Dir,S - Sale,DTG,$63.95,"-3,560","-$227,662","68,816",-5%,2011-11-09 14:35:01,2011-11-08
209,Hardiman Robert J,Dir,P - Purchase,CEBK,$17.93,"+1,000","+$17,934","11,000",+10%,2011-11-09 14:31:05,2011-11-08
210,Valette Jean Michel,Dir,S - Sale+OE,SAM,$100.00,-630,"-$63,000","16,500",-4%,2011-11-09 14:30:18,2011-11-08
211,McNamara Kevin J,"Pres, CEO",S - Sale+OE,CHE,$58.98,"-5,000","-$294,900","198,975",-2%,2011-11-09 14:28:26,2011-11-08
212,Grinnell David L.,VP of Brewing,S - Sale+OE,SAM,$98.48,-350,"-$34,468","2,186",-14%,2011-11-09 14:27:31,2011-11-08
213,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$98.52,"-2,000","-$197,047","1,030",-66%,2011-11-09 14:25:14,2011-11-08
214,Rush W Marvin,"COB, 10%",S - Sale+OE,RUSH,$18.51,"-54,220","-$1,003,686","1,153,212",-4%,2011-11-09 14:13:45,2011-11-07
215,Jankowski Edward F,"Chief Technology, Ops Officer",S - Sale,INDB,$26.54,"-2,740","-$72,724","11,432",-19%,2011-11-09 14:10:53,2011-11-08
216,McInerney Thomas K,Dir,P - Purchase,SMBL,$5.44,"+3,500","+$19,053","8,500",+70%,2011-11-09 14:07:35,2011-11-08
217,Lorberbaum Mark,Possible member of 10% group,S - Sale,MHK,$52.84,"-50,000","-$2,641,986","433,517",-10%,2011-11-09 14:05:28,2011-11-07
218,Francis Cheryl A,Dir,S - Sale+OE,MORN,$60.00,-500,"-$30,000","12,326",-4%,2011-11-09 14:03:27,2011-11-08
219,Miller Cormac F,EVP,S - Sale+OE,ABCO,$71.13,"-2,000","-$142,260","2,148",-48%,2011-11-09 13:59:46,2011-11-07
220,Wiley D Linn,Dir,S - Sale,CVBF,$10.25,"-22,800","-$233,700","327,200",-7%,2011-11-09 13:48:32,2011-11-08
221,Lista George,CEO - TriState Ins. Agency,P - Purchase,SBBX,$5.20,"+1,000","+$5,200","48,767",+2%,2011-11-09 13:44:32,2011-11-08
222,Cardoso Carlos M,"Pres, CEO",S - Sale+OE,KMT,$40.20,"-65,609","-$2,637,482","171,223",-28%,2011-11-09 13:42:03,2011-11-08
223,Boodaei Michael,Dir,S - Sale,IMPV,$18.00,"-125,000","-$2,250,000","837,500",-13%,2011-11-09 13:41:52,2011-11-08
224,Brady Patrick,Dir,P - Purchase,SBBX,$4.90,+279,"+$1,367","17,642",+2%,2011-11-09 13:37:58,2011-11-08
225,Kramer Shlomo,"Pres, CEO, 10%",P - Purchase,IMPV,$18.00,"+69,579","+$1,252,422","2,695,327",+3%,2011-11-09 13:34:29,2011-11-09
226,Strausbaugh Samuel S,Dir,P - Purchase,FDEF,$14.51,+46,+$667,"9,053",+1%,2011-11-09 13:27:53,2011-11-08
227,Shulman Amichai,CTO,S - Sale,IMPV,$18.00,"-125,000","-$2,250,000","837,500",-13%,2011-11-09 13:26:55,2011-11-08
228,Accel VIII LP,10%,P - Purchase,IMPV,$18.00,"+295,281","+$5,315,058","250,073",-653%,2011-11-09 13:25:47,2011-11-09
229,Gouw Ranzetta Theresia,"Dir, 10%",P - Purchase,IMPV,$18.00,"+295,281","+$5,315,058","19,932",-107%,2011-11-09 13:22:05,2011-11-09
230,Chandna Asheem,Dir,P - Purchase,IMPV,$18.00,"+108,266","+$1,948,788","112,413",>999%,2011-11-09 13:21:23,2011-11-09
231,Gerson Scott H,"VP, Indust. Group Pres",S - Sale,HSC,$22.67,"-3,219","-$72,968","3,511",-48%,2011-11-09 13:15:18,2011-11-07
232,Judd Jane Elizabeth,Dir,P - Purchase,KTOS,$5.60,"+2,000","+$11,200","2,300",+667%,2011-11-09 13:13:51,2011-11-09
233,Donnelly William P,CFO,S - Sale+OE,MTD,$164.50,"-14,000","-$2,303,020","51,507",-21%,2011-11-09 13:09:41,2011-11-07
234,Lydon Thomas P Jr,Dir,P - Purchase,HME,$58.60,"+1,750","+$102,550","3,550",+97%,2011-11-09 13:05:31,2011-11-08
235,Ray Low,Pres,S - Sale,TNS,$20.44,"-8,393","-$171,535","189,722",-4%,2011-11-09 13:03:12,2011-11-07
236,Ray Low,Pres,S - Sale,TNS,$20.25,"-14,785","-$299,427","198,115",-7%,2011-11-09 13:02:09,2011-11-07
237,Amberg Deborah A,"SrVP, Gen. Counsel, Secretary",S - Sale+OE,ALE,$38.85,"-2,418","-$93,939","16,961",-12%,2011-11-09 12:59:59,2011-11-08
238,Skelly William G,Dir,S - Sale,ACUR,$3.90,"-10,000","-$39,000","162,213",-6%,2011-11-09 12:54:28,2011-11-07
239,Rieflin William Jl,Dir,P - Purchase,XNPT,$5.49,"+5,000","+$27,452","261,117",+2%,2011-11-09 12:52:06,2011-11-07
240,Ray Low,Pres,S - Sale+OE,TNS,$20.04,"-8,250","-$165,308","212,900",-4%,2011-11-09 12:50:12,2011-11-07
241,Duncan William W,"Pres, CEO of Talbot Bank",P - Purchase,SHBI,$5.30,"+1,000","+$5,300","41,238",+2%,2011-11-09 12:50:03,2011-11-08
242,Kaslow John F,Dir,S - Sale+OE,CLH,$57.61,"-6,000","-$345,660","9,108",-40%,2011-11-09 12:41:56,2011-11-08
243,Kaslow John F,Dir,S - Sale+OE,CLH,$57.61,"-6,000","-$345,660","9,108",-40%,2011-11-09 12:41:41,2011-11-08
244,Zhang Jie,Former 10% Owner,S - Sale,AIVI,$0.45,"-122,905","-$55,307","427,850",-22%,2011-11-09 12:38:03,2011-09-30
245,Guo Jinlin,"Pres, CEO, 10%",P - Purchase,AIVI,$0.45,"+122,905","+$55,307","7,615,755",+2%,2011-11-09 12:36:37,2011-09-30
246,Hahne William N,Dir,P - Purchase,WLL,$46.79,"+1,000","+$46,791","20,239",+5%,2011-11-09 12:35:43,2011-11-09
247,Siering Thomas,"CEO, Pres",P - Purchase,TWO,$9.13,"+10,000","+$91,300","200,091",+5%,2011-11-09 12:32:52,2011-11-07
248,Pigott Mark C,"COB, CEO",S - Sale+OE,PCAR,$43.71,"-284,724","-$12,445,286","4,555,944",-6%,2011-11-09 12:31:13,2011-11-08
249,Deal Richard,SVP,S - Sale+OE,FICO,$33.15,"-27,279","-$904,258","33,386",-45%,2011-11-09 12:16:20,2011-11-07
250,Jacobs Irwin M,Dir,S - Sale+OE,QCOM,$56.17,"-12,500","-$702,186","19,224,765",0%,2011-11-09 12:09:54,2011-11-07
251,Seligman Spectrum Focus (Master) Fund,10%,P - Purchase,MEMS,$2.90,"+1,800","+$5,220","2,936,285",0%,2011-11-09 12:09:27,2011-11-08
252,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$56.96,"-26,325","-$1,499,519","1,429,238",-2%,2011-11-09 12:09:17,2011-11-07
253,Wilber Rick,Dir,S - Sale,ULTI,$63.92,"-30,000","-$1,917,600","300,442",-9%,2011-11-09 12:02:58,2011-11-08
254,Willis Richard,"Pres, CEO",P - Purchase,NAVR,$1.75,"+15,700","+$27,475","275,300",+6%,2011-11-09 11:57:31,2011-11-08
255,Bowers David A,"Vice COB, Pres, CEO",S - Sale,CIX,$15.30,"-1,880","-$28,764","7,400",-20%,2011-11-09 11:56:11,2011-11-08
256,Payne Melvin C,CEO,S - Sale,CSV,$5.84,"-6,500","-$37,938","1,524,340",0%,2011-11-09 11:54:46,2011-11-08
257,Jacobs John,EVP,S - Sale+OE,NDAQ,$26.00,"-3,965","-$103,090","161,237",-2%,2011-11-09 11:50:57,2011-11-08
258,Carne John,"Ex VP, COO",S - Sale+OE,CAM,$50.62,"-23,667","-$1,197,948","88,717",-21%,2011-11-09 11:50:15,2011-11-07
259,George Kaiser Family Foundation,10%,S - Sale,UNT,$52.08,"-42,334","-$2,204,648","5,297,859",-1%,2011-11-09 11:44:10,2011-11-07
260,Hastings Jay Scott,Pres Leasing Division,S - Sale+OE,OZRK,$26.45,"-3,400","-$89,930","19,392",-15%,2011-11-09 11:38:40,2011-11-08
261,Ball C Fred Jr,Senior COB-Bank of Texas,S - Sale+OE,BOKF,$54.51,"-3,276","-$178,575","9,238",-26%,2011-11-09 11:28:51,2011-11-07
262,Milstead Byron Wayne,"Corp VP, GC",S - Sale+OE,LSCC,$6.46,"-24,796","-$160,159","8,105",-75%,2011-11-09 11:26:16,2011-11-07
263,"Ottley Properties, LLC",10%,P - Purchase,CKX,$12.18,+200,"+$2,436","214,428",0%,2011-11-09 11:24:32,2011-11-08
264,Forman Robert S Jr,Dir,P - Purchase,GTIV,$3.97,"+81,322","+$322,977","81,347",>999%,2011-11-09 11:21:35,2011-11-07
265,Bank of America Corp /de/,Dir,P - Purchase,BLK,$163.60,+10,"+$1,636",586,+2%,2011-11-09 11:20:33,2011-10-27
266,Bank of America Corp /de/,Dir,S - Sale,BLK,$157.93,-10,"-$1,579",586,-2%,2011-11-09 11:20:33,2011-10-28
267,Jacks Joel R,Dir,S - Sale,ICFI,$25.28,"-2,000","-$50,560","183,140",-1%,2011-11-09 11:19:34,2011-11-08
268,Faulders C Thomas III,Dir,S - Sale+OE,PLUS,$27.89,"-10,000","-$278,911","12,305",-45%,2011-11-09 11:18:17,2011-11-08
269,Sills Peter J,Dir,S - Sale,SMP,$18.24,"-15,000","-$273,550","1,232,645",-1%,2011-11-09 11:17:06,2011-11-07
270,Horowitz Jeffrey,CEO,P - Purchase,VITC,$6.10,"+35,437","+$216,196","739,605",+5%,2011-11-09 11:16:37,2011-11-07
271,Sharp James T,Pres Greenbrier Leasing Co,S - Sale,GBX,$23.48,"-1,526","-$35,830","41,350",-4%,2011-11-09 11:16:25,2011-11-08
272,Callahan Patricia R,Senior EVP,S - Sale,WFC,$26.15,"-76,000","-$1,987,582","206,011",-27%,2011-11-09 11:10:04,2011-11-08
273,Jones Jeff C,Dir,P - Purchase,PPBI,$6.72,"+1,310","+$8,804","50,902",+3%,2011-11-09 10:54:30,2011-11-08
274,Weber Charlotte C,Dir,S - Sale,CPB,$34.01,"-200,000","-$6,801,000","13,611,772",-1%,2011-11-09 10:51:26,2011-11-07
275,Curran Thomas P,SVP,S - Sale+OE,HVT,$11.97,"-4,640","-$55,541","74,744",-6%,2011-11-09 10:33:25,2011-11-08
276,Allison Paul D,"Chair, Pres, CEO RJ Ltd.",S - Sale+OE,RJF,$24.48,"-7,950","-$194,637","18,237",-30%,2011-11-09 10:30:18,2011-10-03
277,Kesler Delores P,Dir,S - Sale+OE,PSSI,$23.06,"-17,820","-$410,895","87,428",-17%,2011-11-09 10:28:57,2011-11-08
278,Mortenson Lee N,Dir,S - Sale,RMCF,$8.60,-737,"-$6,338","1,000",-42%,2011-11-09 10:28:19,2011-11-04
279,Kahn Michael A,"SVP, Pres Missile Systems",S - Sale+OE,ATK,$61.11,"-5,250","-$320,802","20,305",-21%,2011-11-09 10:24:30,2011-11-08
280,Weaver Dorenda K,"EVP, Chief Accounting Officer",S - Sale+OE,TSS,$20.00,"-16,608","-$332,192","82,833",-17%,2011-11-09 10:23:46,2011-11-07
281,Skier Henry M,Dir,P - Purchase,DIMC,$35.40,+200,"+$7,080","103,750",0%,2011-11-09 10:21:36,2011-11-08
282,Bram Craig C,"CEO, Pres",P - Purchase,SYNL,$10.70,"+1,160","+$12,412","44,662",+3%,2011-11-09 10:18:10,2011-11-08
283,Chernack Barry R,Dir,P - Purchase,CFFI,$21.10,+500,"+$10,550","7,066",+8%,2011-11-09 10:17:15,2011-11-08
284,Abrams Leigh J,Dir,S - Sale,DW,$23.33,"-10,000","-$233,261","211,279",-5%,2011-11-09 10:08:55,2011-11-08
285,Scott Gary L,Dir,S - Sale,PNFP,$15.33,"-2,008","-$30,783","77,294",-3%,2011-11-09 09:55:20,2011-11-07
286,Rufus Gregory,"EVP, CFO, Secretary",S - Sale+OE,TDG,$95.00,"-6,283","-$596,885",0,-100%,2011-11-09 09:51:33,2011-11-08
287,Rescorla Charles L,VP,S - Sale+OE,GGG,$45.00,"-5,625","-$253,125","61,271",-8%,2011-11-09 09:45:23,2011-11-08
288,Skuba Herbert S,Dir,S - Sale+OE,ESBF,$14.00,-154,"-$2,156","182,433",0%,2011-11-09 09:16:41,2011-11-08
289,Berey Mark H,Dir,S - Sale+OE,FCN,$42.21,"-20,000","-$844,200","35,284",-36%,2011-11-09 09:06:42,2011-11-07
290,Niemier Charles E,Dir,P - Purchase,LKFN,$23.72,+568,"+$13,474","87,770",+1%,2011-11-09 09:05:39,2011-11-08
291,Disanto Frederick D.,Dir,P - Purchase,PVFC,$1.51,+500,+$755,"217,846",0%,2011-11-09 08:51:32,2011-11-07
292,Thompson James R,Dir,S - Sale+OE,NCI,$11.01,"-9,546","-$105,143","53,087",-15%,2011-11-09 08:22:44,2011-11-07
293,Newsome Michael J,Exec COB,S - Sale+OE,HIBB,$43.76,"-21,015","-$919,648","27,565",-43%,2011-11-09 07:59:01,2011-11-07
294,Bontrager Wendell L.,"EVP, Chief Lending Officer",S - Sale,TOFC,$8.50,-500,"-$4,250","8,016",-6%,2011-11-09 07:37:33,2011-11-08
295,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$5.19,"+25,000","+$129,725","123,850,733",0%,2011-11-09 06:55:57,2011-11-08
296,Margalit Erel N,Dir,S - Sale,QLIK,$31.00,"-1,000,000","-$31,000,000","8,100",-99%,2011-11-09 06:00:30,2011-11-04
