,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Greenacre Martyn D,Dir,S - Sale+OE,CEPH,$79.72,"-10,000","-$797,158",200,-98%,2011-05-10 16:32:41,2011-05-09
182,Berger David B,"VP GC, Sec.",S - Sale,SNMX,$5.58,"-4,000","-$22,320","19,174",-17%,2011-05-10 16:31:40,2011-05-09
183,Beall Donald R,Dir,S - Sale,COL,$63.94,"-16,000","-$1,022,989","139,256",-10%,2011-05-10 16:31:30,2011-05-06
184,Hendrickson Lisa,Chief Merchandising Officer,S - Sale+OE,DEST,$23.09,"-4,000","-$92,360","10,188",-28%,2011-05-10 16:31:11,2011-05-06
185,"Stonegate Holdings, Inc.",10%,P - Purchase,ZLON,$0.00,"+6,000,000",+$0,"6,000,000",New,2011-05-10 16:30:37,2010-05-01
186,Peranich David,"EVP, Worldwide Sales",S - Sale+OE,RVBD,$35.00,"-12,314","-$430,990","468,951",-3%,2011-05-10 16:30:33,2011-05-06
187,H. & E. Buckingham Limited Partnership,10%,S - Sale+OE,NAUH,$7.41,"-159,904","-$1,184,507","10,145,985",-2%,2011-05-10 16:30:26,2011-04-13
188,Maxwell Bret R,Dir,S - Sale,MEA,$6.15,"-24,400","-$149,971","422,794",-5%,2011-05-10 16:30:23,2011-05-09
189,Anderson Phillip M,Pres,P - Purchase,TLLP,$22.56,"+1,200","+$27,072","3,300",+57%,2011-05-10 16:29:49,2011-05-09
190,Buckingham Robert D,"Dir, 10%",S - Sale+OE,NAUH,$7.41,"-159,904","-$1,184,507","10,145,985",-2%,2011-05-10 16:29:22,2011-04-13
191,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$200.77,+150,"+$30,115","3,194,202",0%,2011-05-10 16:28:36,2011-05-09
192,Arnold Robert H,Dir,S - Sale,FPO,$16.00,"-5,000","-$80,000","11,347",-31%,2011-05-10 16:26:04,2011-05-09
193,Sherif Tarek,"COB, CEO",S - Sale,MDSO,$24.86,"-4,629","-$115,075","1,034,146",0%,2011-05-10 16:20:23,2011-05-06
194,Hohmann Frank L III,"Dir, 10%",S - Sale,MASC,$7.63,"-6,000","-$45,804","1,650,820",0%,2011-05-10 16:19:44,2011-05-09
195,Brown Deirdre A,"VP-Bus. Strategy, Compliance",S - Sale+OE,TE,$19.32,"-19,400","-$374,789","59,553",-25%,2011-05-10 16:19:13,2011-05-09
196,Kirchen Christopher P,Dir,S - Sale+OE,SCSS,$17.25,"-10,000","-$172,500","413,835",-2%,2011-05-10 16:19:04,2011-05-09
197,Marxe Austin W & Greenhouse David M,10%,S - Sale,RGDX,$2.10,"-3,000","-$6,300","3,326,424",0%,2011-05-10 16:17:57,2011-05-06
198,Salerno Frederic V,Dir,S - Sale,VIA,$50.84,"-15,325","-$779,066","10,656",-59%,2011-05-10 16:16:57,2011-05-06
199,Reddy C N,Dir,S - Sale,CAVM,$45.92,"-3,500","-$160,720","113,996",-3%,2011-05-10 16:16:52,2011-05-06
200,Childress Clinton E.,SVP - Corp. Svcs,S - Sale+OE,TE,$19.25,"-38,583","-$742,723","128,740",-23%,2011-05-10 16:15:42,2011-05-06
201,Keneally Timothy P,"VP, GM",S - Sale,KS,$16.25,"-12,500","-$203,125","44,575",-22%,2011-05-10 16:15:34,2011-05-09
202,Roedel Richard,Dir,P - Purchase,SIX,$76.90,"+3,000","+$230,711","4,927",+156%,2011-05-10 16:15:16,2011-05-10
203,Fain Eric S,"Pres, CRMD",S - Sale+OE,STJ,$52.57,"-20,000","-$1,051,400","71,795",-22%,2011-05-10 16:15:12,2011-05-06
204,Smith Sally J,"CEO, Pres",S - Sale,BWLD,$62.10,"-2,000","-$124,200","94,357",-2%,2011-05-10 16:14:14,2011-05-10
205,Lin Xiangfeng,"CEO, 10%",P - Purchase,SKYC,$0.00,"+6,479,221",+$0,"6,479,221",New,2011-05-10 16:14:13,2011-05-05
206,Larson Gregory A,SVP,P - Purchase,BKMU,$3.76,"+11,850","+$44,504","32,600",+57%,2011-05-10 16:12:54,2011-05-09
207,Bayer Paul Eugene,"Exec Officer, CIO",S - Sale,NNN,$26.36,"-4,250","-$112,030","94,263",-4%,2011-05-10 16:12:05,2011-05-06
208,Rieker Harold L,"VP, Prin Acctg Off",S - Sale+OE,LXU,$45.00,"-1,100","-$49,500",0,-100%,2011-05-10 16:11:06,2011-05-09
209,Conrado Eduardo F,"SVP, CMO",S - Sale+OE,MSI,$46.11,"-7,880","-$363,326","29,985",-21%,2011-05-10 16:10:51,2011-05-09
210,Hausberg Mark,"SVP - Finance, Treasurer",S - Sale+OE,FO,$63.79,"-14,213","-$906,636","35,563",-29%,2011-05-10 16:10:34,2011-05-06
211,Kelly Lisa,"SVP, HR",S - Sale+OE,VRTX,$57.01,"-1,906","-$108,664","43,424",-4%,2011-05-10 16:10:15,2011-05-09
212,Kotzabasakis Manolis E,"EVP, Sales, Strategy",S - Sale+OE,AZPN,$15.80,"-9,300","-$146,957","104,115",-8%,2011-05-10 16:10:11,2011-05-06
213,Brown Richard G Jr,"VP, Controller",S - Sale+OE,COV,$55.34,"-58,030","-$3,211,224","45,362",-56%,2011-05-10 16:09:16,2011-05-09
214,Walls H Andrew III,Dir,P - Purchase,FUNC,$4.40,"+3,500","+$15,400","20,301",+21%,2011-05-10 16:09:13,2011-05-10
215,Bentley Ralph L,Dir,P - Purchase,YAVY,$2.25,"+8,555","+$19,249","33,990",+34%,2011-05-10 16:09:09,2011-05-06
216,Wilson Peter M,Dir,S - Sale,FO,$62.99,"-21,483","-$1,353,209",20,-100%,2011-05-10 16:09:05,2011-05-09
217,Merriman Ronald,Dir,S - Sale+OE,HAE,$67.10,"-10,592","-$710,723","5,201",-67%,2011-05-10 16:08:32,2011-05-09
218,Dicrosta Robert,"VP, Global Customer Support",S - Sale,RTEC,$12.35,"-3,900","-$48,165","21,334",-15%,2011-05-10 16:06:34,2011-05-10
219,Annes Michael D,"CVP, Bus Dvlp, Ventures",S - Sale,MSI,$46.87,"-1,989","-$93,219","25,622",-7%,2011-05-10 16:05:41,2011-05-10
220,Gutshall Thomas L,Dir,S - Sale+OE,CPHD,$30.76,"-10,000","-$307,586","886,075",-1%,2011-05-10 16:05:21,2011-05-06
221,Roth Steven R,"SVP, CFO",S - Sale,RTEC,$11.93,"-15,000","-$178,882","84,382",-15%,2011-05-10 16:05:07,2011-05-09
222,Desigio Brian J,VP Corporate Development,S - Sale+OE,VMI,$102.19,-950,"-$97,081","1,538",-38%,2011-05-10 16:04:46,2011-05-09
223,Savage Joseph J,EVP - Commercial Banking,S - Sale,WBS,$20.96,"-25,000","-$524,002","49,004",-34%,2011-05-10 16:04:19,2011-05-09
224,Smith Steven Michael,"EVP, Survey Operations",S - Sale,ARB,$39.91,-480,"-$19,157","9,383",-5%,2011-05-10 16:04:07,2011-05-06
225,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,ACN,$56.25,"-3,750","-$210,938","169,744",-2%,2011-05-10 16:01:55,2011-05-10
226,Henderson Ralph,"Pres, Nurse Staffing Div.",S - Sale+OE,AHS,$9.27,"-2,500","-$23,175","43,045",-5%,2011-05-10 16:00:48,2011-05-06
227,Thaeler John D,Sr. Vice Pres of Subsidiary,S - Sale,SWN,$42.44,"-10,000","-$424,425","210,763",-5%,2011-05-10 15:55:47,2011-05-06
228,Irving Gregory S,"VP, Controller",S - Sale+OE,GWW,$150.50,"-1,600","-$240,798","10,199",-14%,2011-05-10 15:50:47,2011-05-10
229,Chs Private Equity V LP,10%,S - Sale,THR,$12.00,"-4,305,008","-$51,660,096","9,479,559",-31%,2011-05-10 15:47:12,2011-05-10
230,Barron Patricia C,Dir,P - Purchase,ULBI,$3.98,"+15,000","+$59,627","117,150",+15%,2011-05-10 15:45:27,2011-05-09
231,Herrington Terri,"VP, Controller",S - Sale,IP,$31.61,"-3,600","-$113,780","49,349",-7%,2011-05-10 15:40:19,2011-05-06
232,Loughran Joseph Michael III,Pres-Per Inf Sol,S - Sale,EFX,$38.77,"-2,000","-$77,540","37,104",-5%,2011-05-10 15:38:27,2011-05-10
233,Helms Larry S,Dir,P - Purchase,YAVY,$2.25,"+8,555","+$19,249","22,385",+62%,2011-05-10 15:34:06,2011-05-06
234,Barnett Greg L,Chief Accounting Officer,S - Sale+OE,MMSI,$19.16,"-5,949","-$113,977",0,-100%,2011-05-10 15:33:47,2011-05-09
235,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.54,"+8,366","+$29,630","698,100",+1%,2011-05-10 15:33:31,2011-05-06
236,Kochevar Deborah Turner,Dir,S - Sale+OE,CRL,$40.60,"-29,650","-$1,203,905","6,610",-82%,2011-05-10 15:32:59,2011-05-09
237,Dye Robert E Jr,"SVP, CFO",P - Purchase,PBCE,$1.17,"+3,275","+$3,841","249,424",+1%,2011-05-10 15:30:26,2011-05-09
238,Massaro George,Dir,S - Sale,CRL,$40.54,"-1,200","-$48,643","16,968",-7%,2011-05-10 15:30:18,2011-05-09
239,Deal Harmon B III,Dir,P - Purchase,JSXB,$12.65,"+1,000","+$12,650","53,383",+2%,2011-05-10 15:28:52,2011-05-10
240,Shambley Morris Lee,Dir,P - Purchase,YAVY,$2.25,"+17,110","+$38,498","38,110",+81%,2011-05-10 15:25:56,2011-05-06
241,Lewis Michael A,SVP of major subsidiary,S - Sale,PGN,$47.26,"-4,000","-$189,043","27,883",-13%,2011-05-10 15:25:48,2011-05-09
242,Stearns Esther M,"Pres, COO",S - Sale,LPLA,$34.85,"-214,400","-$7,471,840","487,416",-31%,2011-05-10 15:22:46,2011-05-02
243,Young Robert J,"Controller, Treasurer",S - Sale,PLOW,$14.21,-385,"-$5,471","9,668",-4%,2011-05-10 15:20:29,2011-05-06
244,Lansdowne Partners Limited Partnership,10%,P - Purchase,RGDX,$1.99,"+247,000","+$491,530","7,811,352",+3%,2011-05-10 15:20:24,2011-05-09
245,Schlanger Marvin O,Dir,S - Sale+OE,UGI,$32.69,"-12,000","-$392,255","9,724",-55%,2011-05-10 15:20:16,2011-05-10
246,Smoak James N,Dir,P - Purchase,YAVY,$2.25,"+119,777","+$269,498","154,709",+343%,2011-05-10 15:19:35,2011-05-06
247,McCormick Robert L,"EVP, CFO, Secretary",S - Sale,PLOW,$14.13,"-4,844","-$68,434","117,645",-4%,2011-05-10 15:19:09,2011-05-06
248,Janik James L,"Pres, CEO",S - Sale+OE,PLOW,$14.12,"-9,374","-$132,384","251,990",-4%,2011-05-10 15:17:57,2011-05-06
249,Fain Philip A,VP,P - Purchase,ULBI,$3.99,"+20,000","+$79,760","51,286",+64%,2011-05-10 15:17:22,2011-05-09
250,Hagelin Keith,"VP, Operations",S - Sale,PLOW,$14.17,"-1,465","-$20,759","30,639",-5%,2011-05-10 15:16:38,2011-05-06
251,Young Julius S Jr,Dir,P - Purchase,NBBC,$5.25,+195,"+$1,024","82,814",0%,2011-05-10 15:15:47,2011-05-10
252,Adamson Mark,"VP, Sales, Marketing",S - Sale+OE,PLOW,$14.23,-154,"-$2,191","13,389",-1%,2011-05-10 15:15:21,2011-05-06
253,Donnelly William P,CFO,S - Sale+OE,MTD,$175.80,"-8,500","-$1,494,255","51,277",-14%,2011-05-10 15:14:51,2011-05-06
254,Spell Harry C,Dir,P - Purchase,YAVY,$2.25,"+171,111","+$385,000","303,350",+129%,2011-05-10 15:09:55,2011-05-06
255,Labozzetta Anthony J,"Pres, CEO",P - Purchase,SBBX,$6.65,"+4,751","+$31,583","88,316",+6%,2011-05-10 15:07:48,2011-05-06
256,Croce James A.,Dir,P - Purchase,ULBI,$3.99,"+5,000","+$19,950","15,380",+48%,2011-05-10 15:06:55,2011-05-09
257,Hollar Jan H,"EVP, CFO",P - Purchase,YAVY,$2.25,"+34,222","+$77,000","59,222",+137%,2011-05-10 14:59:36,2011-05-06
258,Brock Macon F Jr,Dir,P - Purchase,LL,$25.86,"+3,090","+$79,906","40,351",+8%,2011-05-10 14:56:43,2011-05-09
259,Griffiths Jeffrey W,"Pres, CEO",S - Sale+OE,LL,$26.01,"-6,071","-$157,884","10,000",-38%,2011-05-10 14:56:18,2011-05-09
260,Towell Joseph Hampton,"Pres, CEO",P - Purchase,YAVY,$2.25,"+119,777","+$269,498","154,777",+342%,2011-05-10 14:52:15,2011-05-06
261,Woolf Michael T,Dir,P - Purchase,UBFO,$3.40,+244,+$830,"28,384",+1%,2011-05-10 14:48:24,2011-05-06
262,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$39.56,"+3,101","+$122,676","1,679,792",0%,2011-05-10 14:48:17,2011-05-10
263,Tsimbinos Steven James,"First SVP, Corp Secretary",P - Purchase,OCFC,$14.10,+500,"+$7,050","2,343",+27%,2011-05-10 14:44:33,2011-05-09
264,Reiff Isabel S.,EVP,S - Sale+OE,ICFI,$25.00,-841,"-$21,025","1,262",-40%,2011-05-10 14:43:25,2011-05-06
265,Park Jeffrey G,"CFO, EVP",S - Sale+OE,SXCI,$59.50,"-61,000","-$3,629,302","4,654",-93%,2011-05-10 14:42:14,2011-05-09
266,Fitzsimmons John A,Dir,S - Sale+OE,TBL,$32.16,"-58,237","-$1,872,902",0,-100%,2011-05-10 14:40:09,2011-05-09
267,Lentz Robert William,Dir,S - Sale+OE,VOCS,$28.06,"-5,897","-$165,470","202,269",-3%,2011-05-10 14:39:12,2011-05-10
268,Crawford John Joseph,Dir,S - Sale,WBS,$21.00,"-2,235","-$46,935","33,079",-6%,2011-05-10 14:38:15,2011-05-09
269,Ramamurthy Chandrasekhar,"MD, EMEA",S - Sale,TW,$62.01,"-50,000","-$3,100,450","77,511",-39%,2011-05-10 14:37:19,2011-05-09
270,Wilcox Charles Kenneth,Dir,P - Purchase,YAVY,$2.25,"+11,111","+$25,000","31,661",+54%,2011-05-10 14:31:59,2011-05-06
271,Lee Dan R,Dir,P - Purchase,SPAN,$14.73,+500,"+$7,367","5,500",+10%,2011-05-10 14:31:32,2011-05-06
272,Brodsky James A,Dir,P - Purchase,MFA,$8.10,"+10,000","+$81,000","42,334",+31%,2011-05-10 14:29:38,2011-05-09
273,Weller Richard,"VP, Corporate Controller",S - Sale,IR,$50.78,"-4,590","-$233,080","37,667",-11%,2011-05-10 14:27:33,2011-05-09
274,Wilson Graham M,Dir,S - Sale+OE,ITRI,$52.77,"-4,000","-$211,080","6,921",-37%,2011-05-10 14:25:27,2011-05-09
275,McCue Judith,Dir,S - Sale+OE,SGK,$17.39,-830,"-$14,435","22,400",-4%,2011-05-10 14:24:54,2011-05-10
276,Connor Geoffrey M,Dir,S - Sale+OE,PFS,$14.02,"-3,000","-$42,067","72,382",-4%,2011-05-10 14:24:53,2011-05-06
277,Rice S Theis,SVP,S - Sale,NYSE.,$33.43,"-15,000","-$501,450","92,565",-14%,2011-05-10 14:24:39,2011-05-06
278,Thompson Street Capital Partners II L P,10%,S - Sale+OE,THR,$11.16,"-1,494,794","-$16,681,901","3,316,673",-31%,2011-05-10 14:24:07,2011-05-10
279,Harrell James A Jr,Dir,P - Purchase,YAVY,$2.25,"+25,666","+$57,749","64,541",+66%,2011-05-10 14:19:55,2011-05-06
280,Griggs Kathleen,CFO,S - Sale+OE,JCOM,$29.64,"-12,712","-$376,738","48,750",-21%,2011-05-10 14:18:53,2011-05-06
281,Driver Jeremy,"Pres, CEO",P - Purchase,SGCA,$0.10,"+16,700,000","+$1,670,000","16,700,000",New,2011-05-10 14:17:56,2011-02-14
282,Ruhlman Robert G,"Pres - CEO, 10%",S - Sale,PLPC,$69.21,"-7,586","-$525,027","840,663",-1%,2011-05-10 14:17:26,2011-05-10
283,Gibson James W Jr,Dir,P - Purchase,CBU,$23.75,"+1,000","+$23,750","4,500",+29%,2011-05-10 14:16:58,2011-05-09
284,Moynehan David L,Dir,S - Sale,AROW,$23.65,"-1,000","-$23,645","31,794",-3%,2011-05-10 14:16:14,2011-05-09
285,McKim Alan S,"COB, CEO, 10%",S - Sale,CLH,$100.86,"-10,000","-$1,008,550","2,537,591",0%,2011-05-10 14:14:12,2011-04-11
286,Matthews Thomas J,Dir,S - Sale+OE,IGT,$17.89,"-795,200","-$14,227,690","45,969",-95%,2011-05-10 14:10:02,2011-05-06
287,Deer Jill V,Dir,P - Purchase,RNST,$15.51,"+1,000","+$15,510","2,100",+91%,2011-05-10 14:09:43,2011-05-09
288,Gianakakos Anastasios,"SVP, Cor, Business Dev",S - Sale+OE,MAPP,$17.00,"-5,000","-$85,000","9,316",-35%,2011-05-10 14:08:52,2011-05-09
289,Zafari Robert,SVP,S - Sale+OE,IR,$49.97,"-13,153","-$657,255","46,529",-22%,2011-05-10 14:06:15,2011-05-06
290,Knowling Robert E Jr,Dir,S - Sale+OE,ARBA,$33.52,"-30,833","-$1,033,383","8,306",-79%,2011-05-10 14:03:31,2011-05-06
291,Mollusk Holdings LLC,10%,S - Sale,LF,$4.38,"-30,000","-$131,400","545,258",-5%,2011-05-10 13:58:51,2011-05-09
292,Schwartz Lewis A,"VP, Principal Accting. Officer",S - Sale,HRS,$49.00,-503,"-$24,647","25,783",-2%,2011-05-10 13:58:14,2011-05-09
293,Kunkle Gary K Jr,Dir,S - Sale+OE,PRGO,$88.00,"-5,000","-$440,000","21,031",-19%,2011-05-10 13:55:02,2011-05-09
294,Stewart Michael Robert,SVP Global HR,S - Sale+OE,PRGO,$87.00,"-3,731","-$324,597","3,918",-49%,2011-05-10 13:54:46,2011-05-09
295,Needham Jeffrey,SVP Commercial Business Dev,S - Sale,PRGO,$86.79,"-11,318","-$982,272",0,-100%,2011-05-10 13:54:25,2011-05-09
296,Gerrity Robert M,Dir,S - Sale+OE,SMP,$14.05,"-1,867","-$26,231","19,006",-9%,2011-05-10 13:54:10,2011-05-06
297,Needham Jeffrey,SVP Commercial Business Dev,S - Sale+OE,PRGO,$38.93,"-39,225","-$1,527,029","14,249",-73%,2011-05-10 13:54:06,2009-11-10
298,Arkin Moshe,Dir,S - Sale,PRGO,$87.47,"-206,222","-$18,037,771","5,651,082",-4%,2011-05-10 13:53:35,2011-05-06
299,Hilton Michael W,"EVP, WW Marketing",S - Sale,CNQR,$49.90,"-2,850","-$142,216","538,079",-1%,2011-05-10 13:53:22,2011-05-09
300,Ruhlman Randall M,"Dir, 10%",S - Sale,PLPC,$69.21,"-7,586","-$525,027","687,492",-1%,2011-05-10 13:52:58,2011-05-10
301,Hill Dan W III,Dir,P - Purchase,YAVY,$2.25,"+102,666","+$230,999","127,905",+407%,2011-05-10 13:52:33,2011-05-06
302,Bachman Brian R,Dir,S - Sale,KLIC,$12.00,"-8,334","-$100,008","39,051",-18%,2011-05-10 13:48:47,2011-05-06
303,Rudy Suzanne B,"VP, Corp. Treasurer",S - Sale,RFMD,$6.11,"-13,383","-$81,732","171,208",-7%,2011-05-10 13:48:04,2011-05-06
304,Whitman Robert A,CEO,S - Sale,FC,$8.08,"-10,100","-$81,608","348,664",-3%,2011-05-10 13:43:46,2011-05-09
305,Lambiase Matthew,"CEO, Pres, Dir",P - Purchase,CIM,$3.92,"+50,000","+$196,000","465,000",+12%,2011-05-10 13:41:15,2011-05-06
306,Barbara P Ruhlman Irrevocable Trust Dated 7/29/08,10%,S - Sale,PLPC,$69.21,"-15,172","-$1,050,054","949,141",-2%,2011-05-10 13:35:15,2011-05-10
307,Paul Robert G,Dir,S - Sale+OE,ROG,$46.75,"-1,175","-$54,929","16,376",-7%,2011-05-10 13:34:00,2011-05-05
308,Oginsky Daniel J,"SVP, GC",S - Sale+OE,ITC,$70.05,"-30,000","-$2,101,389","31,234",-49%,2011-05-10 13:33:15,2011-05-06
309,Williams Thomas L,EVP - Operating Officer,P - Purchase,PH,$79.88,+3,+$240,"34,699",0%,2011-05-10 13:24:44,2006-02-17
310,Halter Timothy P,Dir,S - Sale+OE,DXPE,$25.93,"-20,000","-$518,616","23,758",-46%,2011-05-10 13:15:49,2011-05-09
311,Johnson Rodger L,CEO,S - Sale+OE,KNOL,$15.05,"-39,759","-$598,442","443,370",-8%,2011-05-10 13:11:29,2011-05-06
312,Schneider Peter W.,"EVP, GC",S - Sale,PRI,$22.46,"-7,000","-$157,233","130,476",-5%,2011-05-10 13:06:25,2011-05-06
313,Barry John J IV,10%,S - Sale,BDCG,$0.16,"-30,000","-$4,650","19,445,000",0%,2011-05-10 13:05:36,2011-03-02
314,Barry John III,10%,S - Sale,BDCG,$0.18,"-7,594","-$1,367","20,716,794",0%,2011-05-10 13:05:28,2011-03-24
315,Middleton Paul B,Corporate Treasurer,S - Sale+OE,ROG,$46.45,"-5,334","-$247,745",0,-100%,2011-05-10 13:04:33,2011-05-06
316,Blais Marcel,COO-Community Banking Division,P - Purchase,NBN,$14.95,+147,"+$2,198","3,094",+5%,2011-05-10 13:02:48,2011-03-17
317,Gargalli Claire W,Dir,S - Sale+OE,PX,$104.61,"-5,000","-$523,050","4,913",-50%,2011-05-10 12:55:06,2011-05-09
318,Middleton Paul B,Corporate Treasurer,S - Sale+OE,ROG,$46.50,"-12,000","-$558,022",0,-100%,2011-05-10 12:54:01,2011-05-06
319,Bauer Joanne B,"Pres, K-C Healthcare",S - Sale+OE,KMB,$67.23,"-13,306","-$894,616","24,738",-35%,2011-05-10 12:53:53,2011-05-09
320,Skogman Kyle D.,Dir,P - Purchase,UFCS,$18.96,"+1,000","+$18,959","11,150",+10%,2011-05-10 12:52:39,2011-05-09
321,Carfora Jeffrey J,"EVP, CFO",P - Purchase,PGC,$12.87,"+1,000","+$12,868","19,549",+5%,2011-05-10 12:50:02,2011-05-09
322,Schneider Thomas L,EVP,P - Purchase,IBII,$0.15,"+5,000",+$750,"43,632",+13%,2011-05-10 12:49:09,2011-05-06
323,Stachiw Mark Atkerson,"Exe. VP, Gen. Counsel, Sec.",S - Sale+OE,PCS,$17.41,"-122,060","-$2,125,492","149,326",-45%,2011-05-10 12:48:10,2011-05-09
324,Poindexter James L,Dir,P - Purchase,YAVY,$2.25,"+34,222","+$77,000","149,844",+30%,2011-05-10 12:47:24,2011-05-06
325,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,PFG,$31.67,"-6,586","-$208,579","150,124",-4%,2011-05-10 12:45:23,2011-05-06
326,Paproski John E,Pres-Delivery Systems,S - Sale+OE,WST,$46.93,"-9,000","-$422,335","34,000",-21%,2011-05-10 12:35:46,2011-05-10
327,Bouck Steven F,Pres,S - Sale+OE,WCN,$30.72,"-50,000","-$1,535,865","274,561",-15%,2011-05-10 12:34:13,2011-05-06
328,Schreiber Scott Irving,VP,S - Sale,WCN,$30.53,"-2,300","-$70,219","19,223",-11%,2011-05-10 12:32:32,2011-05-06
329,Merrill Eric,SVP,S - Sale,WCN,$30.66,-350,"-$10,732","76,834",0%,2011-05-10 12:31:09,2011-05-09
330,Dakey Alan W,"Pres, CEO",P - Purchase,PFIS,$27.00,+500,"+$13,500","3,104",+19%,2011-05-10 12:29:33,2011-05-09
331,Fritch Herbert A,"COB, CEO",S - Sale,HS,$43.19,"-7,500","-$323,925","2,458,302",0%,2011-05-10 12:26:34,2011-05-09
332,Veba For Retirees of Kaiser Aluminum,10%,S - Sale,KALU,$49.79,"-24,745","-$1,231,947","2,388,635",-1%,2011-05-10 12:26:03,2011-05-06
333,Dietz Thomas Joseph,"VP, Controller",S - Sale,GKSR,$33.75,"-1,738","-$58,658","10,551",-14%,2011-05-10 12:25:51,2010-05-06
334,Demarcus William M,Chief Banking Officer,P - Purchase,YAVY,$2.25,"+13,688","+$30,798","33,756",+68%,2011-05-10 12:25:20,2011-05-06
335,Mauro Josephine,Dir,P - Purchase,BKJ,$9.85,+700,"+$6,895","105,200",+1%,2011-05-10 12:20:41,2011-05-06
336,Peters Frank,Pres-Flooring Division,S - Sale+OE,MHK,$68.00,-976,"-$66,366","20,894",-4%,2011-05-10 12:15:53,2011-05-09
337,Moskovitz Ronald Bruce,Dir,P - Purchase,SJW,$22.70,"+1,000","+$22,701","1,000",New,2011-05-10 12:12:41,2011-05-09
338,Betters Ralph M,CIO,P - Purchase,TFSL,$10.45,"+4,949","+$51,717","89,610",+6%,2011-05-10 12:09:46,2011-05-06
339,Brown Nolan G,Dir,P - Purchase,YAVY,$2.25,"+171,111","+$385,000","212,008",+418%,2011-05-10 12:06:49,2011-05-06
340,Amir Dov,Dir,S - Sale+OE,DLOV,$0.30,"-10,000","-$3,000","492,254",-2%,2011-05-10 12:06:28,2011-05-09
341,Nussbaum John L,Chairman of the Board,S - Sale+OE,PLXS,$37.00,"-27,500","-$1,017,500","116,998",-19%,2011-05-10 12:05:57,2011-05-09
342,Clancy Robert G,SVP - Treasurer,P - Purchase,WIN,$12.84,"+4,465","+$57,346","115,628",+4%,2011-05-10 12:05:26,2011-05-09
343,Karnik Nitin,CEO,S - Sale,IMDC,$0.18,"-30,000","-$5,400","15,693,137",0%,2011-05-10 12:04:46,2011-04-27
344,Schindler Alan Bruce,SVP,S - Sale,KLIC,$12.00,"-1,585","-$19,020","74,998",-2%,2011-05-10 12:03:29,2011-05-06
345,Karnik Nitin,CEO,S - Sale,IMDC,$0.21,"-64,500","-$13,750","3,899,608",-2%,2011-05-10 11:59:04,2011-03-04
346,Flynn Donald F,Dir,S - Sale,LKQX,$25.30,"-250,000","-$6,325,025","3,791,258",-6%,2011-05-10 11:55:55,2011-04-29
347,Liss Samuel G,Dir,S - Sale+OE,VRSK,$34.00,"-21,160","-$719,440","46,005",-32%,2011-05-10 11:52:58,2011-05-09
348,Karnik Nitin,CEO,P - Purchase,IMDC,$1.33,"+135,000","+$179,550","3,964,108",+4%,2011-05-10 11:47:55,2010-06-21
349,Karnik Nitin,CEO,S - Sale,IMDC,$0.36,"-440,500","-$160,002","3,964,108",-10%,2011-05-10 11:47:55,2010-07-07
350,Pilnick Gary H,SVP,S - Sale+OE,K,$56.69,"-46,970","-$2,662,861","72,297",-39%,2011-05-10 11:47:19,2011-05-06
351,Albert V Holly,"SVP, GC, Sec",S - Sale+OE,CALD,$6.56,"-27,723","-$181,978","273,794",-9%,2011-05-10 11:44:36,2011-05-06
352,Fior Ronald J,"SVP, Finance, Ops; CFO",S - Sale+OE,CALD,$6.49,"-30,000","-$194,623","315,137",-9%,2011-05-10 11:44:22,2011-05-09
353,Kaufman David L,Dir,P - Purchase,HBKS,$12.50,+441,"+$5,513","72,424",+1%,2011-05-10 11:44:18,2011-05-06
354,Stretch Leslie,"Pres, CEO",S - Sale,CALD,$6.64,"-10,000","-$66,411","601,567",-2%,2011-05-10 11:44:03,2011-05-06
355,Arnold Isaac Jr,Dir,S - Sale,PXP,$35.76,"-20,000","-$715,200","188,805",-10%,2011-05-10 11:43:25,2011-05-09
356,Jamil Dhiaa M.,"Grp Exec,ChfGenOffr, ChfNucOff",S - Sale,DUK,$18.86,"-8,000","-$150,880","79,383",-9%,2011-05-10 11:42:59,2011-05-06
357,Rice Patricia A,"Pres, COO",S - Sale,SEM,$8.45,"-500,000","-$4,225,200","1,742,504",-22%,2011-05-10 11:40:19,2011-05-09
358,Davis Harry M,Dir,P - Purchase,YAVY,$2.25,"+8,555","+$19,249","39,250",+28%,2011-05-10 11:32:53,2011-05-06
359,Cohen Gary M,EVP,S - Sale,BDX,$86.63,"-10,900","-$944,284","86,857",-11%,2011-05-10 11:29:23,2011-05-06
360,Rheault Christian,SVP,S - Sale,KLIC,$11.51,"-18,250","-$209,979","78,340",-19%,2011-05-10 11:27:57,2011-05-06
361,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$37.41,"-4,000","-$149,624","293,181",-1%,2011-05-10 11:26:15,2011-05-09
362,Brown Robert C Md,Dir,S - Sale+OE,LXU,$44.00,"-20,000","-$880,000","41,887",-32%,2011-05-10 11:19:10,2011-05-06
