,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Johnston David Brannon,CFO,S - Sale+OE,AVEO,$16.74,"-1,000","-$16,737","6,000",-14%,2011-12-05 16:17:40,2011-12-01
180,Cammaker Sheldon I,"EVP, GC, Secretary",S - Sale+OE,EME,$25.76,"-30,000","-$772,690","51,462",-37%,2011-12-05 16:17:38,2011-12-01
181,Helios & Matheson Information Technology Ltd.,10%,P - Purchase,HMNY,$2.34,"+20,000","+$46,800","1,743,040",+1%,2011-12-05 16:17:34,2011-11-25
182,Onken Kristen M,Dir,S - Sale,SLAB,$42.79,"-1,000","-$42,789","10,845",-8%,2011-12-05 16:16:42,2011-11-30
183,Buttner E Bradford,Dir,P - Purchase,MFLR,$7.70,+500,"+$3,850","26,581",+2%,2011-12-05 16:16:34,2011-12-02
184,Martinelli Raymond M,Chief People Officer,S - Sale+OE,SREV,$14.00,"-20,000","-$280,000",801,-96%,2011-12-05 16:15:37,2011-12-02
185,Kraft Robert K,Dir,P - Purchase,VIA,$42.83,"+5,000","+$214,150","70,533",+8%,2011-12-05 16:15:35,2011-12-01
186,Humphrey Peter G,"Pres, CEO",S - Sale,FISI,$16.50,"-1,494","-$24,651","273,041",-1%,2011-12-05 16:14:41,2011-12-02
187,"Warburg Pincus Private Equity X, L.P.","Dir, 10%",P - Purchase,CBPO,$8.77,"+7,881","+$69,131","5,473,626",0%,2011-12-05 16:13:57,2011-12-01
188,Lund Thomas C,Dir,P - Purchase,DIRI,$0.60,"+46,100","+$27,660","653,733",+8%,2011-12-05 16:13:19,2011-12-01
189,Rosenbaum Jerrold,Dir,S - Sale,BODY,$21.12,"-21,316","-$450,211","461,215",-4%,2011-12-05 16:10:32,2011-12-01
190,Angelo Beth,"EVP, Chief Merchandising Ofcr",S - Sale,BODY,$21.12,"-13,323","-$281,392","156,220",-8%,2011-12-05 16:09:57,2011-12-01
191,Coyne Frank J,"COB, CEO",S - Sale+OE,VRSK,$39.33,"-100,000","-$3,933,000","691,030",-13%,2011-12-05 16:09:39,2011-12-05
192,Weinstein Allen,"Pres, CEO",S - Sale+OE,BODY,$21.12,"-6,541","-$138,151","10,122",-39%,2011-12-05 16:09:19,2011-12-01
193,McDonnell John J Jr,Dir,S - Sale,TRAK,$25.63,"-2,000","-$51,265","60,825",-3%,2011-12-05 16:08:51,2011-12-01
194,Utt William P,"CEO, Pres",S - Sale+OE,KBR,$28.59,"-5,304","-$151,641","231,287",-2%,2011-12-05 16:06:47,2011-12-01
195,Doyle Thomas F,VP Strategic Initiatives,S - Sale+OE,VPHM,$23.82,"-10,000","-$238,159","52,444",-16%,2011-12-05 16:06:45,2011-12-01
196,Soderlind Carl R,Dir,S - Sale,AVD,$12.41,"-1,000","-$12,410","83,523",-1%,2011-12-05 16:06:24,2011-12-01
197,Mahoney David,Dir,P - Purchase,DWCH,$5.48,"+15,000","+$82,212","183,330",+9%,2011-12-05 16:05:31,2011-12-02
198,Souki Charif,"COB, CEO, Pres",S - Sale,LNG,$9.93,"-10,000","-$99,300","413,518",-2%,2011-12-05 16:05:21,2011-12-01
199,Meanwell Clive,"COB, CEO",S - Sale,MDCO,$18.87,"-2,500","-$47,175","325,462",-1%,2011-12-05 16:03:08,2011-12-01
200,"Sagard Capital Partners, L.P.",10%,P - Purchase,GPX,$13.08,"+1,202","+$15,722","2,938,605",0%,2011-12-05 16:01:02,2011-12-02
201,Maddy H Charles III,"Pres, CEO",P - Purchase,SMMF,$2.45,"+1,000","+$2,450","39,268",+3%,2011-12-05 16:00:07,2011-12-05
202,Jen Enoch C,SVP,S - Sale+OE,GNTX,$30.80,"-10,000","-$308,000","57,044",-15%,2011-12-05 15:59:25,2011-12-02
203,Frankland G Thomas,"Pres, CEO",P - Purchase,ACFC,$1.44,"+7,046","+$10,143","13,065",+117%,2011-12-05 15:59:10,2011-12-01
204,Wasman Jane,"EVP, GC, Sec",S - Sale,ACOR,$22.92,"-7,344","-$168,324","57,570",-11%,2011-12-05 15:58:14,2011-12-01
205,Friedberg Dan,Dir,P - Purchase,GPX,$13.08,"+1,202","+$15,722","2,938,605",0%,2011-12-05 15:57:57,2011-12-02
206,Armstrong James D,Dir,S - Sale,JDAS,$32.21,"-7,500","-$241,564","1,216,808",-1%,2011-12-05 15:57:52,2011-12-01
207,Ramirez Jaime A,"PresConstruct., DIY, Latin Am.",S - Sale+OE,SWK,$65.62,-610,"-$40,026","31,273",-2%,2011-12-05 15:57:49,2011-12-01
208,Hemsley Maarten D,Dir,S - Sale,STRL,$12.03,"-15,000","-$180,450","167,153",-8%,2011-12-05 15:57:15,2011-12-01
209,Sabella Lauren M,EVP-Commercial Dvlpmnt,S - Sale,ACOR,$22.91,"-4,364","-$99,979","27,016",-14%,2011-12-05 15:57:11,2011-12-01
210,Wilkins James R Jr,Dir,P - Purchase,EFSI,$17.50,"+1,000","+$17,500","205,970",0%,2011-12-05 15:57:09,2011-12-05
211,Dykman Steven A,"VP Finance, Treasurer",S - Sale+OE,GNTX,$30.72,"-5,040","-$154,836","19,486",-21%,2011-12-05 15:56:22,2011-12-02
212,Lawrence David,CFO,S - Sale,ACOR,$22.92,"-9,896","-$226,816","16,249",-38%,2011-12-05 15:56:01,2011-12-01
213,Cohen Ron,"Pres, CEO",S - Sale,ACOR,$22.92,"-16,500","-$378,180","305,497",-5%,2011-12-05 15:54:41,2011-12-01
214,Elek Gary J,C.F.O.,P - Purchase,LNBB,$4.40,"+2,500","+$11,000","31,390",+9%,2011-12-05 15:53:41,2011-12-05
215,Blight Andrew,Chief Scientifc Officer,S - Sale,ACOR,$22.92,"-7,000","-$160,440","54,725",-11%,2011-12-05 15:53:29,2011-12-01
216,Madden Warren R,Dir,P - Purchase,ATLO,$16.89,+500,"+$8,445","2,700",+23%,2011-12-05 15:53:20,2011-12-05
217,Erwin Sean T,Dir,S - Sale+OE,NP,$18.44,"-5,404","-$99,650",0,-100%,2011-12-05 15:51:17,2011-12-02
218,Labelle Michael E,"SVP, CFO",S - Sale,BXP,$93.97,"-2,172","-$204,103",215,-91%,2011-12-05 15:50:59,2011-12-02
219,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$6.70,+500,"+$3,350","106,275",0%,2011-12-05 15:46:48,2011-12-02
220,Lynch James J,Dir,P - Purchase,CBNJ,$7.25,"+34,300","+$248,675","1,217,480",+3%,2011-12-05 15:44:05,2011-12-02
221,Goettsch Dennis B,VP,S - Sale+OE,HRL,$29.85,"-20,444","-$610,253","8,770",-70%,2011-12-05 15:43:05,2011-12-02
222,Oldenberg Mark C.,CFO,P - Purchase,CZWI,$4.80,+600,"+$2,879",600,New,2011-12-05 15:42:32,2011-12-05
223,Schweitzer Bruce R,VP,S - Sale+OE,HRL,$29.12,"-8,109","-$236,137",10,-100%,2011-12-05 15:41:33,2011-12-02
224,Siegel Laurie,"SVP, HR",S - Sale,TYC,$47.98,-531,"-$25,477","52,342",-1%,2011-12-05 15:39:47,2011-12-02
225,Friedman Richard H,Dir,S - Sale+OE,BIOS,$6.08,"-20,000","-$121,538","567,653",-3%,2011-12-05 15:38:21,2011-12-01
226,Drew Brian Christopher,"VP, GM, Central Dev. Unit",S - Sale+OE,ANSS,$0.22,"-28,000","-$6,200","10,800",-72%,2011-12-05 15:36:22,2011-12-01
227,Reichenbach Robert,"Exc VP, Pres Cut, CB, Bw, AHE",S - Sale,LCUT,$11.56,"-2,009","-$23,224","19,340",-9%,2011-12-05 15:34:55,2011-11-30
228,Jones Paul W,Dir,P - Purchase,FSS,$3.77,"+20,000","+$75,307","78,928",+34%,2011-12-05 15:33:39,2011-12-05
229,Edwards Crawford H,Dir,S - Sale,CFR,$50.10,"-14,550","-$728,955","126,002",-10%,2011-12-05 15:33:25,2011-12-01
230,Wood Thomas J III,Dir,S - Sale,UMBF,$36.19,"-21,900","-$792,591","238,765",-8%,2011-12-05 15:27:55,2011-12-02
231,Delaney Michael F,Dir,S - Sale+OE,IVC,$20.57,"-1,000","-$20,568","18,513",-5%,2011-12-05 15:26:57,2011-12-01
232,Romeo Dominic A,Dir,P - Purchase,FSS,$3.93,"+10,000","+$39,299","44,084",+29%,2011-12-05 15:18:27,2011-12-05
233,Scharmer Neal R,"VP, GC, Corp Sec",P - Purchase,UFCS,$18.85,+18,+$339,"5,371",0%,2011-12-05 15:12:50,2011-11-15
234,Osbourn Kay E,"EVP, CFO, Treasurer",S - Sale,CIA,$8.62,-500,"-$4,310",678,-42%,2011-12-05 15:12:31,2011-12-02
235,Newman Steven L,"Pres, CEO",P - Purchase,RIG,$44.52,"+6,500","+$289,380","26,982",+32%,2011-12-05 15:10:55,2011-12-05
236,Jennings Don D,"Pres, COO",P - Purchase,KFFB,$9.25,"+4,500","+$41,625","55,925",+9%,2011-12-05 15:08:07,2011-12-02
237,Hatsopoulos John,"CEO, 10%",P - Purchase,ADGE,$1.20,"+10,000","+$12,011","4,510,925",0%,2011-12-05 15:03:02,2011-12-02
238,Armstrong Kenneth E,Assistant Secretary,P - Purchase,RJF,$25.02,+299,"+$7,481","5,209",+6%,2011-12-05 14:57:09,2011-12-02
239,Myers Franklin,Dir,P - Purchase,IO,$5.95,"+6,000","+$35,700","60,000",+11%,2011-12-05 14:56:43,2011-12-05
240,Wright Richard C,VP,S - Sale+OE,UHS,$40.43,"-6,679","-$270,044","7,000",-49%,2011-12-05 14:56:35,2011-12-05
241,Creviston Steven E,"VP, Pres Cellular Products",S - Sale,RFMD,$6.32,"-10,000","-$63,236","853,147",-1%,2011-12-05 14:55:26,2011-12-02
242,Gupta Ram,Dir,S - Sale+OE,PRGS,$20.36,-625,"-$12,725","4,005",-13%,2011-12-05 14:55:14,2011-12-01
243,Gupta Ram,Dir,S - Sale+OE,PRGS,$20.36,-625,"-$12,725","4,005",-13%,2011-12-05 14:54:43,2011-12-01
244,Polk Dennis,COO,S - Sale+OE,SNX,$29.18,"-3,000","-$87,542","43,449",-6%,2011-12-05 14:52:57,2011-12-01
245,Dubuisson Harold Raymond,"VP, Legal",S - Sale,DNR,$17.00,"-63,183","-$1,074,111","146,637",-30%,2011-12-05 14:48:45,2011-12-02
246,Zenner Patrick J,Dir,P - Purchase,ARQL,$5.53,"+4,400","+$24,321","31,300",+16%,2011-12-05 14:44:40,2011-12-02
247,Glessner Gary W,Dir,P - Purchase,FWV,$14.87,+951,"+$14,137","13,048",+8%,2011-12-05 14:34:32,2011-11-16
248,Li Jie,CFO,P - Purchase,CAAS,$3.89,"+8,003","+$31,160","23,136",+53%,2011-12-05 14:32:44,2011-12-01
249,Dharia Arvind,CFO,S - Sale,SHOO,$35.74,"-9,766","-$348,998","96,003",-9%,2011-12-05 14:31:31,2011-12-02
250,Emery Sidney W Jr,Dir,P - Purchase,ULGX,$1.02,"+15,000","+$15,298","108,307",+16%,2011-12-05 14:29:33,2011-12-01
251,Fluor Peter J,Dir,S - Sale+OE,CAM,$52.05,"-12,000","-$624,556","40,658",-23%,2011-12-05 14:25:29,2011-12-02
252,Serger Carl Andrew,CFO,P - Purchase,SGF,$111.47,+90,"+$10,000",425,+27%,2011-12-05 14:25:28,2011-12-01
253,Margulis Heidi S,Senior VP - Public Affairs,S - Sale+OE,HUM,$89.32,"-11,362","-$1,014,857","39,333",-22%,2011-12-05 14:25:01,2011-12-02
254,Romano Stephen A,Dir,S - Sale+OE,ECOL,$18.50,"-5,600","-$103,600","124,400",-4%,2011-12-05 14:23:28,2011-12-01
255,Vinson Harry,"Pres, Print Svs. Group",P - Purchase,CVO,$3.09,"+3,500","+$10,812","271,074",+1%,2011-12-05 14:22:27,2011-12-02
256,Ritchey Lori A,"VP, Controller, CAO",S - Sale,CQB,$8.40,-84,-$706,"28,105",0%,2011-12-05 14:20:24,2011-12-01
257,Swift Jane,Dir,S - Sale,SPH,$47.01,"-1,374","-$64,592","6,348",-18%,2011-12-05 14:19:40,2011-12-05
258,Serger Carl Andrew,CFO,P - Purchase,FPF,"$6,051.18",+3,"+$19,969",8,+71%,2011-12-05 14:18:41,2011-12-01
259,Hickey Michael Harold,"Vice Pres, Gen'l Counsel",S - Sale,ROSE,$54.00,"-16,500","-$891,000","45,209",-27%,2011-12-05 14:13:46,2011-12-05
260,Raney Steven M,"Pres, CEO RJBank",P - Purchase,RJF,$25.02,+212,"+$5,304","15,212",+1%,2011-12-05 14:11:17,2011-12-02
261,Longren David C.,"VP-ORV, ORV Engineering",S - Sale+OE,PII,$60.89,"-4,200","-$255,748","30,576",-12%,2011-12-05 14:06:43,2011-12-01
262,Oconnor A Bruce,"VP, CFO",S - Sale,MSEX,$18.41,-500,"-$9,206","37,862",-1%,2011-12-05 14:05:20,2011-12-02
263,Loudermilk Joey M,"EVP, Corporate Secretary",S - Sale,AFL,$43.16,"-35,000","-$1,510,467","215,174",-14%,2011-12-05 14:03:45,2011-12-01
264,Reinhard Walter G,Dir,P - Purchase,MSEX,$18.03,+58,"+$1,046","4,369",+1%,2011-12-05 14:03:27,2011-12-01
265,Hillier Scott,"SVP, Operations",S - Sale,LAD,$23.73,"-3,000","-$71,177","49,090",-6%,2011-12-05 14:02:04,2011-12-02
266,Olson Charles T,"SVP, Engineering",S - Sale+OE,NTGR,$37.65,"-5,245","-$197,474","7,376",-42%,2011-12-05 13:59:02,2011-12-01
267,Kennedy Kevin,Dir,S - Sale+OE,JDSU,$10.81,"-6,000","-$64,859","158,037",-4%,2011-12-05 13:58:09,2011-12-01
268,Herscher Penny,Dir,S - Sale+OE,JDSU,$11.14,"-1,145","-$12,753","23,434",-5%,2011-12-05 13:56:28,2011-12-02
269,Glenn Gregory M,Chief Scientific Officer,P - Purchase,NVAX,$1.50,"+2,000","+$3,000","418,000",0%,2011-12-05 13:55:16,2011-12-05
270,Werdann Michael A,"VP, Worldwide Retail Sales",S - Sale+OE,NTGR,$37.65,-874,"-$32,906","4,800",-15%,2011-12-05 13:52:20,2011-12-01
271,Roberts Lee D,Dir,S - Sale,QADA,$11.04,"-7,784","-$85,910","12,118",-39%,2011-12-05 13:51:50,2011-12-01
272,Nash John E,VP New Technologies,S - Sale,KNSY,$25.64,-500,"-$12,821","203,490",0%,2011-12-05 13:50:04,2011-12-05
273,Anthony John Rodger,CEO,P - Purchase,CTOT,$0.85,"+2,000","+$1,700","99,925",+2%,2011-12-05 13:46:09,2011-12-05
274,Baker Lawton H,Dir,P - Purchase,MNRK,$8.95,+200,"+$1,790","38,696",+1%,2011-12-05 13:43:09,2011-12-02
275,Mooney William M Jr,Dir,P - Purchase,CMSB,$8.75,+380,"+$3,325","2,000",+23%,2011-12-05 13:41:04,2011-12-01
276,Hanlon Brenton,"VP-Sales, Marketing,Medical",S - Sale,ABAX,$27.84,"-2,900","-$80,736","5,133",-36%,2011-12-05 13:35:23,2011-12-01
277,Brewer Lance,Dir,P - Purchase,API,$0.59,"+1,600",+$944,"114,383",+1%,2011-12-05 13:34:43,2011-12-02
278,Moore Daniel Jeffrey,"Pres, CEO",S - Sale,CYBX,$29.36,"-5,000","-$146,800","423,466",-1%,2011-12-05 13:27:26,2011-12-01
279,Silberstein Andrew,"SVP, GM, Services",S - Sale,GCOM,$13.70,-500,"-$6,850","31,569",-2%,2011-12-05 13:26:09,2011-12-01
280,Melfi Andrew C,"Sr.VP, CFO, Treasurer",S - Sale+OE,GCOM,$13.24,"-4,000","-$52,964","91,346",-4%,2011-12-05 13:24:54,2011-12-01
281,Browne Gregory H,"SVP Finance, CFO",S - Sale,CYBX,$29.36,"-2,500","-$73,400","145,398",-2%,2011-12-05 13:24:14,2011-12-01
282,Hershberg David E,CEO,S - Sale,GCOM,$12.92,"-5,000","-$64,604","233,502",-2%,2011-12-05 13:23:30,2011-12-01
283,Lebel Refael,"EVP, GM Perrigo Israel",S - Sale,PRGO,$98.15,"-2,668","-$261,866","6,218",-30%,2011-12-05 13:20:38,2011-12-01
284,Needham Jeffrey,SVP Commercial Business Dev,S - Sale,PRGO,$100.45,"-1,792","-$180,006","1,793",-50%,2011-12-05 13:20:22,2011-12-02
285,Weber Robert F Jr,"CFO, Treasurer",S - Sale+OE,WWD,$40.25,"-7,500","-$301,909",0,-100%,2011-12-05 13:10:44,2011-12-01
286,Marxe Austin W & Greenhouse David M,10%,S - Sale,INO,$0.43,"-1,660,000","-$710,032","12,221,450",-12%,2011-12-05 13:09:17,2011-12-01
287,Rollwagen John A,Dir,S - Sale,PRE,$65.26,"-1,165","-$76,028","16,050",-7%,2011-12-05 13:06:21,2011-12-02
288,West Alfred P Jr,"Dir, 10%",S - Sale,SEIC,$16.79,"-185,000","-$3,105,834","14,366,916",-1%,2011-12-05 12:53:31,2011-12-01
289,Hawes George T,"Dir, 10%",S - Sale,MDY,$2.43,"-40,000","-$97,200","7,187,764",-1%,2011-12-05 12:52:34,2011-11-30
290,Gavrielov Moshe,CEO,S - Sale+OE,XLNX,$33.57,"-5,730","-$192,381","55,127",-9%,2011-12-05 12:50:09,2011-12-02
291,Mudge Richard R,Dir,P - Purchase,FSS,$3.80,"+3,000","+$11,400","30,626",+11%,2011-12-05 12:50:02,2011-12-05
292,Wyer William C,Dir,S - Sale+OE,ARTNA,$18.50,"-6,750","-$124,875","13,500",-33%,2011-12-05 12:49:50,2011-12-01
293,McInnis Marybeth,Dir,P - Purchase,GTWN,$6.50,+600,"+$3,900","7,042",+9%,2011-12-05 12:49:23,2011-12-02
294,Lieb Richard,Dir,S - Sale,SEIC,$16.49,"-5,000","-$82,450","386,181",-1%,2011-12-05 12:48:58,2011-11-30
295,Martin Dennis J,"Pres, CEO",P - Purchase,FSS,$3.81,"+12,000","+$45,754","95,170",+14%,2011-12-05 12:36:41,2011-12-05
296,Johnson Margaret L,EVP,S - Sale+OE,QCOM,$54.51,"-30,000","-$1,635,378","23,776",-56%,2011-12-05 12:35:32,2011-12-01
297,Fedor Richard T,10%,S - Sale,GMTC,$0.05,"-45,000","-$2,025","1,719,059",-3%,2011-12-05 12:29:21,2011-12-01
298,Williams Derek G,"SVP, Training, Sales Developm",P - Purchase,CBKM,$11.99,+650,"+$7,794","1,024",+174%,2011-12-05 12:29:09,2011-12-05
299,"Ottley Properties, LLC",10%,P - Purchase,CKX,$11.22,"+1,500","+$16,837","222,417",+1%,2011-12-05 12:26:42,2011-12-02
300,Goldstein Barry,"Pres, COB, CEO, Treasurer, 10%",P - Purchase,KINS,$3.19,+551,"+$1,758","23,951",+2%,2011-12-05 12:24:12,2011-12-02
301,Ordway Ronald D,10%,P - Purchase,MDTV,$1.72,"+18,650","+$32,103","970,515",+2%,2011-12-05 12:22:38,2011-12-02
302,Harrington William P,Dir,P - Purchase,CMSB,$9.20,"+1,600","+$14,720","10,492",+18%,2011-12-05 12:16:16,2011-12-01
303,Towne Gary L.,VP,S - Sale,ADM,$30.25,"-2,000","-$60,502","29,360",-6%,2011-12-05 12:14:19,2011-12-01
304,Edenfield James C,"Pres, CEO, 10%",S - Sale+OE,AMSWA,$8.54,"-10,000","-$85,352","60,000",-14%,2011-12-05 12:12:58,2011-12-01
305,Pichon Emily E,Dir,S - Sale+OE,LKFN,$25.00,"-1,500","-$37,500","3,600",-29%,2011-12-05 11:50:57,2011-12-02
306,Barker William III,"SVP, CFO",P - Purchase,FSS,$3.73,"+10,000","+$37,290","35,558",+39%,2011-12-05 11:46:49,2011-12-05
307,Ordway Jonathan R,10%,S - Sale,MDTV,$1.81,"-8,980","-$16,254","611,684",-1%,2011-12-05 11:45:39,2011-12-02
308,Day C Sean,See Remarks (a),P - Purchase,CODI,$12.56,"+10,000","+$125,594","567,473",+2%,2011-12-05 11:38:59,2011-12-01
309,Wible C Edward,Dir,S - Sale,CNAF,$21.50,"-1,700","-$36,550","5,000",-25%,2011-12-05 11:32:51,2011-12-02
310,Goodwin James E,Dir,P - Purchase,FSS,$3.77,"+1,000","+$3,770","73,259",+1%,2011-12-05 11:31:50,2011-12-05
311,Shepsman Steven H,Dir,P - Purchase,HHC,$45.58,"+2,000","+$91,155","8,074",+33%,2011-12-05 11:30:15,2011-12-01
312,Green J Bradley,EVP of Strategic Development,S - Sale,CSV,$5.86,"-10,755","-$62,986","81,296",-12%,2011-12-05 11:28:09,2011-12-02
313,Stacey Neil H,SVP HR,S - Sale+OE,PETM,$48.28,"-53,886","-$2,601,681","30,050",-64%,2011-12-05 11:27:57,2011-12-01
314,Ranninger Rebecca,"EVP, Chief Human Resource Offi",S - Sale,SYMC,$16.31,"-3,900","-$63,610","173,773",-2%,2011-12-05 11:27:56,2011-12-01
315,Ranninger Rebecca,"EVP, Chief Human Resource Offi",S - Sale+OE,SYMC,$16.23,"-8,776","-$142,426","177,673",-5%,2011-12-05 11:26:35,2011-12-01
316,Asherman Philip K,"Pres, CEO",S - Sale,CBI,$41.08,"-75,000","-$3,080,768","596,956",-11%,2011-12-05 11:24:44,2011-12-01
317,Schleifer Mark A,VP of IP Engineering,S - Sale+OE,CCOI,$16.58,"-3,125","-$51,813",0,-100%,2011-12-05 11:20:42,2011-12-02
318,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$16.74,"-2,000","-$33,480","57,340",-3%,2011-12-05 11:19:11,2011-12-02
319,Second Curve Capital LLC,10%,P - Purchase,PRS,$5.59,"+20,000","+$111,800","5,435,890",0%,2011-12-05 11:15:53,2011-12-02
320,Whitt Richard R III,"Pres, Co-COO",S - Sale,MKL,$395.04,-100,"-$39,504","10,572",-1%,2011-12-05 11:07:46,2011-12-01
321,Feehan Daniel R,"CEO, Pres",S - Sale+OE,CSH,$50.00,"-5,200","-$260,000","283,352",-2%,2011-12-05 11:07:30,2011-12-01
322,Wilbur Donald B,Dir,S - Sale,CTWS,$27.54,"-1,500","-$41,310","5,811",-21%,2011-12-05 11:04:16,2011-12-02
323,Berthelot Michael J,Dir,S - Sale,FDP,$25.17,"-1,000","-$25,170","5,187",-16%,2011-12-05 11:02:21,2011-12-01
324,Fullington Robert S.,"EVP, Strategic Initiatives",S - Sale,FRF,$5.59,"-15,000","-$83,790","224,423",-6%,2011-12-05 10:57:25,2011-12-01
325,Griffiths Jeffrey W,CEO,S - Sale+OE,LL,$17.03,"-62,748","-$1,068,542","10,000",-86%,2011-12-05 10:55:06,2011-12-02
326,"Harborview Advisors, LLC","-, 10%",P - Purchase,ALQA,$0.09,"+100,000","+$9,150","37,308,498",0%,2011-12-05 10:54:36,2011-11-30
327,Williams Tryon M,"Exec COB, 10%",P - Purchase,BNGOF,$0.15,"+25,000","+$3,678","18,346,773",0%,2011-12-05 10:38:35,2011-11-30
328,Carlson James G,"COB, CEO",S - Sale+OE,AGP,$56.77,"-20,000","-$1,135,396","242,934",-8%,2011-12-05 10:34:02,2011-12-01
329,Walker Terry L,Dir,P - Purchase,FRME,$7.70,+13,+$100,"38,750",0%,2011-12-05 10:29:13,2011-12-01
330,Lehman Gary,Dir,P - Purchase,FMRE,$7.70,+217,"+$1,667","13,623",+2%,2011-12-05 10:26:54,2011-12-01
331,Gunderson Craig Stevens,Dir,P - Purchase,CAC,$30.36,+365,"+$11,081",365,New,2011-12-05 10:26:26,2011-12-02
332,Sherman Patrick A,Dir,P - Purchase,FRME,$7.70,+65,+$500,"19,677",0%,2011-12-05 10:24:15,2011-12-01
333,McDaniel Roger D,Dir,S - Sale,ENTG,$8.32,"-10,000","-$83,225","47,962",-17%,2011-12-05 10:20:05,2011-12-01
334,Lynch Richard J.,Dir,P - Purchase,TXCC,$2.86,"+10,000","+$28,600","31,023",+48%,2011-12-05 10:14:24,2011-12-02
335,Becker Dawn M,"EVP-General Counse, Sec.",S - Sale,FRT,$87.36,"-4,400","-$384,373","77,751",-5%,2011-12-05 10:09:25,2011-12-01
336,Becker Dawn M,"EVP-General Counse, Sec.",S - Sale+OE,FRT,$87.97,"-5,600","-$492,660","82,151",-6%,2011-12-05 10:04:33,2011-12-01
337,Rush W Marvin,"COB, 10%",S - Sale,RUSH,$19.56,"-9,800","-$191,688","38,587",-20%,2011-12-05 10:01:58,2011-12-02
338,Flynn Michael Thomas,"EVP, COO",S - Sale+OE,EGBN,$14.79,"-3,700","-$54,705","7,173",-34%,2011-12-05 09:53:32,2011-12-02
339,Ridgill Pressley A,"Pres, CEO",P - Purchase,NBBC,$3.75,"+4,695","+$17,606","51,404",+10%,2011-12-05 09:19:06,2011-12-02
340,Fitzgerald Kevin G,"SVP, CFO",S - Sale+OE,MUR,$55.79,"-15,000","-$836,916","26,222",-36%,2011-12-05 09:14:29,2011-12-02
341,West Malynda K,"VP, Treasurer",S - Sale+OE,MUR,$55.95,"-9,300","-$520,379","8,956",-51%,2011-12-05 09:08:36,2011-12-01
342,Steiner Judith A,EVP,S - Sale,FMER,$14.53,"-1,500","-$21,795","38,322",-4%,2011-12-05 08:51:21,2011-12-03
343,Hall Bradley C,VP New Business Development,S - Sale+OE,UGI,$30.07,"-74,658","-$2,245,146","58,289",-56%,2011-12-05 08:47:28,2011-12-01
344,Rothblatt Martine A,CEO,P - Purchase,UTHR,$41.65,"+12,943","+$539,029","580,006",+2%,2011-12-05 07:30:14,2011-12-01
