,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$30.59,+526,"+$16,088","18,256,599",0%,2011-04-19 13:40:07,2011-04-15
182,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$30.59,+526,"+$16,088","18,256,599",0%,2011-04-19 13:40:06,2011-04-15
183,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$30.59,+526,"+$16,088","18,256,599",0%,2011-04-19 13:40:01,2011-04-15
184,Cave George H,"SVP, Gen Cnsl, CC, EO, Sec",S - Sale,ONNN,$9.50,"-10,000","-$95,000","122,935",-8%,2011-04-19 13:35:56,2011-04-15
185,Jackson Keith D,"CEO, Pres",S - Sale,ONNN,$9.43,"-40,000","-$377,328","895,950",-4%,2011-04-19 13:35:56,2011-04-15
186,Veba For Retirees of Kaiser Aluminum,10%,S - Sale,KALU,$47.24,"-27,801","-$1,313,358","2,999,938",-1%,2011-04-19 13:35:36,2011-04-15
187,Johnson William Thomas,SVP,P - Purchase,AUBN,$20.00,+17,+$340,"5,730",0%,2011-04-19 13:31:30,2011-04-19
188,Reed William Edward,Dir,P - Purchase,VALU,$14.26,+200,"+$2,852",200,New,2011-04-19 13:17:13,2011-04-18
189,Bkf Capital Group Inc,10%,P - Purchase,QBAK,$1.79,"+10,000","+$17,900","1,573,400",+1%,2011-04-19 13:14:24,2011-04-14
190,Steffens John,Dir,P - Purchase,CLNY,$18.36,"+3,000","+$55,080","11,000",+38%,2011-04-19 13:13:49,2011-04-15
191,Lin Christiana L,GC,S - Sale,SCOR,$28.55,"-1,200","-$34,260","83,963",-1%,2011-04-19 13:10:16,2011-04-18
192,Housel David E,Dir,P - Purchase,AUBN,$20.00,+35,+$700,"3,419",+1%,2011-04-19 12:54:28,2011-04-19
193,Paul Tibbits,"Dir, 10%",P - Purchase,AMAR,$0.08,"+42,000","+$3,305","4,625,050",+1%,2011-04-19 12:44:28,2011-04-15
194,Paul Tibbits,"Dir, 10%",P - Purchase,AMAR,$0.79,"+42,000","+$33,054","4,625,050",+1%,2011-04-19 12:27:52,2011-04-15
195,Ham William F Jr,Dir,P - Purchase,AUBN,$20.00,+36,+$720,"2,687",+1%,2011-04-19 12:26:49,2011-04-19
196,Andrus Terry W,Dir,P - Purchase,AUBN,$20.00,+45,+$900,"2,130",+2%,2011-04-19 12:08:19,2011-04-19
197,Mollusk Holdings LLC,10%,S - Sale,LF,$4.25,"-30,000","-$127,500","965,258",-3%,2011-04-19 11:49:58,2011-04-18
198,Bates John,"SVP, CTO, Head of Corp. Dev.",S - Sale+OE,PRGS,$30.28,"-9,002","-$272,579","18,043",-33%,2011-04-19 11:36:14,2011-04-15
199,Freedman James,"SVP, GC",S - Sale+OE,PRGS,$30.32,"-5,318","-$161,242","13,929",-28%,2011-04-19 11:34:40,2011-04-15
200,Raymond Arthur G Jr,SVP,P - Purchase,HOFT,$12.21,+500,"+$6,105","1,000",+100%,2011-04-19 11:24:19,2011-04-15
201,Moran Stacey L,"EVP, CFO",P - Purchase,SUBK,$17.04,+15,+$250,741,+2%,2011-04-19 11:13:24,2011-04-15
202,Perez Carlos,Dir,P - Purchase,VSBN,$12.35,"+1,263","+$15,598","2,544",+99%,2011-04-19 11:10:26,2011-04-18
203,Chambers James Richard,Dir,P - Purchase,FCBS,$13.00,+200,"+$2,600","81,539",0%,2011-04-19 11:07:01,2011-04-18
204,Gmt Capital Corp,10%,P - Purchase,KRA,$40.55,"+56,400","+$2,287,020","3,414,755",+2%,2011-04-19 10:52:59,2011-04-18
205,McGirr David W J,"SVP, CFO",S - Sale+OE,CBST,$32.00,"-25,000","-$799,885","13,870",-64%,2011-04-19 10:38:48,2011-04-15
206,Reed Michael J.,EVP - Busines Development,P - Purchase,ESYS,$5.05,+700,"+$3,535","8,700",+9%,2011-04-19 09:45:59,2011-04-15
207,Grodman Marc,"Pres, CEO, 10%",S - Sale,BRLI,$23.24,"-20,000","-$464,800","2,747,800",-1%,2011-04-19 09:23:43,2011-04-15
208,Marr John S Jr,"Pres, CEO",S - Sale,TYL,$21.42,"-29,000","-$621,264","1,114,369",-3%,2011-04-19 09:16:45,2010-12-10
