,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$29.10,+131,"+$3,812","18,353,500",0%,2011-02-01 14:21:26,2011-01-28
182,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$29.10,+131,"+$3,812","18,255,866",0%,2011-02-01 14:21:24,2011-01-28
183,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$29.10,+131,"+$3,812","18,255,929",0%,2011-02-01 14:21:22,2011-01-28
184,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$29.10,+131,"+$3,812","18,852,490",0%,2011-02-01 14:21:21,2011-01-28
185,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$29.10,+131,"+$3,812","18,255,929",0%,2011-02-01 14:21:15,2011-01-28
186,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$29.10,+131,"+$3,812","18,255,929",0%,2011-02-01 14:21:12,2011-01-28
187,Dale Gregory T,COO,S - Sale+OE,SCOR,$23.83,"-2,000","-$47,653","78,759",-2%,2011-02-01 14:18:28,2011-01-31
188,Busch Kurt F.,SVP,S - Sale,MSPD,$7.02,"-12,617","-$88,515","17,341",-42%,2011-02-01 14:14:31,2011-01-28
189,Jenkins James R,"Senior VP, GC",S - Sale+OE,DE,$91.89,"-21,500","-$1,975,635","111,382",-16%,2011-02-01 14:12:33,2011-01-28
190,Boitmann Paul G,"Pres, Sales Oper., Walmart",S - Sale,NWL,$19.27,"-15,839","-$305,226","23,970",-40%,2011-02-01 14:08:45,2011-01-31
191,Eggerding Carl,VP CTO,S - Sale+OE,AVX,$15.70,"-10,000","-$157,000","11,368",-47%,2011-02-01 14:01:33,2011-01-31
192,Connelly Thomas M Jr,EVP,S - Sale+OE,DD,$51.60,"-30,000","-$1,548,069","190,639",-14%,2011-02-01 13:54:02,2011-02-01
193,Hamilton Peter B,"SVP, CFO",S - Sale+OE,BC,$20.42,-200,"-$4,084","113,177",0%,2011-02-01 13:51:38,2011-01-31
194,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$29.10,+131,"+$3,812","18,255,929",0%,2011-02-01 13:51:28,2011-01-28
195,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$29.10,+131,"+$3,812","18,255,929",0%,2011-02-01 13:51:21,2011-01-28
196,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$29.10,+131,"+$3,812","18,255,929",0%,2011-02-01 13:51:20,2011-01-28
197,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$29.10,+131,"+$3,812","18,255,929",0%,2011-02-01 13:51:16,2011-01-28
198,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$29.10,+131,"+$3,812","18,255,929",0%,2011-02-01 13:51:13,2011-01-28
199,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$29.10,+131,"+$3,812","18,255,929",0%,2011-02-01 13:51:10,2011-01-28
200,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$29.10,+131,"+$3,812","18,255,929",0%,2011-02-01 13:46:06,2011-01-28
201,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$29.10,+131,"+$3,812","18,255,929",0%,2011-02-01 13:46:02,2011-01-28
202,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$29.10,+131,"+$3,812","18,325,128",0%,2011-02-01 13:46:00,2011-01-28
203,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$29.10,+131,"+$3,812","16,836,063",0%,2011-02-01 13:45:55,2011-01-28
204,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$29.10,+131,"+$3,812","18,255,929",0%,2011-02-01 13:45:54,2011-01-28
205,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$29.10,+131,"+$3,812","18,255,929",0%,2011-02-01 13:45:49,2011-01-28
206,Disanto Frederick D.,Dir,P - Purchase,PVFC,$1.89,"+3,000","+$5,670","144,179",+2%,2011-02-01 13:45:47,2011-01-31
207,Wunning Steven H,Group Pres,S - Sale+OE,CAT,$96.97,"-54,000","-$5,236,499","76,281",-41%,2011-02-01 13:39:47,2011-02-01
208,Brazil John R,Dir,S - Sale+OE,CAT,$96.96,"-16,000","-$1,551,310","8,803",-65%,2011-02-01 13:39:14,2011-02-01
209,Garrett John Robert,Dir,P - Purchase,SBSI,$21.56,+66,"+$1,423","2,919",+2%,2011-02-01 13:38:03,2011-02-01
210,Larsen Lawrence W,Dir,P - Purchase,MBWM,$9.05,"+1,000","+$9,050","31,176",+3%,2011-02-01 13:37:07,2011-01-28
211,Jones Richard H,Dir,S - Sale,PEGA,$33.93,"-3,000","-$101,790","535,654",-1%,2011-02-01 13:31:28,2011-01-28
212,Lehmann Mary A,"SVP, treasurer",S - Sale+OE,ARM,$21.85,"-10,000","-$218,510","172,197",-5%,2011-02-01 13:30:15,2011-02-01
213,Raven David E,"Pres, CEO Pennstar",S - Sale,NBTB,$0.00,-0,-$0,"39,537",0%,2011-02-01 13:04:00,2011-01-27
214,Jacoby Scott W,"VP, Harsco Rail Group",S - Sale+OE,HSC,$31.64,"-4,000","-$126,560","6,770",-37%,2011-02-01 13:02:56,2011-01-31
215,Steverson Lewis A,"SVP, GC, Sec.",S - Sale+OE,MSI,$38.31,"-2,330","-$89,263","25,868",-8%,2011-02-01 13:02:40,2011-01-31
216,Ellis Neil H,Pres,P - Purchase,FHRT,$1.90,"+1,000","+$1,900","1,334,687",0%,2011-02-01 12:59:12,2011-01-28
217,Td Luxembourg International Holdings S.A R.L.,10%,S - Sale,AMTD,$20.44,"-668,899","-$13,670,926","261,429,388",0%,2011-02-01 12:54:39,2011-01-28
218,Yost R David,Dir,P - Purchase,TYC,$45.21,"+5,000","+$226,042","23,127",+28%,2011-02-01 12:52:09,2011-02-01
219,Hackett James P,"Pres, CEO",S - Sale,SCS,$10.42,"-25,600","-$266,752","349,255",-7%,2011-02-01 12:42:32,2011-01-31
220,Hayslett Neil W,"Exec Vice Pres, CFO",P - Purchase,FMBM,$13.60,+11,+$150,"5,273",0%,2011-02-01 12:14:33,2011-02-01
221,Stephens Gerald D,Dir,P - Purchase,RLI,$54.25,"+19,000","+$1,030,669","1,448,430",+1%,2011-02-01 12:07:49,2011-01-31
222,Payne Lisa A,"Vice COB, CFO",S - Sale,TCO,$52.57,"-4,000","-$210,280","77,799",-5%,2011-02-01 12:03:36,2011-02-01
223,Crews Michael C.,"EVP, CFO",S - Sale+OE,BTU,$61.63,"-15,274","-$941,337","35,571",-30%,2011-02-01 11:53:02,2011-01-28
224,Stover David L,"Pres, COO",S - Sale+OE,NBL,$90.00,"-5,000","-$450,000","97,335",-5%,2011-02-01 11:50:13,2011-01-31
225,Lott Hamilton Jr,EVP,S - Sale+OE,NUE,$45.67,"-7,620","-$348,039","159,269",-5%,2011-02-01 11:43:36,2011-01-31
226,Kropf Susan J,Dir,S - Sale+OE,SHW,$84.64,"-7,000","-$592,480","10,459",-40%,2011-02-01 11:40:20,2011-01-31
227,Cunningham Susan M,SVP Exploration,S - Sale+OE,NBL,$90.00,"-7,000","-$630,000","49,529",-12%,2011-02-01 11:40:08,2011-01-31
228,Powell William P,Dir,S - Sale+OE,CYT,$55.05,"-4,500","-$247,730","12,644",-26%,2011-02-01 11:20:31,2011-01-31
229,Israel James,"Pres, John Deere Credit",S - Sale+OE,DE,$92.00,"-28,472","-$2,619,424","54,927",-34%,2011-02-01 11:15:18,2011-02-01
230,Warren Stryker Jr,CEO,P - Purchase,ULGX,$0.59,"+5,200","+$3,068","180,200",+3%,2011-02-01 11:09:17,2011-01-28
231,Wilkins Horace Jr,Dir,S - Sale+OE,CFR,$58.24,"-2,000","-$116,480",400,-83%,2011-02-01 11:06:24,2011-01-28
232,Kohn Thomas W,"EVP, Secretary",P - Purchase,CHFC,$20.73,+147,"+$3,048","32,983",0%,2011-02-01 11:05:36,2011-01-31
233,Cebula Wendy M,COO,S - Sale+OE,VPRT,$50.28,"-20,000","-$1,005,542","24,277",-45%,2011-02-01 11:01:02,2011-01-28
234,Boyce Gregory H,"COB, CEO",S - Sale,BTU,$62.38,"-30,157","-$1,881,194","201,373",-13%,2011-02-01 10:59:16,2011-01-31
235,Cline Philip E,Dir,P - Purchase,CHMP,$1.87,+300,+$561,"149,816",0%,2011-02-01 10:54:55,2011-02-01
236,Falk Thomas,Dir,S - Sale,LLNW,$6.50,"-10,500","-$68,251","1,041,463",-1%,2011-02-01 10:54:50,2011-01-28
237,Moore Terence F,Dir,P - Purchase,CHFC,$20.45,+500,"+$10,223","15,035",+3%,2011-02-01 10:51:02,2011-01-31
238,Fiehler Sharon D,EVP - Chief Admin. Officer,S - Sale,BTU,$61.67,"-8,508","-$524,688","67,134",-11%,2011-02-01 10:41:12,2011-01-28
239,Dillon Robert W,Dir,S - Sale,CCFN,$29.25,-184,"-$5,382","5,587",-3%,2011-02-01 10:36:50,2011-02-01
240,Black Mark A,EVP- Customer Enabling Team Ld,S - Sale,AYI,$55.63,"-20,445","-$1,137,355","39,001",-34%,2011-02-01 10:34:53,2011-01-25
241,Ford Eric,"EVP, COO",S - Sale,BTU,$61.60,"-14,072","-$866,835","63,348",-18%,2011-02-01 10:23:26,2011-01-28
242,McGarry Michael H,"SVP, Commodity Chemicals",S - Sale+OE,PPG,$84.45,"-10,000","-$844,509","19,923",-33%,2011-02-01 10:17:15,2011-01-31
243,Second Curve Capital LLC,10%,P - Purchase,CCRT,$6.26,"+20,000","+$125,200","4,280,630",0%,2011-02-01 10:06:15,2011-01-28
244,Furey James M II,Dir,P - Purchase,PWOD,$36.89,+300,"+$11,066","14,607",+2%,2011-02-01 09:35:34,2011-01-31
245,Schlosser Mark A,Dir,P - Purchase,UVSP,$17.20,"+1,000","+$17,200","27,276",+4%,2011-02-01 09:30:44,2011-01-31
246,Gross Neal R,Dir,P - Purchase,EGBN,$13.58,"+2,800","+$38,015","908,242",0%,2011-02-01 08:52:16,2011-01-31
247,Sauer Thomas L,Dir,P - Purchase,RBNF,$3.75,"+1,500","+$5,625","22,419",+7%,2011-02-01 08:49:00,2011-01-31
248,Glover Ellen,EVP,S - Sale,ICFI,$23.91,-955,"-$22,830","48,863",-2%,2011-02-01 08:07:01,2011-01-28
249,Gillman Ramsay H,Dir,P - Purchase,SMED,$4.00,"+3,800","+$15,196","932,623",0%,2011-02-01 07:01:42,2011-01-31
250,Tusa David P,"CEO, Pres",P - Purchase,SMED,$4.07,"+5,000","+$20,325","62,800",+9%,2011-02-01 07:01:15,2011-01-31
