,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Reading Christopher J,CEO,S - Sale+OE,USPH,$23.64,"-46,000","-$1,087,410","40,223",-53%,2011-06-17 11:34:49,2011-06-15
183,McLamb Carlie C Jr,Dir,P - Purchase,NCBC,$4.75,"+3,050","+$14,488","32,783",+10%,2011-06-17 11:32:26,2011-06-16
184,Shaw Brian Gordon,Dir,P - Purchase,PTI,$1.94,"+25,000","+$48,500","25,000",New,2011-06-17 11:31:15,2011-06-15
185,Sutin David Earl,Dir,P - Purchase,PTI,$1.94,"+20,000","+$38,800","20,000",New,2011-06-17 11:24:22,2011-06-15
186,Hand Joseph Thomas,COO,P - Purchase,YORW,$16.75,+12,+$200,"6,182",0%,2011-06-17 11:15:19,2011-06-15
187,Lyons Mark Donald,"COB, CEO Arch Insur Gr",S - Sale,ACGL,$32.54,"-3,000","-$97,612","159,609",-2%,2011-06-17 11:14:26,2011-06-15
188,Lytton Michael,"EVP CORPORATE DEVELOPMENT, ST",P - Purchase,PTI,$2.04,"+27,700","+$56,508","27,700",New,2011-06-17 11:08:12,2011-06-15
189,Paterson Scott,Exec Vice COB,P - Purchase,NLN,$0.33,"+246,500","+$80,415","7,033,790",+4%,2011-06-17 10:58:37,2011-05-26
190,Turel Stanley G,Dir,S - Sale,WVVI,$3.14,"-2,000","-$6,280","23,517",-8%,2011-06-17 10:52:47,2011-06-13
191,Morrison Robert B,Dir,P - Purchase,MMUS,$5.09,"+2,000","+$10,180","4,111",+95%,2011-06-17 10:39:37,2011-06-15
192,Wang Ronghua,"COB, CEO, 10%",P - Purchase,BSPM,$1.19,"+63,250","+$75,430","9,166,973",+1%,2011-06-17 10:38:13,2011-06-14
193,Robo James L,"Pres, COO",S - Sale,NEE,$55.59,"-8,000","-$444,704","191,577",-4%,2011-06-17 10:34:17,2011-06-15
194,Moody Ross R,Pres,S - Sale+OE,NWLI,$151.07,-100,"-$15,107","7,027",-1%,2011-06-17 10:23:03,2011-06-16
195,Truess James W,"EVP, CFO",S - Sale+OE,AGP,$65.75,"-3,600","-$236,718","150,424",-2%,2011-06-17 10:19:53,2011-06-15
196,Conway Robert,CEO,P - Purchase,ARRY,$2.17,"+25,000","+$54,250","656,196",+4%,2011-06-17 09:51:32,2011-06-17
197,Watson Ryan,"VP Americas Sales, Marketing",S - Sale+OE,RAE,$2.25,"-4,517","-$10,163",0,-100%,2011-06-17 09:37:31,2011-06-16
198,Shen Fei,VP China Business Operations,S - Sale+OE,RAE,$2.25,"-23,717","-$53,363",0,-100%,2011-06-17 09:34:17,2011-06-16
199,Power James W,Dir,S - Sale+OE,RAE,$2.25,"-40,000","-$90,000",0,-100%,2011-06-17 09:33:30,2011-06-16
200,Lu Keh Shew,Dir,S - Sale+OE,RAE,$2.25,"-270,000","-$607,500",0,-100%,2011-06-17 09:32:37,2011-06-16
201,Diery Ian W,Dir,S - Sale,TBL,$43.00,"-12,168","-$523,258","5,000",-71%,2011-06-17 09:31:39,2011-06-15
202,Hjelmquist Sigrun,Dir,S - Sale+OE,RAE,$2.25,"-20,000","-$45,000",0,-100%,2011-06-17 09:30:39,2011-06-16
203,Gausman Randall K,"VP, CFO",S - Sale+OE,RAE,$2.25,"-5,000","-$11,250",0,-100%,2011-06-17 09:29:34,2011-06-16
204,Feisel Lyle,Dir,S - Sale+OE,RAE,$2.25,"-71,948","-$161,883",0,-100%,2011-06-17 09:28:28,2011-06-16
205,Croatti Ronald D,"Pres, CEO, 10%",S - Sale,UNF,$50.38,"-2,000","-$100,765","4,509,585",0%,2011-06-17 09:28:16,2011-06-16
206,Chen Robert I,"CEO, 10%",S - Sale+OE,RAE,$2.25,"-2,704,765","-$6,085,721","10,882,785",-20%,2011-06-17 09:27:32,2011-06-16
207,Zwiener David K,Dir,P - Purchase,PRE,$69.15,"+2,000","+$138,294","5,587",+56%,2011-06-17 09:27:03,2011-06-16
208,Anderson Regina Wolfe,Dir,P - Purchase,PCYN,$0.19,"+5,000",+$950,"77,500",+7%,2011-06-17 09:11:56,2011-06-15
209,Gilbert Richard S,Cheif Exec Officer,S - Sale,WSTL,$3.56,"-25,000","-$89,075","848,817",-3%,2011-06-17 09:10:51,2011-06-15
210,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.42,"+50,000","+$171,072","120,262,011",0%,2011-06-17 08:59:45,2011-06-16
211,Fulkerson Michael S,CTO,S - Sale,RST,$13.82,-500,"-$6,910","23,400",-2%,2011-06-17 08:52:11,2011-06-15
212,Young Martin H Jr,Dir,S - Sale+OE,BRY,$45.84,"-10,000","-$458,423","40,000",-20%,2011-06-17 08:45:09,2011-06-16
213,Tap & Co,Benefit Plan Custodian,P - Purchase,IHRC,$17.75,+300,"+$5,325","382,302",0%,2011-06-17 08:34:52,2011-06-16
214,Young Rodney A,Dir,S - Sale,ANGN,$4.30,"-1,000","-$4,302","49,720",-2%,2011-06-17 08:28:09,2011-06-15
215,Turpin Ronald W,Dir,P - Purchase,TOFC,$8.01,"+1,304","+$10,445","1,404",>999%,2011-06-17 07:50:24,2011-06-16
216,Kudryashov Anton,CEO,S - Sale+OE,CTCM,$20.10,"-7,000","-$140,688",0,-100%,2011-06-17 06:18:41,2011-06-15
217,Zhu Feng,SVP - Operations,P - Purchase,CMED,$7.44,"+4,000","+$29,773","10,000",+67%,2011-06-17 06:09:49,2011-06-13
