,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Mollusk Holdings LLC,10%,S - Sale,LF,$4.29,"-18,000","-$77,220","1,361,258",-1%,2011-03-30 12:26:08,2011-03-29
182,Cooley Philip L,See Footnote 1,P - Purchase,BH,$401.50,+100,"+$40,150","4,382",+2%,2011-03-30 12:21:34,2011-03-29
183,Trachtenberg Lawrence,Dir,S - Sale+OE,MINI,$23.50,"-20,000","-$470,066",0,-100%,2011-03-30 12:21:22,2011-03-28
184,Simons James R.,Dir,S - Sale,QNST,$21.97,"-13,000","-$285,667","4,136,773",0%,2011-03-30 12:19:13,2011-03-24
185,Ahalt Gordon F,Dir,S - Sale,HLX,$17.04,"-5,000","-$85,209","65,081",-7%,2011-03-30 12:14:32,2011-03-29
186,Murnane Thomas M,Dir,P - Purchase,PSUN,$3.44,"+10,000","+$34,400","96,851",+12%,2011-03-30 12:13:28,2011-03-29
187,Huseman Kenneth V,"Pres, CEO",S - Sale,BAS,$22.75,"-15,000","-$341,259","677,202",-2%,2011-03-30 12:12:07,2011-03-18
188,Rudman Robert H,Chief Merchandising Officer,S - Sale,DLTR,$55.28,"-7,043","-$389,355",587,-92%,2011-03-30 12:07:30,2011-03-29
189,"Cicerone Corporate Development, LLC",10%,S - Sale+OE,SNRV,$5.05,"-39,763","-$200,803","1,511,122",-3%,2011-03-30 12:04:33,2011-03-07
190,"Cicerone Corporate Development, LLC",10%,S - Sale+OE,SNRV,$5.05,"-103,844","-$524,412","1,450,885",-7%,2011-03-30 12:00:40,2011-03-07
191,Demarest Craig,Principal Accounting Officer,S - Sale,TDW,$61.32,-851,"-$52,183","23,963",-3%,2011-03-30 11:58:01,2011-03-30
192,Mounger Dalton M,Dir,P - Purchase,FFMH,$30.00,+500,"+$15,000","1,400",+56%,2011-03-30 11:54:59,2011-03-30
193,Hatfield David,"SVP, Prod, Market, Sales",S - Sale,LLNW,$6.85,"-28,000","-$191,691","190,061",-13%,2011-03-30 11:51:35,2011-03-28
194,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$41.25,"-17,000","-$701,243","3,566,756",0%,2011-03-30 11:44:04,2011-03-28
195,Hayden Donald J Jr,Dir,P - Purchase,INSM,$5.28,"+16,800","+$88,760","19,000",+764%,2011-03-30 11:17:10,2011-03-24
196,Bowers David A,"Vice COB, Pres, CEO",S - Sale,CIX,$15.50,"-6,400","-$99,200","10,000",-39%,2011-03-30 11:02:35,2011-03-29
197,Morean William D,Dir,S - Sale,JBL,$21.58,"-19,200","-$414,344","14,422,622",0%,2011-03-30 10:53:56,2011-03-28
198,Minix James D,Dir,S - Sale,CBAN,$4.06,"-1,200","-$4,872","119,955",-1%,2011-03-30 10:42:29,2011-03-29
199,Veba For Retirees of Kaiser Aluminum,10%,S - Sale,KALU,$49.27,"-31,960","-$1,574,518","3,492,020",-1%,2011-03-30 10:37:31,2011-03-24
200,Page Louis,Dir,S - Sale,VPRT,$50.98,"-1,700","-$86,661","211,181",-1%,2011-03-30 10:35:16,2011-03-29
201,Stevens Gregory J.,Dir,P - Purchase,DFRH,$2.00,+360,+$720,"221,839",0%,2011-03-30 10:19:10,2011-02-11
202,Carter Stephen M,VP,S - Sale,CNL,$33.70,"-4,194","-$141,320","19,905",-17%,2011-03-30 10:18:16,2011-03-29
203,Hobby James,EVP,S - Sale,SYKE,$19.15,"-5,300","-$101,502","10,253",-34%,2011-03-30 10:11:45,2011-03-29
204,Christenson Carl R,CEO,S - Sale,AIMC,$23.04,"-10,000","-$230,400","524,161",-2%,2011-03-30 10:05:04,2011-03-29
205,Breen Doron,member of 10% owner group,S - Sale,NGSX,$4.07,"-12,316","-$50,137","293,878",-4%,2011-03-30 09:50:51,2011-03-28
206,Kanter Troy A,"Pres, COO",S - Sale+OE,KNXA,$26.09,"-56,127","-$1,464,293","330,705",-15%,2011-03-30 09:48:39,2011-03-28
207,Williams R. Pete,SVP,S - Sale+OE,KR,$23.95,"-47,002","-$1,125,698","83,857",-36%,2011-03-30 09:46:27,2011-03-29
208,Ruta Stanley L,EVP-COO,S - Sale+OE,TSCO,$58.00,"-20,000","-$1,160,000","31,455",-39%,2011-03-30 09:38:18,2011-03-29
209,Evanson Paul J,Exec Vice COB,S - Sale,FE,$36.50,"-317,700","-$11,595,446","33,915",-90%,2011-03-30 09:13:28,2011-03-28
210,Hayden Donald J Jr,Dir,P - Purchase,INSM,$6.36,"+2,200","+$13,992","12,937",+20%,2011-03-30 08:29:04,2011-03-29
211,Johnston Robert F,"Exec COB, 10%",P - Purchase,PARS,$0.09,"+3,628",+$327,"11,946,271",0%,2011-03-30 06:52:34,2011-03-28
212,Lonky Stewart Alan,Dir,P - Purchase,NPHC,$0.11,"+20,000","+$2,100","3,020,000",+1%,2011-03-30 06:06:34,2010-12-21
