,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Deloach Thomas C Jr,Dir,P - Purchase,ABG,$15.33,"+2,000","+$30,660","75,014",+3%,2011-06-08 14:17:20,2011-06-06
183,Nathe Gerald A,COB,P - Purchase,BLD,$1.35,"+2,800","+$3,780","195,324",+1%,2011-06-08 14:16:58,2011-06-06
184,Cox William Gerald,Dir,P - Purchase,EVBS,$3.26,"+1,016","+$3,312","11,997",+9%,2011-06-08 14:12:04,2011-06-07
185,Noon William Boyd,"VP, CFO",S - Sale,MATR,$6.15,"-1,300","-$7,995","73,840",-2%,2011-06-08 14:03:36,2011-06-06
186,Burke James M,"Exec. VP, Sr. Credit Officer",P - Purchase,TCFC,$16.90,+20,+$338,"8,014",0%,2011-06-08 13:59:16,2011-06-06
187,Verity William W,Dir,S - Sale,AFG,$34.48,"-4,500","-$155,169","13,515",-25%,2011-06-08 13:51:58,2011-06-07
188,Quercus Trust,10%,S - Sale,AXPW,$0.68,"-223,021","-$150,736","6,244,099",-3%,2011-06-08 13:41:14,2011-06-03
189,Burns Michael Raymond,Vice Chariman,P - Purchase,LGF,$6.00,"+10,000","+$60,000","1,051,444",+1%,2011-06-08 13:20:41,2011-06-06
190,Kropf John W,Dir,P - Purchase,NBOH,$14.00,+113,"+$1,582","37,547",0%,2011-06-08 13:20:16,2011-06-07
191,Nelles Duane,Dir,P - Purchase,AAT,$21.97,"+5,000","+$109,837","26,952",+23%,2011-06-08 13:08:34,2011-06-06
192,Turicchi R Scott,Pres,S - Sale,JCOM,$28.39,"-11,539","-$327,631","348,564",-3%,2011-06-08 13:01:25,2011-06-06
193,Byrd Thomas T,Dir,P - Purchase,EFSI,$16.50,"+1,000","+$16,500","35,467",+3%,2011-06-08 12:59:10,2011-06-07
194,Mahoney David,Dir,P - Purchase,DWCH,$5.54,"+3,250","+$18,003","158,330",+2%,2011-06-08 12:54:14,2011-06-06
195,Mollusk Holdings LLC,10%,S - Sale,LF,$4.18,"-30,000","-$125,400","2,877,091",-1%,2011-06-08 12:53:17,2011-06-07
196,Lebel Joseph III,"1st SVP, CLO, OceanFirst Bank",P - Purchase,OCFC,$12.77,"+1,174","+$14,992","14,542",+9%,2011-06-08 12:51:33,2011-06-07
197,Wright Joseph R Jr,Dir,P - Purchase,FSS,$5.81,"+5,000","+$29,029","53,934",+10%,2011-06-08 12:36:53,2011-06-08
198,Fine Kenneth M.,"EVP, Marketing",S - Sale+OE,FNGN,$23.63,"-20,000","-$472,550","52,340",-28%,2011-06-08 12:31:50,2011-06-06
199,Weiss Louis,"VP, CMO",S - Sale+OE,VSI,$42.51,"-6,981","-$296,762","5,441",-56%,2011-06-08 12:21:39,2011-06-07
200,Pegram Michael E,Dir,P - Purchase,SSB,$150.00,+550,"+$82,500","34,171",+2%,2011-06-08 12:19:58,2011-06-07
201,Bishop Cheryl R,"CEO, Pres, 10%",P - Purchase,SSB,$150.00,+961,"+$144,150","68,900",+1%,2011-06-08 12:19:15,2011-06-07
202,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$2.43,"+25,000","+$60,640","8,579,037",0%,2011-06-08 12:16:23,2011-06-07
203,Mitchell James E,Dir,P - Purchase,UMH,$25.00,"+4,000","+$100,000","182,591",+2%,2011-06-08 12:15:13,2011-05-26
204,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$18.53,"-70,000","-$1,296,970","993,469",-7%,2011-06-08 12:14:55,2011-06-06
205,Griffin Robert E,"Dir, 10%",P - Purchase,ESCA,$5.75,"+1,818","+$10,454","3,149,490",0%,2011-06-08 12:06:01,2011-06-06
206,O'Hara J. Brooks,"VP, HR",S - Sale,GPI,$36.32,"-1,471","-$53,427","56,107",-3%,2011-06-08 12:05:36,2011-06-06
207,Nadal Miles,"COB, CEO, Pres, 10%",P - Purchase,MDCA,$15.99,"+10,000","+$159,900","4,655,428",0%,2011-06-08 12:00:35,2011-06-08
208,Griffin Patrick J,"(See Remarks), 10%",P - Purchase,ESCA,$5.75,"+1,818","+$10,454","2,897,903",0%,2011-06-08 11:57:35,2011-06-06
209,Lechleiter Richard A,Dir,P - Purchase,SYBT,$23.75,+400,"+$9,502","10,236",+4%,2011-06-08 11:51:15,2011-06-06
210,James K Zielke,Dir,P - Purchase,PZZI,$2.25,"+1,000","+$2,250","28,500",+4%,2011-06-08 11:48:58,2011-06-06
211,Swenson Nicholas John,10%,P - Purchase,ELSE,$4.54,+500,"+$2,270","350,979",0%,2011-06-08 11:45:26,2011-06-06
212,Sokolowski Peter,"SVP Finance, Corp. Treasurer",S - Sale+OE,DLLR,$21.22,"-25,724","-$545,974","45,601",-36%,2011-06-08 11:33:34,2011-06-06
213,Athas Bill,"SVP, Finance, Corp Controller",S - Sale,DLLR,$21.31,"-5,000","-$106,555","31,622",-14%,2011-06-08 11:33:01,2011-06-07
214,Cooper Beth W,"SVP, CFO, Treas., Corp Sec",P - Purchase,CPK,$38.74,+5,+$194,"17,374",0%,2011-06-08 11:08:49,2011-06-06
215,Aughtry Paul C III,Dir,P - Purchase,PBCE,$1.50,"+5,959","+$8,941","83,022",+8%,2011-06-08 10:53:02,2011-06-06
216,Klaassen Paul J & Teresa M,Dir,S - Sale,SRZ,$8.37,"-200,000","-$1,673,416","2,915,086",-6%,2011-06-08 10:43:29,2011-06-06
217,Potter Clifford Kent,"EVP, CFO",P - Purchase,LYB,$39.08,"+2,000","+$78,160","2,000",New,2011-06-08 10:34:31,2011-06-07
218,Zuber Bradford C,"SRVP, Dir Trust Services",S - Sale+OE,HBIA,$62.00,-200,"-$12,400","21,350",-1%,2011-06-08 10:27:50,2011-06-08
219,Black Sherman L,"Pres, CEO",P - Purchase,RIMG,$13.81,"+1,000","+$13,809","28,400",+4%,2011-06-08 10:06:50,2011-06-06
220,Melvin Gary W,Dir,P - Purchase,FMBH,$18.90,"+2,900","+$54,810","292,839",+1%,2011-06-08 09:52:46,2011-06-06
221,Pettirossi Ronald,Dir,P - Purchase,MPET,$1.59,"+25,000","+$39,750","92,000",+37%,2011-06-08 09:50:28,2011-06-07
222,Knowles David B,"EVP, COO",P - Purchase,MYE,$9.82,"+1,000","+$9,820","20,100",+5%,2011-06-08 09:49:44,2011-06-07
223,Sullivan Diane M,"Pres, Chief Exec Offcr.",P - Purchase,BWS,$9.00,"+3,000","+$26,991","303,652",+1%,2011-06-08 09:47:50,2011-06-06
224,Bruckmann Bruce,"Dir, 10%",P - Purchase,CLUB,$6.50,+900,"+$5,850","1,069,788",0%,2011-06-08 09:46:36,2011-06-07
225,Montgomery Todd,"CEO, 10%",P - Purchase,IFAM,$0.12,"+2,608,696","+$300,000","17,044,830",+18%,2011-06-08 09:41:57,2011-06-02
226,Magnify Wealth Enterprise Ltd,10%,P - Purchase,LIWA,$7.05,"+15,000","+$105,716","13,692,500",0%,2011-06-08 09:37:48,2011-06-02
227,Zhu Jianhua,"CEO, Pres",P - Purchase,LIWA,$7.05,"+15,000","+$105,716","13,692,500",0%,2011-06-08 09:32:08,2011-06-02
228,Xue Yong Ke,CEO,P - Purchase,SPU,$2.43,"+30,000","+$73,032","77,800",+63%,2011-06-08 09:31:12,2011-06-07
229,Ernst Christina M,Dir,P - Purchase,GABC,$16.40,+200,"+$3,280","18,907",+1%,2011-06-08 09:25:27,2011-06-07
230,Wang Ronghua,"COB, CEO, 10%",P - Purchase,BSPM,$1.24,"+18,900","+$23,522","9,015,373",0%,2011-06-08 09:20:38,2011-06-06
231,Passman S David III,"Pres, CEO",P - Purchase,CKEC,$6.78,"+10,000","+$67,815","140,253",+8%,2011-06-08 09:17:37,2011-06-07
232,Myers Franklin,Dir,S - Sale,HAWK,$6.52,"-3,000","-$19,560","15,079",-17%,2011-06-08 09:11:01,2011-06-07
233,Wilkins James R Jr,Dir,P - Purchase,EFSI,$16.76,"+2,250","+$37,710","201,862",+1%,2011-06-08 08:41:53,2011-06-07
234,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,BKSC,$10.16,"+2,000","+$20,322","68,340",+3%,2011-06-08 08:26:54,2011-06-07
235,Hassell Fleetwood S,EVP,P - Purchase,BKSC,$10.16,"+2,000","+$20,322","81,995",+3%,2011-06-08 08:12:49,2011-06-07
236,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$10.16,"+2,000","+$20,322","515,778",0%,2011-06-08 08:06:49,2011-06-07
237,Peeples William R,"Dir, 10%",P - Purchase,CWBC,$3.60,"+5,000","+$18,000","800,845",+1%,2011-06-08 08:01:28,2011-06-07
238,Zhu Jianhua,"CEO, Pres",P - Purchase,LIWA,$7.05,"+15,000","+$105,716","13,692,500",0%,2011-06-08 07:00:29,2011-06-02
239,Magnify Wealth Enterprise Ltd,10%,P - Purchase,LIWA,$7.05,"+15,000","+$105,716","13,692,500",0%,2011-06-08 06:57:44,2011-06-02
240,Tsang Takyung,CFO,P - Purchase,CMED,$8.93,"+8,300","+$74,081","51,000",+19%,2011-06-08 06:11:29,2011-06-06
241,Huett Greg,Dir,P - Purchase,YUII,$5.25,"+5,000","+$26,250","10,000",+100%,2011-06-08 06:01:18,2011-06-06
