,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Caligiuri Robert D,Group VP,S - Sale,EXPO,$48.00,"-4,890","-$234,720","52,532",-9%,2011-11-10 14:57:53,2011-11-08
180,Lewis Michael A,SVP of major subsidiary,S - Sale,PGN,$53.36,"-3,800","-$202,774","24,273",-14%,2011-11-10 14:54:54,2011-11-08
181,Kaplan Steven N,Dir,S - Sale,MORN,$58.70,"-2,500","-$146,762","66,613",-4%,2011-11-10 14:54:22,2011-11-09
182,Soares David,"SVP, GM, RBU",S - Sale+OE,NTGR,$37.25,"-2,530","-$94,243","16,800",-13%,2011-11-10 14:53:38,2011-11-09
183,Jones Richard H,Dir,S - Sale,PEGA,$39.91,-300,"-$11,973","437,409",0%,2011-11-10 14:52:49,2011-11-08
184,Lyash Jeffrey J,EVP,S - Sale,PGN,$53.15,"-4,500","-$239,174","41,642",-10%,2011-11-10 14:52:14,2011-11-08
185,Trussell Jason,"VP, Regional Manger - Canada",S - Sale+OE,IGTE,$15.41,"-14,536","-$223,927","114,519",-11%,2011-11-10 14:42:04,2011-11-08
186,Hoeksema Matthew D,SVP,P - Purchase,MCBC,$2.54,"+8,214","+$20,891","20,041",+69%,2011-11-10 14:41:13,2011-11-08
187,McCoy Leonard F,Director of Lead Bank,P - Purchase,CTBI,$28.10,+550,"+$15,455","62,534",+1%,2011-11-10 14:38:51,2011-11-08
188,Flournoy Thomas J,"SVP, CFO",P - Purchase,GECR,$6.90,+100,+$690,"1,515",+7%,2011-11-10 14:27:24,2011-11-09
189,Troike Roberta L.,SVP - HR,S - Sale+OE,EDMC,$21.00,"-8,456","-$177,576",0,-100%,2011-11-10 14:25:48,2011-11-08
190,Scherer Barbara Vaughn,TOP FINANCIAL Exec - CFO.,S - Sale+OE,PLT,$34.05,"-7,000","-$238,350","50,975",-12%,2011-11-10 14:18:28,2011-11-08
191,Lemaitre George W,"COB, CEO, 10%",P - Purchase,LMAT,$5.67,"+1,800","+$10,208","4,033,244",0%,2011-11-10 14:10:27,2011-11-09
192,Ness Susan,Dir,P - Purchase,GCI,$11.22,"+1,000","+$11,220","1,000",New,2011-11-10 14:07:25,2011-11-10
193,Shott Michael R,Dir,P - Purchase,FCBS,$11.00,"+1,675","+$18,425","41,675",+4%,2011-11-10 13:55:55,2011-11-08
194,Brown W Marshall,Dir,P - Purchase,SBFC,$12.00,+365,"+$4,380","7,392",+5%,2011-11-10 13:51:36,2011-11-09
195,Presby J Thomas,Dir,P - Purchase,EXAM,$7.25,"+10,000","+$72,500","170,199",+6%,2011-11-10 13:50:23,2011-11-09
196,Ivester Jonathan D,SVP of Worldwide Operations,S - Sale+OE,SLAB,$42.77,"-1,095","-$46,833","109,383",-1%,2011-11-10 13:49:09,2011-11-08
197,Delafield John D,Dir,P - Purchase,CSCD,$2.88,"+75,000","+$216,000","1,417,431",+6%,2011-11-10 13:48:28,2011-11-08
198,Barton Mathias J,Co-Pres,S - Sale,DORM,$38.01,"-1,600","-$60,816","66,716",-2%,2011-11-10 13:43:35,2011-11-08
199,Foster Michael J,Dir,P - Purchase,SBRA,$10.99,"+5,000","+$54,966","36,835",+16%,2011-11-10 13:43:23,2011-11-09
200,Piraino Thomas A,"VP, GC, Secretary, 10%",S - Sale,PH,$83.72,"-11,000","-$920,909","33,662",-25%,2011-11-10 13:12:16,2011-11-08
201,Welborn Wesley Miller,Chairman of the Board,P - Purchase,CSBQ,$1.16,"+3,750","+$4,363","28,224",+15%,2011-11-10 13:06:05,2011-11-04
202,Disanto Frederick D.,Dir,P - Purchase,PVFC,$1.51,"+5,158","+$7,789","223,004",+2%,2011-11-10 13:04:16,2011-11-08
203,Von Arb Hans-Peter,Head of Retail,S - Sale+OE,MTD,$165.98,"-15,000","-$2,489,707","2,782",-84%,2011-11-10 13:03:43,2011-11-08
204,Spoerry Robert F,Dir,S - Sale+OE,MTD,$167.24,"-22,913","-$3,831,970","370,191",-6%,2011-11-10 13:00:35,2011-11-08
205,Chapell Bryan S,Dir,S - Sale,CASS,$37.73,-275,"-$10,376","7,115",-4%,2011-11-10 12:59:56,2011-11-10
206,Gorjanc Christine Marie,CFO,S - Sale+OE,NTGR,$38.00,"-2,000","-$76,000","33,329",-6%,2011-11-10 12:58:20,2011-11-08
207,Schulke Terrence,See Remarks,P - Purchase,SMBL,$5.58,"+10,000","+$55,800","39,980",+33%,2011-11-10 12:50:12,2011-11-08
208,Poferl Judy M.,"Pres, CEO, NSPM",S - Sale+OE,XEL,$26.25,"-7,800","-$204,739","16,709",-32%,2011-11-10 12:49:45,2011-11-08
209,Gever Alan S,"EVP, CFO",P - Purchase,SMBL,$5.48,"+9,110","+$49,923","39,618",+30%,2011-11-10 12:49:12,2011-11-08
210,Eves David L,"Pres, CEO, PSCO",S - Sale+OE,XEL,$26.26,"-17,300","-$454,244","52,827",-25%,2011-11-10 12:45:52,2011-11-08
211,Cockburn Wayne Douglas,resigned director (June 2011),S - Sale,IMSU,$0.04,"-1,190,100","-$47,604","710,900",-63%,2011-11-10 12:45:13,2011-10-13
212,Crahan Patrick M,VP,S - Sale+OE,FLXS,$14.00,-200,"-$2,800","144,060",0%,2011-11-10 12:45:09,2011-11-09
213,Sargeant Thomas J,CFO,S - Sale+OE,AVB,$130.72,"-60,451","-$7,902,360","131,641",-31%,2011-11-10 12:41:00,2011-11-08
214,Murray Christopher M,SVP - U.S. Distribution,S - Sale,CORE,$34.02,-626,"-$21,296","15,504",-4%,2011-11-10 12:40:14,2011-11-08
215,Breslin Sean J.,EVP,S - Sale,AVB,$130.78,"-1,000","-$130,780","21,901",-4%,2011-11-10 12:38:58,2011-11-08
216,Jenness James M,"COB , Trustee, 10%",P - Purchase,K,$49.42,"+10,000","+$494,215","130,039",+8%,2011-11-10 12:38:22,2011-11-08
217,Blair Bryce,CEO,S - Sale,AVB,$130.57,"-15,320","-$2,000,259","283,537",-5%,2011-11-10 12:36:58,2011-11-08
218,Manning Kenneth P,Dir,P - Purchase,SEE,$17.44,"+10,000","+$174,382","91,240",+12%,2011-11-10 12:35:48,2011-11-10
219,Rees Floyd Eugene Jr,Dir,P - Purchase,SRYB,$8.00,+224,"+$1,792","97,139",0%,2011-11-10 12:33:02,2011-11-10
220,Minch Jeffrey L,"Pres, CEO, 10%",P - Purchase,LTFD,$0.51,"+10,000","+$5,100","3,159,964",0%,2011-11-10 12:28:31,2011-11-09
221,Fishman Jerald,Dir,S - Sale+OE,XLNX,$33.57,"-2,000","-$67,136","10,169",-16%,2011-11-10 12:20:09,2011-11-08
222,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$8.75,+500,"+$4,375","572,719",0%,2011-11-10 12:19:59,2011-11-09
223,Strelzick Paul,"SVP, Worldwide Sales",S - Sale+OE,SWI,$29.37,"-4,500","-$132,186","43,877",-9%,2011-11-10 12:11:32,2011-11-08
224,Bates John B,10%,S - Sale,OKME,$0.00,"-810,898",-$0,"10,000",-99%,2011-11-10 12:08:38,2011-11-08
225,Connelly Michael C,"VP, GC",S - Sale+OE,XEL,$26.23,"-16,000","-$419,690","94,770",-14%,2011-11-10 12:05:57,2011-11-08
226,Nader Francois,"Pres, CEO, Dir",P - Purchase,NPSP,$5.36,"+30,000","+$160,800","132,690",+29%,2011-11-10 12:03:05,2011-11-09
227,Maynard Steven M,VP of Lean Business Dev.,S - Sale,RGR,$33.39,"-2,000","-$66,777","42,971",-4%,2011-11-10 12:00:06,2011-11-08
228,Tarr Jeffrey R,"Pres, CEO",P - Purchase,DGI,$16.75,"+3,000","+$50,256","45,230",+7%,2011-11-10 11:57:50,2011-11-09
229,Latoff William S,"CEO, COB",P - Purchase,DNBF,$11.29,"+2,776","+$31,341","202,049",+1%,2011-11-10 11:57:41,2011-11-09
230,Foy John N,"Vice Chair, CFO, Treas, Sec",P - Purchase,CBL,$14.31,"+7,000","+$100,200","953,053",+1%,2011-11-10 11:57:09,2011-11-10
231,Hieb William J,Pres,P - Purchase,DNBF,$11.29,"+1,650","+$18,629","22,556",+8%,2011-11-10 11:54:34,2011-11-09
232,Beshar Luke M,"SVP, CFO",P - Purchase,NPSP,$5.36,"+20,000","+$107,200","22,639",+758%,2011-11-10 11:53:30,2011-11-09
233,Sopp Gerald F,CFO,P - Purchase,DNBF,$11.29,+981,"+$11,075","9,632",+11%,2011-11-10 11:51:38,2011-11-09
234,Henry Susan A,Dir,P - Purchase,TMP,$38.21,"+1,047","+$40,006","1,047",New,2011-11-10 11:50:08,2011-11-09
235,Pajonas Thomas L,"SVP, Pres Flow Control Div.",P - Purchase,FLS,$94.88,"+2,654","+$251,812","31,701",+9%,2011-11-10 11:49:29,2011-11-09
236,Rush W Marvin,"COB, 10%",S - Sale+OE,RUSH,$19.60,"-4,500","-$88,221","48,387",-9%,2011-11-10 11:41:41,2011-11-09
237,Mollusk Holdings LLC,10%,S - Sale,LF,$4.48,"-30,000","-$134,400","1,096,450",-3%,2011-11-10 11:37:58,2011-11-09
238,Rensi Edward H,Dir,S - Sale+OE,SNA,$53.83,"-5,000","-$269,150","12,764",-28%,2011-11-10 11:32:51,2011-11-09
239,Cox Stephanie,VP,P - Purchase,SLB,$62.06,+950,"+$58,958","17,766",+6%,2011-11-10 11:30:09,2011-09-26
240,Armstrong Gary L.,SVP,P - Purchase,FCVA,$2.50,"+3,250","+$8,125","19,750",+20%,2011-11-10 11:29:26,2011-11-09
241,Rossi Christopher,EVP,S - Sale+OE,DRC,$50.00,"-26,880","-$1,344,000","22,595",-54%,2011-11-10 11:28:57,2011-11-08
242,Urich William F,CFO,S - Sale+OE,SAM,$100.00,-102,"-$10,200","1,554",-6%,2011-11-10 11:11:40,2011-11-08
243,Yearley Douglas C. Jr.,CEO,S - Sale+OE,TOL,$19.00,"-7,500","-$142,500","119,936",-6%,2011-11-10 11:00:51,2011-11-08
244,Erwin Sean T,Dir,S - Sale+OE,NP,$17.56,"-10,110","-$177,532",0,-100%,2011-11-10 10:53:23,2011-11-09
245,"Ottley Properties, LLC",10%,P - Purchase,CKX,$12.22,"+3,600","+$43,985","218,028",+2%,2011-11-10 10:48:54,2011-11-10
246,Seitz John N,Dir,P - Purchase,END,$6.93,"+40,000","+$277,032","1,113,304",+4%,2011-11-10 10:42:55,2011-11-10
247,Penn Richard J,"SVP, Pres of DDC Div",P - Purchase,HTCH,$1.55,"+30,000","+$46,500","57,459",+109%,2011-11-10 10:40:37,2011-11-04
248,Jones Jeff C,Dir,P - Purchase,PPBI,$6.75,"+3,500","+$23,625","54,402",+7%,2011-11-10 10:39:50,2011-11-09
249,Transier William L,"COB, CEO, Pres",P - Purchase,END,$6.73,"+20,000","+$134,600","1,072,483",+2%,2011-11-10 10:37:03,2011-11-10
250,Shelton James D,Dir,P - Purchase,OCR,$29.68,"+33,300","+$988,344","116,634",+40%,2011-11-10 10:36:02,2011-11-09
251,Morean William D,Dir,S - Sale,JBL,$20.91,"-39,550","-$826,986","13,781,372",0%,2011-11-10 10:31:46,2011-11-08
252,Radloff David P,"VP, CFO",P - Purchase,HTCH,$1.51,"+5,000","+$7,550","10,009",+100%,2011-11-10 10:30:14,2011-11-03
253,Verhage Thomas R,Dir,P - Purchase,HTCH,$1.53,"+34,000","+$52,020","72,324",+89%,2011-11-10 10:22:30,2011-11-03
254,Zalatoris Mark E,"Pres, CEO",P - Purchase,IRC,$7.18,"+1,085","+$7,790","95,000",+1%,2011-11-10 10:10:48,2011-11-09
255,Shaner William James,"VP, GM, ME Div.",S - Sale+OE,ENTG,$9.00,"-25,000","-$225,040","55,566",-31%,2011-11-10 10:06:17,2011-11-08
256,Dewhurst Moray P,"Vice COB, CFO",S - Sale+OE,NEE,$55.53,"-20,000","-$1,110,680","237,449",-8%,2011-11-10 09:58:58,2011-11-09
257,Wallace Goldie H,Dir,S - Sale,FBNC,$10.46,"-1,996","-$20,878","99,766",-2%,2011-11-10 09:57:22,2011-11-08
258,Jonas Daniel,"VP LEGAL AFFAIRS, GEN. COUNSEL",S - Sale,CNMD,$27.00,"-3,000","-$81,000","6,103",-33%,2011-11-10 09:55:17,2011-11-09
259,Second Curve Capital LLC,10%,P - Purchase,PRS,$5.56,"+10,000","+$55,600","5,320,890",0%,2011-11-10 09:54:11,2011-11-09
260,Second Curve Capital LLC,10%,S - Sale,PRS,$6.14,"-5,000","-$30,700","5,320,890",0%,2011-11-10 09:54:11,2011-11-08
261,Heath S. R. Jr.,Dir,P - Purchase,AMOT,$5.73,+436,"+$2,498","20,350",+2%,2011-11-10 09:50:05,2011-11-08
262,Adams Charles A /tx,Dir,P - Purchase,FMBH,$18.01,+381,"+$6,864","56,572",+1%,2011-11-10 09:45:37,2011-11-08
263,Demarco Eric M,"Pres, CEO",P - Purchase,KTOS,$5.58,"+17,916","+$99,998","45,768",+64%,2011-11-10 09:27:37,2011-11-09
264,Pressley W Michael,"VP, Chief Inv. Officer",P - Purchase,TMK,$25.44,+367,"+$9,336","20,061",+2%,2011-11-10 09:25:25,2011-11-08
265,Malecky Robert A,"VP, Customer Services",S - Sale+OE,BPL,$66.52,-900,"-$59,868","87,259",-1%,2011-11-10 09:21:46,2011-11-08
266,Stryker Ronda E,Dir,S - Sale,SYK,$48.51,"-27,000","-$1,309,858","32,112,080",0%,2011-11-10 09:19:27,2011-11-07
267,Blosser Courtney,VP HR,P - Purchase,PATK,$2.18,+175,+$381,"43,125",0%,2011-11-10 08:28:44,2011-11-03
268,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$10.20,"+1,400","+$14,280","537,949",0%,2011-11-10 08:00:53,2011-11-09
269,Myszka Kenneth F,COO,S - Sale,SSS,$42.63,"-4,000","-$170,520","202,907",-2%,2011-11-10 07:12:56,2011-11-08
270,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$5.17,"+25,000","+$129,373","123,875,733",0%,2011-11-10 06:57:22,2011-11-09
