,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Coates George J.,"Pres, CEO, 10%",P - Purchase,COTE,$0.00,"+1,790",+$0,"209,327,695",0%,2011-11-23 13:17:38,2011-11-22
182,Doliveux Roch,Dir,P - Purchase,SYK,$47.01,"+1,000","+$47,010","1,000",New,2011-11-23 13:14:43,2011-11-21
183,Holsten Joseph M,Co-CEO,S - Sale,LKQX,$28.07,"-20,000","-$561,400","249,469",-7%,2011-11-23 13:05:03,2011-11-21
184,Hughes Page Emerson Jr,Dir,P - Purchase,BTC,$1.17,"+12,820","+$14,990","62,086",+26%,2011-11-23 13:03:54,2011-11-22
185,Kamerschen Robert,Dir,P - Purchase,MDCA,$12.97,"+3,000","+$38,910","625,918",0%,2011-11-23 13:02:50,2011-11-23
186,Sills Eric,VP Engine Management,S - Sale,SMP,$18.10,"-1,500","-$27,150","145,804",-1%,2011-11-23 13:01:32,2011-11-21
187,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$171.28,"+3,032","+$519,330","3,204,588",0%,2011-11-23 13:01:03,2011-11-17
188,Papa Joseph C,"Pres, CEO",S - Sale+OE,PRGO,$89.43,"-10,180","-$910,388","111,412",-8%,2011-11-23 12:53:40,2011-11-22
189,Bingham Bradly Matthew,Dir,S - Sale,TADF,$0.02,"-5,000",-$100,"15,000",-25%,2011-11-23 12:53:21,2011-11-15
190,Duncan Donald C,"VP, GC",S - Sale,ALG,$27.45,"-1,000","-$27,450",0,-100%,2011-11-23 12:50:30,2011-11-22
191,Snyder Andrew Miles,Dir,P - Purchase,INSP,$8.40,+285,"+$2,394","1,965,537",0%,2011-11-23 12:47:56,2011-11-22
192,McClintock Robert J,Dir,P - Purchase,PLBC,$2.30,"+7,700","+$17,729","46,268",+20%,2011-11-23 12:46:15,2011-11-22
193,Dawson John,Chief Development Officer,S - Sale+OE,DNKN,$24.72,"-45,135","-$1,115,886","104,174",-30%,2011-11-23 12:46:11,2011-11-22
194,Raskopf Karen,"SVP, Corp. Communication",S - Sale+OE,DNKN,$24.72,"-2,135","-$52,784",0,-100%,2011-11-23 12:45:16,2011-11-22
195,Sheehan Daniel J,CIO,S - Sale+OE,DNKN,$24.72,"-7,300","-$180,480","48,464",-13%,2011-11-23 12:44:52,2011-11-22
196,Gibara Samir G,Dir,P - Purchase,WTI,$18.06,"+2,220","+$40,093","21,528",+11%,2011-11-23 12:44:25,2011-11-21
197,Travis Nigel,"CEO, Pres",S - Sale+OE,DNKN,$24.72,"-200,000","-$4,944,660","74,377",-73%,2011-11-23 12:44:23,2011-11-22
198,Nelson S James,Dir,P - Purchase,WTI,$18.28,"+2,000","+$36,560","33,073",+6%,2011-11-23 12:44:07,2011-11-21
199,Stanley B Frank,Dir,P - Purchase,WTI,$17.59,"+2,500","+$43,975","39,382",+7%,2011-11-23 12:43:46,2011-11-21
200,Luther Jon L,Dir,S - Sale,DNKN,$24.72,"-408,806","-$10,107,033","1,243,666",-25%,2011-11-23 12:43:35,2011-11-22
201,Katz Stuart B,Dir,P - Purchase,WTI,$17.74,"+5,000","+$88,700","17,518",+40%,2011-11-23 12:43:18,2011-11-21
202,Israel Robert I,Dir,P - Purchase,WTI,$17.70,"+2,250","+$39,825","23,036",+11%,2011-11-23 12:42:56,2011-11-21
203,Delafield John D,"Dir, 10%",P - Purchase,CSCD,$2.63,"+96,729","+$254,282","1,588,460",+6%,2011-11-23 12:41:26,2011-11-16
204,Delafield John D,"Dir, 10%",P - Purchase,CSCD,$2.88,"+75,000","+$216,000","1,417,431",+6%,2011-11-23 12:39:56,2011-11-08
205,Hart John R,"Pres, CEO",P - Purchase,PICO,$20.79,+42,+$881,"27,564",0%,2011-11-23 12:39:26,2011-11-22
206,Riesbeck Richard L,Dir,S - Sale,UBCP,$8.23,"-3,000","-$24,690","38,022",-7%,2011-11-23 12:37:26,2011-11-18
207,Tolda Thomas J.,"EVP,CFO",P - Purchase,HEOP,$3.43,+500,"+$1,715","4,600",+12%,2011-11-23 12:37:15,2011-11-21
208,Brouillard Rheo A,"Pres, CEO",P - Purchase,SIFI,$9.39,+200,"+$1,878","73,101",0%,2011-11-23 12:31:33,2011-11-22
209,Monroe Joanna S,"VP, Chief Compliance Officer",S - Sale,TBI,$11.92,"-1,500","-$17,880","11,690",-11%,2011-11-23 12:28:50,2011-11-22
210,Malone Michael,Dir,P - Purchase,IDN,$1.01,"+2,500","+$2,531","12,500",+25%,2011-11-23 12:28:46,2011-11-22
211,Palisi Chapin Sarah,Dir,S - Sale,CBOU,$12.53,"-2,400","-$30,060","11,750",-17%,2011-11-23 12:25:37,2011-11-23
212,Pfau Michael E.,Dir,P - Purchase,HEOP,$3.40,"+5,000","+$17,000","50,059",+11%,2011-11-23 12:24:46,2011-11-21
213,Mandel Joseph G.,EVP,P - Purchase,JEC,$39.66,+375,"+$14,872","11,201",+3%,2011-11-23 12:24:42,2011-11-22
214,Paik Jesun,Dir,S - Sale,NARA,$8.49,-700,"-$5,945","60,333",-1%,2011-11-23 12:21:19,2011-11-21
215,Lenczowski Roberta E,Dir,P - Purchase,GEOY,$21.21,+300,"+$6,363",300,New,2011-11-23 12:17:59,2011-11-22
216,Weil John D,"Dir, 10%",S - Sale,BWINA,$22.51,"-1,000","-$22,513","1,492,053",0%,2011-11-23 12:17:08,2011-11-22
217,Scartozzi Stephen P,Dir,P - Purchase,MLVF,$5.90,+622,"+$3,670","1,622",+62%,2011-11-23 12:09:50,2011-11-22
218,Icahn Carl C,"please see all footnotes, 10%",S - Sale,VGR,$17.71,"-10,836,000","-$191,851,380","3,963,852",-73%,2011-11-23 12:01:49,2011-11-22
219,Schmidt William G,COO,P - Purchase,DOVR,$1.24,"+2,644","+$3,279","19,962",+15%,2011-11-23 11:51:21,2011-11-21
220,Ramsey Chris A,Dir,S - Sale,GABC,$17.53,-432,"-$7,573","153,594",0%,2011-11-23 11:51:02,2011-11-08
221,Mitchell E Keith,"Pres, COO Enogex HoldingsLLC",S - Sale,OGE,$50.37,"-1,446","-$72,835","18,433",-7%,2011-11-23 11:49:31,2011-11-21
222,Kinder Richard D,"COB, CEO, 10%",P - Purchase,KMI,$25.35,"+19,723,865","+$499,999,978","21,528,167",>999%,2011-11-23 11:47:52,2011-11-22
223,Kirshbaum Michael T,CFO,S - Sale+OE,ABCO,$67.95,"-1,375","-$93,431","4,860",-22%,2011-11-23 11:46:59,2011-11-22
224,Symyx Technologies Inc,10%,S - Sale+OE,IMI,$10.00,"-3,968,204","-$39,682,040",0,-100%,2011-11-23 11:46:25,2011-11-23
225,Mitchell Noah Malone III,"CEO, 10%",P - Purchase,TAT,$1.27,"+100,000","+$126,557","145,154,948",0%,2011-11-23 11:43:47,2011-11-22
226,Shak Steven,Chief Medical Officer,S - Sale+OE,GHDX,$26.07,"-5,000","-$130,328","392,778",-1%,2011-11-23 11:43:05,2011-11-22
227,Schwartz Richard A,EVP,S - Sale+OE,ABCO,$67.96,"-2,875","-$195,385","2,475",-54%,2011-11-23 11:42:12,2011-11-22
228,Mollusk Holdings LLC,10%,S - Sale,LF,$4.86,"-30,000","-$145,800","826,450",-4%,2011-11-23 11:40:17,2011-11-22
229,Schirmeier Scott A,EVP,S - Sale+OE,ABCO,$68.00,-719,"-$48,892","3,287",-18%,2011-11-23 11:39:36,2011-11-22
230,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$2.18,"+4,300","+$9,355","17,360,674",0%,2011-11-23 11:38:23,2011-11-22
231,Benson David W.,Dir,P - Purchase,ATLO,$16.00,"+1,000","+$16,000","1,700",+143%,2011-11-23 11:37:53,2011-11-21
232,Miller Cormac F,EVP,S - Sale+OE,ABCO,$67.94,"-3,750","-$254,775","2,148",-64%,2011-11-23 11:35:57,2011-11-22
233,Guarnieri Philip,"Pres, Co-CEO",P - Purchase,ESBS,$2.85,+831,"+$2,368","79,279",+1%,2011-11-23 11:31:44,2011-11-22
234,Kramer Eli,Dir,P - Purchase,SNBC,$2.41,"+10,000","+$24,064","202,341",+5%,2011-11-23 11:31:31,2011-11-22
235,Bram Craig C,"CEO, Pres",P - Purchase,SYNL,$9.90,"+1,000","+$9,900","47,162",+2%,2011-11-23 11:30:20,2011-11-23
236,Schuler Jack W,10%,P - Purchase,TTHI,$1.35,"+1,925,926","+$2,600,000","2,823,010",+215%,2011-11-23 11:29:30,2011-11-22
237,McCall Ronald D,Dir,S - Sale,CRY,$4.35,"-10,000","-$43,500","159,162",-6%,2011-11-23 11:25:23,2011-11-22
238,Tokach Steven R,"Pres, CEO",P - Purchase,FNCB,$2.59,+800,"+$2,068",800,New,2011-11-23 11:20:47,2011-11-21
239,Bain Capital Investors LLC,10%,S - Sale,DNKN,$24.72,"-6,213,892","-$153,627,916","22,787,983",-21%,2011-11-23 11:19:14,2011-11-22
240,Nunnelly Mark E,"Dir, 10%",S - Sale,DNKN,$24.72,"-6,213,892","-$153,627,916","22,787,983",-21%,2011-11-23 11:15:10,2011-11-22
241,Gershenson Dennis Earl,"Pres, CEO",P - Purchase,RPT,$8.48,"+10,000","+$84,750","324,081",+3%,2011-11-23 11:12:30,2011-11-22
242,Felsenthal David L,Pres,S - Sale+OE,ABCO,$67.93,"-3,375","-$229,264","27,358",-11%,2011-11-23 11:10:38,2011-11-22
243,Lampen Richard,EVP,P - Purchase,VGR,$17.71,"+50,000","+$885,250","301,897",+20%,2011-11-23 11:10:35,2011-11-22
244,Callahan Tom,Dir,P - Purchase,AETI,$3.90,"+1,500","+$5,850","13,500",+13%,2011-11-23 11:09:21,2011-11-18
245,Lorber Howard M,"Pres, CEO",P - Purchase,VGR,$17.71,"+500,000","+$8,852,500","5,209,530",+11%,2011-11-23 11:07:35,2011-11-22
246,McSwiggan James J,PRESIDENT AND COO,P - Purchase,RBPAA,$1.30,"+1,000","+$1,295","33,829",+3%,2011-11-23 11:05:58,2011-11-22
247,Anderson Jeffrey J,CFO,P - Purchase,API,$0.61,"+5,000","+$3,065","129,776",+4%,2011-11-23 11:04:33,2011-11-22
248,Campbell Bernard W,"VP, CIO",S - Sale+OE,SON,$30.75,"-13,000","-$399,734","17,088",-43%,2011-11-23 11:01:03,2011-11-22
249,Muscat Michael K Jr,SVP - Prod. Develop. Services,P - Purchase,CPSI,$44.65,"+10,000","+$446,500","350,380",+3%,2011-11-23 11:00:43,2011-11-22
250,Frost Phillip Md Et Al,10%,P - Purchase,VGR,$17.71,"+5,648,122","+$100,000,000","11,580,960",+95%,2011-11-23 10:56:19,2011-11-22
251,White David W,Dir,P - Purchase,ABTO,$0.52,"+10,000","+$5,200","130,718",+8%,2011-11-23 10:55:44,2011-11-23
252,Boardman Scott F.,Dir,P - Purchase,MBVT,$28.41,"+1,500","+$42,615","10,134",+17%,2011-11-23 10:55:35,2011-11-22
253,Johannesen Andrew,"SVP - Finance, Treasurer",P - Purchase,OME,$7.45,"+1,500","+$11,175","17,198",+10%,2011-11-23 10:54:07,2011-11-21
254,Rule Matthew,Former Officer/Director & 10%,S - Sale,DCMG,$0.00,"-7,750,000","-$7,750","250,000",-97%,2011-11-23 10:51:23,2011-11-21
255,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$14.89,-694,"-$10,337","90,241",-1%,2011-11-23 10:41:35,2011-11-21
256,Outten Cornelia,VP of Network Development,P - Purchase,ANCI,$0.45,"+21,400","+$9,621","33,891",+171%,2011-11-23 10:39:39,2011-11-22
257,Bindra Jagjeet S.,Dir,P - Purchase,LYB,$30.01,"+3,300","+$99,046","11,181",+42%,2011-11-23 10:35:43,2011-11-22
258,Michael R Kallet,"Pres, CEO",P - Purchase,ONFC,$8.98,+856,"+$7,687","219,510",0%,2011-11-23 10:35:33,2011-11-22
259,Dinovi Anthony,"Dir, 10%",S - Sale,DNKN,$24.72,"-7,104,580","-$175,648,663","22,787,980",-24%,2011-11-23 10:34:24,2011-11-22
260,Abbrecht Todd M,"Dir, 10%",S - Sale,DNKN,$24.72,"-7,104,580","-$175,648,663","22,787,980",-24%,2011-11-23 10:33:44,2011-11-22
261,"Thomas H. Lee Advisors, LLC",10%,S - Sale,DNKN,$24.72,"-7,104,580","-$175,648,663","22,787,980",-24%,2011-11-23 10:33:07,2011-11-22
262,Levin David A,"Pres, CEO",P - Purchase,CMRG,$3.13,"+40,000","+$125,200","1,066,567",+4%,2011-11-23 10:31:11,2011-11-22
263,Daszkowski Walter,Dir,P - Purchase,ESBS,$2.75,"+1,000","+$2,750","75,898",+1%,2011-11-23 10:28:52,2011-11-21
264,Zizza Salvatore J,CEO,P - Purchase,JOB,$0.30,"+4,900","+$1,470","66,702",+8%,2011-11-23 10:27:24,2011-11-22
265,Fribourg Charles,Dir,P - Purchase,OSG,$10.77,"+62,394","+$672,139","1,813,867",+4%,2011-11-23 10:24:59,2011-11-22
266,Paull David Z,Dir,P - Purchase,FMNB,$4.27,+864,"+$3,689","15,864",+6%,2011-11-23 10:20:25,2011-11-22
267,Friedberg Dan,Dir,P - Purchase,GPX,$12.78,"+13,200","+$168,721","2,907,943",0%,2011-11-23 10:20:10,2011-11-21
268,Bollerman James M.,Dir,P - Purchase,CPBC,$4.75,"+2,034","+$9,669","15,227",+15%,2011-11-23 10:19:35,2011-11-22
269,"Sagard Capital Partners, L.P.",10%,P - Purchase,GPX,$12.78,"+13,200","+$168,674","2,907,943",0%,2011-11-23 10:18:49,2011-11-21
270,Cohn John D,Dir,P - Purchase,WWD,$37.97,"+1,500","+$56,956","20,000",+8%,2011-11-23 10:17:48,2011-11-22
271,Second Curve Capital LLC,10%,P - Purchase,PRS,$5.82,"+25,000","+$145,600","5,370,890",0%,2011-11-23 10:15:43,2011-11-21
272,Sosland L Joshua,Dir,P - Purchase,UMBF,$34.85,+433,"+$15,090","4,712",+10%,2011-11-23 10:11:06,2011-11-22
273,Goehringer Charles Jr,General Counsel,S - Sale,ARSD,$6.32,-500,"-$3,161","27,911",-2%,2011-11-23 10:09:38,2011-11-22
274,Hamamoto David T,"Dir, 10%",P - Purchase,MHGC,$5.38,"+141,219","+$759,989","2,072,998",+7%,2011-11-23 10:05:50,2011-11-21
275,Rutherford Scott Douglas,"Pres, 10%",S - Sale,BFDI,$0.65,"-75,000","-$48,774","13,128,038",-1%,2011-11-23 09:59:53,2011-11-21
276,Fribourg Charles,Dir,P - Purchase,OSG,$10.71,"+75,508","+$808,588","1,751,473",+5%,2011-11-23 09:52:18,2011-11-22
277,Sternberg Christopher J,"SVP, Corp Comm, GC",S - Sale+OE,PZZA,$36.68,"-3,400","-$124,718","30,174",-10%,2011-11-23 09:46:57,2011-11-22
278,Fribourg Charles,Dir,P - Purchase,OSG,$10.65,"+33,698","+$359,016","1,675,965",+2%,2011-11-23 09:46:33,2011-11-22
279,Parker Wallace P Jr,Dir,P - Purchase,BIOC,$4.40,"+1,000","+$4,400","6,200",+19%,2011-11-23 09:44:30,2011-11-22
280,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.98,"+25,000","+$124,384","124,015,733",0%,2011-11-23 09:38:40,2011-11-22
281,Kaufman Robert M,Dir,P - Purchase,BIR.P,$25.64,"+1,132","+$29,022","66,380",+2%,2011-11-23 09:36:00,2011-11-22
282,Onae Trust,See Exhibit 99,S - Sale,PROJ,$7.96,"-9,796","-$78,017","196,835",-5%,2011-11-23 09:35:41,2011-11-21
283,Fribourg Charles,Dir,P - Purchase,OSG,$10.38,"+21,400","+$222,104","1,642,267",+1%,2011-11-23 09:33:00,2011-11-22
284,Dickson John R D,"SVP, CIO, HR",P - Purchase,PULS,$2.85,"+7,000","+$19,950","14,350",+95%,2011-11-23 09:32:14,2011-11-21
285,Dalrymple David J,"Dir, 10%",P - Purchase,CHMG,$23.45,"+4,000","+$93,800","417,731",+1%,2011-11-23 09:22:27,2011-11-22
286,Hawes George T,"Dir, 10%",S - Sale,MDY,$2.26,"-91,500","-$206,738","7,227,764",-1%,2011-11-23 09:15:21,2011-11-17
287,Balson Andrew,"Dir, 10%",S - Sale,DNKN,$24.72,"-6,213,892","-$153,627,916","22,787,983",-21%,2011-11-23 09:14:35,2011-11-22
288,Layfield T. Gaylon,"Pres, CEO",P - Purchase,XBKS,$3.60,"+4,100","+$14,760","119,000",+4%,2011-11-23 09:09:33,2011-11-22
289,Greylock Xi Limited Partnership,10%,S - Sale+OE,LINKD,$68.94,"-1,230,050","-$84,800,877",0,-100%,2011-11-23 09:01:08,2011-11-22
290,Eaton Jonathan,"MD, Custom Clearing Services",S - Sale,LPLA,$28.07,"-1,250","-$35,088","230,656",-1%,2011-11-23 08:58:30,2011-11-21
291,Trempont Dominique,Dir,P - Purchase,ERII,$2.41,"+11,382","+$27,390","50,424",+29%,2011-11-23 08:42:22,2011-11-22
292,Smail James R,Dir,P - Purchase,NBOH,$14.85,"+4,800","+$71,280","119,524",+4%,2011-11-23 07:27:54,2011-11-22
293,Kamerschen Robert,Dir,P - Purchase,MDCA,$13.30,"+5,000","+$66,500","617,918",+1%,2011-11-23 07:26:44,2011-11-22
294,Buttery Paul,Chief CTN Officer,S - Sale,VMED,$22.74,-764,"-$17,376","29,244",-3%,2011-11-23 06:52:06,2011-11-22
295,Chou Francis S M,10%,P - Purchase,OSTK,$7.99,"+90,708","+$724,651","3,049,635",+3%,2011-11-23 06:15:30,2011-11-18
