,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Hofmeister Thomas,"VP-Finance, CAO",S - Sale,HGR,$16.46,"-4,234","-$69,686","11,650",-27%,2011-11-17 16:37:36,2011-11-15
182,Beaudoin Thomas L,"EVP Finance, Chief F",S - Sale,NUAN,$25.55,"-3,000","-$76,650","472,374",-1%,2011-11-17 16:36:46,2011-11-16
183,Jordan Jeffrey D,Dir,S - Sale,OPEN,$37.81,"-26,508","-$1,002,347","281,648",-9%,2011-11-17 16:35:42,2011-11-15
184,Kennelly Jerry M,"COB, CEO",S - Sale,RVBD,$29.46,"-33,334","-$981,963","5,139,477",-1%,2011-11-17 16:35:04,2011-11-15
185,Hast Rebecca,"Pres-Linkia, LLC",S - Sale,HGR,$16.55,-698,"-$11,555","23,456",-3%,2011-11-17 16:34:47,2011-11-15
186,Vivendi,10%,S - Sale,ATVI,$12.05,"-35,000,000","-$421,750,000","683,643,890",-5%,2011-11-17 16:34:44,2011-11-15
187,Howd Thomas C,"SVP, Customer Operations",S - Sale+OE,CTCT,$23.60,"-3,619","-$85,408",0,-100%,2011-11-17 16:33:46,2011-11-16
188,Argov Gideon,"Pres, CEO",S - Sale+OE,ENTG,$8.83,"-19,930","-$176,046","686,350",-3%,2011-11-17 16:33:15,2011-11-15
189,McCanne Steven,CTO,S - Sale,RVBD,$29.05,"-10,664","-$309,806","5,297,340",0%,2011-11-17 16:32:58,2011-11-16
190,Barber Doug,"EVP, CPO",S - Sale+OE,CBRL,$46.00,"-14,263","-$656,098",0,-100%,2011-11-17 16:32:53,2011-11-15
191,Walsh John J Jr,"SVP, Engineering, Operations",S - Sale+OE,CTCT,$23.98,"-10,000","-$239,789",0,-100%,2011-11-17 16:32:29,2011-11-16
192,Nicoson Robert D,"VP, CHRO",S - Sale+OE,CTCT,$24.00,"-5,000","-$120,000",500,-91%,2011-11-17 16:31:20,2011-11-15
193,Brezniak Ellen,SVP Product Strategy,S - Sale+OE,CTCT,$24.00,"-8,000","-$192,000",0,-100%,2011-11-17 16:30:18,2011-11-15
194,Ott Alexander,Dir,S - Sale,QLIK,$30.58,"-40,000","-$1,223,008","253,582",-14%,2011-11-17 16:29:55,2011-11-16
195,Eylenbosch Hilde,Chief Commercial Officer,S - Sale+OE,ALR,$26.02,"-17,229","-$448,367","76,527",-18%,2011-11-17 16:29:10,2011-11-15
196,Thames Howard Davis,SVP - Marketing,S - Sale,LNG,$11.06,"-15,000","-$165,900","290,766",-5%,2011-11-17 16:28:42,2011-11-15
197,Polk Steven R,Dir,S - Sale,FIRE,$32.91,"-1,000","-$32,906","21,553",-4%,2011-11-17 16:27:30,2011-11-15
198,Lieb Richard,Dir,S - Sale,SEIC,$10.00,"-10,000","-$100,000","411,181",-2%,2011-11-17 16:27:15,2011-11-17
199,Coleman Glenn,"VP, Corporate Controller",S - Sale+OE,CW,$33.04,-583,"-$19,262","1,971",-23%,2011-11-17 16:26:37,2011-11-16
200,Hoelting William R,VP - Tax,S - Sale+OE,PH,$84.96,"-1,503","-$127,695","12,763",-11%,2011-11-17 16:26:08,2011-11-15
201,Taylor Scott C,Dir,S - Sale+OE,VHC,$22.57,"-10,000","-$225,689",0,-100%,2011-11-17 16:25:21,2011-11-15
202,Gabelli Mario J,10%,P - Purchase,LGL,$7.12,"+2,900","+$20,660","363,917",+1%,2011-11-17 16:25:11,2011-11-15
203,Short Robert D III,"CTO, CSO",S - Sale+OE,VHC,$22.03,"-9,030","-$198,900","49,000",-16%,2011-11-17 16:24:51,2011-11-15
204,Northenscold Thomas R,"VP, IT, CIO",S - Sale+OE,STJ,$39.38,"-19,000","-$748,220","1,863",-91%,2011-11-17 16:24:17,2011-11-15
205,McDonough Thomas M,"Pres, COO",S - Sale,FIRE,$32.20,"-4,000","-$128,784","74,867",-5%,2011-11-17 16:24:03,2011-11-15
206,Tynan Glenn E,"VP, CFO",S - Sale+OE,CW,$32.89,"-8,140","-$267,692","32,355",-20%,2011-11-17 16:23:55,2011-11-16
207,Bell Leonard,CEO,S - Sale+OE,ALXN,$66.79,"-19,884","-$1,328,007","1,845,087",-1%,2011-11-17 16:23:51,2011-11-15
208,Greenhill & Co Inc,10%,S - Sale,IRDM,$7.37,"-45,000","-$331,797","9,294,016",0%,2011-11-17 16:21:32,2011-11-15
209,Calabrese Steven A,Dir,P - Purchase,PVFC,$1.50,"+7,075","+$10,613","1,500,246",0%,2011-11-17 16:21:09,2011-11-16
210,Quinly Tom P,VP,S - Sale+OE,CW,$33.04,"-1,890","-$62,446","17,104",-10%,2011-11-17 16:20:52,2011-11-16
211,Jakubowitz Harry,"VP, Treasurer",S - Sale+OE,CW,$33.04,-446,"-$14,736","5,777",-7%,2011-11-17 16:18:12,2011-11-16
212,Denton Michael J,"VP, Secretary",S - Sale+OE,CW,$33.04,"-2,345","-$77,479","19,916",-11%,2011-11-17 16:15:46,2011-11-16
213,Linton David J,Co-COO,S - Sale+OE,CW,$33.04,"-4,088","-$135,068","35,958",-10%,2011-11-17 16:13:46,2011-11-16
214,Hunt Marsha L,VP-Corp. Controller,S - Sale+OE,CMI,$99.77,"-1,500","-$149,650","11,094",-12%,2011-11-17 16:13:20,2011-11-15
215,Brinkman Richard A Jr,Dir,P - Purchase,FFDF,$14.45,"+1,000","+$14,450","5,000",+25%,2011-11-17 16:12:01,2011-11-17
216,Adams David Charles,Co-COO,S - Sale+OE,CW,$33.04,"-4,108","-$135,728","28,426",-13%,2011-11-17 16:11:44,2011-11-16
217,Hawks Harry T,"EVP, CFO",S - Sale+OE,LRN,$32.94,"-1,150","-$37,881","40,444",-3%,2011-11-17 16:07:19,2011-11-15
218,Tunney Greg,"Pres, CEO",S - Sale+OE,DFZ,$12.98,"-28,438","-$369,125",50,-100%,2011-11-17 16:07:16,2011-11-15
219,Benante Martin R,CEO,S - Sale+OE,CW,$33.04,"-11,869","-$392,152","49,924",-19%,2011-11-17 16:07:13,2011-11-16
220,Goodrich Richard E,Dir,S - Sale,GTLS,$59.40,"-2,000","-$118,800","4,645",-30%,2011-11-17 16:06:48,2011-11-15
221,Mehta Piyush,SVP,S - Sale+OE,G,$16.02,"-15,000","-$240,249","15,000",-50%,2011-11-17 16:06:24,2011-11-15
222,Morris Richard Steven,Chief Accounting Officer,S - Sale+OE,VPHM,$22.59,"-2,000","-$45,181","1,165",-63%,2011-11-17 16:05:10,2011-11-16
223,Burke James J,"VP Finance, CFO",S - Sale+OE,SMP,$19.37,"-11,200","-$216,944","42,274",-21%,2011-11-17 16:03:23,2011-11-16
224,Truex Paul F,"Pres, CEO",S - Sale,ANTH,$6.96,"-30,000","-$208,704","697,637",-4%,2011-11-17 16:01:04,2011-11-15
225,Pucella Michael,EVP,S - Sale+OE,DCOM,$11.97,"-3,000","-$35,901","126,560",-2%,2011-11-17 15:59:22,2011-11-16
226,Blair David T,CEO,S - Sale+OE,CHSI,$51.19,"-54,000","-$2,764,260","318,595",-14%,2011-11-17 15:58:25,2011-11-15
227,Palagiano Vincent F,"COB, CEO",S - Sale+OE,DCOM,$11.86,"-30,000","-$355,885","1,029,700",-3%,2011-11-17 15:58:14,2011-11-15
228,Sokol David L,10%,P - Purchase,MBRG,$14.50,"+7,689","+$111,491","1,617,015",0%,2011-11-17 15:55:40,2011-11-16
229,Buss Siggi,"SVP, EUROPE REGION",S - Sale+OE,FARO,$47.71,"-13,800","-$658,398","24,540",-36%,2011-11-17 15:53:37,2011-11-16
230,Morse David,SVP. AMERICAS REGION,S - Sale+OE,FARO,$47.20,"-5,467","-$258,042","3,684",-60%,2011-11-17 15:53:21,2011-11-15
231,Mellor Robert E,Dir,S - Sale+OE,MNRO,$38.29,"-10,260","-$392,891","26,500",-28%,2011-11-17 15:53:02,2011-11-15
232,Wolcott Keene,Dir,S - Sale,PSMT,$66.68,"-3,500","-$233,386","25,500",-12%,2011-11-17 15:52:36,2011-11-15
233,Lazarus Investment Partners Lllp,10%,S - Sale,AERO,$0.02,"-374,900","-$8,053","127,956",-75%,2011-11-17 15:52:21,2011-11-14
234,Van Mieghem Dennis P,Dir,P - Purchase,ORI,$7.90,"+3,000","+$23,700","17,050",+21%,2011-11-17 15:50:08,2011-11-17
235,Calderoni Robert,"COB, CEO",S - Sale,ARBA,$32.26,"-292,553","-$9,438,020","346,022",-46%,2011-11-17 15:47:11,2011-11-15
236,Bitzer Marc R,Pres WHIRLPOOL NA,P - Purchase,WHR,$53.77,"+2,000","+$107,540","42,360",+5%,2011-11-17 15:43:16,2011-11-15
237,Blough Gary R,"EVP, Worldwide Sales",S - Sale+OE,ININ,$25.75,-950,"-$24,463","64,925",-1%,2011-11-17 15:43:11,2011-11-15
238,Simpson Reid E,"SVP - Finance, CFO",P - Purchase,AACC,$2.97,"+10,000","+$29,680","83,369",+14%,2011-11-17 15:41:25,2011-11-16
239,Hellauer James C,Dir,P - Purchase,ORI,$8.03,"+2,500","+$20,075","33,000",+8%,2011-11-17 15:40:01,2011-11-16
240,Levin Robert J,Dir,P - Purchase,ELLI,$5.55,+500,"+$2,775","4,300",+13%,2011-11-17 15:38:26,2011-11-16
241,Daft Douglas N,Dir,P - Purchase,GMCR,$54.45,"+4,000","+$217,808","4,000",New,2011-11-17 15:37:57,2011-11-17
242,Collins Seth,Dir,P - Purchase,VERA,$0.50,"+10,000","+$5,000","90,000",+13%,2011-11-17 15:37:09,2011-11-08
243,Brown Brothers Harriman & Co,10%,S - Sale,TYL,$32.17,"-150,684","-$4,848,100","2,852,679",-5%,2011-11-17 15:33:40,2011-11-15
244,Oros David S,Member of 13(d) group 10%owner,P - Purchase,FKWL,$1.42,"+50,000","+$71,000","456,005",+12%,2011-11-17 15:30:45,2011-11-15
245,Boosales James T,"Dir, 10%",S - Sale,STRC,$4.06,"-3,990","-$16,186","713,110",-1%,2011-11-17 15:30:26,2011-11-15
246,Bayly George V,Dir,S - Sale,GPK,$4.50,"-3,349","-$15,079","288,596",-1%,2011-11-17 15:25:59,2011-11-16
247,Lieb Richard,Dir,S - Sale,SEIC,$16.04,"-10,000","-$160,400","421,181",-2%,2011-11-17 15:19:26,2011-11-16
248,Sherman John J,"Pres, CEO, Dir",P - Purchase,NRGY,$23.33,"+10,000","+$233,250","15,367,065",0%,2011-11-17 15:18:46,2011-11-17
249,Curtin Sean,"EVP, Operations",S - Sale+OE,HMSY,$30.03,"-45,000","-$1,351,350","94,086",-32%,2011-11-17 15:13:49,2011-11-15
250,Latham Laurie L,CFO,P - Purchase,VCST,$0.15,"+2,840",+$432,"65,990",+4%,2011-11-17 15:12:38,2011-11-14
251,McConnell Michael,CFO,S - Sale+OE,DMRC,$28.00,"-3,000","-$84,000","57,912",-5%,2011-11-17 15:11:59,2011-11-16
252,Nowak James A,Dir,P - Purchase,HBIA,$63.00,+154,"+$9,702","4,070",+4%,2011-11-17 15:11:33,2011-11-17
253,Adair Charles E,Dir,S - Sale+OE,TMK,$42.28,"-11,950","-$505,186","10,549",-53%,2011-11-17 15:08:21,2011-11-15
254,Trollope Rowan M,"Group Pres, SMB, .cloud",S - Sale,SYMC,$16.93,"-8,000","-$135,440","185,970",-4%,2011-11-17 15:06:04,2011-11-15
255,Shott Michael R,Dir,P - Purchase,FCBS,$11.88,"+1,125","+$13,370","42,800",+3%,2011-11-17 15:02:33,2011-11-15
256,Spahr Thomas P,Dir,S - Sale,MSTR,$131.84,"-1,500","-$197,758","10,500",-13%,2011-11-17 14:59:29,2011-11-15
257,Stutsman Ronald E,Dir,P - Purchase,HBIA,$63.00,"+3,174","+$199,962","54,340",+6%,2011-11-17 14:59:22,2011-11-17
258,Silva Charles J Jr,"VP-GC, Secretary",S - Sale+OE,AIN,$23.59,"-2,000","-$47,172","8,571",-19%,2011-11-17 14:53:49,2011-11-16
259,Clinton Stephen G,Dir,S - Sale,FFDF,$14.34,-527,"-$7,558","19,467",-3%,2011-11-17 14:53:35,2011-11-16
260,Loiacono John A,"VP, Commercial Activities",P - Purchase,EEP,$30.10,"+1,000","+$30,100","3,000",+50%,2011-11-17 14:52:43,2011-11-16
261,Coy Janet L,VP-Natural Gas Mar,P - Purchase,EEP,$30.12,+500,"+$15,058",500,New,2011-11-17 14:50:14,2011-11-17
262,Ungerleider Howard I,Dir,P - Purchase,WBKC,$14.32,"+1,000","+$14,320","1,000",New,2011-11-17 14:45:58,2011-11-17
263,Lyons Mark Donald,"COB, CEO Arch Insur Gr",S - Sale,ACGL,$36.49,"-6,500","-$237,171","118,309",-5%,2011-11-17 14:45:53,2011-11-16
264,Singer Karen,member of 13(d) group 10%owner,P - Purchase,FKWL,$1.40,"+52,000","+$72,800","405,817",+15%,2011-11-17 14:45:06,2011-11-15
265,Crocker Jon A,Dir,S - Sale+OE,FMFC,$3.03,"-1,566","-$4,752","47,463",-3%,2011-11-17 14:38:40,2011-11-15
266,Hines Jeffrey R,"Pres, CEO",P - Purchase,YORW,$17.02,+68,"+$1,157","42,802",0%,2011-11-17 14:29:52,2011-11-17
267,Huebner Bruce A,Dir,P - Purchase,VRML,$1.70,"+30,932","+$52,530","40,427",+326%,2011-11-17 14:23:08,2011-11-15
268,Berman Steven L,"CEO, 10%",S - Sale,DORM,$38.00,"-4,100","-$155,800","2,384,779",0%,2011-11-17 14:22:45,2011-11-15
269,Ciavarella Joseph,"SVP, CFO",S - Sale,ABVT,$60.06,"-4,000","-$240,239","71,203",-5%,2011-11-17 14:21:51,2011-11-15
270,Barton Mathias J,Co-Pres,S - Sale,DORM,$38.00,"-2,100","-$79,800","64,616",-3%,2011-11-17 14:21:42,2011-11-15
271,Hickey Michael Harold,"Vice Pres, Gen'l Counsel",S - Sale,ROSE,$51.50,"-8,648","-$445,372","61,709",-12%,2011-11-17 14:20:52,2011-11-16
272,Hart John R,"Pres, CEO",P - Purchase,PICO,$21.58,+4,+$86,"27,521",0%,2011-11-17 14:19:48,2011-11-15
273,Andrews David R,Dir,S - Sale+OE,PCG,$40.04,-945,"-$37,838","13,361",-7%,2011-11-17 14:18:56,2011-11-15
274,Hogan Joey B,"SR EX VP, COO, PRES OF SUB.",P - Purchase,CVTI,$3.30,"+4,400","+$14,512","132,844",+3%,2011-11-17 14:17:18,2011-11-16
275,Mah Howard,"Secretary, CFO, CCO",P - Purchase,CPER,$25.05,+500,"+$12,525",500,New,2011-11-17 14:14:42,2011-11-16
276,Goldstein Micah S.,"COO, CFO",P - Purchase,STLY,$3.47,"+10,800","+$37,500","34,684",+45%,2011-11-17 14:09:34,2011-11-15
277,Passman S David III,"Pres, CEO",P - Purchase,CKEC,$7.70,+636,"+$4,897","162,489",0%,2011-11-17 14:04:38,2011-11-15
278,Savarino Joseph M,Dir,P - Purchase,HEWA,$2.90,"+8,621","+$25,001","118,569",+8%,2011-11-17 14:04:10,2011-11-08
279,Brotman Jeffrey H,COB,S - Sale,COST,$0.00,"-60,000",-$0,"761,616",-7%,2011-11-17 13:59:18,2011-11-16
280,Boger Joshua S,Dir,S - Sale+OE,VRTX,$29.71,"-4,000","-$118,840","740,681",-1%,2011-11-17 13:57:58,2011-11-16
281,Tantala Albert M,Dir,P - Purchase,THRD,$22.75,+734,"+$16,695","134,665",+1%,2011-11-17 13:55:56,2011-11-15
282,Decarlo David J,Dir,P - Purchase,CSV,$5.73,"+3,571","+$20,471","34,322",+12%,2011-11-17 13:52:10,2011-11-16
283,Kramvis Andreas,"Pres, CEO, SM",S - Sale,HON,$55.15,-900,"-$49,635","37,832",-2%,2011-11-17 13:51:53,2011-11-15
284,Mosso Robert B Mr,VP,S - Sale,CZFS,$35.00,-100,"-$3,500",814,-11%,2011-11-17 13:51:02,2011-11-17
285,Burke Kevin,Dir,P - Purchase,HON,$54.60,"+2,000","+$109,200","8,000",+33%,2011-11-17 13:48:18,2011-11-15
286,Smith Fred J Jr,Dir,P - Purchase,NSBC,$3.25,+700,"+$2,275","1,240,238",0%,2011-11-17 13:42:22,2011-11-17
287,Douglas Robert Andrew,COO ResMed Inc.,S - Sale,RMD,$28.00,"-20,714","-$579,992","57,691",-26%,2011-11-17 13:36:26,2011-11-15
288,Smith Fred J Jr,Dir,P - Purchase,NSBC,$3.25,+222,+$722,"1,239,538",0%,2011-11-17 13:31:23,2011-11-16
289,Kamerschen Robert,Dir,P - Purchase,MDCA,$13.79,"+3,000","+$41,370","609,918",0%,2011-11-17 13:31:08,2011-11-17
290,Heppelmann James E,"Pres, CEO",S - Sale+OE,PMTC,$21.18,"-17,113","-$362,494","307,508",-5%,2011-11-17 13:28:50,2011-11-16
291,Khulusi Frank F,"Pres, COB, CEO, 10%",P - Purchase,MALL,$5.22,"+5,000","+$26,109","2,075,306",0%,2011-11-17 13:18:38,2011-11-15
292,Jones George F Jr,CEO,S - Sale,TCBI,$27.47,"-4,377","-$120,219","49,132",-8%,2011-11-17 13:10:48,2011-11-15
293,Holsten Joseph M,Co-CEO,S - Sale,LKQX,$30.00,"-29,740","-$892,200","269,469",-10%,2011-11-17 13:07:25,2011-11-15
294,Smith Hugh C,Dir,P - Purchase,HMNF,$1.95,"+3,000","+$5,841","3,600",+500%,2011-11-17 13:06:10,2011-11-16
295,McManus Michael A Jr,"Pres, CEO",P - Purchase,MSON,$1.85,+50,+$93,"234,801",0%,2011-11-17 13:00:40,2011-11-15
296,Kammona Amir,10%,P - Purchase,ONTC,$0.00,"+10,499,151","+$11,112","53,806,764",+24%,2011-11-17 12:51:42,2011-11-15
297,Parker Kent,COO,S - Sale,ARBA,$32.02,"-4,451","-$142,509","224,227",-2%,2011-11-17 12:48:35,2011-11-16
298,Wilson Stephen R,"COB, Pres, CEO",S - Sale+OE,CF,$170.67,"-20,000","-$3,413,375","139,886",-13%,2011-11-17 12:44:44,2011-11-15
299,Lyght Rose-Marie,"MD, Co-Head Port Mgmt",P - Purchase,NLY,$26.29,+500,"+$13,145","114,333",0%,2011-11-17 12:40:48,2011-11-14
300,Jones Christopher L.,"EVP, Chief Investment Officer",S - Sale+OE,FNGN,$21.79,"-12,500","-$272,394","193,789",-6%,2011-11-17 12:39:41,2011-11-16
301,Berthiaume Douglas A,"COB, Pres, CEO",S - Sale+OE,WAT,$79.53,"-150,000","-$11,929,322","2,755,669",-5%,2011-11-17 12:38:36,2011-11-15
302,Mintz Andrew R.,Division Pres,S - Sale,INMD,$8.05,-207,"-$1,666","13,978",-1%,2011-11-17 12:38:32,2011-11-15
303,Frankel Michael E.S.,Dir,P - Purchase,ONVI,$2.99,"+2,400","+$7,180","6,505",+58%,2011-11-17 12:37:01,2011-11-15
304,Stobaugh Billy H,SVP,S - Sale+OE,MUR,$55.19,"-20,000","-$1,103,832","35,711",-36%,2011-11-17 12:28:08,2011-11-16
305,Manning Brian R,"EVP, CBDO",S - Sale,STRL,$12.15,"-8,000","-$97,232","235,505",-3%,2011-11-17 12:21:57,2011-11-16
306,Payne Melvin C,CEO,S - Sale,CSV,$5.71,"-1,900","-$10,850","1,520,352",0%,2011-11-17 12:15:20,2011-11-16
307,Fourment Olivier,Segment Pres,S - Sale,ATR,$49.00,"-12,000","-$588,000","34,252",-26%,2011-11-17 12:14:25,2011-11-16
308,Holsten Joseph M,Co-CEO,S - Sale+OE,LKQX,$30.00,"-36,386","-$1,091,580","269,469",-12%,2011-11-17 12:11:52,2011-11-15
309,Byrnes Charles Michael Jr.,"SVP-Sales, Marketing",P - Purchase,ACW,$6.58,"+3,020","+$19,872","7,000",+76%,2011-11-17 12:07:52,2011-11-15
310,Facey Paul D,SVP - Chief Actuary,S - Sale+OE,NWLI,$144.60,-320,"-$46,272",0,-100%,2011-11-17 12:01:41,2011-11-16
311,Weiner Barry W,"Pres, CFO, Princ AO, Treasr",P - Purchase,ENZ,$2.29,"+20,000","+$45,725","1,312,206",+2%,2011-11-17 11:49:30,2011-11-16
312,Gerard Steven L,CEO,P - Purchase,CBZ,$5.88,+200,"+$1,176","801,513",0%,2011-11-17 11:44:55,2011-11-15
313,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$5.88,+100,+$588,"329,869",0%,2011-11-17 11:42:43,2011-11-15
314,Henkel Achim,MD-Europe,S - Sale,ABAX,$27.50,"-5,000","-$137,500","14,750",-25%,2011-11-17 11:39:37,2011-11-15
315,Mollusk Holdings LLC,10%,S - Sale,LF,$4.93,"-30,000","-$147,900","946,450",-3%,2011-11-17 11:35:52,2011-11-16
316,Richardson Darren,"Pres, CEO",P - Purchase,MCZ,$0.59,"+70,000","+$41,587","1,022,000",+7%,2011-11-17 11:28:57,2011-11-15
317,Glauber Robert R,Dir,S - Sale+OE,MCO,$34.07,"-14,400","-$490,608","30,340",-32%,2011-11-17 11:26:08,2011-11-16
318,Muhleisen Angie,10%,S - Sale,NNI,$22.10,"-32,500","-$718,302","6,109,480",-1%,2011-11-17 11:11:29,2011-11-15
319,Hamadi Ramsey K,"EVP, CFO",P - Purchase,NBBC,$4.05,"+5,000","+$20,250","66,152",+8%,2011-11-17 11:11:15,2011-11-16
320,Gilpin Thomas T,Dir,P - Purchase,EFSI,$17.25,"+1,500","+$25,875","129,998",+1%,2011-11-17 11:07:19,2011-11-15
321,Kiddoo Bruce E,"CFO, SVP",S - Sale+OE,MXIM,$26.93,"-25,000","-$673,250","82,488",-23%,2011-11-17 10:58:55,2011-11-15
322,Costello Kevin,Pres,S - Sale,ARBA,$32.25,"-138,035","-$4,451,887","190,871",-42%,2011-11-17 10:48:53,2011-11-15
323,Rubaie Ahmed,CFO,S - Sale,ARBA,$31.95,"-80,879","-$2,584,319","96,105",-46%,2011-11-17 10:47:16,2011-11-16
324,Ellerbrook Niel C,Dir,S - Sale+OE,VVC,$29.50,"-10,284","-$303,381","9,409",-52%,2011-11-17 10:46:22,2011-11-16
325,White Gehrig H,"Dir, 10%",S - Sale,PTEK,$0.81,"-4,924","-$4,009","800,365",-1%,2011-11-17 10:45:46,2011-11-15
326,Krumsiek Barbara J,Dir,P - Purchase,POM,$19.14,"+4,000","+$76,564","8,000",+100%,2011-11-17 10:43:40,2011-11-16
327,Yearley Douglas C. Jr.,CEO,S - Sale+OE,TOL,$19.50,"-7,500","-$146,250","119,936",-6%,2011-11-17 10:40:00,2011-11-16
328,Ellerbrook Niel C,Dir,S - Sale+OE,VVC,$29.22,"-14,300","-$417,820","9,409",-60%,2011-11-17 10:35:44,2011-11-16
329,Sullivan Thomas D,COB; Founder,S - Sale,LL,$17.07,"-110,820","-$1,891,772","1,816,711",-6%,2011-11-17 10:08:36,2011-11-15
330,McCoy Sherilyn S,"Member, Exec Committee",S - Sale+OE,JNJ,$65.00,"-21,000","-$1,365,000","74,202",-22%,2011-11-17 10:05:31,2011-11-15
331,Dewhurst Moray P,"Vice COB, CFO",S - Sale+OE,NEE,$55.48,"-20,000","-$1,109,540","237,457",-8%,2011-11-17 10:02:51,2011-11-16
332,Meredith Peter M Jr,Dir,P - Purchase,HBKS,$12.19,"+1,500","+$18,285","146,307",+1%,2011-11-17 09:57:22,2011-11-16
333,Jons Charles D,Dir,P - Purchase,ATLO,$16.69,+100,"+$1,669","28,210",0%,2011-11-17 09:48:05,2011-11-16
334,Raiss Sarah E.,Dir,P - Purchase,CMC,$13.12,"+9,300","+$122,016","9,300",New,2011-11-17 09:45:17,2011-11-14
335,Allen H C Jr,CFO,P - Purchase,DMLP,$24.26,"+4,000","+$97,020","198,935",+2%,2011-11-17 09:33:51,2011-11-15
336,Isaac Lynn Azar,Dir,P - Purchase,RBNF,$3.05,"+1,300","+$3,960","3,000",+76%,2011-11-17 09:32:23,2011-11-10
337,Corcoran Patrick J,Dir,P - Purchase,CXS,$9.90,"+5,000","+$49,500","8,000",+167%,2011-11-17 09:23:36,2011-11-16
338,Devivo Joseph,"Pres, CEO",P - Purchase,ANGO,$14.15,"+2,500","+$35,363","28,000",+10%,2011-11-17 09:04:20,2011-11-16
339,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$5.40,"+30,000","+$162,037","123,955,733",0%,2011-11-17 08:56:06,2011-11-16
340,Murray Robin E,SVP,P - Purchase,FUNC,$3.74,+250,+$935,"1,327",+23%,2011-11-17 08:55:21,2011-11-15
341,Carmilani Scott A,"Pres, CEO, COB",S - Sale+OE,AWH,$60.91,-472,"-$28,748","300,568",0%,2011-11-17 08:28:23,2011-11-15
342,Weiner Barry W,"Pres, CFO, Princ AO, Treasr",P - Purchase,ENZ,$2.29,"+20,000","+$45,725","1,312,206",+2%,2011-11-17 08:14:14,2011-11-16
343,Rebhorn John W,Dir,P - Purchase,HARI,$8.31,+350,"+$2,909","35,784",+1%,2011-11-17 07:49:31,2011-11-16
