,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Pontarelli Kenneth A,Dir,P - Purchase,CIE,$8.82,"+9,444","+$83,316","74,868,148",0%,2011-08-12 15:02:14,2011-08-10
185,Goldman Sachs Group Inc,10%,P - Purchase,CIE,$8.82,"+9,444","+$83,316","74,868,148",0%,2011-08-12 15:00:49,2011-08-10
186,Kennedy R Michael,Dir,P - Purchase,PBNY,$6.47,"+2,973","+$19,238","130,661",+2%,2011-08-12 14:59:01,2011-08-11
187,Fagenson Robert B,Dir,P - Purchase,DSS,$2.18,"+6,000","+$13,080","809,500",+1%,2011-08-12 14:58:37,2011-08-10
188,Chapman Robert K,"Pres, CEO",P - Purchase,UBMI,$3.10,"+2,374","+$7,359","62,617",+4%,2011-08-12 14:56:53,2011-08-12
189,McMahon William B,COO,P - Purchase,NLS,$1.74,"+7,500","+$13,074","9,760",+332%,2011-08-12 14:55:00,2011-08-11
190,Gray David C,VP-Strategic Development,S - Sale+OE,GTAT,$12.03,"-25,772","-$310,048","40,538",-39%,2011-08-12 14:52:25,2011-08-12
191,Covel Richard A,"Vice Pres, GC",P - Purchase,DRCO,$9.92,"+3,000","+$29,747","6,563",+84%,2011-08-12 14:51:13,2011-08-11
192,Gaynor Richard J,"VP, CFO",S - Sale+OE,GTAT,$11.90,"-18,000","-$214,272","10,050",-64%,2011-08-12 14:50:25,2011-08-10
193,Gibson Glenn Thomas,EVP,P - Purchase,CRDAC,$4.08,"+5,000","+$20,400","71,457",+8%,2011-08-12 14:47:52,2011-08-11
194,Carmine Bryce D.,"EVP, Pres, Lilly Bio-Meds",S - Sale,LLY,$33.94,"-5,700","-$193,458","80,967",-7%,2011-08-12 14:47:18,2011-08-11
195,Gacek Jon W,CEO,P - Purchase,QTM,$2.00,"+25,000","+$50,000","1,015,446",+3%,2011-08-12 14:46:20,2011-08-12
196,Bible Daryl N.,CFO,P - Purchase,BBT,$20.36,"+5,000","+$101,790","77,539",+7%,2011-08-12 14:41:21,2011-08-10
197,Buhr James D,Dir,P - Purchase,UBMI,$3.10,"+3,500","+$10,850","46,472",+8%,2011-08-12 14:38:27,2011-08-12
198,Henriksen Ronald D,Dir,P - Purchase,CYTX,$3.09,"+2,000","+$6,188","60,092",+3%,2011-08-12 14:36:12,2011-08-12
199,Macinnes Glenn I,EVP-CFO,P - Purchase,WBS,$15.98,"+7,500","+$119,868","26,151",+40%,2011-08-12 14:35:42,2011-08-10
200,Saad Mark E,CFO,P - Purchase,CYTX,$3.12,"+6,500","+$20,290","122,500",+6%,2011-08-12 14:34:54,2011-08-12
201,Fiore Michael Edward,Dir,P - Purchase,EVBS,$2.71,+500,"+$1,355","6,895",+8%,2011-08-12 14:34:26,2011-08-12
202,Stanley Karen,Dir,P - Purchase,CAC,$29.44,+300,"+$8,832","2,288",+15%,2011-08-12 14:28:30,2011-08-12
203,Ruckelshaus William J,"Pres, CEO",S - Sale,INSP,$8.87,-273,"-$2,422","27,515",-1%,2011-08-12 14:26:53,2011-08-11
204,Skains Thomas E,Dir,P - Purchase,BBT,$20.61,"+2,500","+$51,525","7,595",+49%,2011-08-12 14:25:48,2011-08-10
205,Brumbaugh Merry L,VP-Tubular,P - Purchase,FSTR,$17.17,"+4,000","+$68,678","10,213",+64%,2011-08-12 14:25:11,2011-08-11
206,Foster Lee B II,Dir,P - Purchase,FSTR,$17.49,"+7,000","+$122,430","185,757",+4%,2011-08-12 14:17:32,2011-08-12
207,Franklin Greg,Chief Geologist,S - Sale,OEDV,$0.29,"-50,000","-$14,600","3,950,000",-1%,2011-08-12 14:15:12,2011-07-07
208,Bresch Heather M,Pres,P - Purchase,MYL,$19.21,"+5,000","+$96,050","123,768",+4%,2011-08-12 14:07:02,2011-08-12
209,Cosse Steven A,Dir,P - Purchase,SFNC,$22.30,"+1,125","+$25,088","7,500",+18%,2011-08-12 14:02:51,2011-08-10
210,Mendez John M,"Pres, CEO",P - Purchase,FCBC,$10.41,+200,"+$2,082","26,832",+1%,2011-08-12 13:58:34,2011-08-11
211,Perceptive Advisors LLC,10%,P - Purchase,RPRX,$7.50,"+23,600","+$177,000","3,154,820",+1%,2011-08-12 13:58:08,2011-08-05
212,Hackett John A,Dir,P - Purchase,BRKL,$7.55,"+1,000","+$7,550","25,000",+4%,2011-08-12 13:49:31,2011-08-12
213,Aaron Barth F,Secretary,P - Purchase,FLL,$2.66,"+2,000","+$5,322","40,000",+5%,2011-08-12 13:44:45,2011-08-12
214,Leight Nathan,Dir,P - Purchase,GLDD,$4.54,"+28,000","+$127,035","1,925,921",+1%,2011-08-12 13:43:37,2011-08-10
215,Towner James E,Dir,P - Purchase,CZNC,$14.93,+46,+$687,"13,142",0%,2011-08-12 13:41:53,2011-08-11
216,Mattie Raymond R,Dir,P - Purchase,CZNC,$14.93,+80,"+$1,195","12,427",+1%,2011-08-12 13:40:49,2011-08-11
217,Hatlen Joel S,CFO,S - Sale+OE,DAIO,$5.92,-100,-$592,"145,895",0%,2011-08-12 13:39:01,2011-08-10
218,McCoy Jr. Albert E,Dir,P - Purchase,BDGE,$19.00,+400,"+$7,600","44,199",+1%,2011-08-12 13:29:12,2011-08-10
219,Lyons William J,Dir,P - Purchase,CCC,$15.48,"+3,700","+$57,266","26,128",+16%,2011-08-12 13:26:55,2011-08-12
220,Eby Douglas C,Dir,S - Sale,MKL,$370.41,-100,"-$37,041",347,-22%,2011-08-12 13:26:26,2011-08-11
221,Boyd Ralph F Jr,Dir,S - Sale,DTV,$42.83,-405,"-$17,346","10,048",-4%,2011-08-12 13:18:00,2011-08-10
222,Smith Lawrence S,Dir,P - Purchase,APD,$84.82,"+1,100","+$93,298","5,950",+23%,2011-08-12 13:15:35,2011-08-04
223,Hayes Douglas M,Dir,P - Purchase,CIR,$27.25,"+2,000","+$54,503","16,876",+13%,2011-08-12 13:14:33,2011-08-11
224,Perkins Thomas B,SVP of Resources,S - Sale,CORE,$34.01,"-1,000","-$34,012","25,360",-4%,2011-08-12 13:10:20,2011-08-11
225,Jimenez Samuel D,CFO,P - Purchase,BOCH,$3.44,"+2,000","+$6,880","6,000",+50%,2011-08-12 13:08:25,2011-08-12
226,Bearden Andrew C Jr,Dir,P - Purchase,USBI,$6.08,"+1,100","+$6,690","7,928",+16%,2011-08-12 13:07:26,2011-08-10
227,Greehey William E,"Dir, 10%",P - Purchase,NSH,$33.00,"+2,269","+$74,877","7,284,855",0%,2011-08-12 13:02:48,2011-08-10
228,Larson David L,EVP,P - Purchase,WTFC,$28.25,"+1,000","+$28,250","7,500",+15%,2011-08-12 13:01:27,2011-08-10
229,Carroll Larry W.,Dir,P - Purchase,PSTB,$3.89,"+16,750","+$65,158","377,360",+5%,2011-08-12 12:59:07,2011-08-11
230,Fitterling James R,Dir,P - Purchase,CHFC,$16.51,"+2,500","+$41,268","5,000",+100%,2011-08-12 12:58:30,2011-08-11
231,Anderson Gary E,Dir,P - Purchase,CHFC,$16.02,"+3,000","+$48,060","29,969",+11%,2011-08-12 12:58:14,2011-08-11
232,Helios & Matheson Information Technology Ltd.,10%,S - Sale,HMNY,$2.00,"-230,000","-$460,000","1,723,038",-12%,2011-08-12 12:51:46,2011-06-30
233,Wurm Gerald B,Dir,P - Purchase,FCZA,$4.00,+200,+$800,"39,884",+1%,2011-08-12 12:36:11,2011-06-10
234,Singleton John Knox,Dir,P - Purchase,HR,$15.54,"+2,000","+$31,070","58,973",+4%,2011-08-12 12:34:41,2011-08-11
235,Miller Lloyd I III,10%,P - Purchase,ITI,$1.07,"+14,907","+$15,950","4,686,507",0%,2011-08-12 12:34:01,2011-08-11
236,Jurgensen William G,Dir,P - Purchase,SMG,$42.00,"+2,500","+$104,990","12,500",+25%,2011-08-12 12:33:29,2011-08-10
237,Kahn Thomas G,Dir,P - Purchase,PBNY,$6.65,"+8,000","+$53,192","926,892",+1%,2011-08-12 12:31:15,2011-08-11
238,Dortch Samuel,"EVP, Gen. Manager FFCC",P - Purchase,FF,$11.36,"+6,271","+$71,263","41,087",+18%,2011-08-12 12:29:18,2011-06-15
239,Coyle Dennis L,Dir,P - Purchase,PBNY,$6.50,"+10,000","+$64,985","462,899",+2%,2011-08-12 12:28:54,2011-08-11
240,Wickey Daniel,"CFO, Secretary",P - Purchase,CXS,$9.56,+750,"+$7,170",750,New,2011-08-12 12:18:19,2011-08-11
241,Bank of America Corp /de/,10%,P - Purchase,HYB,$10.34,"+2,400","+$24,811",0,-100%,2011-08-12 12:15:16,2011-05-18
242,Bank of America Corp /de/,10%,S - Sale,HYB,$10.34,"-2,400","-$24,816",0,-100%,2011-08-12 12:15:16,2011-05-18
243,Simpson Wendy,"CEO, Pres",P - Purchase,LTC,$22.83,"+8,100","+$184,958","289,600",+3%,2011-08-12 12:14:26,2011-08-11
244,Anquillare Mark V,"EVP, CFO",S - Sale+OE,VRSK,$31.14,"-30,000","-$934,200","8,634",-78%,2011-08-12 12:14:22,2011-08-10
245,Bank of America Corp /de/,10%,P - Purchase,HYB,$10.28,"+3,280","+$33,720",0,-100%,2011-08-12 12:13:24,2011-04-07
246,Bank of America Corp /de/,10%,S - Sale,HYB,$10.30,"-3,280","-$33,773",0,-100%,2011-08-12 12:13:24,2011-04-07
247,Fisher Samuel K,VP Rail,P - Purchase,FSTR,$18.74,"+2,000","+$37,480","14,083",+17%,2011-08-12 12:12:09,2011-08-10
248,Mangano Ross J,Dir,P - Purchase,BPAX,$2.40,"+25,000","+$60,000","2,365,416",+1%,2011-08-12 12:10:36,2011-08-12
249,Abdula Fred,"COB Emeritus, 10%",P - Purchase,NSFC,$1.08,"+10,000","+$10,800","799,265",+1%,2011-08-12 12:08:49,2011-08-11
250,Bank of America Corp /de/,10%,P - Purchase,HYB,$10.23,"+1,466","+$14,997",0,-100%,2011-08-12 12:01:32,2011-03-28
251,Bank of America Corp /de/,10%,S - Sale,HYB,$10.18,"-1,466","-$14,924",0,-100%,2011-08-12 12:01:32,2011-03-28
252,McCarty Joel B Jr,"SVP, Gen. Counsel, Sec.",P - Purchase,ODFL,$30.10,+500,"+$15,050","12,243",+4%,2011-08-12 12:00:30,2011-08-11
253,Ross Richard Andrew,Dir,P - Purchase,CLF,$70.66,"+3,000","+$211,980","4,398",+215%,2011-08-12 11:59:50,2011-08-09
254,Bank of America Corp /de/,10%,P - Purchase,HYB,$10.09,"+7,789","+$78,592",0,-100%,2011-08-12 11:55:38,2011-01-14
255,Bank of America Corp /de/,10%,S - Sale,HYB,$10.31,"-7,789","-$80,289",0,-100%,2011-08-12 11:55:38,2011-01-14
256,Walters Milton J,Dir,P - Purchase,SUNH,$3.22,"+8,000","+$25,753","39,874",+25%,2011-08-12 11:34:09,2011-08-12
257,Marriott J W Jr,"COB, CEO, 10%",S - Sale+OE,MAR,$27.56,"-156,316","-$4,308,069","37,614,737",0%,2011-08-12 11:32:20,2011-08-11
258,Israel Robert J,SVP Medical Affairs,S - Sale+OE,PGNX,$6.33,"-1,000","-$6,330","37,843",-3%,2011-08-12 11:31:54,2011-08-11
259,Bank of America Corp /de/,10%,P - Purchase,AGC,$9.40,"+1,000","+$9,398",0,-100%,2011-08-12 11:29:43,2011-05-24
260,Bank of America Corp /de/,10%,S - Sale,AGC,$9.46,"-1,000","-$9,462",0,-100%,2011-08-12 11:29:43,2011-05-24
261,Wiessman David,Exec COB,P - Purchase,ALJ,$8.36,"+5,000","+$41,800","1,328,205",0%,2011-08-12 11:27:13,2011-08-10
262,Spies Richard James,COO,P - Purchase,BPZ,$2.78,"+40,000","+$111,000","136,103",+42%,2011-08-12 11:26:19,2011-08-10
263,Lindeberg Frederic H,Dir,P - Purchase,TAL,$25.56,"+7,900","+$201,960","29,100",+37%,2011-08-12 11:17:04,2011-08-10
264,Monahan Timothy J,SVP - HR,P - Purchase,WNC,$5.03,"+3,000","+$15,077","62,805",+5%,2011-08-12 11:15:48,2011-08-10
265,Joseph Gregory G,Dir,P - Purchase,AFG,$30.99,"+1,000","+$30,990","87,048",+1%,2011-08-12 11:15:31,2011-08-11
266,Bank of America Corp /de/,10%,P - Purchase,AGC,$8.14,"+4,045","+$32,922",0,-100%,2011-08-12 11:14:18,2009-12-07
267,Bank of America Corp /de/,10%,S - Sale,AGC,$8.13,"-3,945","-$32,078",0,-100%,2011-08-12 11:14:18,2009-12-07
268,Menniti Richard Saverio,Interim CFO,P - Purchase,BPZ,$2.60,"+3,500","+$9,096","17,069",+26%,2011-08-12 11:04:35,2011-08-10
269,Fanger Michael J,Pres of subsidiary,P - Purchase,BRKL,$7.62,"+1,000","+$7,616","9,799",+11%,2011-08-12 10:55:41,2011-08-12
270,Vaccariello Caroline Saylor,"Gen'l Counsel, Corp Secretary",S - Sale+OE,PLPC,$57.38,"-1,250","-$71,724","17,302",-7%,2011-08-12 10:51:20,2011-08-11
271,Nusspickel Francis T,Dir,P - Purchase,SMA,$8.62,"+3,000","+$25,860","46,288",+7%,2011-08-12 10:50:18,2011-08-10
272,Gray Gordon,Dir,S - Sale,BPZ,$2.63,"-31,250","-$82,094","4,195,164",-1%,2011-08-12 10:44:27,2011-08-10
273,Ellis George,"Pres, Construction",P - Purchase,TEX,$16.01,"+3,000","+$48,030","140,849",+2%,2011-08-12 10:39:42,2011-08-11
274,Way Charles D,Dir,S - Sale,WRLD,$64.01,"-4,000","-$256,040","9,000",-31%,2011-08-12 10:38:32,2011-08-12
275,Thompson C John,Dir,S - Sale+OE,PDC,$12.00,"-2,000","-$24,000","35,439",-5%,2011-08-12 10:37:07,2011-08-11
276,Vieau David P,CEO,S - Sale,AONE,$4.44,"-11,111","-$49,364","970,196",-1%,2011-08-12 10:31:02,2011-08-11
277,Goldberg Alfred Lewis,Dir,P - Purchase,RGEN,$3.43,"+21,000","+$71,986","105,000",+25%,2011-08-12 10:28:08,2011-08-10
278,Evangalou Evangelos,C.O.O.,P - Purchase,CEDC,$5.49,"+3,485","+$19,130","60,027",+6%,2011-08-12 10:24:50,2011-08-11
279,Biedermann Christopher,CFO,P - Purchase,CEDC,$5.56,"+3,000","+$16,680","23,334",+15%,2011-08-12 10:24:28,2011-08-11
280,Merritt Sarah P.,Dir of HR,P - Purchase,BRKL,$7.87,"+2,000","+$15,734","11,898",+20%,2011-08-12 10:21:07,2011-08-09
281,Minnifield Franky,Director of Lead Bank,P - Purchase,CTBI,$25.41,+394,"+$9,999",808,+95%,2011-08-12 10:13:32,2010-01-04
282,Skogman Kyle D.,Dir,P - Purchase,UFCS,$15.75,"+1,000","+$15,750","12,150",+9%,2011-08-12 10:00:58,2011-08-11
283,Davis George T Jr,Dir,P - Purchase,ECBE,$12.10,+600,"+$7,260","28,285",+2%,2011-08-12 09:57:58,2011-08-11
284,Roland Mark C,"Pres, COO",S - Sale+OE,WRLD,$62.68,"-15,000","-$940,245","47,263",-24%,2011-08-12 09:56:53,2011-08-11
285,Baker Robert K,Dir,P - Purchase,CSBB,$15.25,+690,"+$10,523","14,107",+5%,2011-08-12 09:46:39,2011-08-10
286,Davis W Derek,VP - HR,S - Sale,DXYN,$4.00,"-2,300","-$9,200","43,661",-5%,2011-08-12 09:46:05,2011-08-10
287,Phillips Warren R,Dir,P - Purchase,CACI,$49.50,+64,"+$3,168","1,267",+5%,2011-08-12 09:45:53,2011-08-11
288,Brown Bernard A,"COB, 10%",P - Purchase,SNBC,$2.85,"+74,230","+$211,556","7,269,270",+1%,2011-08-12 09:42:23,2011-08-10
289,Brown Sidney R,"Vice Chair, Treasurer, Secreta",P - Purchase,SNBC,$2.85,"+203,849","+$580,970","4,376,296",+5%,2011-08-12 09:36:26,2011-08-10
290,Subotnick Stuart,10%,P - Purchase,PUBM,$0.10,"+750,000","+$75,000","2,466,000",+44%,2011-08-12 09:30:57,2011-07-08
291,Koons Anne E,Dir,P - Purchase,SNBC,$2.85,"+2,500","+$7,125","658,737",0%,2011-08-12 09:27:47,2011-08-10
292,Braun Alan W,Dir,P - Purchase,ONB,$9.11,"+10,000","+$91,097","329,404",+3%,2011-08-12 09:21:03,2011-08-11
293,Ludwig Steven,10%,S - Sale,DBTB,$0.06,"-144,900","-$8,723","3,753,800",-4%,2011-08-12 09:19:20,2011-08-11
294,Wurm Gerald B,Dir,P - Purchase,FCZA,$3.90,"+1,400","+$5,460","39,684",+4%,2011-08-12 09:15:39,2011-08-11
295,Kamerschen Robert,Dir,P - Purchase,MDCA,$15.01,"+3,000","+$45,030","559,918",+1%,2011-08-12 09:15:05,2011-08-11
296,Underwood Thomas,"CEO, Alere Health LLC",P - Purchase,ALR,$23.44,"+1,500","+$35,160","1,500",New,2011-08-12 09:09:36,2011-08-11
297,Cattermole George R.,Dir,P - Purchase,CTHR,$2.20,"+5,000","+$11,000","390,074",+1%,2011-08-12 08:58:55,2011-08-10
298,Allen Lee F Md Phd,"Chief Medical Officer, EVP",S - Sale+OE,AMAG,$15.04,"-1,959","-$29,463","7,564",-21%,2011-08-12 08:53:36,2011-08-11
299,Marsh William III,"Senior VP, Division Exec.",S - Sale,HBNK,$12.56,"-2,700","-$33,915","22,645",-11%,2011-08-12 08:37:33,2011-08-11
300,Kaylor Craig,GC,S - Sale,HBNK,$12.56,"-1,104","-$13,867","8,707",-11%,2011-08-12 08:33:29,2011-08-11
301,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.79,"+40,000","+$151,730","120,887,011",0%,2011-08-12 08:24:47,2011-08-11
302,Sanfilippo Anthony Michael,"Pres, CEO",P - Purchase,PNK,$11.52,"+10,000","+$115,150","269,346",+4%,2011-08-12 08:10:39,2011-08-10
303,Embler Michael J,Dir,P - Purchase,CIT,$33.88,"+2,000","+$67,760","6,504",+44%,2011-08-12 08:06:03,2011-08-10
304,Rachesky Mark H Md,"Dir, 10%",P - Purchase,LEAP,$7.14,"+166,000","+$1,185,804","20,377,562",+1%,2011-08-12 06:05:25,2011-08-11
305,Arkin Moshe,"also member of 10% owner group, 10%",S - Sale,NGSX,$2.08,"-163,468","-$339,745",0,-100%,2011-08-12 06:04:10,2011-08-09
306,Baird W Blake,"COB, CEO",P - Purchase,TRNO,$15.55,"+5,000","+$77,740","320,600",+2%,2011-08-12 06:00:42,2011-08-10
